Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593446126,25644,1,1,0
1477593446127,25643,1,1,0
1477593446128,25643,1,1,0
1477593446129,25643,1,1,0
1477593446130,25642,1,1,0
1477593446131,25644,1,1,0
1477593446132,25642,1,1,0
1477593446133,25642,1,1,0
1477593446134,25642,1,1,0
1477593446135,25639,1,1,0
1477593446136,25640,1,1,0
1477593446137,25638,1,1,0
1477593446138,25641,1,1,0
1477593446139,25640,1,1,0
1477593446140,25639,1,1,0
1477593446141,25638,1,1,0
1477593446142,25637,1,1,0
1477593446143,25636,1,1,0
1477593446144,25636,1,1,0
1477593446145,25636,1,1,0
1477593446146,25636,1,1,0
1477593446147,25636,1,1,0
1477593446148,25634,1,1,0
1477593446149,25635,1,1,0
1477593446150,25634,1,1,0
1477593446151,25633,1,1,0
1477593446152,25633,1,1,0
1477593446153,25633,1,1,0
1477593446154,25631,1,1,0
1477593446155,25631,1,1,0
1477593446156,25632,1,1,0
1477593446157,25630,1,1,0
1477593446158,25630,1,1,0
1477593446159,25629,1,1,0
1477593446160,25627,1,1,0
1477593446161,25616,1,1,0
1477593446162,25601,1,1,0
1477593446163,25602,1,1,0
1477593446164,25603,1,1,0
1477593446165,25601,1,1,0
1477593446166,25600,1,1,0
1477593446167,25600,1,1,0
1477593446168,25600,1,1,0
1477593446169,25599,1,1,0
1477593446170,25600,1,1,0
1477593446171,25601,1,1,0
1477593446172,25601,1,1,0
1477593446173,25601,1,1,0
1477593446174,25600,1,1,0
1477593446175,25599,1,1,0
1477593446176,25600,1,1,0
1477593446177,25599,1,1,0
1477593446178,25599,1,1,0
1477593446179,25599,1,1,0
1477593446180,25599,1,1,0
1477593446181,25600,1,1,0
1477593446182,25599,1,1,0
1477593446183,25601,1,1,0
1477593446184,25600,1,1,0
1477593446185,25600,1,1,0
1477593446186,25599,1,1,0
1477593446187,25600,1,1,0
1477593446188,25599,1,1,0
1477593446189,25598,1,1,0
1477593446190,25598,1,1,0
1477593446191,25598,1,1,0
1477593446192,25597,1,1,0
1477593446193,25597,1,1,0
1477593446194,25597,1,1,0
1477593446195,25598,1,1,0
1477593446196,25598,1,1,0
1477593446197,25599,1,1,0
1477593446198,25598,1,1,0
1477593446199,25598,1,1,0
1477593446200,25598,1,1,0
1477593446201,25597,1,1,0
1477593446202,25597,1,1,0
1477593446203,25599,1,1,0
1477593446204,25598,1,1,0
1477593446205,25598,1,1,0
1477593446206,25599,1,1,0
1477593446207,25596,1,1,0
1477593446208,25596,1,1,0
1477593446209,25597,1,1,0
1477593446210,25596,1,1,0
1477593446211,25597,1,1,0
1477593446212,25597,1,1,0
1477593446213,25600,1,1,0
1477593446214,25598,1,1,0
1477593446215,25597,1,1,0
1477593446216,25596,1,1,0
1477593446217,25598,1,1,0
1477593446218,25597,1,1,0
1477593446219,25599,1,1,0
1477593446220,25598,1,1,0
1477593446221,25599,1,1,0
1477593446222,25598,1,1,0
1477593446223,25599,1,1,0
1477593446224,25598,1,1,0
1477593446225,25598,1,1,0
1477593446226,25596,1,1,0
1477593446227,25599,1,1,0
1477593446228,25599,1,1,0
1477593446229,25599,1,1,0
1477593446230,25600,1,1,0
1477593446231,25600,1,1,0
1477593446232,25599,1,1,0
1477593446233,25600,1,1,0
1477593446234,25601,1,1,0
1477593446235,25603,1,1,0
1477593446236,25601,1,1,0
1477593446237,25601,1,1,0
1477593446238,25602,1,1,0
1477593446239,25600,1,1,0
1477593446240,25602,1,1,0
1477593446241,25601,1,1,0
1477593446242,25602,1,1,0
1477593446243,25602,1,1,0
1477593446244,25602,1,1,0
1477593446245,25601,1,1,0
1477593446246,25602,1,1,0
1477593446247,25603,1,1,0
1477593446248,25603,1,1,0
1477593446249,25604,1,1,0
1477593446250,25603,1,1,0
1477593446251,25603,1,1,0
1477593446252,25604,1,1,0
1477593446253,25603,1,1,0
1477593446254,25602,1,1,0
1477593446255,25603,1,1,0
1477593446256,25606,1,1,0
1477593446257,25604,1,1,0
1477593446258,25606,1,1,0
1477593446259,25605,1,1,0
1477593446260,25606,1,1,0
1477593446261,25629,1,1,0
1477593446262,25613,1,1,0
1477593446263,25614,1,1,0
1477593446264,25614,1,1,0
1477593446265,25613,1,1,0
1477593446266,25612,1,1,0
1477593446267,25613,1,1,0
1477593446268,25613,1,1,0
1477593446269,25614,1,1,0
1477593446270,25615,1,1,0
1477593446271,25615,1,1,0
1477593446272,25615,1,1,0
1477593446273,25615,1,1,0
1477593446274,25615,1,1,0
1477593446275,25615,1,1,0
1477593446276,25614,1,1,0
1477593446277,25615,1,1,0
1477593446278,25616,1,1,0
1477593446279,25615,1,1,0
1477593446280,25615,1,1,0
1477593446281,25617,1,1,0
1477593446282,25616,1,1,0
1477593446283,25615,1,1,0
1477593446284,25616,1,1,0
1477593446285,25617,1,1,0
1477593446286,25616,1,1,0
1477593446287,25616,1,1,0
1477593446288,25617,1,1,0
1477593446289,25617,1,1,0
1477593446290,25616,1,1,0
1477593446291,25617,1,1,0
1477593446292,25617,1,1,0
1477593446293,25617,1,1,0
1477593446294,25618,1,1,0
1477593446295,25616,1,1,0
1477593446296,25617,1,1,0
1477593446297,25617,1,1,0
1477593446298,25616,1,1,0
1477593446299,25615,1,1,0
1477593446300,25616,1,1,0
1477593446301,25618,1,1,0
1477593446302,25617,1,1,0
1477593446303,25616,1,1,0
1477593446304,25615,1,1,0
1477593446305,25616,1,1,0
1477593446306,25614,1,1,0
1477593446307,25616,1,1,0
1477593446308,25617,1,1,0
1477593446309,25616,1,1,0
1477593446310,25617,1,1,0
1477593446311,25616,1,1,0
1477593446312,25615,1,1,0
1477593446313,25616,1,1,0
1477593446314,25616,1,1,0
1477593446315,25616,1,1,0
1477593446316,25616,1,1,0
1477593446317,25613,1,1,0
1477593446318,25616,1,1,0
1477593446319,25615,1,1,0
1477593446320,25615,1,1,0
1477593446321,25616,1,1,0
1477593446322,25614,1,1,0
1477593446323,25614,1,1,0
1477593446324,25616,1,1,0
1477593446325,25615,1,1,0
1477593446326,25615,1,1,0
1477593446327,25614,1,1,0
1477593446328,25615,1,1,0
1477593446329,25615,1,1,0
1477593446330,25615,1,1,0
1477593446331,25615,1,1,0
1477593446332,25615,1,1,0
1477593446333,25615,1,1,0
1477593446334,25616,1,1,0
1477593446335,25615,1,1,0
1477593446336,25613,1,1,0
1477593446337,25615,1,1,0
1477593446338,25615,1,1,0
1477593446339,25615,1,1,0
1477593446340,25616,1,1,0
1477593446341,25616,1,1,0
1477593446342,25616,1,1,0
1477593446343,25614,1,1,0
1477593446344,25615,1,1,0
1477593446345,25616,1,1,0
1477593446346,25617,1,1,0
1477593446347,25617,1,1,0
1477593446348,25617,1,1,0
1477593446349,25618,1,1,0
1477593446350,25620,1,1,0
1477593446351,25619,1,1,0
1477593446352,25617,1,1,0
1477593446353,25621,1,1,0
1477593446354,25619,1,1,0
1477593446355,25619,1,1,0
1477593446356,25619,1,1,0
1477593446357,25618,1,1,0
1477593446358,25619,1,1,0
1477593446359,25618,1,1,0
1477593446360,25619,1,1,0
1477593446361,25665,1,1,0
1477593446362,25650,1,1,0
1477593446363,25649,1,1,0
1477593446364,25647,1,1,0
1477593446365,25647,1,1,0
1477593446366,25648,1,1,0
1477593446367,25649,1,1,0
1477593446368,25649,1,1,0
1477593446369,25648,1,1,0
1477593446370,25647,1,1,0
1477593446371,25646,1,1,0
1477593446372,25646,1,1,0
1477593446373,25645,1,1,0
1477593446374,25647,1,1,0
1477593446375,25645,1,1,0
1477593446376,25644,1,1,0
1477593446377,25646,1,1,0
1477593446378,25645,1,1,0
1477593446379,25643,1,1,0
1477593446380,25644,1,1,0
1477593446381,25644,1,1,0
1477593446382,25642,1,1,0
1477593446383,25642,1,1,0
1477593446384,25642,1,1,0
1477593446385,25640,1,1,0
1477593446386,25640,1,1,0
1477593446387,25641,1,1,0
1477593446388,25641,1,1,0
1477593446389,25638,1,1,0
1477593446390,25638,1,1,0
1477593446391,25639,1,1,0
1477593446392,25638,1,1,0
1477593446393,25637,1,1,0
1477593446394,25639,1,1,0
1477593446395,25637,1,1,0
1477593446396,25636,1,1,0
1477593446397,25637,1,1,0
1477593446398,25637,1,1,0
1477593446399,25635,1,1,0
1477593446400,25634,1,1,0
1477593446401,25635,1,1,0
1477593446402,25634,1,1,0
1477593446403,25633,1,1,0
1477593446404,25636,1,1,0
1477593446405,25633,1,1,0
1477593446406,25634,1,1,0
1477593446407,25635,1,1,0
1477593446408,25635,1,1,0
1477593446409,25636,1,1,0
1477593446410,25634,1,1,0
1477593446411,25634,1,1,0
1477593446412,25634,1,1,0
1477593446413,25632,1,1,0
1477593446414,25633,1,1,0
1477593446415,25635,1,1,0
1477593446416,25634,1,1,0
1477593446417,25633,1,1,0
1477593446418,25634,1,1,0
1477593446419,25634,1,1,0
1477593446420,25635,1,1,0
1477593446421,25636,1,1,0
1477593446422,25634,1,1,0
1477593446423,25634,1,1,0
1477593446424,25634,1,1,0
1477593446425,25636,1,1,0
1477593446426,25636,1,1,0
1477593446427,25634,1,1,0
1477593446428,25636,1,1,0
1477593446429,25634,1,1,0
1477593446430,25633,1,1,0
1477593446431,25634,1,1,0
1477593446432,25633,1,1,0
1477593446433,25632,1,1,0
1477593446434,25633,1,1,0
1477593446435,25634,1,1,0
1477593446436,25632,1,1,0
1477593446437,25633,1,1,0
1477593446438,25632,1,1,0
1477593446439,25631,1,1,0
1477593446440,25630,1,1,0
1477593446441,25630,1,1,0
1477593446442,25631,1,1,0
1477593446443,25629,1,1,0
1477593446444,25628,1,1,0
1477593446445,25628,1,1,0
1477593446446,25627,1,1,0
1477593446447,25625,1,1,0
1477593446448,25625,1,1,0
1477593446449,25624,1,1,0
1477593446450,25625,1,1,0
1477593446451,25624,1,1,0
1477593446452,25622,1,1,0
1477593446453,25622,1,1,0
1477593446454,25623,1,1,0
1477593446455,25621,1,1,0
1477593446456,25620,1,1,0
1477593446457,25621,1,1,0
1477593446458,25622,1,1,0
1477593446459,25621,1,1,0
1477593446460,25618,1,1,0
1477593446461,25636,1,1,0
1477593446462,25620,1,1,0
1477593446463,25620,1,1,0
1477593446464,25620,1,1,0
1477593446465,25618,1,1,0
1477593446466,25619,1,1,0
1477593446467,25619,1,1,0
1477593446468,25620,1,1,0
1477593446469,25619,1,1,0
1477593446470,25620,1,1,0
1477593446471,25620,1,1,0
1477593446472,25619,1,1,0
1477593446473,25619,1,1,0
1477593446474,25619,1,1,0
1477593446475,25619,1,1,0
1477593446476,25619,1,1,0
1477593446477,25618,1,1,0
1477593446478,25620,1,1,0
1477593446479,25619,1,1,0
1477593446480,25618,1,1,0
1477593446481,25618,1,1,0
1477593446482,25619,1,1,0
1477593446483,25619,1,1,0
1477593446484,25619,1,1,0
1477593446485,25620,1,1,0
1477593446486,25619,1,1,0
1477593446487,25619,1,1,0
1477593446488,25618,1,1,0
1477593446489,25619,1,1,0
1477593446490,25618,1,1,0
1477593446491,25619,1,1,0
1477593446492,25617,1,1,0
1477593446493,25618,1,1,0
1477593446494,25619,1,1,0
1477593446495,25617,1,1,0
1477593446496,25616,1,1,0
1477593446497,25616,1,1,0
1477593446498,25617,1,1,0
1477593446499,25616,1,1,0
1477593446500,25616,1,1,0
1477593446501,25616,1,1,0
1477593446502,25615,1,1,0
1477593446503,25615,1,1,0
1477593446504,25615,1,1,0
1477593446505,25616,1,1,0
1477593446506,25614,1,1,0
1477593446507,25615,1,1,0
1477593446508,25614,1,1,0
1477593446509,25615,1,1,0
1477593446510,25615,1,1,0
1477593446511,25617,1,1,0
1477593446512,25615,1,1,0
1477593446513,25616,1,1,0
1477593446514,25615,1,1,0
1477593446515,25616,1,1,0
1477593446516,25615,1,1,0
1477593446517,25617,1,1,0
1477593446518,25616,1,1,0
1477593446519,25614,1,1,0
1477593446520,25616,1,1,0
1477593446521,25614,1,1,0
1477593446522,25617,1,1,0
1477593446523,25617,1,1,0
1477593446524,25618,1,1,0
1477593446525,25617,1,1,0
1477593446526,25618,1,1,0
1477593446527,25618,1,1,0
1477593446528,25616,1,1,0
1477593446529,25617,1,1,0
1477593446530,25617,1,1,0
1477593446531,25615,1,1,0
1477593446532,25616,1,1,0
1477593446533,25615,1,1,0
1477593446534,25615,1,1,0
1477593446535,25617,1,1,0
1477593446536,25616,1,1,0
1477593446537,25614,1,1,0
1477593446538,25616,1,1,0
1477593446539,25616,1,1,0
1477593446540,25618,1,1,0
1477593446541,25616,1,1,0
1477593446542,25615,1,1,0
1477593446543,25617,1,1,0
1477593446544,25616,1,1,0
1477593446545,25619,1,1,0
1477593446546,25618,1,1,0
1477593446547,25619,1,1,0
1477593446548,25618,1,1,0
1477593446549,25620,1,1,0
1477593446550,25620,1,1,0
1477593446551,25617,1,1,0
1477593446552,25623,1,1,0
1477593446553,25621,1,1,0
1477593446554,25623,1,1,0
1477593446555,25621,1,1,0
1477593446556,25622,1,1,0
1477593446557,25621,1,1,0
1477593446558,25623,1,1,0
1477593446559,25623,1,1,0
1477593446560,25625,1,1,0
1477593446561,25696,1,1,0
1477593446562,25681,1,1,0
1477593446563,25679,1,1,0
1477593446564,25680,1,1,0
1477593446565,25681,1,1,0
1477593446566,25682,1,1,0
1477593446567,25682,1,1,0
1477593446568,25682,1,1,0
1477593446569,25682,1,1,0
1477593446570,25684,1,1,0
1477593446571,25683,1,1,0
1477593446572,25684,1,1,0
1477593446573,25685,1,1,0
1477593446574,25684,1,1,0
1477593446575,25686,1,1,0
1477593446576,25685,1,1,0
1477593446577,25687,1,1,0
1477593446578,25687,1,1,0
1477593446579,25686,1,1,0
1477593446580,25687,1,1,0
1477593446581,25688,1,1,0
1477593446582,25687,1,1,0
1477593446583,25689,1,1,0
1477593446584,25688,1,1,0
1477593446585,25689,1,1,0
1477593446586,25689,1,1,0
1477593446587,25690,1,1,0
1477593446588,25690,1,1,0
1477593446589,25690,1,1,0
1477593446590,25690,1,1,0
1477593446591,25690,1,1,0
1477593446592,25692,1,1,0
1477593446593,25692,1,1,0
1477593446594,25692,1,1,0
1477593446595,25690,1,1,0
1477593446596,25693,1,1,0
1477593446597,25692,1,1,0
1477593446598,25693,1,1,0
1477593446599,25692,1,1,0
1477593446600,25694,1,1,0
1477593446601,25694,1,1,0
1477593446602,25697,1,1,0
1477593446603,25696,1,1,0
1477593446604,25697,1,1,0
1477593446605,25697,1,1,0
1477593446606,25696,1,1,0
1477593446607,25695,1,1,0
1477593446608,25698,1,1,0
1477593446609,25698,1,1,0
1477593446610,25697,1,1,0
1477593446611,25697,1,1,0
1477593446612,25698,1,1,0
1477593446613,25700,1,1,0
1477593446614,25699,1,1,0
1477593446615,25698,1,1,0
1477593446616,25700,1,1,0
1477593446617,25700,1,1,0
1477593446618,25700,1,1,0
1477593446619,25702,1,1,0
1477593446620,25701,1,1,0
1477593446621,25700,1,1,0
1477593446622,25701,1,1,0
1477593446623,25702,1,1,0
1477593446624,25701,1,1,0
1477593446625,25702,1,1,0
1477593446626,25702,1,1,0
1477593446627,25702,1,1,0
1477593446628,25704,1,1,0
1477593446629,25703,1,1,0
1477593446630,25704,1,1,0
1477593446631,25702,1,1,0
1477593446632,25704,1,1,0
1477593446633,25704,1,1,0
1477593446634,25703,1,1,0
1477593446635,25704,1,1,0
1477593446636,25704,1,1,0
1477593446637,25705,1,1,0
1477593446638,25704,1,1,0
1477593446639,25705,1,1,0
1477593446640,25704,1,1,0
1477593446641,25706,1,1,0
1477593446642,25703,1,1,0
1477593446643,25703,1,1,0
1477593446644,25704,1,1,0
1477593446645,25703,1,1,0
1477593446646,25706,1,1,0
1477593446647,25704,1,1,0
1477593446648,25704,1,1,0
1477593446649,25705,1,1,0
1477593446650,25704,1,1,0
1477593446651,25705,1,1,0
1477593446652,25704,1,1,0
1477593446653,25704,1,1,0
1477593446654,25702,1,1,0
1477593446655,25704,1,1,0
1477593446656,25703,1,1,0
1477593446657,25705,1,1,0
1477593446658,25703,1,1,0
1477593446659,25705,1,1,0
1477593446660,25704,1,1,0
1477593446661,25727,1,1,0
1477593446662,25715,1,1,0
1477593446663,25713,1,1,0
1477593446664,25712,1,1,0
1477593446665,25711,1,1,0
1477593446666,25713,1,1,0
1477593446667,25714,1,1,0
1477593446668,25715,1,1,0
1477593446669,25715,1,1,0
1477593446670,25714,1,1,0
1477593446671,25713,1,1,0
1477593446672,25716,1,1,0
1477593446673,25714,1,1,0
1477593446674,25714,1,1,0
1477593446675,25714,1,1,0
1477593446676,25715,1,1,0
1477593446677,25717,1,1,0
1477593446678,25715,1,1,0
1477593446679,25716,1,1,0
1477593446680,25716,1,1,0
1477593446681,25715,1,1,0
1477593446682,25717,1,1,0
1477593446683,25716,1,1,0
1477593446684,25717,1,1,0
1477593446685,25717,1,1,0
1477593446686,25717,1,1,0
1477593446687,25716,1,1,0
1477593446688,25715,1,1,0
1477593446689,25716,1,1,0
1477593446690,25716,1,1,0
1477593446691,25717,1,1,0
1477593446692,25717,1,1,0
1477593446693,25716,1,1,0
1477593446694,25716,1,1,0
1477593446695,25715,1,1,0
1477593446696,25717,1,1,0
1477593446697,25718,1,1,0
1477593446698,25718,1,1,0
1477593446699,25719,1,1,0
1477593446700,25716,1,1,0
1477593446701,25718,1,1,0
1477593446702,25718,1,1,0
1477593446703,25718,1,1,0
1477593446704,25718,1,1,0
1477593446705,25717,1,1,0
1477593446706,25716,1,1,0
1477593446707,25717,1,1,0
1477593446708,25719,1,1,0
1477593446709,25719,1,1,0
1477593446710,25718,1,1,0
1477593446711,25719,1,1,0
1477593446712,25719,1,1,0
1477593446713,25721,1,1,0
1477593446714,25722,1,1,0
1477593446715,25721,1,1,0
1477593446716,25721,1,1,0
1477593446717,25722,1,1,0
1477593446718,25722,1,1,0
1477593446719,25722,1,1,0
1477593446720,25722,1,1,0
1477593446721,25722,1,1,0
1477593446722,25721,1,1,0
1477593446723,25722,1,1,0
1477593446724,25722,1,1,0
1477593446725,25722,1,1,0
1477593446726,25723,1,1,0
1477593446727,25723,1,1,0
1477593446728,25725,1,1,0
1477593446729,25724,1,1,0
1477593446730,25724,1,1,0
1477593446731,25725,1,1,0
1477593446732,25726,1,1,0
1477593446733,25728,1,1,0
1477593446734,25726,1,1,0
1477593446735,25728,1,1,0
1477593446736,25728,1,1,0
1477593446737,25729,1,1,0
1477593446738,25728,1,1,0
1477593446739,25729,1,1,0
1477593446740,25730,1,1,0
1477593446741,25729,1,1,0
1477593446742,25731,1,1,0
1477593446743,25733,1,1,0
1477593446744,25734,1,1,0
1477593446745,25734,1,1,0
1477593446746,25735,1,1,0
1477593446747,25734,1,1,0
1477593446748,25737,1,1,0
1477593446749,25737,1,1,0
1477593446750,25737,1,1,0
1477593446751,25738,1,1,0
1477593446752,25739,1,1,0
1477593446753,25739,1,1,0
1477593446754,25740,1,1,0
1477593446755,25741,1,1,0
1477593446756,25742,1,1,0
1477593446757,25741,1,1,0
1477593446758,25744,1,1,0
1477593446759,25743,1,1,0
1477593446760,25744,1,1,0
1477593446761,25814,1,1,0
1477593446762,25802,1,1,0
1477593446763,25802,1,1,0
1477593446764,25803,1,1,0
1477593446765,25803,1,1,0
1477593446766,25804,1,1,0
1477593446767,25803,1,1,0
1477593446768,25803,1,1,0
1477593446769,25803,1,1,0
1477593446770,25804,1,1,0
1477593446771,25804,1,1,0
1477593446772,25804,1,1,0
1477593446773,25804,1,1,0
1477593446774,25804,1,1,0
1477593446775,25803,1,1,0
1477593446776,25804,1,1,0
1477593446777,25803,1,1,0
1477593446778,25802,1,1,0
1477593446779,25803,1,1,0
1477593446780,25802,1,1,0
1477593446781,25801,1,1,0
1477593446782,25802,1,1,0
1477593446783,25803,1,1,0
1477593446784,25802,1,1,0
1477593446785,25801,1,1,0
1477593446786,25803,1,1,0
1477593446787,25801,1,1,0
1477593446788,25801,1,1,0
1477593446789,25802,1,1,0
1477593446790,25801,1,1,0
1477593446791,25799,1,1,0
1477593446792,25798,1,1,0
1477593446793,25800,1,1,0
1477593446794,25799,1,1,0
1477593446795,25800,1,1,0
1477593446796,25800,1,1,0
1477593446797,25799,1,1,0
1477593446798,25798,1,1,0
1477593446799,25798,1,1,0
1477593446800,25798,1,1,0
1477593446801,25796,1,1,0
1477593446802,25796,1,1,0
1477593446803,25796,1,1,0
1477593446804,25794,1,1,0
1477593446805,25796,1,1,0
1477593446806,25793,1,1,0
1477593446807,25794,1,1,0
1477593446808,25793,1,1,0
1477593446809,25793,1,1,0
1477593446810,25794,1,1,0
1477593446811,25793,1,1,0
1477593446812,25792,1,1,0
1477593446813,25790,1,1,0
1477593446814,25791,1,1,0
1477593446815,25790,1,1,0
1477593446816,25792,1,1,0
1477593446817,25791,1,1,0
1477593446818,25789,1,1,0
1477593446819,25790,1,1,0
1477593446820,25788,1,1,0
1477593446821,25789,1,1,0
1477593446822,25787,1,1,0
1477593446823,25787,1,1,0
1477593446824,25787,1,1,0
1477593446825,25785,1,1,0
1477593446826,25786,1,1,0
1477593446827,25784,1,1,0
1477593446828,25785,1,1,0
1477593446829,25784,1,1,0
1477593446830,25784,1,1,0
1477593446831,25783,1,1,0
1477593446832,25781,1,1,0
1477593446833,25781,1,1,0
1477593446834,25780,1,1,0
1477593446835,25779,1,1,0
1477593446836,25778,1,1,0
1477593446837,25777,1,1,0
1477593446838,25776,1,1,0
1477593446839,25777,1,1,0
1477593446840,25775,1,1,0
1477593446841,25774,1,1,0
1477593446842,25775,1,1,0
1477593446843,25773,1,1,0
1477593446844,25772,1,1,0
1477593446845,25774,1,1,0
1477593446846,25772,1,1,0
1477593446847,25771,1,1,0
1477593446848,25771,1,1,0
1477593446849,25771,1,1,0
1477593446850,25770,1,1,0
1477593446851,25769,1,1,0
1477593446852,25770,1,1,0
1477593446853,25769,1,1,0
1477593446854,25769,1,1,0
1477593446855,25768,1,1,0
1477593446856,25768,1,1,0
1477593446857,25767,1,1,0
1477593446858,25764,1,1,0
1477593446859,25764,1,1,0
1477593446860,25765,1,1,0
1477593446861,25748,1,1,0
1477593446862,25738,1,1,0
1477593446863,25738,1,1,0
1477593446864,25738,1,1,0
1477593446865,25738,1,1,0
1477593446866,25738,1,1,0
1477593446867,25737,1,1,0
1477593446868,25738,1,1,0
1477593446869,25739,1,1,0
1477593446870,25737,1,1,0
1477593446871,25737,1,1,0
1477593446872,25739,1,1,0
1477593446873,25739,1,1,0
1477593446874,25740,1,1,0
1477593446875,25739,1,1,0
1477593446876,25740,1,1,0
1477593446877,25739,1,1,0
1477593446878,25740,1,1,0
1477593446879,25740,1,1,0
1477593446880,25740,1,1,0
1477593446881,25740,1,1,0
1477593446882,25740,1,1,0
1477593446883,25741,1,1,0
1477593446884,25741,1,1,0
1477593446885,25741,1,1,0
1477593446886,25744,1,1,0
1477593446887,25743,1,1,0
1477593446888,25741,1,1,0
1477593446889,25743,1,1,0
1477593446890,25744,1,1,0
1477593446891,25744,1,1,0
1477593446892,25744,1,1,0
1477593446893,25745,1,1,0
1477593446894,25746,1,1,0
1477593446895,25745,1,1,0
1477593446896,25748,1,1,0
1477593446897,25747,1,1,0
1477593446898,25749,1,1,0
1477593446899,25748,1,1,0
1477593446900,25749,1,1,0
1477593446901,25749,1,1,0
1477593446902,25751,1,1,0
1477593446903,25752,1,1,0
1477593446904,25752,1,1,0
1477593446905,25753,1,1,0
1477593446906,25755,1,1,0
1477593446907,25755,1,1,0
1477593446908,25756,1,1,0
1477593446909,25758,1,1,0
1477593446910,25759,1,1,0
1477593446911,25759,1,1,0
1477593446912,25759,1,1,0
1477593446913,25760,1,1,0
1477593446914,25761,1,1,0
1477593446915,25762,1,1,0
1477593446916,25764,1,1,0
1477593446917,25766,1,1,0
1477593446918,25766,1,1,0
1477593446919,25766,1,1,0
1477593446920,25766,1,1,0
1477593446921,25768,1,1,0
1477593446922,25770,1,1,0
1477593446923,25769,1,1,0
1477593446924,25771,1,1,0
1477593446925,25772,1,1,0
