Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592700436,26714,1,1,0
1477592700437,26713,1,1,0
1477592700438,26715,1,1,0
1477592700439,26714,1,1,0
1477592700440,26715,1,1,0
1477592700441,26714,1,1,0
1477592700442,26714,1,1,0
1477592700443,26714,1,1,0
1477592700444,26714,1,1,0
1477592700445,26715,1,1,0
1477592700446,26713,1,1,0
1477592700447,26713,1,1,0
1477592700448,26716,1,1,0
1477592700449,26713,1,1,0
1477592700450,26713,1,1,0
1477592700451,26714,1,1,0
1477592700452,26715,1,1,0
1477592700453,26716,1,1,0
1477592700454,26714,1,1,0
1477592700455,26715,1,1,0
1477592700456,26714,1,1,0
1477592700457,26713,1,1,0
1477592700458,26715,1,1,0
1477592700459,26714,1,1,0
1477592700460,26715,1,1,0
1477592700461,26715,1,1,0
1477592700462,26714,1,1,0
1477592700463,26715,1,1,0
1477592700464,26714,1,1,0
1477592700465,26714,1,1,0
1477592700466,26715,1,1,0
1477592700467,26715,1,1,0
1477592700468,26715,1,1,0
1477592700469,26713,1,1,0
1477592700470,26715,1,1,0
1477592700471,26715,1,1,0
1477592700472,26715,1,1,0
1477592700473,26715,1,1,0
1477592700474,26715,1,1,0
1477592700475,26715,1,1,0
1477592700476,26716,1,1,0
1477592700477,26715,1,1,0
1477592700478,26715,1,1,0
1477592700479,26714,1,1,0
1477592700480,26714,1,1,0
1477592700481,26715,1,1,0
1477592700482,26714,1,1,0
1477592700483,26716,1,1,0
1477592700484,26714,1,1,0
1477592700485,26714,1,1,0
1477592700486,26715,1,1,0
1477592700487,26714,1,1,0
1477592700488,26714,1,1,0
1477592700489,26715,1,1,0
1477592700490,26714,1,1,0
1477592700491,26715,1,1,0
1477592700492,26716,1,1,0
1477592700493,26715,1,1,0
1477592700494,26715,1,1,0
1477592700495,26716,1,1,0
1477592700496,26714,1,1,0
1477592700497,26714,1,1,0
1477592700498,26716,1,1,0
1477592700499,26714,1,1,0
1477592700500,26713,1,1,0
1477592700501,26715,1,1,0
1477592700502,26714,1,1,0
1477592700503,26713,1,1,0
1477592700504,26714,1,1,0
1477592700505,26714,1,1,0
1477592700506,26714,1,1,0
1477592700507,26714,1,1,0
1477592700508,26715,1,1,0
1477592700509,26714,1,1,0
1477592700510,26715,1,1,0
1477592700511,26714,1,1,0
1477592700512,26715,1,1,0
1477592700513,26714,1,1,0
1477592700514,26715,1,1,0
1477592700515,26713,1,1,0
1477592700516,26715,1,1,0
1477592700517,26713,1,1,0
1477592700518,26714,1,1,0
1477592700519,26713,1,1,0
1477592700520,26715,1,1,0
1477592700521,26715,1,1,0
1477592700522,26713,1,1,0
1477592700523,26715,1,1,0
1477592700524,26715,1,1,0
1477592700525,26714,1,1,0
1477592700526,26714,1,1,0
1477592700527,26716,1,1,0
1477592700528,26714,1,1,0
1477592700529,26715,1,1,0
1477592700530,26714,1,1,0
1477592700531,26715,1,1,0
1477592700532,26715,1,1,0
1477592700533,26714,1,1,0
1477592700534,26717,1,1,0
1477592700535,26713,1,1,0
1477592700536,26713,1,1,0
1477592700537,26714,1,1,0
1477592700538,26714,1,1,0
1477592700539,26714,1,1,0
1477592700540,26717,1,1,0
1477592700541,26714,1,1,0
1477592700542,26715,1,1,0
1477592700543,26715,1,1,0
1477592700544,26714,1,1,0
1477592700545,26716,1,1,0
1477592700546,26715,1,1,0
1477592700547,26715,1,1,0
1477592700548,26715,1,1,0
1477592700549,26714,1,1,0
1477592700550,26716,1,1,0
1477592700551,26715,1,1,0
1477592700552,26716,1,1,0
1477592700553,26716,1,1,0
1477592700554,26715,1,1,0
1477592700555,26715,1,1,0
1477592700556,26715,1,1,0
1477592700557,26715,1,1,0
1477592700558,26713,1,1,0
1477592700559,26716,1,1,0
1477592700560,26715,1,1,0
1477592700561,26714,1,1,0
1477592700562,26714,1,1,0
1477592700563,26713,1,1,0
1477592700564,26713,1,1,0
1477592700565,26714,1,1,0
1477592700566,26714,1,1,0
1477592700567,26714,1,1,0
1477592700568,26713,1,1,0
1477592700569,26713,1,1,0
1477592700570,26713,1,1,0
1477592700571,26714,1,1,0
1477592700572,26714,1,1,0
1477592700573,26713,1,1,0
1477592700574,26714,1,1,0
1477592700575,26714,1,1,0
1477592700576,26714,1,1,0
1477592700577,26715,1,1,0
1477592700578,26714,1,1,0
1477592700579,26712,1,1,0
1477592700580,26713,1,1,0
1477592700581,26714,1,1,0
1477592700582,26713,1,1,0
1477592700583,26713,1,1,0
1477592700584,26714,1,1,0
1477592700585,26715,1,1,0
1477592700586,26715,1,1,0
1477592700587,26713,1,1,0
1477592700588,26714,1,1,0
1477592700589,26715,1,1,0
1477592700590,26713,1,1,0
1477592700591,26714,1,1,0
1477592700592,26714,1,1,0
1477592700593,26714,1,1,0
1477592700594,26715,1,1,0
1477592700595,26714,1,1,0
1477592700596,26714,1,1,0
1477592700597,26714,1,1,0
1477592700598,26715,1,1,0
1477592700599,26714,1,1,0
1477592700600,26715,1,1,0
1477592700601,26715,1,1,0
1477592700602,26715,1,1,0
1477592700603,26713,1,1,0
1477592700604,26714,1,1,0
1477592700605,26715,1,1,0
1477592700606,26714,1,1,0
1477592700607,26713,1,1,0
1477592700608,26714,1,1,0
1477592700609,26714,1,1,0
1477592700610,26714,1,1,0
1477592700611,26714,1,1,0
1477592700612,26714,1,1,0
1477592700613,26715,1,1,0
1477592700614,26713,1,1,0
1477592700615,26714,1,1,0
1477592700616,26716,1,1,0
1477592700617,26715,1,1,0
1477592700618,26713,1,1,0
1477592700619,26714,1,1,0
1477592700620,26719,1,1,0
1477592700621,26714,1,1,0
1477592700622,26714,1,1,0
1477592700623,26714,1,1,0
1477592700624,26715,1,1,0
1477592700625,26715,1,1,0
1477592700626,26715,1,1,0
1477592700627,26715,1,1,0
1477592700628,26715,1,1,0
1477592700629,26715,1,1,0
1477592700630,26714,1,1,0
1477592700631,26715,1,1,0
1477592700632,26714,1,1,0
1477592700633,26715,1,1,0
1477592700634,26715,1,1,0
1477592700635,26714,1,1,0
1477592700636,26714,1,1,0
1477592700637,26715,1,1,0
1477592700638,26714,1,1,0
1477592700639,26716,1,1,0
1477592700640,26716,1,1,0
1477592700641,26714,1,1,0
1477592700642,26715,1,1,0
1477592700643,26715,1,1,0
1477592700644,26714,1,1,0
1477592700645,26715,1,1,0
1477592700646,26715,1,1,0
1477592700647,26715,1,1,0
1477592700648,26715,1,1,0
1477592700649,26714,1,1,0
1477592700650,26715,1,1,0
1477592700651,26716,1,1,0
1477592700652,26715,1,1,0
1477592700653,26716,1,1,0
1477592700654,26717,1,1,0
1477592700655,26715,1,1,0
1477592700656,26714,1,1,0
1477592700657,26715,1,1,0
1477592700658,26714,1,1,0
1477592700659,26714,1,1,0
1477592700660,26714,1,1,0
1477592700661,26714,1,1,0
1477592700662,26716,1,1,0
1477592700663,26715,1,1,0
1477592700664,26716,1,1,0
1477592700665,26715,1,1,0
1477592700666,26716,1,1,0
1477592700667,26714,1,1,0
1477592700668,26715,1,1,0
1477592700669,26716,1,1,0
1477592700670,26716,1,1,0
1477592700671,26716,1,1,0
1477592700672,26715,1,1,0
1477592700673,26716,1,1,0
1477592700674,26716,1,1,0
1477592700675,26716,1,1,0
1477592700676,26716,1,1,0
1477592700677,26715,1,1,0
1477592700678,26718,1,1,0
1477592700679,26716,1,1,0
1477592700680,26716,1,1,0
1477592700681,26716,1,1,0
1477592700682,26716,1,1,0
1477592700683,26716,1,1,0
1477592700684,26717,1,1,0
1477592700685,26714,1,1,0
1477592700686,26717,1,1,0
1477592700687,26715,1,1,0
1477592700688,26713,1,1,0
1477592700689,26715,1,1,0
1477592700690,26714,1,1,0
1477592700691,26716,1,1,0
1477592700692,26715,1,1,0
1477592700693,26714,1,1,0
1477592700694,26716,1,1,0
1477592700695,26716,1,1,0
1477592700696,26717,1,1,0
1477592700697,26715,1,1,0
1477592700698,26716,1,1,0
1477592700699,26714,1,1,0
1477592700700,26714,1,1,0
1477592700701,26715,1,1,0
1477592700702,26715,1,1,0
1477592700703,26716,1,1,0
1477592700704,26714,1,1,0
1477592700705,26716,1,1,0
1477592700706,26715,1,1,0
1477592700707,26715,1,1,0
1477592700708,26715,1,1,0
1477592700709,26716,1,1,0
1477592700710,26715,1,1,0
1477592700711,26715,1,1,0
1477592700712,26714,1,1,0
1477592700713,26714,1,1,0
1477592700714,26716,1,1,0
1477592700715,26715,1,1,0
1477592700716,26716,1,1,0
1477592700717,26716,1,1,0
1477592700718,26715,1,1,0
1477592700719,26715,1,1,0
1477592700720,26721,1,1,0
1477592700721,26713,1,1,0
1477592700722,26715,1,1,0
1477592700723,26715,1,1,0
1477592700724,26716,1,1,0
1477592700725,26716,1,1,0
1477592700726,26714,1,1,0
1477592700727,26716,1,1,0
1477592700728,26715,1,1,0
1477592700729,26716,1,1,0
1477592700730,26715,1,1,0
1477592700731,26715,1,1,0
1477592700732,26715,1,1,0
1477592700733,26716,1,1,0
1477592700734,26715,1,1,0
1477592700735,26716,1,1,0
1477592700736,26716,1,1,0
1477592700737,26716,1,1,0
1477592700738,26716,1,1,0
1477592700739,26715,1,1,0
1477592700740,26717,1,1,0
1477592700741,26714,1,1,0
1477592700742,26715,1,1,0
1477592700743,26715,1,1,0
1477592700744,26715,1,1,0
1477592700745,26714,1,1,0
1477592700746,26714,1,1,0
1477592700747,26714,1,1,0
1477592700748,26715,1,1,0
1477592700749,26715,1,1,0
1477592700750,26715,1,1,0
1477592700751,26716,1,1,0
1477592700752,26715,1,1,0
1477592700753,26716,1,1,0
1477592700754,26716,1,1,0
1477592700755,26717,1,1,0
1477592700756,26717,1,1,0
1477592700757,26716,1,1,0
1477592700758,26716,1,1,0
1477592700759,26717,1,1,0
1477592700760,26716,1,1,0
1477592700761,26717,1,1,0
1477592700762,26716,1,1,0
1477592700763,26716,1,1,0
1477592700764,26716,1,1,0
1477592700765,26716,1,1,0
1477592700766,26715,1,1,0
1477592700767,26716,1,1,0
1477592700768,26715,1,1,0
1477592700769,26715,1,1,0
1477592700770,26716,1,1,0
1477592700771,26716,1,1,0
1477592700772,26715,1,1,0
1477592700773,26714,1,1,0
1477592700774,26716,1,1,0
1477592700775,26715,1,1,0
1477592700776,26715,1,1,0
1477592700777,26717,1,1,0
1477592700778,26717,1,1,0
1477592700779,26717,1,1,0
1477592700780,26717,1,1,0
1477592700781,26716,1,1,0
1477592700782,26715,1,1,0
1477592700783,26715,1,1,0
1477592700784,26716,1,1,0
1477592700785,26714,1,1,0
1477592700786,26717,1,1,0
1477592700787,26715,1,1,0
1477592700788,26716,1,1,0
1477592700789,26716,1,1,0
1477592700790,26717,1,1,0
1477592700791,26717,1,1,0
1477592700792,26715,1,1,0
1477592700793,26717,1,1,0
1477592700794,26717,1,1,0
1477592700795,26717,1,1,0
1477592700796,26717,1,1,0
1477592700797,26715,1,1,0
1477592700798,26717,1,1,0
1477592700799,26717,1,1,0
1477592700800,26716,1,1,0
1477592700801,26715,1,1,0
1477592700802,26716,1,1,0
1477592700803,26718,1,1,0
1477592700804,26717,1,1,0
1477592700805,26718,1,1,0
1477592700806,26716,1,1,0
1477592700807,26717,1,1,0
1477592700808,26716,1,1,0
1477592700809,26717,1,1,0
1477592700810,26716,1,1,0
1477592700811,26717,1,1,0
1477592700812,26717,1,1,0
1477592700813,26717,1,1,0
1477592700814,26715,1,1,0
1477592700815,26717,1,1,0
1477592700816,26716,1,1,0
1477592700817,26716,1,1,0
1477592700818,26715,1,1,0
1477592700819,26716,1,1,0
1477592700820,26726,1,1,0
1477592700821,26714,1,1,0
1477592700822,26717,1,1,0
1477592700823,26716,1,1,0
1477592700824,26716,1,1,0
1477592700825,26716,1,1,0
1477592700826,26717,1,1,0
1477592700827,26717,1,1,0
1477592700828,26715,1,1,0
1477592700829,26718,1,1,0
1477592700830,26716,1,1,0
1477592700831,26716,1,1,0
1477592700832,26716,1,1,0
1477592700833,26716,1,1,0
1477592700834,26718,1,1,0
1477592700835,26717,1,1,0
1477592700836,26717,1,1,0
1477592700837,26716,1,1,0
1477592700838,26716,1,1,0
1477592700839,26717,1,1,0
1477592700840,26715,1,1,0
1477592700841,26716,1,1,0
1477592700842,26717,1,1,0
1477592700843,26716,1,1,0
1477592700844,26717,1,1,0
1477592700845,26715,1,1,0
1477592700846,26717,1,1,0
1477592700847,26717,1,1,0
1477592700848,26716,1,1,0
1477592700849,26716,1,1,0
1477592700850,26717,1,1,0
1477592700851,26716,1,1,0
1477592700852,26716,1,1,0
1477592700853,26715,1,1,0
1477592700854,26718,1,1,0
1477592700855,26715,1,1,0
1477592700856,26715,1,1,0
1477592700857,26716,1,1,0
1477592700858,26716,1,1,0
1477592700859,26716,1,1,0
1477592700860,26716,1,1,0
1477592700861,26716,1,1,0
1477592700862,26715,1,1,0
1477592700863,26716,1,1,0
1477592700864,26717,1,1,0
1477592700865,26716,1,1,0
1477592700866,26717,1,1,0
1477592700867,26717,1,1,0
1477592700868,26717,1,1,0
1477592700869,26716,1,1,0
1477592700870,26718,1,1,0
1477592700871,26717,1,1,0
1477592700872,26718,1,1,0
1477592700873,26716,1,1,0
1477592700874,26716,1,1,0
1477592700875,26718,1,1,0
1477592700876,26717,1,1,0
1477592700877,26717,1,1,0
1477592700878,26718,1,1,0
1477592700879,26719,1,1,0
1477592700880,26717,1,1,0
1477592700881,26719,1,1,0
1477592700882,26718,1,1,0
1477592700883,26717,1,1,0
1477592700884,26717,1,1,0
1477592700885,26716,1,1,0
1477592700886,26716,1,1,0
1477592700887,26716,1,1,0
1477592700888,26716,1,1,0
1477592700889,26716,1,1,0
1477592700890,26716,1,1,0
1477592700891,26716,1,1,0
1477592700892,26718,1,1,0
1477592700893,26718,1,1,0
1477592700894,26716,1,1,0
1477592700895,26716,1,1,0
1477592700896,26715,1,1,0
1477592700897,26717,1,1,0
1477592700898,26716,1,1,0
1477592700899,26717,1,1,0
1477592700900,26718,1,1,0
1477592700901,26718,1,1,0
1477592700902,26715,1,1,0
1477592700903,26717,1,1,0
1477592700904,26716,1,1,0
1477592700905,26717,1,1,0
1477592700906,26717,1,1,0
1477592700907,26718,1,1,0
1477592700908,26717,1,1,0
1477592700909,26717,1,1,0
1477592700910,26716,1,1,0
1477592700911,26716,1,1,0
1477592700912,26717,1,1,0
1477592700913,26716,1,1,0
1477592700914,26715,1,1,0
1477592700915,26715,1,1,0
1477592700916,26716,1,1,0
1477592700917,26713,1,1,0
1477592700918,26715,1,1,0
1477592700919,26716,1,1,0
1477592700920,26726,1,1,0
1477592700921,26712,1,1,0
1477592700922,26714,1,1,0
1477592700923,26715,1,1,0
1477592700924,26713,1,1,0
1477592700925,26714,1,1,0
1477592700926,26713,1,1,0
1477592700927,26715,1,1,0
1477592700928,26713,1,1,0
1477592700929,26713,1,1,0
1477592700930,26713,1,1,0
1477592700931,26714,1,1,0
1477592700932,26714,1,1,0
1477592700933,26713,1,1,0
1477592700934,26713,1,1,0
1477592700935,26714,1,1,0
1477592700936,26714,1,1,0
1477592700937,26715,1,1,0
1477592700938,26714,1,1,0
1477592700939,26714,1,1,0
1477592700940,26715,1,1,0
1477592700941,26715,1,1,0
1477592700942,26714,1,1,0
1477592700943,26714,1,1,0
1477592700944,26716,1,1,0
1477592700945,26714,1,1,0
1477592700946,26715,1,1,0
1477592700947,26715,1,1,0
1477592700948,26714,1,1,0
1477592700949,26712,1,1,0
1477592700950,26715,1,1,0
1477592700951,26713,1,1,0
1477592700952,26714,1,1,0
1477592700953,26714,1,1,0
1477592700954,26713,1,1,0
1477592700955,26716,1,1,0
1477592700956,26714,1,1,0
1477592700957,26713,1,1,0
1477592700958,26714,1,1,0
1477592700959,26714,1,1,0
1477592700960,26715,1,1,0
1477592700961,26714,1,1,0
1477592700962,26714,1,1,0
1477592700963,26714,1,1,0
1477592700964,26712,1,1,0
1477592700965,26714,1,1,0
1477592700966,26713,1,1,0
1477592700967,26714,1,1,0
1477592700968,26715,1,1,0
1477592700969,26714,1,1,0
1477592700970,26713,1,1,0
1477592700971,26715,1,1,0
1477592700972,26715,1,1,0
1477592700973,26713,1,1,0
1477592700974,26714,1,1,0
1477592700975,26714,1,1,0
1477592700976,26713,1,1,0
1477592700977,26716,1,1,0
1477592700978,26717,1,1,0
1477592700979,26714,1,1,0
1477592700980,26714,1,1,0
1477592700981,26716,1,1,0
1477592700982,26714,1,1,0
1477592700983,26713,1,1,0
1477592700984,26714,1,1,0
1477592700985,26715,1,1,0
1477592700986,26715,1,1,0
1477592700987,26716,1,1,0
1477592700988,26714,1,1,0
1477592700989,26715,1,1,0
1477592700990,26713,1,1,0
1477592700991,26714,1,1,0
1477592700992,26714,1,1,0
1477592700993,26714,1,1,0
1477592700994,26715,1,1,0
1477592700995,26715,1,1,0
1477592700996,26714,1,1,0
1477592700997,26714,1,1,0
1477592700998,26714,1,1,0
1477592700999,26714,1,1,0
1477592701000,26716,1,1,0
1477592701001,26715,1,1,0
1477592701002,26715,1,1,0
1477592701003,26714,1,1,0
1477592701004,26711,1,1,0
1477592701005,26714,1,1,0
1477592701006,26713,1,1,0
1477592701007,26713,1,1,0
1477592701008,26714,1,1,0
1477592701009,26713,1,1,0
1477592701010,26714,1,1,0
1477592701011,26713,1,1,0
1477592701012,26714,1,1,0
1477592701013,26713,1,1,0
1477592701014,26715,1,1,0
1477592701015,26713,1,1,0
1477592701016,26716,1,1,0
1477592701017,26715,1,1,0
1477592701018,26715,1,1,0
1477592701019,26716,1,1,0
1477592701020,26722,1,1,0
1477592701021,26711,1,1,0
1477592701022,26712,1,1,0
1477592701023,26713,1,1,0
1477592701024,26712,1,1,0
1477592701025,26714,1,1,0
1477592701026,26712,1,1,0
1477592701027,26714,1,1,0
1477592701028,26714,1,1,0
1477592701029,26714,1,1,0
1477592701030,26713,1,1,0
1477592701031,26714,1,1,0
1477592701032,26715,1,1,0
1477592701033,26715,1,1,0
1477592701034,26714,1,1,0
1477592701035,26714,1,1,0
1477592701036,26713,1,1,0
1477592701037,26712,1,1,0
1477592701038,26715,1,1,0
1477592701039,26713,1,1,0
1477592701040,26714,1,1,0
1477592701041,26712,1,1,0
1477592701042,26713,1,1,0
1477592701043,26712,1,1,0
1477592701044,26714,1,1,0
1477592701045,26713,1,1,0
1477592701046,26711,1,1,0
1477592701047,26710,1,1,0
1477592701048,26713,1,1,0
1477592701049,26713,1,1,0
1477592701050,26712,1,1,0
1477592701051,26712,1,1,0
1477592701052,26712,1,1,0
1477592701053,26712,1,1,0
1477592701054,26711,1,1,0
1477592701055,26712,1,1,0
1477592701056,26712,1,1,0
1477592701057,26712,1,1,0
1477592701058,26712,1,1,0
1477592701059,26713,1,1,0
1477592701060,26712,1,1,0
1477592701061,26714,1,1,0
1477592701062,26713,1,1,0
1477592701063,26714,1,1,0
1477592701064,26712,1,1,0
1477592701065,26713,1,1,0
1477592701066,26713,1,1,0
1477592701067,26714,1,1,0
1477592701068,26712,1,1,0
1477592701069,26712,1,1,0
1477592701070,26712,1,1,0
1477592701071,26712,1,1,0
1477592701072,26713,1,1,0
1477592701073,26712,1,1,0
1477592701074,26713,1,1,0
1477592701075,26712,1,1,0
1477592701076,26713,1,1,0
1477592701077,26713,1,1,0
1477592701078,26712,1,1,0
1477592701079,26713,1,1,0
1477592701080,26713,1,1,0
1477592701081,26712,1,1,0
1477592701082,26711,1,1,0
1477592701083,26713,1,1,0
1477592701084,26713,1,1,0
1477592701085,26712,1,1,0
1477592701086,26713,1,1,0
1477592701087,26712,1,1,0
1477592701088,26713,1,1,0
1477592701089,26712,1,1,0
1477592701090,26713,1,1,0
1477592701091,26713,1,1,0
1477592701092,26712,1,1,0
1477592701093,26714,1,1,0
1477592701094,26712,1,1,0
1477592701095,26713,1,1,0
1477592701096,26712,1,1,0
1477592701097,26713,1,1,0
1477592701098,26712,1,1,0
1477592701099,26713,1,1,0
1477592701100,26712,1,1,0
1477592701101,26712,1,1,0
1477592701102,26713,1,1,0
1477592701103,26713,1,1,0
1477592701104,26712,1,1,0
1477592701105,26712,1,1,0
1477592701106,26712,1,1,0
1477592701107,26712,1,1,0
1477592701108,26714,1,1,0
1477592701109,26713,1,1,0
1477592701110,26712,1,1,0
1477592701111,26713,1,1,0
1477592701112,26713,1,1,0
1477592701113,26714,1,1,0
1477592701114,26713,1,1,0
1477592701115,26714,1,1,0
1477592701116,26713,1,1,0
1477592701117,26713,1,1,0
1477592701118,26715,1,1,0
1477592701119,26714,1,1,0
1477592701120,26719,1,1,0
1477592701121,26709,1,1,0
1477592701122,26712,1,1,0
1477592701123,26711,1,1,0
1477592701124,26711,1,1,0
1477592701125,26710,1,1,0
1477592701126,26711,1,1,0
1477592701127,26713,1,1,0
1477592701128,26710,1,1,0
1477592701129,26711,1,1,0
1477592701130,26711,1,1,0
1477592701131,26712,1,1,0
1477592701132,26713,1,1,0
1477592701133,26712,1,1,0
1477592701134,26712,1,1,0
1477592701135,26711,1,1,0
1477592701136,26711,1,1,0
1477592701137,26710,1,1,0
1477592701138,26710,1,1,0
1477592701139,26710,1,1,0
1477592701140,26710,1,1,0
1477592701141,26711,1,1,0
1477592701142,26710,1,1,0
1477592701143,26711,1,1,0
1477592701144,26712,1,1,0
1477592701145,26711,1,1,0
1477592701146,26711,1,1,0
1477592701147,26710,1,1,0
1477592701148,26712,1,1,0
1477592701149,26712,1,1,0
1477592701150,26711,1,1,0
1477592701151,26711,1,1,0
1477592701152,26711,1,1,0
1477592701153,26711,1,1,0
1477592701154,26712,1,1,0
1477592701155,26709,1,1,0
1477592701156,26709,1,1,0
1477592701157,26712,1,1,0
1477592701158,26710,1,1,0
1477592701159,26712,1,1,0
1477592701160,26709,1,1,0
1477592701161,26711,1,1,0
1477592701162,26710,1,1,0
1477592701163,26711,1,1,0
1477592701164,26711,1,1,0
1477592701165,26709,1,1,0
1477592701166,26710,1,1,0
1477592701167,26711,1,1,0
1477592701168,26711,1,1,0
1477592701169,26711,1,1,0
1477592701170,26710,1,1,0
1477592701171,26710,1,1,0
1477592701172,26711,1,1,0
1477592701173,26709,1,1,0
1477592701174,26711,1,1,0
1477592701175,26711,1,1,0
1477592701176,26709,1,1,0
1477592701177,26710,1,1,0
1477592701178,26710,1,1,0
1477592701179,26710,1,1,0
1477592701180,26711,1,1,0
1477592701181,26710,1,1,0
1477592701182,26711,1,1,0
1477592701183,26711,1,1,0
1477592701184,26710,1,1,0
1477592701185,26709,1,1,0
1477592701186,26710,1,1,0
1477592701187,26710,1,1,0
1477592701188,26710,1,1,0
1477592701189,26710,1,1,0
1477592701190,26711,1,1,0
1477592701191,26709,1,1,0
1477592701192,26711,1,1,0
1477592701193,26711,1,1,0
1477592701194,26710,1,1,0
1477592701195,26709,1,1,0
1477592701196,26710,1,1,0
1477592701197,26709,1,1,0
1477592701198,26710,1,1,0
1477592701199,26711,1,1,0
1477592701200,26709,1,1,0
1477592701201,26710,1,1,0
1477592701202,26711,1,1,0
1477592701203,26710,1,1,0
1477592701204,26710,1,1,0
1477592701205,26712,1,1,0
1477592701206,26710,1,1,0
1477592701207,26710,1,1,0
1477592701208,26710,1,1,0
1477592701209,26710,1,1,0
1477592701210,26712,1,1,0
1477592701211,26710,1,1,0
1477592701212,26711,1,1,0
1477592701213,26711,1,1,0
1477592701214,26710,1,1,0
1477592701215,26710,1,1,0
1477592701216,26710,1,1,0
1477592701217,26709,1,1,0
1477592701218,26711,1,1,0
1477592701219,26709,1,1,0
1477592701220,26720,1,1,0
1477592701221,26711,1,1,0
1477592701222,26712,1,1,0
1477592701223,26712,1,1,0
1477592701224,26712,1,1,0
1477592701225,26712,1,1,0
1477592701226,26711,1,1,0
1477592701227,26711,1,1,0
1477592701228,26712,1,1,0
1477592701229,26710,1,1,0
1477592701230,26712,1,1,0
1477592701231,26710,1,1,0
1477592701232,26712,1,1,0
1477592701233,26711,1,1,0
1477592701234,26712,1,1,0
1477592701235,26712,1,1,0
