Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939294275,27701,1,2,0
1477939294276,27699,1,2,0
1477939294277,27699,1,2,0
1477939294278,27701,1,2,0
1477939294279,27699,1,2,0
1477939294280,27701,1,2,0
1477939294281,27702,1,2,0
1477939294282,27701,1,2,0
1477939294283,27702,1,2,0
1477939294284,27701,1,2,0
1477939294285,27699,1,2,0
1477939294286,27703,1,2,0
1477939294287,27700,1,2,0
1477939294288,27700,1,2,0
1477939294289,27700,1,2,0
1477939294290,27700,1,2,0
1477939294291,27700,1,2,0
1477939294292,27699,1,2,0
1477939294293,27699,1,2,0
1477939294294,27699,1,2,0
1477939294295,27697,1,2,0
1477939294296,27698,1,2,0
1477939294297,27698,1,2,0
1477939294298,27697,1,2,0
1477939294299,27698,1,2,0
1477939294300,27697,1,2,0
1477939294301,27698,1,2,0
1477939294302,27698,1,2,0
1477939294303,27698,1,2,0
1477939294304,27697,1,2,0
1477939294305,27697,1,2,0
1477939294306,27697,1,2,0
1477939294307,27697,1,2,0
1477939294308,27697,1,2,0
1477939294309,27697,1,2,0
1477939294310,27699,1,2,0
1477939294311,27698,1,2,0
1477939294312,27698,1,2,0
1477939294313,27698,1,2,0
1477939294314,27696,1,2,0
1477939294315,27697,1,2,0
1477939294316,27697,1,2,0
1477939294317,27696,1,2,0
1477939294318,27702,1,2,0
1477939294319,27697,1,2,0
1477939294320,27697,1,2,0
1477939294321,27699,1,2,0
1477939294322,27700,1,2,0
1477939294323,27698,1,2,0
1477939294324,27698,1,2,0
1477939294325,27699,1,2,0
1477939294326,27698,1,2,0
1477939294327,27696,1,2,0
1477939294328,27697,1,2,0
1477939294329,27698,1,2,0
1477939294330,27697,1,2,0
1477939294331,27697,1,2,0
1477939294332,27698,1,2,0
1477939294333,27697,1,2,0
1477939294334,27698,1,2,0
1477939294335,27696,1,2,0
1477939294336,27697,1,2,0
1477939294337,27697,1,2,0
1477939294338,27699,1,2,0
1477939294339,27697,1,2,0
1477939294340,27699,1,2,0
1477939294341,27698,1,2,0
1477939294342,27699,1,2,0
1477939294343,27699,1,2,0
1477939294344,27700,1,2,0
1477939294345,27698,1,2,0
1477939294346,27699,1,2,0
1477939294347,27698,1,2,0
1477939294348,27698,1,2,0
1477939294349,27698,1,2,0
1477939294350,27698,1,2,0
1477939294351,27699,1,2,0
1477939294352,27698,1,2,0
1477939294353,27698,1,2,0
1477939294354,27698,1,2,0
1477939294355,27698,1,2,0
1477939294356,27697,1,2,0
1477939294357,27699,1,2,0
1477939294358,27700,1,2,0
1477939294359,27697,1,2,0
1477939294360,27698,1,2,0
1477939294361,27699,1,2,0
1477939294362,27698,1,2,0
1477939294363,27699,1,2,0
1477939294364,27698,1,2,0
1477939294365,27698,1,2,0
1477939294366,27699,1,2,0
1477939294367,27697,1,2,0
1477939294368,27698,1,2,0
1477939294369,27697,1,2,0
1477939294370,27696,1,2,0
1477939294371,27697,1,2,0
1477939294372,27698,1,2,0
1477939294373,27700,1,2,0
1477939294374,27699,1,2,0
1477939294375,27698,1,2,0
1477939294376,27698,1,2,0
1477939294377,27697,1,2,0
1477939294378,27699,1,2,0
1477939294379,27698,1,2,0
1477939294380,27697,1,2,0
1477939294381,27698,1,2,0
1477939294382,27699,1,2,0
1477939294383,27698,1,2,0
1477939294384,27699,1,2,0
1477939294385,27697,1,2,0
1477939294386,27698,1,2,0
1477939294387,27698,1,2,0
1477939294388,27699,1,2,0
1477939294389,27697,1,2,0
1477939294390,27699,1,2,0
1477939294391,27696,1,2,0
1477939294392,27696,1,2,0
1477939294393,27697,1,2,0
1477939294394,27698,1,2,0
1477939294395,27698,1,2,0
1477939294396,27699,1,2,0
1477939294397,27697,1,2,0
1477939294398,27697,1,2,0
1477939294399,27699,1,2,0
1477939294400,27697,1,2,0
1477939294401,27698,1,2,0
1477939294402,27698,1,2,0
1477939294403,27700,1,2,0
1477939294404,27699,1,2,0
1477939294405,27701,1,2,0
1477939294406,27700,1,2,0
1477939294407,27700,1,2,0
1477939294408,27700,1,2,0
1477939294409,27698,1,2,0
1477939294410,27699,1,2,0
1477939294411,27699,1,2,0
1477939294412,27699,1,2,0
1477939294413,27699,1,2,0
1477939294414,27699,1,2,0
1477939294415,27699,1,2,0
1477939294416,27700,1,2,0
1477939294417,27698,1,2,0
1477939294418,27705,1,2,0
1477939294419,27700,1,2,0
1477939294420,27701,1,2,0
1477939294421,27701,1,2,0
1477939294422,27701,1,2,0
1477939294423,27702,1,2,0
1477939294424,27702,1,2,0
1477939294425,27702,1,2,0
1477939294426,27701,1,2,0
1477939294427,27700,1,2,0
1477939294428,27702,1,2,0
1477939294429,27702,1,2,0
1477939294430,27701,1,2,0
1477939294431,27701,1,2,0
1477939294432,27701,1,2,0
1477939294433,27702,1,2,0
1477939294434,27701,1,2,0
1477939294435,27701,1,2,0
1477939294436,27701,1,2,0
1477939294437,27701,1,2,0
1477939294438,27701,1,2,0
1477939294439,27701,1,2,0
1477939294440,27701,1,2,0
1477939294441,27701,1,2,0
1477939294442,27701,1,2,0
1477939294443,27702,1,2,0
1477939294444,27703,1,2,0
1477939294445,27701,1,2,0
1477939294446,27701,1,2,0
1477939294447,27702,1,2,0
1477939294448,27702,1,2,0
1477939294449,27703,1,2,0
1477939294450,27702,1,2,0
1477939294451,27702,1,2,0
1477939294452,27702,1,2,0
1477939294453,27703,1,2,0
1477939294454,27702,1,2,0
1477939294455,27702,1,2,0
1477939294456,27702,1,2,0
1477939294457,27703,1,2,0
1477939294458,27702,1,2,0
1477939294459,27701,1,2,0
1477939294460,27702,1,2,0
1477939294461,27701,1,2,0
1477939294462,27702,1,2,0
1477939294463,27702,1,2,0
1477939294464,27701,1,2,0
1477939294465,27701,1,2,0
1477939294466,27701,1,2,0
1477939294467,27701,1,2,0
1477939294468,27701,1,2,0
1477939294469,27701,1,2,0
1477939294470,27702,1,2,0
1477939294471,27702,1,2,0
1477939294472,27702,1,2,0
1477939294473,27701,1,2,0
1477939294474,27701,1,2,0
1477939294475,27703,1,2,0
1477939294476,27702,1,2,0
1477939294477,27702,1,2,0
1477939294478,27701,1,2,0
1477939294479,27702,1,2,0
1477939294480,27701,1,2,0
1477939294481,27701,1,2,0
1477939294482,27700,1,2,0
1477939294483,27700,1,2,0
1477939294484,27701,1,2,0
1477939294485,27700,1,2,0
1477939294486,27702,1,2,0
1477939294487,27701,1,2,0
1477939294488,27701,1,2,0
1477939294489,27703,1,2,0
1477939294490,27702,1,2,0
1477939294491,27702,1,2,0
1477939294492,27701,1,2,0
1477939294493,27702,1,2,0
1477939294494,27701,1,2,0
1477939294495,27702,1,2,0
1477939294496,27701,1,2,0
1477939294497,27702,1,2,0
1477939294498,27703,1,2,0
1477939294499,27703,1,2,0
1477939294500,27702,1,2,0
1477939294501,27703,1,2,0
1477939294502,27704,1,2,0
1477939294503,27703,1,2,0
1477939294504,27704,1,2,0
1477939294505,27705,1,2,0
1477939294506,27702,1,2,0
1477939294507,27702,1,2,0
1477939294508,27703,1,2,0
1477939294509,27704,1,2,0
1477939294510,27705,1,2,0
1477939294511,27704,1,2,0
1477939294512,27703,1,2,0
1477939294513,27704,1,2,0
1477939294514,27703,1,2,0
1477939294515,27704,1,2,0
1477939294516,27704,1,2,0
1477939294517,27704,1,2,0
1477939294518,27712,1,2,0
1477939294519,27701,1,2,0
1477939294520,27702,1,2,0
1477939294521,27703,1,2,0
1477939294522,27702,1,2,0
1477939294523,27702,1,2,0
1477939294524,27703,1,2,0
1477939294525,27702,1,2,0
1477939294526,27701,1,2,0
1477939294527,27701,1,2,0
1477939294528,27701,1,2,0
1477939294529,27701,1,2,0
1477939294530,27702,1,2,0
1477939294531,27702,1,2,0
1477939294532,27702,1,2,0
1477939294533,27701,1,2,0
1477939294534,27703,1,2,0
1477939294535,27701,1,2,0
1477939294536,27701,1,2,0
1477939294537,27702,1,2,0
1477939294538,27702,1,2,0
1477939294539,27700,1,2,0
1477939294540,27701,1,2,0
1477939294541,27702,1,2,0
1477939294542,27701,1,2,0
1477939294543,27700,1,2,0
1477939294544,27701,1,2,0
1477939294545,27701,1,2,0
1477939294546,27701,1,2,0
1477939294547,27701,1,2,0
1477939294548,27703,1,2,0
1477939294549,27702,1,2,0
1477939294550,27701,1,2,0
1477939294551,27701,1,2,0
1477939294552,27702,1,2,0
1477939294553,27700,1,2,0
1477939294554,27701,1,2,0
1477939294555,27701,1,2,0
1477939294556,27701,1,2,0
1477939294557,27701,1,2,0
1477939294558,27702,1,2,0
1477939294559,27702,1,2,0
1477939294560,27700,1,2,0
1477939294561,27701,1,2,0
1477939294562,27701,1,2,0
1477939294563,27702,1,2,0
1477939294564,27702,1,2,0
1477939294565,27700,1,2,0
1477939294566,27701,1,2,0
1477939294567,27701,1,2,0
1477939294568,27702,1,2,0
1477939294569,27702,1,2,0
1477939294570,27701,1,2,0
1477939294571,27702,1,2,0
1477939294572,27701,1,2,0
1477939294573,27700,1,2,0
1477939294574,27701,1,2,0
1477939294575,27702,1,2,0
1477939294576,27701,1,2,0
1477939294577,27700,1,2,0
1477939294578,27700,1,2,0
1477939294579,27703,1,2,0
1477939294580,27701,1,2,0
1477939294581,27702,1,2,0
1477939294582,27702,1,2,0
1477939294583,27702,1,2,0
1477939294584,27700,1,2,0
1477939294585,27701,1,2,0
1477939294586,27702,1,2,0
1477939294587,27701,1,2,0
1477939294588,27701,1,2,0
1477939294589,27701,1,2,0
1477939294590,27702,1,2,0
1477939294591,27701,1,2,0
1477939294592,27703,1,2,0
1477939294593,27703,1,2,0
1477939294594,27702,1,2,0
1477939294595,27701,1,2,0
1477939294596,27701,1,2,0
1477939294597,27702,1,2,0
1477939294598,27701,1,2,0
1477939294599,27701,1,2,0
1477939294600,27702,1,2,0
1477939294601,27703,1,2,0
1477939294602,27702,1,2,0
1477939294603,27701,1,2,0
1477939294604,27702,1,2,0
1477939294605,27701,1,2,0
1477939294606,27701,1,2,0
1477939294607,27701,1,2,0
1477939294608,27701,1,2,0
1477939294609,27702,1,2,0
1477939294610,27701,1,2,0
1477939294611,27700,1,2,0
1477939294612,27700,1,2,0
1477939294613,27701,1,2,0
1477939294614,27700,1,2,0
1477939294615,27701,1,2,0
1477939294616,27700,1,2,0
1477939294617,27701,1,2,0
1477939294618,27688,1,2,0
1477939294619,27678,1,2,0
1477939294620,27675,1,2,0
1477939294621,27674,1,2,0
1477939294622,27673,1,2,0
1477939294623,27671,1,2,0
1477939294624,27667,1,2,0
1477939294625,27667,1,2,0
1477939294626,27665,1,2,0
1477939294627,27664,1,2,0
1477939294628,27663,1,2,0
1477939294629,27663,1,2,0
1477939294630,27661,1,2,0
1477939294631,27661,1,2,0
1477939294632,27658,1,2,0
1477939294633,27658,1,2,0
1477939294634,27657,1,2,0
1477939294635,27654,1,2,0
1477939294636,27654,1,2,0
1477939294637,27653,1,2,0
1477939294638,27652,1,2,0
1477939294639,27653,1,2,0
1477939294640,27652,1,2,0
1477939294641,27653,1,2,0
1477939294642,27655,1,2,0
1477939294643,27653,1,2,0
1477939294644,27654,1,2,0
1477939294645,27655,1,2,0
1477939294646,27657,1,2,0
1477939294647,27658,1,2,0
1477939294648,27659,1,2,0
1477939294649,27659,1,2,0
1477939294650,27662,1,2,0
1477939294651,27663,1,2,0
1477939294652,27662,1,2,0
1477939294653,27665,1,2,0
1477939294654,27663,1,2,0
1477939294655,27668,1,2,0
1477939294656,27668,1,2,0
1477939294657,27668,1,2,0
1477939294658,27668,1,2,0
1477939294659,27667,1,2,0
1477939294660,27668,1,2,0
1477939294661,27669,1,2,0
1477939294662,27669,1,2,0
1477939294663,27668,1,2,0
1477939294664,27668,1,2,0
1477939294665,27667,1,2,0
1477939294666,27667,1,2,0
1477939294667,27669,1,2,0
1477939294668,27670,1,2,0
1477939294669,27668,1,2,0
1477939294670,27668,1,2,0
1477939294671,27669,1,2,0
1477939294672,27668,1,2,0
1477939294673,27668,1,2,0
1477939294674,27670,1,2,0
1477939294675,27669,1,2,0
1477939294676,27669,1,2,0
1477939294677,27669,1,2,0
1477939294678,27671,1,2,0
1477939294679,27671,1,2,0
1477939294680,27669,1,2,0
1477939294681,27668,1,2,0
1477939294682,27667,1,2,0
1477939294683,27669,1,2,0
1477939294684,27667,1,2,0
1477939294685,27671,1,2,0
1477939294686,27669,1,2,0
1477939294687,27668,1,2,0
1477939294688,27669,1,2,0
1477939294689,27670,1,2,0
1477939294690,27670,1,2,0
1477939294691,27671,1,2,0
1477939294692,27670,1,2,0
1477939294693,27669,1,2,0
1477939294694,27670,1,2,0
1477939294695,27670,1,2,0
1477939294696,27669,1,2,0
1477939294697,27667,1,2,0
1477939294698,27668,1,2,0
1477939294699,27667,1,2,0
1477939294700,27668,1,2,0
1477939294701,27668,1,2,0
1477939294702,27669,1,2,0
1477939294703,27669,1,2,0
1477939294704,27668,1,2,0
1477939294705,27667,1,2,0
1477939294706,27668,1,2,0
1477939294707,27666,1,2,0
1477939294708,27667,1,2,0
1477939294709,27666,1,2,0
1477939294710,27668,1,2,0
1477939294711,27667,1,2,0
1477939294712,27668,1,2,0
1477939294713,27666,1,2,0
1477939294714,27666,1,2,0
1477939294715,27667,1,2,0
1477939294716,27666,1,2,0
1477939294717,27666,1,2,0
1477939294718,27677,1,2,0
1477939294719,27663,1,2,0
1477939294720,27662,1,2,0
1477939294721,27664,1,2,0
1477939294722,27664,1,2,0
1477939294723,27662,1,2,0
1477939294724,27663,1,2,0
1477939294725,27666,1,2,0
1477939294726,27662,1,2,0
1477939294727,27664,1,2,0
1477939294728,27665,1,2,0
1477939294729,27663,1,2,0
1477939294730,27662,1,2,0
1477939294731,27662,1,2,0
1477939294732,27663,1,2,0
1477939294733,27662,1,2,0
1477939294734,27663,1,2,0
1477939294735,27663,1,2,0
1477939294736,27663,1,2,0
1477939294737,27662,1,2,0
1477939294738,27665,1,2,0
1477939294739,27662,1,2,0
1477939294740,27662,1,2,0
1477939294741,27662,1,2,0
1477939294742,27662,1,2,0
1477939294743,27662,1,2,0
1477939294744,27661,1,2,0
1477939294745,27662,1,2,0
1477939294746,27661,1,2,0
1477939294747,27662,1,2,0
1477939294748,27662,1,2,0
1477939294749,27662,1,2,0
1477939294750,27662,1,2,0
1477939294751,27663,1,2,0
1477939294752,27663,1,2,0
1477939294753,27660,1,2,0
1477939294754,27661,1,2,0
1477939294755,27662,1,2,0
1477939294756,27662,1,2,0
1477939294757,27662,1,2,0
1477939294758,27662,1,2,0
1477939294759,27661,1,2,0
1477939294760,27662,1,2,0
1477939294761,27663,1,2,0
1477939294762,27660,1,2,0
1477939294763,27662,1,2,0
1477939294764,27661,1,2,0
1477939294765,27660,1,2,0
1477939294766,27660,1,2,0
1477939294767,27661,1,2,0
1477939294768,27659,1,2,0
1477939294769,27659,1,2,0
1477939294770,27660,1,2,0
1477939294771,27660,1,2,0
1477939294772,27661,1,2,0
1477939294773,27661,1,2,0
1477939294774,27659,1,2,0
1477939294775,27658,1,2,0
1477939294776,27661,1,2,0
1477939294777,27658,1,2,0
1477939294778,27662,1,2,0
1477939294779,27660,1,2,0
1477939294780,27658,1,2,0
1477939294781,27659,1,2,0
1477939294782,27659,1,2,0
1477939294783,27658,1,2,0
1477939294784,27658,1,2,0
1477939294785,27659,1,2,0
1477939294786,27659,1,2,0
1477939294787,27659,1,2,0
1477939294788,27659,1,2,0
1477939294789,27660,1,2,0
1477939294790,27661,1,2,0
1477939294791,27658,1,2,0
1477939294792,27659,1,2,0
1477939294793,27658,1,2,0
1477939294794,27659,1,2,0
1477939294795,27661,1,2,0
1477939294796,27658,1,2,0
1477939294797,27659,1,2,0
1477939294798,27658,1,2,0
1477939294799,27660,1,2,0
1477939294800,27659,1,2,0
1477939294801,27660,1,2,0
1477939294802,27660,1,2,0
1477939294803,27660,1,2,0
1477939294804,27661,1,2,0
1477939294805,27660,1,2,0
1477939294806,27660,1,2,0
1477939294807,27660,1,2,0
1477939294808,27659,1,2,0
1477939294809,27661,1,2,0
1477939294810,27661,1,2,0
1477939294811,27661,1,2,0
1477939294812,27660,1,2,0
1477939294813,27660,1,2,0
1477939294814,27660,1,2,0
1477939294815,27659,1,2,0
1477939294816,27660,1,2,0
1477939294817,27661,1,2,0
1477939294818,27675,1,2,0
1477939294819,27660,1,2,0
1477939294820,27661,1,2,0
1477939294821,27661,1,2,0
1477939294822,27660,1,2,0
1477939294823,27661,1,2,0
1477939294824,27660,1,2,0
1477939294825,27661,1,2,0
1477939294826,27660,1,2,0
1477939294827,27661,1,2,0
1477939294828,27661,1,2,0
1477939294829,27661,1,2,0
1477939294830,27661,1,2,0
1477939294831,27661,1,2,0
1477939294832,27660,1,2,0
1477939294833,27659,1,2,0
1477939294834,27662,1,2,0
1477939294835,27661,1,2,0
1477939294836,27662,1,2,0
1477939294837,27661,1,2,0
1477939294838,27661,1,2,0
1477939294839,27660,1,2,0
1477939294840,27661,1,2,0
1477939294841,27659,1,2,0
1477939294842,27660,1,2,0
1477939294843,27661,1,2,0
1477939294844,27662,1,2,0
1477939294845,27662,1,2,0
1477939294846,27661,1,2,0
1477939294847,27661,1,2,0
1477939294848,27662,1,2,0
1477939294849,27660,1,2,0
1477939294850,27659,1,2,0
1477939294851,27663,1,2,0
1477939294852,27660,1,2,0
1477939294853,27662,1,2,0
1477939294854,27660,1,2,0
1477939294855,27659,1,2,0
1477939294856,27660,1,2,0
1477939294857,27658,1,2,0
1477939294858,27659,1,2,0
1477939294859,27659,1,2,0
1477939294860,27657,1,2,0
1477939294861,27657,1,2,0
1477939294862,27658,1,2,0
1477939294863,27658,1,2,0
1477939294864,27657,1,2,0
1477939294865,27658,1,2,0
1477939294866,27658,1,2,0
1477939294867,27658,1,2,0
1477939294868,27658,1,2,0
1477939294869,27657,1,2,0
1477939294870,27658,1,2,0
1477939294871,27658,1,2,0
1477939294872,27658,1,2,0
1477939294873,27657,1,2,0
1477939294874,27658,1,2,0
1477939294875,27659,1,2,0
1477939294876,27659,1,2,0
1477939294877,27658,1,2,0
1477939294878,27659,1,2,0
1477939294879,27659,1,2,0
1477939294880,27657,1,2,0
1477939294881,27659,1,2,0
1477939294882,27659,1,2,0
1477939294883,27660,1,2,0
1477939294884,27658,1,2,0
1477939294885,27658,1,2,0
1477939294886,27659,1,2,0
1477939294887,27658,1,2,0
1477939294888,27660,1,2,0
1477939294889,27658,1,2,0
1477939294890,27658,1,2,0
1477939294891,27659,1,2,0
1477939294892,27658,1,2,0
1477939294893,27657,1,2,0
1477939294894,27659,1,2,0
1477939294895,27658,1,2,0
1477939294896,27658,1,2,0
1477939294897,27657,1,2,0
1477939294898,27657,1,2,0
1477939294899,27659,1,2,0
1477939294900,27657,1,2,0
1477939294901,27658,1,2,0
1477939294902,27656,1,2,0
1477939294903,27658,1,2,0
1477939294904,27657,1,2,0
1477939294905,27658,1,2,0
1477939294906,27657,1,2,0
1477939294907,27655,1,2,0
1477939294908,27656,1,2,0
1477939294909,27656,1,2,0
1477939294910,27657,1,2,0
1477939294911,27656,1,2,0
1477939294912,27654,1,2,0
1477939294913,27655,1,2,0
1477939294914,27655,1,2,0
1477939294915,27655,1,2,0
1477939294916,27655,1,2,0
1477939294917,27656,1,2,0
1477939294918,27666,1,2,0
1477939294919,27652,1,2,0
1477939294920,27653,1,2,0
1477939294921,27653,1,2,0
1477939294922,27653,1,2,0
1477939294923,27652,1,2,0
1477939294924,27654,1,2,0
1477939294925,27654,1,2,0
1477939294926,27654,1,2,0
1477939294927,27651,1,2,0
1477939294928,27652,1,2,0
1477939294929,27653,1,2,0
1477939294930,27652,1,2,0
1477939294931,27653,1,2,0
1477939294932,27654,1,2,0
1477939294933,27653,1,2,0
1477939294934,27651,1,2,0
1477939294935,27653,1,2,0
1477939294936,27651,1,2,0
1477939294937,27652,1,2,0
1477939294938,27651,1,2,0
1477939294939,27652,1,2,0
1477939294940,27652,1,2,0
1477939294941,27654,1,2,0
1477939294942,27653,1,2,0
1477939294943,27653,1,2,0
1477939294944,27653,1,2,0
1477939294945,27651,1,2,0
1477939294946,27653,1,2,0
1477939294947,27653,1,2,0
1477939294948,27651,1,2,0
1477939294949,27653,1,2,0
1477939294950,27653,1,2,0
1477939294951,27652,1,2,0
1477939294952,27652,1,2,0
1477939294953,27651,1,2,0
1477939294954,27652,1,2,0
1477939294955,27652,1,2,0
1477939294956,27652,1,2,0
1477939294957,27651,1,2,0
1477939294958,27650,1,2,0
1477939294959,27651,1,2,0
1477939294960,27652,1,2,0
1477939294961,27651,1,2,0
1477939294962,27651,1,2,0
1477939294963,27650,1,2,0
1477939294964,27653,1,2,0
1477939294965,27652,1,2,0
1477939294966,27652,1,2,0
1477939294967,27653,1,2,0
1477939294968,27651,1,2,0
1477939294969,27650,1,2,0
1477939294970,27651,1,2,0
1477939294971,27651,1,2,0
1477939294972,27650,1,2,0
1477939294973,27651,1,2,0
1477939294974,27651,1,2,0
1477939294975,27651,1,2,0
1477939294976,27650,1,2,0
1477939294977,27652,1,2,0
1477939294978,27651,1,2,0
1477939294979,27651,1,2,0
1477939294980,27651,1,2,0
1477939294981,27650,1,2,0
1477939294982,27651,1,2,0
1477939294983,27651,1,2,0
1477939294984,27651,1,2,0
1477939294985,27649,1,2,0
1477939294986,27650,1,2,0
1477939294987,27651,1,2,0
1477939294988,27649,1,2,0
1477939294989,27651,1,2,0
1477939294990,27650,1,2,0
1477939294991,27650,1,2,0
1477939294992,27652,1,2,0
1477939294993,27649,1,2,0
1477939294994,27651,1,2,0
1477939294995,27647,1,2,0
1477939294996,27649,1,2,0
1477939294997,27649,1,2,0
1477939294998,27650,1,2,0
1477939294999,27649,1,2,0
1477939295000,27651,1,2,0
1477939295001,27651,1,2,0
1477939295002,27651,1,2,0
1477939295003,27652,1,2,0
1477939295004,27649,1,2,0
1477939295005,27649,1,2,0
1477939295006,27651,1,2,0
1477939295007,27651,1,2,0
1477939295008,27650,1,2,0
1477939295009,27651,1,2,0
1477939295010,27650,1,2,0
1477939295011,27651,1,2,0
1477939295012,27651,1,2,0
1477939295013,27649,1,2,0
1477939295014,27650,1,2,0
1477939295015,27649,1,2,0
1477939295016,27650,1,2,0
1477939295017,27649,1,2,0
1477939295018,27664,1,2,0
1477939295019,27650,1,2,0
1477939295020,27649,1,2,0
1477939295021,27650,1,2,0
1477939295022,27649,1,2,0
1477939295023,27650,1,2,0
1477939295024,27648,1,2,0
1477939295025,27649,1,2,0
1477939295026,27650,1,2,0
1477939295027,27649,1,2,0
1477939295028,27650,1,2,0
1477939295029,27647,1,2,0
1477939295030,27649,1,2,0
1477939295031,27648,1,2,0
1477939295032,27649,1,2,0
1477939295033,27649,1,2,0
1477939295034,27648,1,2,0
1477939295035,27649,1,2,0
1477939295036,27648,1,2,0
1477939295037,27647,1,2,0
1477939295038,27647,1,2,0
1477939295039,27648,1,2,0
1477939295040,27649,1,2,0
1477939295041,27648,1,2,0
1477939295042,27647,1,2,0
1477939295043,27648,1,2,0
1477939295044,27647,1,2,0
1477939295045,27648,1,2,0
1477939295046,27649,1,2,0
1477939295047,27649,1,2,0
1477939295048,27648,1,2,0
1477939295049,27650,1,2,0
1477939295050,27651,1,2,0
1477939295051,27650,1,2,0
1477939295052,27651,1,2,0
1477939295053,27649,1,2,0
1477939295054,27650,1,2,0
1477939295055,27649,1,2,0
1477939295056,27650,1,2,0
1477939295057,27649,1,2,0
1477939295058,27649,1,2,0
1477939295059,27650,1,2,0
1477939295060,27650,1,2,0
1477939295061,27650,1,2,0
1477939295062,27647,1,2,0
1477939295063,27650,1,2,0
1477939295064,27649,1,2,0
1477939295065,27649,1,2,0
1477939295066,27650,1,2,0
1477939295067,27649,1,2,0
1477939295068,27649,1,2,0
1477939295069,27650,1,2,0
1477939295070,27649,1,2,0
1477939295071,27648,1,2,0
1477939295072,27649,1,2,0
1477939295073,27648,1,2,0
