Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940717756,23428,1,2,0
1477940717757,23428,1,2,0
1477940717758,23451,1,2,0
1477940717759,23434,1,2,0
1477940717760,23439,1,2,0
1477940717761,23438,1,2,0
1477940717762,23439,1,2,0
1477940717763,23437,1,2,0
1477940717764,23439,1,2,0
1477940717765,23438,1,2,0
1477940717766,23439,1,2,0
1477940717767,23438,1,2,0
1477940717768,23438,1,2,0
1477940717769,23438,1,2,0
1477940717770,23437,1,2,0
1477940717771,23437,1,2,0
1477940717772,23438,1,2,0
1477940717773,23437,1,2,0
1477940717774,23438,1,2,0
1477940717775,23436,1,2,0
1477940717776,23438,1,2,0
1477940717777,23437,1,2,0
1477940717778,23438,1,2,0
1477940717779,23436,1,2,0
1477940717780,23436,1,2,0
1477940717781,23436,1,2,0
1477940717782,23436,1,2,0
1477940717783,23435,1,2,0
1477940717784,23436,1,2,0
1477940717785,23436,1,2,0
1477940717786,23434,1,2,0
1477940717787,23434,1,2,0
1477940717788,23433,1,2,0
1477940717789,23433,1,2,0
1477940717790,23434,1,2,0
1477940717791,23435,1,2,0
1477940717792,23434,1,2,0
1477940717793,23433,1,2,0
1477940717794,23432,1,2,0
1477940717795,23432,1,2,0
1477940717796,23433,1,2,0
1477940717797,23432,1,2,0
1477940717798,23432,1,2,0
1477940717799,23432,1,2,0
1477940717800,23430,1,2,0
1477940717801,23431,1,2,0
1477940717802,23429,1,2,0
1477940717803,23432,1,2,0
1477940717804,23429,1,2,0
1477940717805,23432,1,2,0
1477940717806,23431,1,2,0
1477940717807,23430,1,2,0
1477940717808,23429,1,2,0
1477940717809,23428,1,2,0
1477940717810,23428,1,2,0
1477940717811,23430,1,2,0
1477940717812,23428,1,2,0
1477940717813,23427,1,2,0
1477940717814,23428,1,2,0
1477940717815,23427,1,2,0
1477940717816,23425,1,2,0
1477940717817,23427,1,2,0
1477940717818,23425,1,2,0
1477940717819,23428,1,2,0
1477940717820,23426,1,2,0
1477940717821,23425,1,2,0
1477940717822,23425,1,2,0
1477940717823,23424,1,2,0
1477940717824,23425,1,2,0
1477940717825,23425,1,2,0
1477940717826,23424,1,2,0
1477940717827,23425,1,2,0
1477940717828,23424,1,2,0
1477940717829,23423,1,2,0
1477940717830,23423,1,2,0
1477940717831,23424,1,2,0
1477940717832,23425,1,2,0
1477940717833,23422,1,2,0
1477940717834,23422,1,2,0
1477940717835,23424,1,2,0
1477940717836,23422,1,2,0
1477940717837,23421,1,2,0
1477940717838,23421,1,2,0
1477940717839,23423,1,2,0
1477940717840,23421,1,2,0
1477940717841,23421,1,2,0
1477940717842,23421,1,2,0
1477940717843,23423,1,2,0
1477940717844,23421,1,2,0
1477940717845,23422,1,2,0
1477940717846,23420,1,2,0
1477940717847,23421,1,2,0
1477940717848,23420,1,2,0
1477940717849,23420,1,2,0
1477940717850,23420,1,2,0
1477940717851,23421,1,2,0
1477940717852,23421,1,2,0
1477940717853,23419,1,2,0
1477940717854,23420,1,2,0
1477940717855,23420,1,2,0
1477940717856,23421,1,2,0
1477940717857,23419,1,2,0
1477940717858,23420,1,2,0
1477940717859,23411,1,2,0
1477940717860,23411,1,2,0
1477940717861,23413,1,2,0
1477940717862,23413,1,2,0
1477940717863,23412,1,2,0
1477940717864,23414,1,2,0
1477940717865,23411,1,2,0
1477940717866,23412,1,2,0
1477940717867,23411,1,2,0
1477940717868,23412,1,2,0
1477940717869,23412,1,2,0
1477940717870,23410,1,2,0
1477940717871,23412,1,2,0
1477940717872,23412,1,2,0
1477940717873,23412,1,2,0
1477940717874,23412,1,2,0
1477940717875,23412,1,2,0
1477940717876,23412,1,2,0
1477940717877,23412,1,2,0
1477940717878,23410,1,2,0
1477940717879,23410,1,2,0
1477940717880,23411,1,2,0
1477940717881,23411,1,2,0
1477940717882,23410,1,2,0
1477940717883,23409,1,2,0
1477940717884,23410,1,2,0
1477940717885,23409,1,2,0
1477940717886,23410,1,2,0
1477940717887,23409,1,2,0
1477940717888,23409,1,2,0
1477940717889,23408,1,2,0
1477940717890,23408,1,2,0
1477940717891,23408,1,2,0
1477940717892,23408,1,2,0
1477940717893,23408,1,2,0
1477940717894,23408,1,2,0
1477940717895,23407,1,2,0
1477940717896,23407,1,2,0
1477940717897,23407,1,2,0
1477940717898,23408,1,2,0
1477940717899,23407,1,2,0
1477940717900,23407,1,2,0
1477940717901,23408,1,2,0
1477940717902,23407,1,2,0
1477940717903,23406,1,2,0
1477940717904,23406,1,2,0
1477940717905,23407,1,2,0
1477940717906,23406,1,2,0
1477940717907,23405,1,2,0
1477940717908,23406,1,2,0
1477940717909,23406,1,2,0
1477940717910,23403,1,2,0
1477940717911,23405,1,2,0
1477940717912,23405,1,2,0
1477940717913,23404,1,2,0
1477940717914,23405,1,2,0
1477940717915,23403,1,2,0
1477940717916,23403,1,2,0
1477940717917,23404,1,2,0
1477940717918,23404,1,2,0
1477940717919,23404,1,2,0
1477940717920,23405,1,2,0
1477940717921,23405,1,2,0
1477940717922,23403,1,2,0
1477940717923,23403,1,2,0
1477940717924,23404,1,2,0
1477940717925,23404,1,2,0
1477940717926,23405,1,2,0
1477940717927,23403,1,2,0
1477940717928,23404,1,2,0
1477940717929,23404,1,2,0
1477940717930,23404,1,2,0
1477940717931,23402,1,2,0
1477940717932,23402,1,2,0
1477940717933,23404,1,2,0
1477940717934,23403,1,2,0
1477940717935,23403,1,2,0
1477940717936,23401,1,2,0
1477940717937,23402,1,2,0
1477940717938,23403,1,2,0
1477940717939,23401,1,2,0
1477940717940,23402,1,2,0
1477940717941,23403,1,2,0
1477940717942,23403,1,2,0
1477940717943,23402,1,2,0
1477940717944,23403,1,2,0
1477940717945,23403,1,2,0
1477940717946,23401,1,2,0
1477940717947,23400,1,2,0
1477940717948,23400,1,2,0
1477940717949,23401,1,2,0
1477940717950,23402,1,2,0
1477940717951,23400,1,2,0
1477940717952,23401,1,2,0
1477940717953,23400,1,2,0
1477940717954,23401,1,2,0
1477940717955,23402,1,2,0
1477940717956,23401,1,2,0
1477940717957,23400,1,2,0
1477940717958,23406,1,2,0
1477940717959,23400,1,2,0
1477940717960,23400,1,2,0
1477940717961,23400,1,2,0
1477940717962,23400,1,2,0
1477940717963,23401,1,2,0
1477940717964,23401,1,2,0
1477940717965,23401,1,2,0
1477940717966,23402,1,2,0
1477940717967,23402,1,2,0
1477940717968,23401,1,2,0
1477940717969,23402,1,2,0
1477940717970,23401,1,2,0
1477940717971,23402,1,2,0
1477940717972,23402,1,2,0
1477940717973,23402,1,2,0
1477940717974,23401,1,2,0
1477940717975,23402,1,2,0
1477940717976,23403,1,2,0
1477940717977,23401,1,2,0
1477940717978,23403,1,2,0
1477940717979,23404,1,2,0
1477940717980,23402,1,2,0
1477940717981,23402,1,2,0
1477940717982,23403,1,2,0
1477940717983,23403,1,2,0
1477940717984,23406,1,2,0
1477940717985,23404,1,2,0
1477940717986,23404,1,2,0
1477940717987,23404,1,2,0
1477940717988,23405,1,2,0
1477940717989,23405,1,2,0
1477940717990,23405,1,2,0
1477940717991,23406,1,2,0
1477940717992,23405,1,2,0
1477940717993,23405,1,2,0
1477940717994,23404,1,2,0
1477940717995,23405,1,2,0
1477940717996,23406,1,2,0
1477940717997,23405,1,2,0
1477940717998,23406,1,2,0
1477940717999,23406,1,2,0
1477940718000,23405,1,2,0
1477940718001,23405,1,2,0
1477940718002,23405,1,2,0
1477940718003,23406,1,2,0
1477940718004,23406,1,2,0
1477940718005,23407,1,2,0
1477940718006,23406,1,2,0
1477940718007,23406,1,2,0
1477940718008,23408,1,2,0
1477940718009,23407,1,2,0
1477940718010,23407,1,2,0
1477940718011,23407,1,2,0
1477940718012,23407,1,2,0
1477940718013,23408,1,2,0
1477940718014,23407,1,2,0
1477940718015,23408,1,2,0
1477940718016,23409,1,2,0
1477940718017,23407,1,2,0
1477940718018,23407,1,2,0
1477940718019,23406,1,2,0
1477940718020,23406,1,2,0
1477940718021,23408,1,2,0
1477940718022,23408,1,2,0
1477940718023,23406,1,2,0
1477940718024,23406,1,2,0
1477940718025,23407,1,2,0
1477940718026,23406,1,2,0
1477940718027,23409,1,2,0
1477940718028,23408,1,2,0
1477940718029,23409,1,2,0
1477940718030,23411,1,2,0
1477940718031,23410,1,2,0
1477940718032,23410,1,2,0
1477940718033,23410,1,2,0
1477940718034,23410,1,2,0
1477940718035,23409,1,2,0
1477940718036,23409,1,2,0
1477940718037,23408,1,2,0
1477940718038,23410,1,2,0
1477940718039,23411,1,2,0
1477940718040,23411,1,2,0
1477940718041,23411,1,2,0
1477940718042,23410,1,2,0
1477940718043,23411,1,2,0
1477940718044,23412,1,2,0
1477940718045,23412,1,2,0
1477940718046,23411,1,2,0
1477940718047,23411,1,2,0
1477940718048,23412,1,2,0
1477940718049,23412,1,2,0
1477940718050,23413,1,2,0
1477940718051,23412,1,2,0
1477940718052,23413,1,2,0
1477940718053,23413,1,2,0
1477940718054,23411,1,2,0
1477940718055,23414,1,2,0
1477940718056,23412,1,2,0
1477940718057,23413,1,2,0
1477940718058,23422,1,2,0
1477940718059,23419,1,2,0
1477940718060,23420,1,2,0
1477940718061,23420,1,2,0
1477940718062,23420,1,2,0
1477940718063,23418,1,2,0
1477940718064,23419,1,2,0
1477940718065,23420,1,2,0
1477940718066,23418,1,2,0
1477940718067,23419,1,2,0
1477940718068,23419,1,2,0
1477940718069,23419,1,2,0
1477940718070,23419,1,2,0
1477940718071,23419,1,2,0
1477940718072,23419,1,2,0
1477940718073,23417,1,2,0
1477940718074,23419,1,2,0
1477940718075,23419,1,2,0
1477940718076,23419,1,2,0
1477940718077,23419,1,2,0
1477940718078,23420,1,2,0
1477940718079,23417,1,2,0
1477940718080,23417,1,2,0
1477940718081,23420,1,2,0
1477940718082,23418,1,2,0
1477940718083,23419,1,2,0
1477940718084,23420,1,2,0
1477940718085,23419,1,2,0
1477940718086,23421,1,2,0
1477940718087,23420,1,2,0
1477940718088,23420,1,2,0
1477940718089,23421,1,2,0
1477940718090,23421,1,2,0
1477940718091,23419,1,2,0
1477940718092,23420,1,2,0
1477940718093,23419,1,2,0
1477940718094,23419,1,2,0
1477940718095,23420,1,2,0
1477940718096,23419,1,2,0
1477940718097,23421,1,2,0
1477940718098,23421,1,2,0
1477940718099,23421,1,2,0
1477940718100,23421,1,2,0
1477940718101,23420,1,2,0
1477940718102,23421,1,2,0
1477940718103,23419,1,2,0
1477940718104,23419,1,2,0
1477940718105,23421,1,2,0
1477940718106,23421,1,2,0
1477940718107,23421,1,2,0
1477940718108,23421,1,2,0
1477940718109,23420,1,2,0
1477940718110,23421,1,2,0
1477940718111,23420,1,2,0
1477940718112,23421,1,2,0
1477940718113,23421,1,2,0
1477940718114,23420,1,2,0
1477940718115,23420,1,2,0
1477940718116,23421,1,2,0
1477940718117,23421,1,2,0
1477940718118,23422,1,2,0
1477940718119,23422,1,2,0
1477940718120,23423,1,2,0
1477940718121,23420,1,2,0
1477940718122,23421,1,2,0
1477940718123,23421,1,2,0
1477940718124,23423,1,2,0
1477940718125,23423,1,2,0
1477940718126,23423,1,2,0
1477940718127,23420,1,2,0
1477940718128,23422,1,2,0
1477940718129,23422,1,2,0
1477940718130,23422,1,2,0
1477940718131,23423,1,2,0
1477940718132,23423,1,2,0
1477940718133,23422,1,2,0
1477940718134,23423,1,2,0
1477940718135,23423,1,2,0
1477940718136,23423,1,2,0
1477940718137,23424,1,2,0
1477940718138,23423,1,2,0
1477940718139,23425,1,2,0
1477940718140,23424,1,2,0
1477940718141,23425,1,2,0
1477940718142,23424,1,2,0
1477940718143,23426,1,2,0
1477940718144,23425,1,2,0
1477940718145,23425,1,2,0
1477940718146,23426,1,2,0
1477940718147,23425,1,2,0
1477940718148,23424,1,2,0
1477940718149,23424,1,2,0
1477940718150,23426,1,2,0
1477940718151,23425,1,2,0
1477940718152,23426,1,2,0
1477940718153,23427,1,2,0
1477940718154,23426,1,2,0
1477940718155,23425,1,2,0
1477940718156,23424,1,2,0
1477940718157,23424,1,2,0
1477940718158,23432,1,2,0
1477940718159,23429,1,2,0
1477940718160,23428,1,2,0
1477940718161,23430,1,2,0
1477940718162,23429,1,2,0
1477940718163,23430,1,2,0
1477940718164,23430,1,2,0
1477940718165,23428,1,2,0
1477940718166,23429,1,2,0
1477940718167,23430,1,2,0
1477940718168,23429,1,2,0
1477940718169,23429,1,2,0
1477940718170,23429,1,2,0
1477940718171,23429,1,2,0
1477940718172,23428,1,2,0
1477940718173,23428,1,2,0
1477940718174,23428,1,2,0
1477940718175,23429,1,2,0
1477940718176,23430,1,2,0
1477940718177,23431,1,2,0
1477940718178,23429,1,2,0
1477940718179,23430,1,2,0
1477940718180,23428,1,2,0
1477940718181,23430,1,2,0
1477940718182,23429,1,2,0
1477940718183,23429,1,2,0
1477940718184,23428,1,2,0
1477940718185,23429,1,2,0
1477940718186,23428,1,2,0
1477940718187,23430,1,2,0
1477940718188,23428,1,2,0
1477940718189,23429,1,2,0
1477940718190,23430,1,2,0
1477940718191,23429,1,2,0
1477940718192,23429,1,2,0
1477940718193,23428,1,2,0
1477940718194,23428,1,2,0
1477940718195,23430,1,2,0
1477940718196,23430,1,2,0
1477940718197,23428,1,2,0
1477940718198,23432,1,2,0
1477940718199,23430,1,2,0
1477940718200,23429,1,2,0
1477940718201,23431,1,2,0
1477940718202,23430,1,2,0
1477940718203,23429,1,2,0
1477940718204,23429,1,2,0
1477940718205,23431,1,2,0
1477940718206,23431,1,2,0
1477940718207,23430,1,2,0
1477940718208,23431,1,2,0
1477940718209,23428,1,2,0
1477940718210,23431,1,2,0
1477940718211,23430,1,2,0
1477940718212,23431,1,2,0
1477940718213,23431,1,2,0
1477940718214,23428,1,2,0
1477940718215,23430,1,2,0
1477940718216,23430,1,2,0
1477940718217,23429,1,2,0
1477940718218,23430,1,2,0
1477940718219,23431,1,2,0
1477940718220,23431,1,2,0
1477940718221,23431,1,2,0
1477940718222,23431,1,2,0
1477940718223,23432,1,2,0
1477940718224,23430,1,2,0
1477940718225,23431,1,2,0
1477940718226,23432,1,2,0
1477940718227,23431,1,2,0
1477940718228,23431,1,2,0
1477940718229,23433,1,2,0
1477940718230,23430,1,2,0
1477940718231,23431,1,2,0
1477940718232,23433,1,2,0
1477940718233,23433,1,2,0
1477940718234,23431,1,2,0
1477940718235,23430,1,2,0
1477940718236,23434,1,2,0
1477940718237,23432,1,2,0
1477940718238,23433,1,2,0
1477940718239,23432,1,2,0
1477940718240,23434,1,2,0
1477940718241,23434,1,2,0
1477940718242,23434,1,2,0
1477940718243,23434,1,2,0
1477940718244,23434,1,2,0
1477940718245,23434,1,2,0
1477940718246,23434,1,2,0
1477940718247,23434,1,2,0
1477940718248,23433,1,2,0
1477940718249,23434,1,2,0
1477940718250,23435,1,2,0
1477940718251,23434,1,2,0
1477940718252,23433,1,2,0
1477940718253,23436,1,2,0
1477940718254,23434,1,2,0
1477940718255,23434,1,2,0
1477940718256,23434,1,2,0
1477940718257,23434,1,2,0
1477940718258,23443,1,2,0
1477940718259,23443,1,2,0
1477940718260,23442,1,2,0
1477940718261,23443,1,2,0
1477940718262,23442,1,2,0
1477940718263,23442,1,2,0
1477940718264,23443,1,2,0
1477940718265,23443,1,2,0
1477940718266,23443,1,2,0
1477940718267,23442,1,2,0
1477940718268,23443,1,2,0
1477940718269,23443,1,2,0
1477940718270,23443,1,2,0
1477940718271,23443,1,2,0
1477940718272,23443,1,2,0
1477940718273,23445,1,2,0
1477940718274,23443,1,2,0
1477940718275,23444,1,2,0
1477940718276,23442,1,2,0
1477940718277,23442,1,2,0
1477940718278,23443,1,2,0
1477940718279,23444,1,2,0
1477940718280,23443,1,2,0
1477940718281,23444,1,2,0
1477940718282,23441,1,2,0
1477940718283,23442,1,2,0
1477940718284,23442,1,2,0
1477940718285,23443,1,2,0
1477940718286,23444,1,2,0
1477940718287,23443,1,2,0
1477940718288,23442,1,2,0
1477940718289,23443,1,2,0
1477940718290,23441,1,2,0
1477940718291,23442,1,2,0
1477940718292,23442,1,2,0
1477940718293,23440,1,2,0
1477940718294,23442,1,2,0
1477940718295,23442,1,2,0
1477940718296,23442,1,2,0
1477940718297,23442,1,2,0
1477940718298,23441,1,2,0
1477940718299,23441,1,2,0
1477940718300,23442,1,2,0
1477940718301,23441,1,2,0
1477940718302,23440,1,2,0
1477940718303,23439,1,2,0
1477940718304,23438,1,2,0
1477940718305,23440,1,2,0
1477940718306,23439,1,2,0
1477940718307,23440,1,2,0
1477940718308,23439,1,2,0
1477940718309,23437,1,2,0
1477940718310,23437,1,2,0
1477940718311,23438,1,2,0
1477940718312,23438,1,2,0
1477940718313,23435,1,2,0
1477940718314,23437,1,2,0
1477940718315,23436,1,2,0
1477940718316,23437,1,2,0
1477940718317,23435,1,2,0
1477940718318,23436,1,2,0
1477940718319,23435,1,2,0
1477940718320,23437,1,2,0
1477940718321,23437,1,2,0
1477940718322,23435,1,2,0
1477940718323,23434,1,2,0
1477940718324,23436,1,2,0
1477940718325,23435,1,2,0
1477940718326,23435,1,2,0
1477940718327,23437,1,2,0
1477940718328,23436,1,2,0
1477940718329,23435,1,2,0
1477940718330,23435,1,2,0
1477940718331,23435,1,2,0
1477940718332,23435,1,2,0
1477940718333,23435,1,2,0
1477940718334,23434,1,2,0
1477940718335,23434,1,2,0
1477940718336,23433,1,2,0
1477940718337,23436,1,2,0
1477940718338,23434,1,2,0
1477940718339,23434,1,2,0
1477940718340,23434,1,2,0
1477940718341,23433,1,2,0
1477940718342,23434,1,2,0
1477940718343,23435,1,2,0
1477940718344,23433,1,2,0
1477940718345,23435,1,2,0
1477940718346,23433,1,2,0
1477940718347,23432,1,2,0
1477940718348,23433,1,2,0
1477940718349,23432,1,2,0
1477940718350,23433,1,2,0
1477940718351,23432,1,2,0
1477940718352,23432,1,2,0
1477940718353,23433,1,2,0
1477940718354,23432,1,2,0
1477940718355,23430,1,2,0
1477940718356,23433,1,2,0
1477940718357,23433,1,2,0
1477940718358,23440,1,2,0
1477940718359,23434,1,2,0
1477940718360,23433,1,2,0
1477940718361,23437,1,2,0
1477940718362,23435,1,2,0
1477940718363,23435,1,2,0
1477940718364,23434,1,2,0
1477940718365,23434,1,2,0
1477940718366,23434,1,2,0
1477940718367,23434,1,2,0
1477940718368,23434,1,2,0
1477940718369,23434,1,2,0
1477940718370,23435,1,2,0
1477940718371,23435,1,2,0
1477940718372,23434,1,2,0
1477940718373,23435,1,2,0
1477940718374,23435,1,2,0
1477940718375,23434,1,2,0
1477940718376,23436,1,2,0
1477940718377,23435,1,2,0
1477940718378,23435,1,2,0
1477940718379,23435,1,2,0
1477940718380,23434,1,2,0
1477940718381,23436,1,2,0
1477940718382,23435,1,2,0
1477940718383,23437,1,2,0
1477940718384,23435,1,2,0
1477940718385,23436,1,2,0
1477940718386,23437,1,2,0
1477940718387,23436,1,2,0
1477940718388,23436,1,2,0
1477940718389,23436,1,2,0
1477940718390,23437,1,2,0
1477940718391,23436,1,2,0
1477940718392,23435,1,2,0
1477940718393,23437,1,2,0
1477940718394,23435,1,2,0
1477940718395,23437,1,2,0
1477940718396,23437,1,2,0
1477940718397,23437,1,2,0
1477940718398,23436,1,2,0
1477940718399,23438,1,2,0
1477940718400,23437,1,2,0
1477940718401,23438,1,2,0
1477940718402,23437,1,2,0
1477940718403,23437,1,2,0
1477940718404,23436,1,2,0
1477940718405,23436,1,2,0
1477940718406,23436,1,2,0
1477940718407,23438,1,2,0
1477940718408,23437,1,2,0
1477940718409,23437,1,2,0
1477940718410,23437,1,2,0
1477940718411,23438,1,2,0
1477940718412,23438,1,2,0
1477940718413,23436,1,2,0
1477940718414,23437,1,2,0
1477940718415,23438,1,2,0
1477940718416,23437,1,2,0
1477940718417,23438,1,2,0
1477940718418,23438,1,2,0
1477940718419,23439,1,2,0
1477940718420,23439,1,2,0
1477940718421,23438,1,2,0
1477940718422,23437,1,2,0
1477940718423,23438,1,2,0
1477940718424,23440,1,2,0
1477940718425,23439,1,2,0
1477940718426,23439,1,2,0
1477940718427,23439,1,2,0
1477940718428,23439,1,2,0
1477940718429,23438,1,2,0
1477940718430,23437,1,2,0
1477940718431,23439,1,2,0
1477940718432,23438,1,2,0
1477940718433,23439,1,2,0
1477940718434,23440,1,2,0
1477940718435,23439,1,2,0
1477940718436,23440,1,2,0
1477940718437,23439,1,2,0
1477940718438,23438,1,2,0
1477940718439,23439,1,2,0
1477940718440,23438,1,2,0
1477940718441,23438,1,2,0
1477940718442,23438,1,2,0
1477940718443,23439,1,2,0
1477940718444,23439,1,2,0
1477940718445,23440,1,2,0
1477940718446,23438,1,2,0
1477940718447,23439,1,2,0
1477940718448,23437,1,2,0
1477940718449,23440,1,2,0
1477940718450,23439,1,2,0
1477940718451,23440,1,2,0
1477940718452,23440,1,2,0
1477940718453,23441,1,2,0
1477940718454,23440,1,2,0
1477940718455,23440,1,2,0
1477940718456,23442,1,2,0
1477940718457,23441,1,2,0
1477940718458,23447,1,2,0
1477940718459,23446,1,2,0
1477940718460,23446,1,2,0
1477940718461,23447,1,2,0
1477940718462,23447,1,2,0
1477940718463,23447,1,2,0
1477940718464,23448,1,2,0
1477940718465,23448,1,2,0
1477940718466,23449,1,2,0
1477940718467,23447,1,2,0
1477940718468,23447,1,2,0
1477940718469,23447,1,2,0
1477940718470,23447,1,2,0
1477940718471,23448,1,2,0
1477940718472,23447,1,2,0
1477940718473,23447,1,2,0
1477940718474,23447,1,2,0
1477940718475,23448,1,2,0
1477940718476,23448,1,2,0
1477940718477,23449,1,2,0
1477940718478,23449,1,2,0
1477940718479,23448,1,2,0
1477940718480,23448,1,2,0
1477940718481,23450,1,2,0
1477940718482,23449,1,2,0
1477940718483,23450,1,2,0
1477940718484,23450,1,2,0
1477940718485,23450,1,2,0
1477940718486,23450,1,2,0
1477940718487,23448,1,2,0
1477940718488,23448,1,2,0
1477940718489,23449,1,2,0
1477940718490,23448,1,2,0
1477940718491,23448,1,2,0
1477940718492,23449,1,2,0
1477940718493,23449,1,2,0
1477940718494,23450,1,2,0
1477940718495,23448,1,2,0
1477940718496,23448,1,2,0
1477940718497,23450,1,2,0
1477940718498,23450,1,2,0
1477940718499,23449,1,2,0
1477940718500,23449,1,2,0
1477940718501,23447,1,2,0
1477940718502,23449,1,2,0
1477940718503,23449,1,2,0
1477940718504,23449,1,2,0
1477940718505,23450,1,2,0
1477940718506,23450,1,2,0
1477940718507,23450,1,2,0
1477940718508,23451,1,2,0
1477940718509,23449,1,2,0
1477940718510,23450,1,2,0
1477940718511,23449,1,2,0
1477940718512,23450,1,2,0
1477940718513,23450,1,2,0
1477940718514,23450,1,2,0
1477940718515,23447,1,2,0
1477940718516,23450,1,2,0
1477940718517,23450,1,2,0
1477940718518,23451,1,2,0
1477940718519,23450,1,2,0
1477940718520,23452,1,2,0
1477940718521,23449,1,2,0
1477940718522,23450,1,2,0
1477940718523,23450,1,2,0
1477940718524,23449,1,2,0
1477940718525,23451,1,2,0
1477940718526,23451,1,2,0
1477940718527,23451,1,2,0
1477940718528,23451,1,2,0
1477940718529,23448,1,2,0
1477940718530,23449,1,2,0
1477940718531,23450,1,2,0
1477940718532,23450,1,2,0
1477940718533,23450,1,2,0
1477940718534,23451,1,2,0
1477940718535,23450,1,2,0
1477940718536,23452,1,2,0
1477940718537,23451,1,2,0
1477940718538,23451,1,2,0
1477940718539,23449,1,2,0
1477940718540,23450,1,2,0
1477940718541,23449,1,2,0
1477940718542,23450,1,2,0
1477940718543,23449,1,2,0
1477940718544,23450,1,2,0
1477940718545,23449,1,2,0
1477940718546,23449,1,2,0
1477940718547,23449,1,2,0
1477940718548,23449,1,2,0
1477940718549,23447,1,2,0
1477940718550,23448,1,2,0
1477940718551,23449,1,2,0
1477940718552,23448,1,2,0
1477940718553,23448,1,2,0
1477940718554,23448,1,2,0
