Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592778555,26705,1,1,0
1477592778556,26706,1,1,0
1477592778557,26705,1,1,0
1477592778558,26703,1,1,0
1477592778559,26703,1,1,0
1477592778560,26703,1,1,0
1477592778561,26706,1,1,0
1477592778562,26704,1,1,0
1477592778563,26704,1,1,0
1477592778564,26704,1,1,0
1477592778565,26705,1,1,0
1477592778566,26704,1,1,0
1477592778567,26704,1,1,0
1477592778568,26704,1,1,0
1477592778569,26704,1,1,0
1477592778570,26703,1,1,0
1477592778571,26706,1,1,0
1477592778572,26704,1,1,0
1477592778573,26705,1,1,0
1477592778574,26705,1,1,0
1477592778575,26704,1,1,0
1477592778576,26705,1,1,0
1477592778577,26706,1,1,0
1477592778578,26706,1,1,0
1477592778579,26705,1,1,0
1477592778580,26707,1,1,0
1477592778581,26705,1,1,0
1477592778582,26706,1,1,0
1477592778583,26707,1,1,0
1477592778584,26707,1,1,0
1477592778585,26706,1,1,0
1477592778586,26706,1,1,0
1477592778587,26703,1,1,0
1477592778588,26703,1,1,0
1477592778589,26706,1,1,0
1477592778590,26705,1,1,0
1477592778591,26705,1,1,0
1477592778592,26705,1,1,0
1477592778593,26707,1,1,0
1477592778594,26707,1,1,0
1477592778595,26707,1,1,0
1477592778596,26709,1,1,0
1477592778597,26706,1,1,0
1477592778598,26705,1,1,0
1477592778599,26706,1,1,0
1477592778600,26707,1,1,0
1477592778601,26708,1,1,0
1477592778602,26706,1,1,0
1477592778603,26708,1,1,0
1477592778604,26707,1,1,0
1477592778605,26708,1,1,0
1477592778606,26707,1,1,0
1477592778607,26707,1,1,0
1477592778608,26708,1,1,0
1477592778609,26706,1,1,0
1477592778610,26706,1,1,0
1477592778611,26706,1,1,0
1477592778612,26707,1,1,0
1477592778613,26706,1,1,0
1477592778614,26708,1,1,0
1477592778615,26707,1,1,0
1477592778616,26707,1,1,0
1477592778617,26707,1,1,0
1477592778618,26708,1,1,0
1477592778619,26707,1,1,0
1477592778620,26714,1,1,0
1477592778621,26710,1,1,0
1477592778622,26708,1,1,0
1477592778623,26709,1,1,0
1477592778624,26707,1,1,0
1477592778625,26707,1,1,0
1477592778626,26708,1,1,0
1477592778627,26709,1,1,0
1477592778628,26709,1,1,0
1477592778629,26709,1,1,0
1477592778630,26710,1,1,0
1477592778631,26711,1,1,0
1477592778632,26710,1,1,0
1477592778633,26710,1,1,0
1477592778634,26710,1,1,0
1477592778635,26708,1,1,0
1477592778636,26710,1,1,0
1477592778637,26711,1,1,0
1477592778638,26710,1,1,0
1477592778639,26709,1,1,0
1477592778640,26709,1,1,0
1477592778641,26710,1,1,0
1477592778642,26710,1,1,0
1477592778643,26710,1,1,0
1477592778644,26710,1,1,0
1477592778645,26711,1,1,0
1477592778646,26709,1,1,0
1477592778647,26711,1,1,0
1477592778648,26710,1,1,0
1477592778649,26712,1,1,0
1477592778650,26709,1,1,0
1477592778651,26712,1,1,0
1477592778652,26712,1,1,0
1477592778653,26711,1,1,0
1477592778654,26711,1,1,0
1477592778655,26711,1,1,0
1477592778656,26710,1,1,0
1477592778657,26709,1,1,0
1477592778658,26711,1,1,0
1477592778659,26709,1,1,0
1477592778660,26711,1,1,0
1477592778661,26709,1,1,0
1477592778662,26711,1,1,0
1477592778663,26709,1,1,0
1477592778664,26710,1,1,0
1477592778665,26710,1,1,0
1477592778666,26709,1,1,0
1477592778667,26710,1,1,0
1477592778668,26711,1,1,0
1477592778669,26710,1,1,0
1477592778670,26709,1,1,0
1477592778671,26710,1,1,0
1477592778672,26710,1,1,0
1477592778673,26711,1,1,0
1477592778674,26710,1,1,0
1477592778675,26711,1,1,0
1477592778676,26712,1,1,0
1477592778677,26710,1,1,0
1477592778678,26710,1,1,0
1477592778679,26710,1,1,0
1477592778680,26710,1,1,0
1477592778681,26711,1,1,0
1477592778682,26710,1,1,0
1477592778683,26709,1,1,0
1477592778684,26709,1,1,0
1477592778685,26711,1,1,0
1477592778686,26710,1,1,0
1477592778687,26711,1,1,0
1477592778688,26710,1,1,0
1477592778689,26709,1,1,0
1477592778690,26708,1,1,0
1477592778691,26711,1,1,0
1477592778692,26708,1,1,0
1477592778693,26709,1,1,0
1477592778694,26709,1,1,0
1477592778695,26711,1,1,0
1477592778696,26708,1,1,0
1477592778697,26710,1,1,0
1477592778698,26710,1,1,0
1477592778699,26710,1,1,0
1477592778700,26711,1,1,0
1477592778701,26708,1,1,0
1477592778702,26709,1,1,0
1477592778703,26709,1,1,0
1477592778704,26708,1,1,0
1477592778705,26710,1,1,0
1477592778706,26711,1,1,0
1477592778707,26709,1,1,0
1477592778708,26709,1,1,0
1477592778709,26711,1,1,0
1477592778710,26709,1,1,0
1477592778711,26711,1,1,0
1477592778712,26711,1,1,0
1477592778713,26711,1,1,0
1477592778714,26711,1,1,0
1477592778715,26713,1,1,0
1477592778716,26711,1,1,0
1477592778717,26712,1,1,0
1477592778718,26712,1,1,0
1477592778719,26710,1,1,0
1477592778720,26722,1,1,0
1477592778721,26711,1,1,0
1477592778722,26711,1,1,0
1477592778723,26712,1,1,0
1477592778724,26713,1,1,0
1477592778725,26711,1,1,0
1477592778726,26712,1,1,0
1477592778727,26712,1,1,0
1477592778728,26712,1,1,0
1477592778729,26711,1,1,0
1477592778730,26711,1,1,0
1477592778731,26711,1,1,0
1477592778732,26713,1,1,0
1477592778733,26712,1,1,0
1477592778734,26711,1,1,0
1477592778735,26713,1,1,0
1477592778736,26711,1,1,0
1477592778737,26711,1,1,0
1477592778738,26711,1,1,0
1477592778739,26711,1,1,0
1477592778740,26711,1,1,0
1477592778741,26711,1,1,0
1477592778742,26712,1,1,0
1477592778743,26711,1,1,0
1477592778744,26710,1,1,0
1477592778745,26712,1,1,0
1477592778746,26711,1,1,0
1477592778747,26710,1,1,0
1477592778748,26713,1,1,0
1477592778749,26711,1,1,0
1477592778750,26712,1,1,0
1477592778751,26712,1,1,0
1477592778752,26711,1,1,0
1477592778753,26710,1,1,0
1477592778754,26710,1,1,0
1477592778755,26712,1,1,0
1477592778756,26711,1,1,0
1477592778757,26710,1,1,0
1477592778758,26712,1,1,0
1477592778759,26709,1,1,0
1477592778760,26709,1,1,0
1477592778761,26712,1,1,0
1477592778762,26710,1,1,0
1477592778763,26712,1,1,0
1477592778764,26711,1,1,0
1477592778765,26710,1,1,0
1477592778766,26712,1,1,0
1477592778767,26710,1,1,0
1477592778768,26712,1,1,0
1477592778769,26708,1,1,0
1477592778770,26711,1,1,0
1477592778771,26713,1,1,0
1477592778772,26711,1,1,0
1477592778773,26712,1,1,0
1477592778774,26711,1,1,0
1477592778775,26713,1,1,0
1477592778776,26712,1,1,0
1477592778777,26710,1,1,0
1477592778778,26711,1,1,0
1477592778779,26711,1,1,0
1477592778780,26711,1,1,0
1477592778781,26710,1,1,0
1477592778782,26713,1,1,0
1477592778783,26709,1,1,0
1477592778784,26711,1,1,0
1477592778785,26713,1,1,0
1477592778786,26710,1,1,0
1477592778787,26709,1,1,0
1477592778788,26710,1,1,0
1477592778789,26712,1,1,0
1477592778790,26711,1,1,0
1477592778791,26711,1,1,0
1477592778792,26711,1,1,0
1477592778793,26712,1,1,0
1477592778794,26712,1,1,0
1477592778795,26712,1,1,0
1477592778796,26712,1,1,0
1477592778797,26712,1,1,0
1477592778798,26712,1,1,0
1477592778799,26712,1,1,0
1477592778800,26712,1,1,0
1477592778801,26712,1,1,0
1477592778802,26712,1,1,0
1477592778803,26711,1,1,0
1477592778804,26711,1,1,0
1477592778805,26711,1,1,0
1477592778806,26710,1,1,0
1477592778807,26710,1,1,0
1477592778808,26711,1,1,0
1477592778809,26712,1,1,0
1477592778810,26712,1,1,0
1477592778811,26713,1,1,0
1477592778812,26710,1,1,0
1477592778813,26711,1,1,0
1477592778814,26712,1,1,0
1477592778815,26711,1,1,0
1477592778816,26713,1,1,0
1477592778817,26713,1,1,0
1477592778818,26713,1,1,0
1477592778819,26712,1,1,0
1477592778820,26721,1,1,0
1477592778821,26709,1,1,0
1477592778822,26711,1,1,0
1477592778823,26709,1,1,0
1477592778824,26710,1,1,0
1477592778825,26710,1,1,0
1477592778826,26711,1,1,0
1477592778827,26711,1,1,0
1477592778828,26711,1,1,0
1477592778829,26710,1,1,0
1477592778830,26712,1,1,0
1477592778831,26713,1,1,0
1477592778832,26711,1,1,0
1477592778833,26711,1,1,0
1477592778834,26712,1,1,0
1477592778835,26711,1,1,0
1477592778836,26711,1,1,0
1477592778837,26709,1,1,0
1477592778838,26708,1,1,0
1477592778839,26709,1,1,0
1477592778840,26708,1,1,0
1477592778841,26710,1,1,0
1477592778842,26709,1,1,0
1477592778843,26710,1,1,0
1477592778844,26709,1,1,0
1477592778845,26710,1,1,0
1477592778846,26709,1,1,0
1477592778847,26708,1,1,0
1477592778848,26709,1,1,0
1477592778849,26709,1,1,0
1477592778850,26709,1,1,0
1477592778851,26710,1,1,0
1477592778852,26711,1,1,0
1477592778853,26709,1,1,0
1477592778854,26709,1,1,0
1477592778855,26710,1,1,0
1477592778856,26710,1,1,0
1477592778857,26711,1,1,0
1477592778858,26710,1,1,0
1477592778859,26709,1,1,0
1477592778860,26711,1,1,0
1477592778861,26710,1,1,0
1477592778862,26711,1,1,0
1477592778863,26710,1,1,0
1477592778864,26710,1,1,0
1477592778865,26710,1,1,0
1477592778866,26710,1,1,0
1477592778867,26710,1,1,0
1477592778868,26710,1,1,0
1477592778869,26712,1,1,0
1477592778870,26710,1,1,0
1477592778871,26711,1,1,0
1477592778872,26709,1,1,0
1477592778873,26711,1,1,0
1477592778874,26710,1,1,0
1477592778875,26711,1,1,0
1477592778876,26711,1,1,0
1477592778877,26713,1,1,0
1477592778878,26711,1,1,0
1477592778879,26711,1,1,0
1477592778880,26710,1,1,0
1477592778881,26711,1,1,0
1477592778882,26711,1,1,0
1477592778883,26711,1,1,0
1477592778884,26711,1,1,0
1477592778885,26710,1,1,0
1477592778886,26709,1,1,0
1477592778887,26710,1,1,0
1477592778888,26711,1,1,0
1477592778889,26709,1,1,0
1477592778890,26708,1,1,0
1477592778891,26713,1,1,0
1477592778892,26711,1,1,0
1477592778893,26711,1,1,0
1477592778894,26711,1,1,0
1477592778895,26710,1,1,0
1477592778896,26709,1,1,0
1477592778897,26712,1,1,0
1477592778898,26709,1,1,0
1477592778899,26710,1,1,0
1477592778900,26711,1,1,0
1477592778901,26711,1,1,0
1477592778902,26709,1,1,0
1477592778903,26710,1,1,0
1477592778904,26711,1,1,0
1477592778905,26711,1,1,0
1477592778906,26711,1,1,0
1477592778907,26713,1,1,0
1477592778908,26712,1,1,0
1477592778909,26711,1,1,0
1477592778910,26710,1,1,0
1477592778911,26709,1,1,0
1477592778912,26710,1,1,0
1477592778913,26709,1,1,0
1477592778914,26710,1,1,0
1477592778915,26710,1,1,0
1477592778916,26710,1,1,0
1477592778917,26711,1,1,0
1477592778918,26712,1,1,0
1477592778919,26711,1,1,0
1477592778920,26724,1,1,0
1477592778921,26712,1,1,0
1477592778922,26712,1,1,0
1477592778923,26711,1,1,0
1477592778924,26714,1,1,0
1477592778925,26712,1,1,0
1477592778926,26711,1,1,0
1477592778927,26711,1,1,0
1477592778928,26711,1,1,0
1477592778929,26712,1,1,0
1477592778930,26710,1,1,0
1477592778931,26709,1,1,0
1477592778932,26710,1,1,0
1477592778933,26710,1,1,0
1477592778934,26711,1,1,0
1477592778935,26710,1,1,0
1477592778936,26712,1,1,0
1477592778937,26713,1,1,0
1477592778938,26712,1,1,0
1477592778939,26712,1,1,0
1477592778940,26710,1,1,0
1477592778941,26711,1,1,0
1477592778942,26711,1,1,0
1477592778943,26709,1,1,0
1477592778944,26711,1,1,0
1477592778945,26711,1,1,0
1477592778946,26710,1,1,0
1477592778947,26711,1,1,0
1477592778948,26711,1,1,0
1477592778949,26713,1,1,0
1477592778950,26711,1,1,0
1477592778951,26711,1,1,0
1477592778952,26711,1,1,0
1477592778953,26712,1,1,0
1477592778954,26712,1,1,0
1477592778955,26712,1,1,0
1477592778956,26711,1,1,0
1477592778957,26712,1,1,0
1477592778958,26711,1,1,0
1477592778959,26711,1,1,0
1477592778960,26711,1,1,0
1477592778961,26710,1,1,0
1477592778962,26711,1,1,0
1477592778963,26712,1,1,0
1477592778964,26710,1,1,0
1477592778965,26713,1,1,0
1477592778966,26710,1,1,0
1477592778967,26711,1,1,0
1477592778968,26711,1,1,0
1477592778969,26712,1,1,0
1477592778970,26712,1,1,0
1477592778971,26712,1,1,0
1477592778972,26713,1,1,0
1477592778973,26712,1,1,0
1477592778974,26713,1,1,0
1477592778975,26712,1,1,0
1477592778976,26710,1,1,0
1477592778977,26713,1,1,0
1477592778978,26712,1,1,0
1477592778979,26713,1,1,0
1477592778980,26713,1,1,0
1477592778981,26713,1,1,0
1477592778982,26712,1,1,0
1477592778983,26712,1,1,0
1477592778984,26712,1,1,0
1477592778985,26714,1,1,0
1477592778986,26712,1,1,0
1477592778987,26713,1,1,0
1477592778988,26713,1,1,0
1477592778989,26712,1,1,0
1477592778990,26712,1,1,0
1477592778991,26712,1,1,0
1477592778992,26711,1,1,0
1477592778993,26711,1,1,0
1477592778994,26712,1,1,0
1477592778995,26711,1,1,0
1477592778996,26713,1,1,0
1477592778997,26711,1,1,0
1477592778998,26715,1,1,0
1477592778999,26712,1,1,0
1477592779000,26711,1,1,0
1477592779001,26712,1,1,0
1477592779002,26712,1,1,0
1477592779003,26712,1,1,0
1477592779004,26712,1,1,0
1477592779005,26713,1,1,0
1477592779006,26712,1,1,0
1477592779007,26711,1,1,0
1477592779008,26712,1,1,0
1477592779009,26713,1,1,0
1477592779010,26709,1,1,0
1477592779011,26711,1,1,0
1477592779012,26711,1,1,0
1477592779013,26711,1,1,0
1477592779014,26711,1,1,0
1477592779015,26711,1,1,0
1477592779016,26713,1,1,0
1477592779017,26712,1,1,0
1477592779018,26713,1,1,0
1477592779019,26713,1,1,0
1477592779020,26728,1,1,0
1477592779021,26713,1,1,0
1477592779022,26713,1,1,0
1477592779023,26713,1,1,0
1477592779024,26713,1,1,0
1477592779025,26713,1,1,0
1477592779026,26714,1,1,0
1477592779027,26712,1,1,0
1477592779028,26713,1,1,0
1477592779029,26713,1,1,0
1477592779030,26713,1,1,0
1477592779031,26714,1,1,0
1477592779032,26715,1,1,0
1477592779033,26714,1,1,0
1477592779034,26714,1,1,0
1477592779035,26716,1,1,0
1477592779036,26713,1,1,0
1477592779037,26713,1,1,0
1477592779038,26712,1,1,0
1477592779039,26713,1,1,0
1477592779040,26712,1,1,0
1477592779041,26712,1,1,0
1477592779042,26712,1,1,0
1477592779043,26712,1,1,0
1477592779044,26713,1,1,0
1477592779045,26714,1,1,0
1477592779046,26714,1,1,0
1477592779047,26713,1,1,0
1477592779048,26713,1,1,0
1477592779049,26715,1,1,0
1477592779050,26713,1,1,0
1477592779051,26714,1,1,0
1477592779052,26713,1,1,0
1477592779053,26714,1,1,0
1477592779054,26713,1,1,0
1477592779055,26713,1,1,0
1477592779056,26714,1,1,0
1477592779057,26713,1,1,0
1477592779058,26712,1,1,0
1477592779059,26713,1,1,0
1477592779060,26714,1,1,0
1477592779061,26713,1,1,0
1477592779062,26714,1,1,0
1477592779063,26714,1,1,0
1477592779064,26714,1,1,0
1477592779065,26715,1,1,0
1477592779066,26715,1,1,0
1477592779067,26715,1,1,0
1477592779068,26714,1,1,0
1477592779069,26715,1,1,0
1477592779070,26714,1,1,0
1477592779071,26715,1,1,0
1477592779072,26715,1,1,0
1477592779073,26714,1,1,0
1477592779074,26715,1,1,0
1477592779075,26715,1,1,0
1477592779076,26715,1,1,0
1477592779077,26715,1,1,0
1477592779078,26715,1,1,0
1477592779079,26715,1,1,0
1477592779080,26712,1,1,0
1477592779081,26715,1,1,0
1477592779082,26715,1,1,0
1477592779083,26713,1,1,0
1477592779084,26713,1,1,0
1477592779085,26716,1,1,0
1477592779086,26715,1,1,0
1477592779087,26716,1,1,0
1477592779088,26713,1,1,0
1477592779089,26716,1,1,0
1477592779090,26715,1,1,0
1477592779091,26714,1,1,0
1477592779092,26714,1,1,0
1477592779093,26713,1,1,0
1477592779094,26713,1,1,0
1477592779095,26715,1,1,0
1477592779096,26715,1,1,0
1477592779097,26714,1,1,0
1477592779098,26714,1,1,0
1477592779099,26716,1,1,0
1477592779100,26716,1,1,0
1477592779101,26716,1,1,0
1477592779102,26715,1,1,0
1477592779103,26715,1,1,0
1477592779104,26715,1,1,0
1477592779105,26716,1,1,0
1477592779106,26715,1,1,0
1477592779107,26715,1,1,0
1477592779108,26715,1,1,0
1477592779109,26716,1,1,0
1477592779110,26714,1,1,0
1477592779111,26716,1,1,0
1477592779112,26715,1,1,0
1477592779113,26715,1,1,0
1477592779114,26715,1,1,0
1477592779115,26714,1,1,0
1477592779116,26716,1,1,0
1477592779117,26714,1,1,0
1477592779118,26716,1,1,0
1477592779119,26716,1,1,0
1477592779120,26732,1,1,0
1477592779121,26717,1,1,0
1477592779122,26716,1,1,0
1477592779123,26716,1,1,0
1477592779124,26716,1,1,0
1477592779125,26715,1,1,0
1477592779126,26717,1,1,0
1477592779127,26716,1,1,0
1477592779128,26716,1,1,0
1477592779129,26716,1,1,0
1477592779130,26715,1,1,0
1477592779131,26716,1,1,0
1477592779132,26715,1,1,0
1477592779133,26715,1,1,0
1477592779134,26714,1,1,0
1477592779135,26713,1,1,0
1477592779136,26713,1,1,0
1477592779137,26713,1,1,0
1477592779138,26713,1,1,0
1477592779139,26713,1,1,0
1477592779140,26712,1,1,0
1477592779141,26712,1,1,0
1477592779142,26712,1,1,0
1477592779143,26712,1,1,0
1477592779144,26712,1,1,0
1477592779145,26709,1,1,0
1477592779146,26709,1,1,0
1477592779147,26710,1,1,0
1477592779148,26711,1,1,0
1477592779149,26711,1,1,0
1477592779150,26710,1,1,0
1477592779151,26709,1,1,0
1477592779152,26709,1,1,0
1477592779153,26709,1,1,0
1477592779154,26710,1,1,0
1477592779155,26711,1,1,0
1477592779156,26709,1,1,0
1477592779157,26707,1,1,0
1477592779158,26706,1,1,0
1477592779159,26706,1,1,0
1477592779160,26705,1,1,0
1477592779161,26707,1,1,0
1477592779162,26705,1,1,0
1477592779163,26706,1,1,0
1477592779164,26707,1,1,0
1477592779165,26706,1,1,0
1477592779166,26705,1,1,0
1477592779167,26704,1,1,0
1477592779168,26704,1,1,0
1477592779169,26705,1,1,0
1477592779170,26703,1,1,0
1477592779171,26705,1,1,0
1477592779172,26705,1,1,0
1477592779173,26703,1,1,0
1477592779174,26702,1,1,0
1477592779175,26703,1,1,0
1477592779176,26704,1,1,0
1477592779177,26703,1,1,0
1477592779178,26705,1,1,0
1477592779179,26702,1,1,0
1477592779180,26704,1,1,0
1477592779181,26705,1,1,0
1477592779182,26704,1,1,0
1477592779183,26704,1,1,0
1477592779184,26704,1,1,0
1477592779185,26705,1,1,0
1477592779186,26705,1,1,0
1477592779187,26704,1,1,0
1477592779188,26704,1,1,0
1477592779189,26703,1,1,0
1477592779190,26705,1,1,0
1477592779191,26704,1,1,0
1477592779192,26704,1,1,0
1477592779193,26704,1,1,0
1477592779194,26705,1,1,0
1477592779195,26705,1,1,0
1477592779196,26705,1,1,0
1477592779197,26703,1,1,0
1477592779198,26705,1,1,0
1477592779199,26705,1,1,0
1477592779200,26704,1,1,0
1477592779201,26705,1,1,0
1477592779202,26704,1,1,0
1477592779203,26704,1,1,0
1477592779204,26705,1,1,0
1477592779205,26706,1,1,0
1477592779206,26705,1,1,0
1477592779207,26706,1,1,0
1477592779208,26707,1,1,0
1477592779209,26706,1,1,0
1477592779210,26707,1,1,0
1477592779211,26706,1,1,0
1477592779212,26707,1,1,0
1477592779213,26705,1,1,0
1477592779214,26707,1,1,0
1477592779215,26706,1,1,0
1477592779216,26708,1,1,0
1477592779217,26707,1,1,0
1477592779218,26706,1,1,0
1477592779219,26707,1,1,0
1477592779220,26724,1,1,0
1477592779221,26709,1,1,0
1477592779222,26709,1,1,0
1477592779223,26706,1,1,0
1477592779224,26708,1,1,0
1477592779225,26708,1,1,0
1477592779226,26708,1,1,0
1477592779227,26707,1,1,0
1477592779228,26707,1,1,0
1477592779229,26707,1,1,0
1477592779230,26708,1,1,0
1477592779231,26707,1,1,0
1477592779232,26707,1,1,0
1477592779233,26707,1,1,0
1477592779234,26706,1,1,0
1477592779235,26708,1,1,0
1477592779236,26707,1,1,0
1477592779237,26707,1,1,0
1477592779238,26705,1,1,0
1477592779239,26707,1,1,0
1477592779240,26707,1,1,0
1477592779241,26708,1,1,0
1477592779242,26707,1,1,0
1477592779243,26707,1,1,0
1477592779244,26708,1,1,0
1477592779245,26708,1,1,0
1477592779246,26709,1,1,0
1477592779247,26709,1,1,0
1477592779248,26709,1,1,0
1477592779249,26709,1,1,0
1477592779250,26708,1,1,0
1477592779251,26710,1,1,0
1477592779252,26707,1,1,0
1477592779253,26707,1,1,0
1477592779254,26709,1,1,0
1477592779255,26707,1,1,0
1477592779256,26707,1,1,0
1477592779257,26708,1,1,0
1477592779258,26709,1,1,0
1477592779259,26708,1,1,0
1477592779260,26709,1,1,0
1477592779261,26710,1,1,0
1477592779262,26708,1,1,0
1477592779263,26708,1,1,0
1477592779264,26708,1,1,0
1477592779265,26709,1,1,0
1477592779266,26709,1,1,0
1477592779267,26709,1,1,0
1477592779268,26708,1,1,0
1477592779269,26710,1,1,0
1477592779270,26707,1,1,0
1477592779271,26710,1,1,0
1477592779272,26710,1,1,0
1477592779273,26710,1,1,0
1477592779274,26710,1,1,0
1477592779275,26709,1,1,0
1477592779276,26710,1,1,0
1477592779277,26709,1,1,0
1477592779278,26710,1,1,0
1477592779279,26708,1,1,0
1477592779280,26707,1,1,0
1477592779281,26711,1,1,0
1477592779282,26709,1,1,0
1477592779283,26710,1,1,0
1477592779284,26708,1,1,0
1477592779285,26710,1,1,0
1477592779286,26709,1,1,0
1477592779287,26708,1,1,0
1477592779288,26709,1,1,0
1477592779289,26708,1,1,0
1477592779290,26709,1,1,0
1477592779291,26710,1,1,0
1477592779292,26709,1,1,0
1477592779293,26709,1,1,0
1477592779294,26710,1,1,0
1477592779295,26708,1,1,0
1477592779296,26708,1,1,0
1477592779297,26710,1,1,0
1477592779298,26709,1,1,0
1477592779299,26709,1,1,0
1477592779300,26708,1,1,0
1477592779301,26709,1,1,0
1477592779302,26710,1,1,0
1477592779303,26710,1,1,0
1477592779304,26709,1,1,0
1477592779305,26708,1,1,0
1477592779306,26710,1,1,0
1477592779307,26709,1,1,0
1477592779308,26710,1,1,0
1477592779309,26709,1,1,0
1477592779310,26710,1,1,0
1477592779311,26710,1,1,0
1477592779312,26710,1,1,0
1477592779313,26710,1,1,0
1477592779314,26708,1,1,0
1477592779315,26708,1,1,0
1477592779316,26709,1,1,0
1477592779317,26708,1,1,0
1477592779318,26708,1,1,0
1477592779319,26710,1,1,0
1477592779320,26724,1,1,0
1477592779321,26712,1,1,0
1477592779322,26710,1,1,0
1477592779323,26710,1,1,0
1477592779324,26711,1,1,0
1477592779325,26711,1,1,0
1477592779326,26710,1,1,0
1477592779327,26711,1,1,0
1477592779328,26710,1,1,0
1477592779329,26709,1,1,0
1477592779330,26712,1,1,0
1477592779331,26711,1,1,0
1477592779332,26711,1,1,0
1477592779333,26712,1,1,0
1477592779334,26710,1,1,0
1477592779335,26711,1,1,0
1477592779336,26711,1,1,0
1477592779337,26710,1,1,0
1477592779338,26709,1,1,0
1477592779339,26711,1,1,0
1477592779340,26711,1,1,0
1477592779341,26710,1,1,0
1477592779342,26711,1,1,0
1477592779343,26711,1,1,0
1477592779344,26712,1,1,0
1477592779345,26710,1,1,0
1477592779346,26710,1,1,0
1477592779347,26711,1,1,0
1477592779348,26712,1,1,0
1477592779349,26711,1,1,0
1477592779350,26711,1,1,0
1477592779351,26711,1,1,0
1477592779352,26711,1,1,0
1477592779353,26712,1,1,0
