Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593617845,25437,1,1,0
1477593617846,25437,1,1,0
1477593617847,25437,1,1,0
1477593617848,25436,1,1,0
1477593617849,25436,1,1,0
1477593617850,25436,1,1,0
1477593617851,25436,1,1,0
1477593617852,25436,1,1,0
1477593617853,25436,1,1,0
1477593617854,25434,1,1,0
1477593617855,25437,1,1,0
1477593617856,25436,1,1,0
1477593617857,25438,1,1,0
1477593617858,25437,1,1,0
1477593617859,25436,1,1,0
1477593617860,25437,1,1,0
1477593617861,25431,1,1,0
1477593617862,25431,1,1,0
1477593617863,25429,1,1,0
1477593617864,25431,1,1,0
1477593617865,25431,1,1,0
1477593617866,25431,1,1,0
1477593617867,25429,1,1,0
1477593617868,25430,1,1,0
1477593617869,25430,1,1,0
1477593617870,25431,1,1,0
1477593617871,25429,1,1,0
1477593617872,25429,1,1,0
1477593617873,25428,1,1,0
1477593617874,25431,1,1,0
1477593617875,25429,1,1,0
1477593617876,25429,1,1,0
1477593617877,25429,1,1,0
1477593617878,25429,1,1,0
1477593617879,25431,1,1,0
1477593617880,25430,1,1,0
1477593617881,25427,1,1,0
1477593617882,25428,1,1,0
1477593617883,25428,1,1,0
1477593617884,25430,1,1,0
1477593617885,25431,1,1,0
1477593617886,25429,1,1,0
1477593617887,25429,1,1,0
1477593617888,25431,1,1,0
1477593617889,25430,1,1,0
1477593617890,25429,1,1,0
1477593617891,25429,1,1,0
1477593617892,25431,1,1,0
1477593617893,25431,1,1,0
1477593617894,25431,1,1,0
1477593617895,25430,1,1,0
1477593617896,25429,1,1,0
1477593617897,25430,1,1,0
1477593617898,25431,1,1,0
1477593617899,25430,1,1,0
1477593617900,25432,1,1,0
1477593617901,25430,1,1,0
1477593617902,25430,1,1,0
1477593617903,25432,1,1,0
1477593617904,25432,1,1,0
1477593617905,25432,1,1,0
1477593617906,25433,1,1,0
1477593617907,25433,1,1,0
1477593617908,25432,1,1,0
1477593617909,25432,1,1,0
1477593617910,25433,1,1,0
1477593617911,25433,1,1,0
1477593617912,25434,1,1,0
1477593617913,25432,1,1,0
1477593617914,25433,1,1,0
1477593617915,25434,1,1,0
1477593617916,25432,1,1,0
1477593617917,25432,1,1,0
1477593617918,25433,1,1,0
1477593617919,25433,1,1,0
1477593617920,25433,1,1,0
1477593617921,25434,1,1,0
1477593617922,25434,1,1,0
1477593617923,25434,1,1,0
1477593617924,25432,1,1,0
1477593617925,25434,1,1,0
1477593617926,25433,1,1,0
1477593617927,25433,1,1,0
1477593617928,25433,1,1,0
1477593617929,25434,1,1,0
1477593617930,25434,1,1,0
1477593617931,25433,1,1,0
1477593617932,25434,1,1,0
1477593617933,25435,1,1,0
1477593617934,25433,1,1,0
1477593617935,25434,1,1,0
1477593617936,25434,1,1,0
1477593617937,25435,1,1,0
1477593617938,25433,1,1,0
1477593617939,25436,1,1,0
1477593617940,25434,1,1,0
1477593617941,25435,1,1,0
1477593617942,25436,1,1,0
1477593617943,25436,1,1,0
1477593617944,25436,1,1,0
1477593617945,25435,1,1,0
1477593617946,25436,1,1,0
1477593617947,25436,1,1,0
1477593617948,25435,1,1,0
1477593617949,25434,1,1,0
1477593617950,25435,1,1,0
1477593617951,25435,1,1,0
1477593617952,25436,1,1,0
1477593617953,25435,1,1,0
1477593617954,25435,1,1,0
1477593617955,25437,1,1,0
1477593617956,25435,1,1,0
1477593617957,25435,1,1,0
1477593617958,25436,1,1,0
1477593617959,25436,1,1,0
1477593617960,25436,1,1,0
1477593617961,25448,1,1,0
1477593617962,25437,1,1,0
1477593617963,25440,1,1,0
1477593617964,25441,1,1,0
1477593617965,25441,1,1,0
1477593617966,25441,1,1,0
1477593617967,25440,1,1,0
1477593617968,25441,1,1,0
1477593617969,25440,1,1,0
1477593617970,25442,1,1,0
1477593617971,25442,1,1,0
1477593617972,25442,1,1,0
1477593617973,25442,1,1,0
1477593617974,25441,1,1,0
1477593617975,25440,1,1,0
1477593617976,25441,1,1,0
1477593617977,25440,1,1,0
1477593617978,25440,1,1,0
1477593617979,25441,1,1,0
1477593617980,25440,1,1,0
1477593617981,25440,1,1,0
1477593617982,25439,1,1,0
1477593617983,25441,1,1,0
1477593617984,25440,1,1,0
1477593617985,25438,1,1,0
1477593617986,25440,1,1,0
1477593617987,25440,1,1,0
1477593617988,25440,1,1,0
1477593617989,25439,1,1,0
1477593617990,25440,1,1,0
1477593617991,25440,1,1,0
1477593617992,25441,1,1,0
1477593617993,25439,1,1,0
1477593617994,25439,1,1,0
1477593617995,25439,1,1,0
1477593617996,25439,1,1,0
1477593617997,25439,1,1,0
1477593617998,25439,1,1,0
1477593617999,25438,1,1,0
1477593618000,25440,1,1,0
1477593618001,25439,1,1,0
1477593618002,25439,1,1,0
1477593618003,25440,1,1,0
1477593618004,25440,1,1,0
1477593618005,25438,1,1,0
1477593618006,25440,1,1,0
1477593618007,25440,1,1,0
1477593618008,25439,1,1,0
1477593618009,25440,1,1,0
1477593618010,25439,1,1,0
1477593618011,25440,1,1,0
1477593618012,25439,1,1,0
1477593618013,25441,1,1,0
1477593618014,25440,1,1,0
1477593618015,25440,1,1,0
1477593618016,25441,1,1,0
1477593618017,25439,1,1,0
1477593618018,25439,1,1,0
1477593618019,25440,1,1,0
1477593618020,25439,1,1,0
1477593618021,25440,1,1,0
1477593618022,25438,1,1,0
1477593618023,25439,1,1,0
1477593618024,25439,1,1,0
1477593618025,25440,1,1,0
1477593618026,25440,1,1,0
1477593618027,25441,1,1,0
1477593618028,25441,1,1,0
1477593618029,25441,1,1,0
1477593618030,25440,1,1,0
1477593618031,25439,1,1,0
1477593618032,25442,1,1,0
1477593618033,25441,1,1,0
1477593618034,25441,1,1,0
1477593618035,25440,1,1,0
1477593618036,25441,1,1,0
1477593618037,25441,1,1,0
1477593618038,25441,1,1,0
1477593618039,25440,1,1,0
1477593618040,25441,1,1,0
1477593618041,25441,1,1,0
1477593618042,25441,1,1,0
1477593618043,25441,1,1,0
1477593618044,25441,1,1,0
1477593618045,25442,1,1,0
1477593618046,25442,1,1,0
1477593618047,25441,1,1,0
1477593618048,25440,1,1,0
1477593618049,25441,1,1,0
1477593618050,25441,1,1,0
1477593618051,25441,1,1,0
1477593618052,25441,1,1,0
1477593618053,25441,1,1,0
1477593618054,25439,1,1,0
1477593618055,25440,1,1,0
1477593618056,25438,1,1,0
1477593618057,25439,1,1,0
1477593618058,25439,1,1,0
1477593618059,25439,1,1,0
1477593618060,25440,1,1,0
1477593618061,25455,1,1,0
1477593618062,25444,1,1,0
1477593618063,25448,1,1,0
1477593618064,25447,1,1,0
1477593618065,25447,1,1,0
1477593618066,25448,1,1,0
1477593618067,25447,1,1,0
1477593618068,25447,1,1,0
1477593618069,25447,1,1,0
1477593618070,25449,1,1,0
1477593618071,25447,1,1,0
1477593618072,25447,1,1,0
1477593618073,25448,1,1,0
1477593618074,25448,1,1,0
1477593618075,25448,1,1,0
1477593618076,25450,1,1,0
1477593618077,25448,1,1,0
1477593618078,25447,1,1,0
1477593618079,25446,1,1,0
1477593618080,25447,1,1,0
1477593618081,25448,1,1,0
1477593618082,25446,1,1,0
1477593618083,25448,1,1,0
1477593618084,25449,1,1,0
1477593618085,25449,1,1,0
1477593618086,25447,1,1,0
1477593618087,25448,1,1,0
1477593618088,25448,1,1,0
1477593618089,25450,1,1,0
1477593618090,25449,1,1,0
1477593618091,25449,1,1,0
1477593618092,25448,1,1,0
1477593618093,25449,1,1,0
1477593618094,25449,1,1,0
1477593618095,25449,1,1,0
1477593618096,25449,1,1,0
1477593618097,25451,1,1,0
1477593618098,25451,1,1,0
1477593618099,25450,1,1,0
1477593618100,25449,1,1,0
1477593618101,25449,1,1,0
1477593618102,25450,1,1,0
1477593618103,25450,1,1,0
1477593618104,25449,1,1,0
1477593618105,25450,1,1,0
1477593618106,25449,1,1,0
1477593618107,25448,1,1,0
1477593618108,25450,1,1,0
1477593618109,25448,1,1,0
1477593618110,25450,1,1,0
1477593618111,25451,1,1,0
1477593618112,25451,1,1,0
1477593618113,25452,1,1,0
1477593618114,25450,1,1,0
1477593618115,25449,1,1,0
1477593618116,25450,1,1,0
1477593618117,25452,1,1,0
1477593618118,25450,1,1,0
1477593618119,25450,1,1,0
1477593618120,25451,1,1,0
1477593618121,25451,1,1,0
1477593618122,25451,1,1,0
1477593618123,25452,1,1,0
1477593618124,25451,1,1,0
1477593618125,25451,1,1,0
1477593618126,25454,1,1,0
1477593618127,25453,1,1,0
1477593618128,25453,1,1,0
1477593618129,25452,1,1,0
1477593618130,25453,1,1,0
1477593618131,25454,1,1,0
1477593618132,25452,1,1,0
1477593618133,25454,1,1,0
1477593618134,25455,1,1,0
1477593618135,25455,1,1,0
1477593618136,25455,1,1,0
1477593618137,25455,1,1,0
1477593618138,25455,1,1,0
1477593618139,25454,1,1,0
1477593618140,25455,1,1,0
1477593618141,25453,1,1,0
1477593618142,25455,1,1,0
1477593618143,25455,1,1,0
1477593618144,25456,1,1,0
1477593618145,25455,1,1,0
1477593618146,25457,1,1,0
1477593618147,25455,1,1,0
1477593618148,25454,1,1,0
1477593618149,25455,1,1,0
1477593618150,25454,1,1,0
1477593618151,25455,1,1,0
1477593618152,25456,1,1,0
1477593618153,25456,1,1,0
1477593618154,25457,1,1,0
1477593618155,25457,1,1,0
1477593618156,25456,1,1,0
1477593618157,25455,1,1,0
1477593618158,25456,1,1,0
1477593618159,25455,1,1,0
1477593618160,25456,1,1,0
1477593618161,25454,1,1,0
1477593618162,25444,1,1,0
1477593618163,25446,1,1,0
1477593618164,25448,1,1,0
1477593618165,25446,1,1,0
1477593618166,25446,1,1,0
1477593618167,25445,1,1,0
1477593618168,25446,1,1,0
1477593618169,25445,1,1,0
1477593618170,25444,1,1,0
1477593618171,25444,1,1,0
1477593618172,25443,1,1,0
1477593618173,25445,1,1,0
1477593618174,25443,1,1,0
1477593618175,25443,1,1,0
1477593618176,25443,1,1,0
1477593618177,25442,1,1,0
1477593618178,25442,1,1,0
1477593618179,25442,1,1,0
1477593618180,25443,1,1,0
1477593618181,25443,1,1,0
1477593618182,25444,1,1,0
1477593618183,25444,1,1,0
1477593618184,25442,1,1,0
1477593618185,25443,1,1,0
1477593618186,25442,1,1,0
1477593618187,25443,1,1,0
1477593618188,25442,1,1,0
1477593618189,25442,1,1,0
1477593618190,25441,1,1,0
1477593618191,25441,1,1,0
1477593618192,25442,1,1,0
1477593618193,25442,1,1,0
1477593618194,25443,1,1,0
1477593618195,25440,1,1,0
1477593618196,25440,1,1,0
1477593618197,25439,1,1,0
1477593618198,25441,1,1,0
1477593618199,25439,1,1,0
1477593618200,25439,1,1,0
1477593618201,25438,1,1,0
1477593618202,25439,1,1,0
1477593618203,25439,1,1,0
1477593618204,25440,1,1,0
1477593618205,25438,1,1,0
1477593618206,25439,1,1,0
1477593618207,25438,1,1,0
1477593618208,25439,1,1,0
1477593618209,25440,1,1,0
1477593618210,25440,1,1,0
1477593618211,25438,1,1,0
1477593618212,25439,1,1,0
1477593618213,25440,1,1,0
1477593618214,25439,1,1,0
1477593618215,25439,1,1,0
1477593618216,25437,1,1,0
1477593618217,25439,1,1,0
1477593618218,25439,1,1,0
1477593618219,25438,1,1,0
1477593618220,25439,1,1,0
1477593618221,25441,1,1,0
1477593618222,25439,1,1,0
1477593618223,25440,1,1,0
1477593618224,25440,1,1,0
1477593618225,25440,1,1,0
1477593618226,25440,1,1,0
1477593618227,25439,1,1,0
1477593618228,25440,1,1,0
1477593618229,25439,1,1,0
1477593618230,25439,1,1,0
1477593618231,25439,1,1,0
1477593618232,25439,1,1,0
1477593618233,25440,1,1,0
1477593618234,25438,1,1,0
1477593618235,25438,1,1,0
1477593618236,25439,1,1,0
1477593618237,25438,1,1,0
1477593618238,25440,1,1,0
1477593618239,25440,1,1,0
1477593618240,25438,1,1,0
1477593618241,25438,1,1,0
1477593618242,25439,1,1,0
1477593618243,25438,1,1,0
1477593618244,25438,1,1,0
1477593618245,25440,1,1,0
1477593618246,25438,1,1,0
1477593618247,25438,1,1,0
1477593618248,25439,1,1,0
1477593618249,25440,1,1,0
1477593618250,25439,1,1,0
1477593618251,25437,1,1,0
1477593618252,25438,1,1,0
1477593618253,25438,1,1,0
1477593618254,25438,1,1,0
1477593618255,25440,1,1,0
1477593618256,25436,1,1,0
1477593618257,25438,1,1,0
1477593618258,25437,1,1,0
1477593618259,25439,1,1,0
1477593618260,25438,1,1,0
1477593618261,25450,1,1,0
1477593618262,25438,1,1,0
1477593618263,25441,1,1,0
1477593618264,25443,1,1,0
1477593618265,25442,1,1,0
1477593618266,25444,1,1,0
1477593618267,25442,1,1,0
1477593618268,25442,1,1,0
1477593618269,25441,1,1,0
1477593618270,25441,1,1,0
1477593618271,25441,1,1,0
1477593618272,25441,1,1,0
1477593618273,25442,1,1,0
1477593618274,25441,1,1,0
1477593618275,25443,1,1,0
1477593618276,25440,1,1,0
1477593618277,25441,1,1,0
1477593618278,25441,1,1,0
1477593618279,25441,1,1,0
1477593618280,25441,1,1,0
1477593618281,25441,1,1,0
1477593618282,25441,1,1,0
1477593618283,25438,1,1,0
1477593618284,25440,1,1,0
1477593618285,25441,1,1,0
1477593618286,25440,1,1,0
1477593618287,25440,1,1,0
1477593618288,25440,1,1,0
1477593618289,25440,1,1,0
1477593618290,25439,1,1,0
1477593618291,25439,1,1,0
1477593618292,25438,1,1,0
1477593618293,25438,1,1,0
1477593618294,25437,1,1,0
1477593618295,25437,1,1,0
1477593618296,25436,1,1,0
1477593618297,25437,1,1,0
1477593618298,25436,1,1,0
1477593618299,25437,1,1,0
1477593618300,25435,1,1,0
1477593618301,25435,1,1,0
1477593618302,25435,1,1,0
1477593618303,25435,1,1,0
1477593618304,25433,1,1,0
1477593618305,25434,1,1,0
1477593618306,25434,1,1,0
1477593618307,25434,1,1,0
1477593618308,25434,1,1,0
1477593618309,25434,1,1,0
1477593618310,25434,1,1,0
1477593618311,25435,1,1,0
1477593618312,25433,1,1,0
1477593618313,25433,1,1,0
1477593618314,25434,1,1,0
1477593618315,25432,1,1,0
1477593618316,25432,1,1,0
1477593618317,25432,1,1,0
1477593618318,25430,1,1,0
1477593618319,25434,1,1,0
1477593618320,25430,1,1,0
1477593618321,25429,1,1,0
1477593618322,25429,1,1,0
1477593618323,25430,1,1,0
1477593618324,25429,1,1,0
1477593618325,25430,1,1,0
1477593618326,25428,1,1,0
1477593618327,25429,1,1,0
1477593618328,25430,1,1,0
1477593618329,25428,1,1,0
1477593618330,25427,1,1,0
1477593618331,25428,1,1,0
1477593618332,25428,1,1,0
1477593618333,25428,1,1,0
1477593618334,25427,1,1,0
1477593618335,25425,1,1,0
1477593618336,25424,1,1,0
1477593618337,25425,1,1,0
1477593618338,25425,1,1,0
1477593618339,25424,1,1,0
1477593618340,25426,1,1,0
1477593618341,25423,1,1,0
1477593618342,25425,1,1,0
1477593618343,25425,1,1,0
1477593618344,25424,1,1,0
1477593618345,25424,1,1,0
1477593618346,25423,1,1,0
1477593618347,25424,1,1,0
1477593618348,25424,1,1,0
1477593618349,25424,1,1,0
1477593618350,25425,1,1,0
1477593618351,25424,1,1,0
1477593618352,25422,1,1,0
1477593618353,25422,1,1,0
1477593618354,25422,1,1,0
1477593618355,25423,1,1,0
1477593618356,25423,1,1,0
1477593618357,25424,1,1,0
1477593618358,25423,1,1,0
1477593618359,25424,1,1,0
1477593618360,25423,1,1,0
1477593618361,25432,1,1,0
1477593618362,25422,1,1,0
1477593618363,25425,1,1,0
1477593618364,25425,1,1,0
1477593618365,25422,1,1,0
1477593618366,25423,1,1,0
1477593618367,25424,1,1,0
1477593618368,25423,1,1,0
1477593618369,25423,1,1,0
1477593618370,25423,1,1,0
1477593618371,25423,1,1,0
1477593618372,25423,1,1,0
1477593618373,25423,1,1,0
1477593618374,25423,1,1,0
1477593618375,25424,1,1,0
1477593618376,25422,1,1,0
1477593618377,25424,1,1,0
1477593618378,25423,1,1,0
1477593618379,25421,1,1,0
1477593618380,25422,1,1,0
1477593618381,25423,1,1,0
1477593618382,25421,1,1,0
1477593618383,25423,1,1,0
1477593618384,25422,1,1,0
1477593618385,25422,1,1,0
1477593618386,25423,1,1,0
1477593618387,25422,1,1,0
1477593618388,25422,1,1,0
1477593618389,25421,1,1,0
1477593618390,25422,1,1,0
1477593618391,25422,1,1,0
1477593618392,25423,1,1,0
1477593618393,25422,1,1,0
1477593618394,25423,1,1,0
1477593618395,25423,1,1,0
1477593618396,25423,1,1,0
1477593618397,25423,1,1,0
1477593618398,25424,1,1,0
1477593618399,25425,1,1,0
1477593618400,25424,1,1,0
1477593618401,25423,1,1,0
1477593618402,25425,1,1,0
1477593618403,25424,1,1,0
1477593618404,25424,1,1,0
1477593618405,25424,1,1,0
1477593618406,25424,1,1,0
1477593618407,25424,1,1,0
1477593618408,25423,1,1,0
1477593618409,25424,1,1,0
1477593618410,25425,1,1,0
1477593618411,25424,1,1,0
1477593618412,25424,1,1,0
1477593618413,25425,1,1,0
1477593618414,25424,1,1,0
1477593618415,25425,1,1,0
1477593618416,25424,1,1,0
1477593618417,25423,1,1,0
1477593618418,25424,1,1,0
1477593618419,25424,1,1,0
1477593618420,25424,1,1,0
1477593618421,25423,1,1,0
1477593618422,25423,1,1,0
1477593618423,25424,1,1,0
1477593618424,25424,1,1,0
1477593618425,25423,1,1,0
1477593618426,25425,1,1,0
1477593618427,25424,1,1,0
1477593618428,25422,1,1,0
1477593618429,25424,1,1,0
1477593618430,25424,1,1,0
1477593618431,25425,1,1,0
1477593618432,25425,1,1,0
1477593618433,25423,1,1,0
1477593618434,25425,1,1,0
1477593618435,25425,1,1,0
1477593618436,25424,1,1,0
1477593618437,25426,1,1,0
1477593618438,25426,1,1,0
1477593618439,25423,1,1,0
1477593618440,25425,1,1,0
1477593618441,25426,1,1,0
1477593618442,25425,1,1,0
1477593618443,25426,1,1,0
1477593618444,25425,1,1,0
1477593618445,25426,1,1,0
1477593618446,25426,1,1,0
1477593618447,25425,1,1,0
1477593618448,25426,1,1,0
1477593618449,25425,1,1,0
1477593618450,25425,1,1,0
1477593618451,25426,1,1,0
1477593618452,25424,1,1,0
1477593618453,25425,1,1,0
1477593618454,25426,1,1,0
1477593618455,25427,1,1,0
1477593618456,25426,1,1,0
1477593618457,25426,1,1,0
1477593618458,25427,1,1,0
1477593618459,25424,1,1,0
1477593618460,25425,1,1,0
1477593618461,25433,1,1,0
1477593618462,25419,1,1,0
1477593618463,25423,1,1,0
1477593618464,25423,1,1,0
1477593618465,25422,1,1,0
1477593618466,25422,1,1,0
1477593618467,25423,1,1,0
1477593618468,25423,1,1,0
1477593618469,25422,1,1,0
1477593618470,25421,1,1,0
1477593618471,25422,1,1,0
1477593618472,25420,1,1,0
1477593618473,25419,1,1,0
1477593618474,25421,1,1,0
1477593618475,25421,1,1,0
1477593618476,25422,1,1,0
1477593618477,25420,1,1,0
1477593618478,25422,1,1,0
1477593618479,25421,1,1,0
1477593618480,25422,1,1,0
1477593618481,25421,1,1,0
1477593618482,25420,1,1,0
1477593618483,25422,1,1,0
1477593618484,25421,1,1,0
1477593618485,25422,1,1,0
1477593618486,25421,1,1,0
1477593618487,25422,1,1,0
1477593618488,25422,1,1,0
1477593618489,25420,1,1,0
1477593618490,25423,1,1,0
1477593618491,25422,1,1,0
1477593618492,25422,1,1,0
1477593618493,25420,1,1,0
1477593618494,25420,1,1,0
1477593618495,25421,1,1,0
1477593618496,25422,1,1,0
1477593618497,25423,1,1,0
1477593618498,25422,1,1,0
1477593618499,25421,1,1,0
1477593618500,25423,1,1,0
1477593618501,25424,1,1,0
1477593618502,25422,1,1,0
1477593618503,25423,1,1,0
1477593618504,25422,1,1,0
1477593618505,25422,1,1,0
1477593618506,25422,1,1,0
1477593618507,25422,1,1,0
1477593618508,25422,1,1,0
1477593618509,25422,1,1,0
1477593618510,25422,1,1,0
1477593618511,25420,1,1,0
1477593618512,25421,1,1,0
1477593618513,25421,1,1,0
1477593618514,25422,1,1,0
1477593618515,25420,1,1,0
1477593618516,25421,1,1,0
1477593618517,25420,1,1,0
1477593618518,25422,1,1,0
1477593618519,25422,1,1,0
1477593618520,25421,1,1,0
1477593618521,25422,1,1,0
1477593618522,25422,1,1,0
1477593618523,25421,1,1,0
1477593618524,25423,1,1,0
1477593618525,25423,1,1,0
1477593618526,25421,1,1,0
1477593618527,25423,1,1,0
1477593618528,25422,1,1,0
1477593618529,25422,1,1,0
1477593618530,25422,1,1,0
1477593618531,25421,1,1,0
1477593618532,25421,1,1,0
1477593618533,25423,1,1,0
1477593618534,25424,1,1,0
1477593618535,25424,1,1,0
1477593618536,25424,1,1,0
1477593618537,25423,1,1,0
1477593618538,25423,1,1,0
1477593618539,25424,1,1,0
1477593618540,25424,1,1,0
1477593618541,25424,1,1,0
1477593618542,25424,1,1,0
1477593618543,25425,1,1,0
1477593618544,25424,1,1,0
1477593618545,25422,1,1,0
1477593618546,25423,1,1,0
1477593618547,25423,1,1,0
1477593618548,25423,1,1,0
1477593618549,25424,1,1,0
1477593618550,25423,1,1,0
1477593618551,25423,1,1,0
1477593618552,25422,1,1,0
1477593618553,25423,1,1,0
1477593618554,25424,1,1,0
1477593618555,25423,1,1,0
1477593618556,25421,1,1,0
1477593618557,25423,1,1,0
1477593618558,25422,1,1,0
1477593618559,25424,1,1,0
1477593618560,25423,1,1,0
1477593618561,25427,1,1,0
1477593618562,25416,1,1,0
1477593618563,25419,1,1,0
1477593618564,25420,1,1,0
1477593618565,25419,1,1,0
1477593618566,25420,1,1,0
1477593618567,25419,1,1,0
1477593618568,25420,1,1,0
1477593618569,25418,1,1,0
1477593618570,25420,1,1,0
1477593618571,25419,1,1,0
1477593618572,25419,1,1,0
1477593618573,25419,1,1,0
1477593618574,25420,1,1,0
1477593618575,25420,1,1,0
1477593618576,25419,1,1,0
1477593618577,25419,1,1,0
1477593618578,25419,1,1,0
1477593618579,25420,1,1,0
1477593618580,25420,1,1,0
1477593618581,25420,1,1,0
1477593618582,25419,1,1,0
1477593618583,25419,1,1,0
1477593618584,25419,1,1,0
1477593618585,25419,1,1,0
1477593618586,25421,1,1,0
1477593618587,25421,1,1,0
1477593618588,25418,1,1,0
1477593618589,25418,1,1,0
1477593618590,25419,1,1,0
1477593618591,25419,1,1,0
1477593618592,25418,1,1,0
1477593618593,25420,1,1,0
1477593618594,25420,1,1,0
1477593618595,25421,1,1,0
1477593618596,25422,1,1,0
1477593618597,25420,1,1,0
1477593618598,25421,1,1,0
1477593618599,25421,1,1,0
1477593618600,25420,1,1,0
1477593618601,25421,1,1,0
1477593618602,25422,1,1,0
1477593618603,25421,1,1,0
1477593618604,25421,1,1,0
1477593618605,25423,1,1,0
1477593618606,25423,1,1,0
1477593618607,25421,1,1,0
1477593618608,25421,1,1,0
1477593618609,25422,1,1,0
1477593618610,25421,1,1,0
1477593618611,25422,1,1,0
1477593618612,25423,1,1,0
1477593618613,25421,1,1,0
1477593618614,25423,1,1,0
1477593618615,25422,1,1,0
1477593618616,25422,1,1,0
1477593618617,25423,1,1,0
1477593618618,25423,1,1,0
1477593618619,25422,1,1,0
1477593618620,25423,1,1,0
1477593618621,25422,1,1,0
1477593618622,25424,1,1,0
1477593618623,25425,1,1,0
1477593618624,25423,1,1,0
1477593618625,25426,1,1,0
1477593618626,25423,1,1,0
1477593618627,25424,1,1,0
1477593618628,25423,1,1,0
1477593618629,25425,1,1,0
1477593618630,25427,1,1,0
1477593618631,25427,1,1,0
1477593618632,25425,1,1,0
1477593618633,25427,1,1,0
1477593618634,25427,1,1,0
1477593618635,25426,1,1,0
1477593618636,25428,1,1,0
1477593618637,25427,1,1,0
1477593618638,25427,1,1,0
1477593618639,25430,1,1,0
1477593618640,25429,1,1,0
1477593618641,25429,1,1,0
1477593618642,25430,1,1,0
1477593618643,25428,1,1,0
1477593618644,25429,1,1,0
