Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939138300,27823,1,2,0
1477939138301,27825,1,2,0
1477939138302,27823,1,2,0
1477939138303,27824,1,2,0
1477939138304,27824,1,2,0
1477939138305,27824,1,2,0
1477939138306,27824,1,2,0
1477939138307,27825,1,2,0
1477939138308,27825,1,2,0
1477939138309,27822,1,2,0
1477939138310,27824,1,2,0
1477939138311,27824,1,2,0
1477939138312,27824,1,2,0
1477939138313,27823,1,2,0
1477939138314,27823,1,2,0
1477939138315,27822,1,2,0
1477939138316,27823,1,2,0
1477939138317,27824,1,2,0
1477939138318,27837,1,2,0
1477939138319,27821,1,2,0
1477939138320,27820,1,2,0
1477939138321,27819,1,2,0
1477939138322,27822,1,2,0
1477939138323,27821,1,2,0
1477939138324,27822,1,2,0
1477939138325,27821,1,2,0
1477939138326,27823,1,2,0
1477939138327,27822,1,2,0
1477939138328,27822,1,2,0
1477939138329,27821,1,2,0
1477939138330,27822,1,2,0
1477939138331,27823,1,2,0
1477939138332,27822,1,2,0
1477939138333,27821,1,2,0
1477939138334,27822,1,2,0
1477939138335,27822,1,2,0
1477939138336,27822,1,2,0
1477939138337,27823,1,2,0
1477939138338,27821,1,2,0
1477939138339,27821,1,2,0
1477939138340,27821,1,2,0
1477939138341,27823,1,2,0
1477939138342,27823,1,2,0
1477939138343,27821,1,2,0
1477939138344,27822,1,2,0
1477939138345,27822,1,2,0
1477939138346,27822,1,2,0
1477939138347,27821,1,2,0
1477939138348,27822,1,2,0
1477939138349,27821,1,2,0
1477939138350,27821,1,2,0
1477939138351,27822,1,2,0
1477939138352,27821,1,2,0
1477939138353,27822,1,2,0
1477939138354,27822,1,2,0
1477939138355,27822,1,2,0
1477939138356,27820,1,2,0
1477939138357,27822,1,2,0
1477939138358,27821,1,2,0
1477939138359,27821,1,2,0
1477939138360,27822,1,2,0
1477939138361,27821,1,2,0
1477939138362,27824,1,2,0
1477939138363,27823,1,2,0
1477939138364,27820,1,2,0
1477939138365,27821,1,2,0
1477939138366,27821,1,2,0
1477939138367,27821,1,2,0
1477939138368,27821,1,2,0
1477939138369,27821,1,2,0
1477939138370,27821,1,2,0
1477939138371,27821,1,2,0
1477939138372,27821,1,2,0
1477939138373,27819,1,2,0
1477939138374,27823,1,2,0
1477939138375,27821,1,2,0
1477939138376,27822,1,2,0
1477939138377,27822,1,2,0
1477939138378,27822,1,2,0
1477939138379,27822,1,2,0
1477939138380,27820,1,2,0
1477939138381,27823,1,2,0
1477939138382,27822,1,2,0
1477939138383,27822,1,2,0
1477939138384,27822,1,2,0
1477939138385,27823,1,2,0
1477939138386,27822,1,2,0
1477939138387,27822,1,2,0
1477939138388,27822,1,2,0
1477939138389,27823,1,2,0
1477939138390,27822,1,2,0
1477939138391,27821,1,2,0
1477939138392,27822,1,2,0
1477939138393,27823,1,2,0
1477939138394,27823,1,2,0
1477939138395,27822,1,2,0
1477939138396,27823,1,2,0
1477939138397,27823,1,2,0
1477939138398,27824,1,2,0
1477939138399,27823,1,2,0
1477939138400,27822,1,2,0
1477939138401,27824,1,2,0
1477939138402,27822,1,2,0
1477939138403,27822,1,2,0
1477939138404,27822,1,2,0
1477939138405,27823,1,2,0
1477939138406,27823,1,2,0
1477939138407,27822,1,2,0
1477939138408,27822,1,2,0
1477939138409,27822,1,2,0
1477939138410,27821,1,2,0
1477939138411,27822,1,2,0
1477939138412,27821,1,2,0
1477939138413,27823,1,2,0
1477939138414,27821,1,2,0
1477939138415,27822,1,2,0
1477939138416,27821,1,2,0
1477939138417,27822,1,2,0
1477939138418,27839,1,2,0
1477939138419,27822,1,2,0
1477939138420,27822,1,2,0
1477939138421,27822,1,2,0
1477939138422,27823,1,2,0
1477939138423,27822,1,2,0
1477939138424,27823,1,2,0
1477939138425,27821,1,2,0
1477939138426,27822,1,2,0
1477939138427,27822,1,2,0
1477939138428,27821,1,2,0
1477939138429,27823,1,2,0
1477939138430,27822,1,2,0
1477939138431,27823,1,2,0
1477939138432,27822,1,2,0
1477939138433,27823,1,2,0
1477939138434,27821,1,2,0
1477939138435,27822,1,2,0
1477939138436,27821,1,2,0
1477939138437,27820,1,2,0
1477939138438,27820,1,2,0
1477939138439,27822,1,2,0
1477939138440,27822,1,2,0
1477939138441,27821,1,2,0
1477939138442,27821,1,2,0
1477939138443,27822,1,2,0
1477939138444,27820,1,2,0
1477939138445,27822,1,2,0
1477939138446,27822,1,2,0
1477939138447,27821,1,2,0
1477939138448,27821,1,2,0
1477939138449,27821,1,2,0
1477939138450,27822,1,2,0
1477939138451,27823,1,2,0
1477939138452,27822,1,2,0
1477939138453,27821,1,2,0
1477939138454,27821,1,2,0
1477939138455,27821,1,2,0
1477939138456,27822,1,2,0
1477939138457,27821,1,2,0
1477939138458,27820,1,2,0
1477939138459,27822,1,2,0
1477939138460,27821,1,2,0
1477939138461,27822,1,2,0
1477939138462,27822,1,2,0
1477939138463,27821,1,2,0
1477939138464,27821,1,2,0
1477939138465,27823,1,2,0
1477939138466,27821,1,2,0
1477939138467,27822,1,2,0
1477939138468,27821,1,2,0
1477939138469,27821,1,2,0
1477939138470,27823,1,2,0
1477939138471,27823,1,2,0
1477939138472,27821,1,2,0
1477939138473,27820,1,2,0
1477939138474,27821,1,2,0
1477939138475,27821,1,2,0
1477939138476,27821,1,2,0
1477939138477,27822,1,2,0
1477939138478,27821,1,2,0
1477939138479,27822,1,2,0
1477939138480,27822,1,2,0
1477939138481,27823,1,2,0
1477939138482,27822,1,2,0
1477939138483,27824,1,2,0
1477939138484,27823,1,2,0
1477939138485,27821,1,2,0
1477939138486,27823,1,2,0
1477939138487,27821,1,2,0
1477939138488,27822,1,2,0
1477939138489,27822,1,2,0
1477939138490,27821,1,2,0
1477939138491,27821,1,2,0
1477939138492,27823,1,2,0
1477939138493,27822,1,2,0
1477939138494,27822,1,2,0
1477939138495,27822,1,2,0
1477939138496,27822,1,2,0
1477939138497,27823,1,2,0
1477939138498,27823,1,2,0
1477939138499,27822,1,2,0
1477939138500,27822,1,2,0
1477939138501,27823,1,2,0
1477939138502,27821,1,2,0
1477939138503,27821,1,2,0
1477939138504,27822,1,2,0
1477939138505,27821,1,2,0
1477939138506,27822,1,2,0
1477939138507,27824,1,2,0
1477939138508,27821,1,2,0
1477939138509,27821,1,2,0
1477939138510,27821,1,2,0
1477939138511,27823,1,2,0
1477939138512,27821,1,2,0
1477939138513,27821,1,2,0
1477939138514,27821,1,2,0
1477939138515,27822,1,2,0
1477939138516,27822,1,2,0
1477939138517,27821,1,2,0
1477939138518,27838,1,2,0
1477939138519,27822,1,2,0
1477939138520,27820,1,2,0
1477939138521,27820,1,2,0
1477939138522,27821,1,2,0
1477939138523,27821,1,2,0
1477939138524,27823,1,2,0
1477939138525,27823,1,2,0
1477939138526,27821,1,2,0
1477939138527,27820,1,2,0
1477939138528,27821,1,2,0
1477939138529,27819,1,2,0
1477939138530,27822,1,2,0
1477939138531,27821,1,2,0
1477939138532,27819,1,2,0
1477939138533,27819,1,2,0
1477939138534,27819,1,2,0
1477939138535,27821,1,2,0
1477939138536,27820,1,2,0
1477939138537,27820,1,2,0
1477939138538,27821,1,2,0
1477939138539,27820,1,2,0
1477939138540,27820,1,2,0
1477939138541,27820,1,2,0
1477939138542,27821,1,2,0
1477939138543,27820,1,2,0
1477939138544,27820,1,2,0
1477939138545,27821,1,2,0
1477939138546,27820,1,2,0
1477939138547,27819,1,2,0
1477939138548,27820,1,2,0
1477939138549,27820,1,2,0
1477939138550,27819,1,2,0
1477939138551,27820,1,2,0
1477939138552,27820,1,2,0
1477939138553,27821,1,2,0
1477939138554,27819,1,2,0
1477939138555,27820,1,2,0
1477939138556,27820,1,2,0
1477939138557,27819,1,2,0
1477939138558,27821,1,2,0
1477939138559,27820,1,2,0
1477939138560,27821,1,2,0
1477939138561,27820,1,2,0
1477939138562,27820,1,2,0
1477939138563,27821,1,2,0
1477939138564,27820,1,2,0
1477939138565,27820,1,2,0
1477939138566,27820,1,2,0
1477939138567,27820,1,2,0
1477939138568,27821,1,2,0
1477939138569,27820,1,2,0
1477939138570,27820,1,2,0
1477939138571,27821,1,2,0
1477939138572,27820,1,2,0
1477939138573,27818,1,2,0
1477939138574,27820,1,2,0
1477939138575,27819,1,2,0
1477939138576,27820,1,2,0
1477939138577,27821,1,2,0
1477939138578,27820,1,2,0
1477939138579,27819,1,2,0
1477939138580,27820,1,2,0
1477939138581,27819,1,2,0
1477939138582,27820,1,2,0
1477939138583,27820,1,2,0
1477939138584,27821,1,2,0
1477939138585,27821,1,2,0
1477939138586,27821,1,2,0
1477939138587,27820,1,2,0
1477939138588,27820,1,2,0
1477939138589,27819,1,2,0
1477939138590,27819,1,2,0
1477939138591,27821,1,2,0
1477939138592,27820,1,2,0
1477939138593,27819,1,2,0
1477939138594,27820,1,2,0
1477939138595,27821,1,2,0
1477939138596,27820,1,2,0
1477939138597,27820,1,2,0
1477939138598,27820,1,2,0
1477939138599,27819,1,2,0
1477939138600,27820,1,2,0
1477939138601,27820,1,2,0
1477939138602,27819,1,2,0
1477939138603,27819,1,2,0
1477939138604,27819,1,2,0
1477939138605,27820,1,2,0
1477939138606,27821,1,2,0
1477939138607,27821,1,2,0
1477939138608,27820,1,2,0
1477939138609,27820,1,2,0
1477939138610,27820,1,2,0
1477939138611,27820,1,2,0
1477939138612,27820,1,2,0
1477939138613,27821,1,2,0
1477939138614,27822,1,2,0
1477939138615,27820,1,2,0
1477939138616,27822,1,2,0
1477939138617,27822,1,2,0
1477939138618,27835,1,2,0
1477939138619,27823,1,2,0
1477939138620,27819,1,2,0
1477939138621,27819,1,2,0
1477939138622,27821,1,2,0
1477939138623,27821,1,2,0
1477939138624,27820,1,2,0
1477939138625,27820,1,2,0
1477939138626,27818,1,2,0
1477939138627,27820,1,2,0
1477939138628,27820,1,2,0
1477939138629,27819,1,2,0
1477939138630,27820,1,2,0
1477939138631,27819,1,2,0
1477939138632,27817,1,2,0
1477939138633,27819,1,2,0
1477939138634,27818,1,2,0
1477939138635,27821,1,2,0
1477939138636,27820,1,2,0
1477939138637,27819,1,2,0
1477939138638,27819,1,2,0
1477939138639,27818,1,2,0
1477939138640,27820,1,2,0
1477939138641,27818,1,2,0
1477939138642,27819,1,2,0
1477939138643,27819,1,2,0
1477939138644,27819,1,2,0
1477939138645,27820,1,2,0
1477939138646,27820,1,2,0
1477939138647,27819,1,2,0
1477939138648,27819,1,2,0
1477939138649,27820,1,2,0
1477939138650,27819,1,2,0
1477939138651,27820,1,2,0
1477939138652,27820,1,2,0
1477939138653,27820,1,2,0
1477939138654,27821,1,2,0
1477939138655,27818,1,2,0
1477939138656,27820,1,2,0
1477939138657,27819,1,2,0
1477939138658,27819,1,2,0
1477939138659,27820,1,2,0
1477939138660,27820,1,2,0
1477939138661,27819,1,2,0
1477939138662,27819,1,2,0
1477939138663,27820,1,2,0
1477939138664,27822,1,2,0
1477939138665,27821,1,2,0
1477939138666,27821,1,2,0
1477939138667,27820,1,2,0
1477939138668,27821,1,2,0
1477939138669,27821,1,2,0
1477939138670,27821,1,2,0
1477939138671,27820,1,2,0
1477939138672,27820,1,2,0
1477939138673,27820,1,2,0
1477939138674,27821,1,2,0
1477939138675,27820,1,2,0
1477939138676,27821,1,2,0
1477939138677,27822,1,2,0
1477939138678,27821,1,2,0
1477939138679,27821,1,2,0
1477939138680,27820,1,2,0
1477939138681,27821,1,2,0
1477939138682,27820,1,2,0
1477939138683,27821,1,2,0
1477939138684,27820,1,2,0
1477939138685,27821,1,2,0
1477939138686,27822,1,2,0
1477939138687,27821,1,2,0
1477939138688,27821,1,2,0
1477939138689,27822,1,2,0
1477939138690,27820,1,2,0
1477939138691,27821,1,2,0
1477939138692,27821,1,2,0
1477939138693,27821,1,2,0
1477939138694,27819,1,2,0
1477939138695,27819,1,2,0
1477939138696,27821,1,2,0
1477939138697,27822,1,2,0
1477939138698,27821,1,2,0
1477939138699,27821,1,2,0
1477939138700,27820,1,2,0
1477939138701,27819,1,2,0
1477939138702,27821,1,2,0
1477939138703,27821,1,2,0
1477939138704,27822,1,2,0
1477939138705,27820,1,2,0
1477939138706,27821,1,2,0
1477939138707,27821,1,2,0
1477939138708,27820,1,2,0
1477939138709,27820,1,2,0
1477939138710,27821,1,2,0
1477939138711,27821,1,2,0
1477939138712,27820,1,2,0
1477939138713,27822,1,2,0
1477939138714,27822,1,2,0
1477939138715,27823,1,2,0
1477939138716,27822,1,2,0
1477939138717,27821,1,2,0
1477939138718,27830,1,2,0
1477939138719,27817,1,2,0
1477939138720,27818,1,2,0
1477939138721,27817,1,2,0
1477939138722,27819,1,2,0
1477939138723,27818,1,2,0
1477939138724,27817,1,2,0
1477939138725,27816,1,2,0
1477939138726,27818,1,2,0
1477939138727,27818,1,2,0
1477939138728,27816,1,2,0
1477939138729,27817,1,2,0
1477939138730,27815,1,2,0
1477939138731,27818,1,2,0
1477939138732,27818,1,2,0
1477939138733,27818,1,2,0
1477939138734,27816,1,2,0
1477939138735,27816,1,2,0
1477939138736,27818,1,2,0
1477939138737,27817,1,2,0
1477939138738,27816,1,2,0
1477939138739,27817,1,2,0
1477939138740,27816,1,2,0
1477939138741,27815,1,2,0
1477939138742,27817,1,2,0
1477939138743,27817,1,2,0
1477939138744,27819,1,2,0
1477939138745,27817,1,2,0
1477939138746,27818,1,2,0
1477939138747,27817,1,2,0
1477939138748,27815,1,2,0
1477939138749,27818,1,2,0
1477939138750,27816,1,2,0
1477939138751,27819,1,2,0
1477939138752,27819,1,2,0
1477939138753,27817,1,2,0
1477939138754,27816,1,2,0
1477939138755,27818,1,2,0
1477939138756,27817,1,2,0
1477939138757,27818,1,2,0
1477939138758,27817,1,2,0
1477939138759,27817,1,2,0
1477939138760,27816,1,2,0
1477939138761,27816,1,2,0
1477939138762,27816,1,2,0
1477939138763,27816,1,2,0
1477939138764,27816,1,2,0
1477939138765,27816,1,2,0
1477939138766,27816,1,2,0
1477939138767,27816,1,2,0
1477939138768,27816,1,2,0
1477939138769,27814,1,2,0
1477939138770,27814,1,2,0
1477939138771,27815,1,2,0
1477939138772,27815,1,2,0
1477939138773,27816,1,2,0
1477939138774,27816,1,2,0
1477939138775,27816,1,2,0
1477939138776,27816,1,2,0
1477939138777,27816,1,2,0
1477939138778,27817,1,2,0
1477939138779,27816,1,2,0
1477939138780,27816,1,2,0
1477939138781,27816,1,2,0
1477939138782,27815,1,2,0
1477939138783,27817,1,2,0
1477939138784,27816,1,2,0
1477939138785,27817,1,2,0
1477939138786,27813,1,2,0
1477939138787,27815,1,2,0
1477939138788,27815,1,2,0
1477939138789,27815,1,2,0
1477939138790,27816,1,2,0
1477939138791,27816,1,2,0
1477939138792,27816,1,2,0
1477939138793,27816,1,2,0
1477939138794,27815,1,2,0
1477939138795,27817,1,2,0
1477939138796,27817,1,2,0
1477939138797,27816,1,2,0
1477939138798,27815,1,2,0
1477939138799,27816,1,2,0
1477939138800,27815,1,2,0
1477939138801,27817,1,2,0
1477939138802,27817,1,2,0
1477939138803,27815,1,2,0
1477939138804,27815,1,2,0
1477939138805,27815,1,2,0
1477939138806,27815,1,2,0
1477939138807,27815,1,2,0
1477939138808,27815,1,2,0
1477939138809,27816,1,2,0
1477939138810,27814,1,2,0
1477939138811,27817,1,2,0
1477939138812,27815,1,2,0
1477939138813,27815,1,2,0
1477939138814,27815,1,2,0
1477939138815,27814,1,2,0
1477939138816,27816,1,2,0
1477939138817,27815,1,2,0
1477939138818,27825,1,2,0
1477939138819,27815,1,2,0
1477939138820,27815,1,2,0
1477939138821,27815,1,2,0
1477939138822,27816,1,2,0
1477939138823,27815,1,2,0
1477939138824,27816,1,2,0
1477939138825,27817,1,2,0
1477939138826,27815,1,2,0
1477939138827,27816,1,2,0
1477939138828,27816,1,2,0
1477939138829,27816,1,2,0
1477939138830,27817,1,2,0
1477939138831,27817,1,2,0
1477939138832,27817,1,2,0
1477939138833,27816,1,2,0
1477939138834,27816,1,2,0
1477939138835,27816,1,2,0
1477939138836,27816,1,2,0
1477939138837,27816,1,2,0
1477939138838,27816,1,2,0
1477939138839,27816,1,2,0
1477939138840,27816,1,2,0
1477939138841,27816,1,2,0
1477939138842,27816,1,2,0
1477939138843,27814,1,2,0
1477939138844,27816,1,2,0
1477939138845,27815,1,2,0
1477939138846,27817,1,2,0
1477939138847,27815,1,2,0
1477939138848,27817,1,2,0
1477939138849,27815,1,2,0
1477939138850,27816,1,2,0
1477939138851,27816,1,2,0
1477939138852,27816,1,2,0
1477939138853,27817,1,2,0
1477939138854,27818,1,2,0
1477939138855,27817,1,2,0
1477939138856,27817,1,2,0
1477939138857,27817,1,2,0
1477939138858,27816,1,2,0
1477939138859,27817,1,2,0
1477939138860,27817,1,2,0
1477939138861,27816,1,2,0
1477939138862,27817,1,2,0
1477939138863,27817,1,2,0
1477939138864,27818,1,2,0
1477939138865,27816,1,2,0
1477939138866,27817,1,2,0
1477939138867,27817,1,2,0
1477939138868,27817,1,2,0
1477939138869,27817,1,2,0
1477939138870,27817,1,2,0
1477939138871,27818,1,2,0
1477939138872,27817,1,2,0
1477939138873,27818,1,2,0
1477939138874,27816,1,2,0
1477939138875,27817,1,2,0
1477939138876,27817,1,2,0
1477939138877,27817,1,2,0
1477939138878,27818,1,2,0
1477939138879,27818,1,2,0
1477939138880,27819,1,2,0
1477939138881,27817,1,2,0
1477939138882,27819,1,2,0
1477939138883,27817,1,2,0
1477939138884,27817,1,2,0
1477939138885,27816,1,2,0
1477939138886,27817,1,2,0
1477939138887,27816,1,2,0
1477939138888,27816,1,2,0
1477939138889,27817,1,2,0
1477939138890,27817,1,2,0
1477939138891,27817,1,2,0
1477939138892,27817,1,2,0
1477939138893,27818,1,2,0
1477939138894,27817,1,2,0
1477939138895,27818,1,2,0
1477939138896,27816,1,2,0
1477939138897,27818,1,2,0
1477939138898,27818,1,2,0
1477939138899,27817,1,2,0
1477939138900,27818,1,2,0
1477939138901,27816,1,2,0
1477939138902,27817,1,2,0
1477939138903,27817,1,2,0
1477939138904,27818,1,2,0
1477939138905,27818,1,2,0
1477939138906,27821,1,2,0
1477939138907,27819,1,2,0
1477939138908,27819,1,2,0
1477939138909,27819,1,2,0
1477939138910,27819,1,2,0
1477939138911,27819,1,2,0
1477939138912,27820,1,2,0
1477939138913,27819,1,2,0
1477939138914,27819,1,2,0
1477939138915,27819,1,2,0
1477939138916,27818,1,2,0
1477939138917,27818,1,2,0
1477939138918,27827,1,2,0
1477939138919,27817,1,2,0
1477939138920,27819,1,2,0
1477939138921,27818,1,2,0
1477939138922,27818,1,2,0
1477939138923,27819,1,2,0
1477939138924,27818,1,2,0
1477939138925,27819,1,2,0
1477939138926,27818,1,2,0
1477939138927,27818,1,2,0
1477939138928,27818,1,2,0
1477939138929,27819,1,2,0
1477939138930,27820,1,2,0
1477939138931,27819,1,2,0
1477939138932,27819,1,2,0
1477939138933,27819,1,2,0
1477939138934,27818,1,2,0
1477939138935,27819,1,2,0
1477939138936,27818,1,2,0
1477939138937,27819,1,2,0
1477939138938,27819,1,2,0
1477939138939,27818,1,2,0
1477939138940,27818,1,2,0
1477939138941,27818,1,2,0
1477939138942,27819,1,2,0
1477939138943,27818,1,2,0
1477939138944,27818,1,2,0
1477939138945,27817,1,2,0
1477939138946,27817,1,2,0
1477939138947,27819,1,2,0
1477939138948,27817,1,2,0
1477939138949,27818,1,2,0
1477939138950,27817,1,2,0
1477939138951,27817,1,2,0
1477939138952,27818,1,2,0
1477939138953,27818,1,2,0
1477939138954,27818,1,2,0
1477939138955,27816,1,2,0
1477939138956,27818,1,2,0
1477939138957,27817,1,2,0
1477939138958,27818,1,2,0
1477939138959,27819,1,2,0
1477939138960,27818,1,2,0
1477939138961,27817,1,2,0
1477939138962,27818,1,2,0
1477939138963,27816,1,2,0
1477939138964,27817,1,2,0
1477939138965,27818,1,2,0
1477939138966,27818,1,2,0
1477939138967,27818,1,2,0
1477939138968,27817,1,2,0
1477939138969,27817,1,2,0
1477939138970,27817,1,2,0
1477939138971,27817,1,2,0
1477939138972,27817,1,2,0
1477939138973,27818,1,2,0
1477939138974,27816,1,2,0
1477939138975,27816,1,2,0
1477939138976,27818,1,2,0
1477939138977,27817,1,2,0
1477939138978,27817,1,2,0
1477939138979,27818,1,2,0
1477939138980,27818,1,2,0
1477939138981,27817,1,2,0
1477939138982,27818,1,2,0
1477939138983,27817,1,2,0
1477939138984,27817,1,2,0
1477939138985,27816,1,2,0
1477939138986,27817,1,2,0
1477939138987,27817,1,2,0
1477939138988,27817,1,2,0
1477939138989,27817,1,2,0
1477939138990,27818,1,2,0
1477939138991,27816,1,2,0
1477939138992,27817,1,2,0
1477939138993,27817,1,2,0
1477939138994,27817,1,2,0
1477939138995,27816,1,2,0
1477939138996,27817,1,2,0
1477939138997,27816,1,2,0
1477939138998,27817,1,2,0
1477939138999,27816,1,2,0
1477939139000,27817,1,2,0
1477939139001,27816,1,2,0
1477939139002,27817,1,2,0
1477939139003,27815,1,2,0
1477939139004,27815,1,2,0
1477939139005,27817,1,2,0
1477939139006,27815,1,2,0
1477939139007,27815,1,2,0
1477939139008,27817,1,2,0
1477939139009,27815,1,2,0
1477939139010,27817,1,2,0
1477939139011,27816,1,2,0
1477939139012,27817,1,2,0
1477939139013,27817,1,2,0
1477939139014,27815,1,2,0
1477939139015,27817,1,2,0
1477939139016,27817,1,2,0
1477939139017,27816,1,2,0
1477939139018,27822,1,2,0
1477939139019,27817,1,2,0
1477939139020,27815,1,2,0
1477939139021,27817,1,2,0
1477939139022,27817,1,2,0
1477939139023,27817,1,2,0
1477939139024,27817,1,2,0
1477939139025,27815,1,2,0
1477939139026,27815,1,2,0
1477939139027,27817,1,2,0
1477939139028,27817,1,2,0
1477939139029,27817,1,2,0
1477939139030,27816,1,2,0
1477939139031,27818,1,2,0
1477939139032,27817,1,2,0
1477939139033,27817,1,2,0
1477939139034,27818,1,2,0
1477939139035,27817,1,2,0
1477939139036,27817,1,2,0
1477939139037,27817,1,2,0
1477939139038,27817,1,2,0
1477939139039,27818,1,2,0
1477939139040,27817,1,2,0
1477939139041,27817,1,2,0
1477939139042,27819,1,2,0
1477939139043,27817,1,2,0
1477939139044,27816,1,2,0
1477939139045,27817,1,2,0
1477939139046,27817,1,2,0
1477939139047,27816,1,2,0
1477939139048,27817,1,2,0
1477939139049,27818,1,2,0
1477939139050,27819,1,2,0
1477939139051,27816,1,2,0
1477939139052,27817,1,2,0
1477939139053,27816,1,2,0
1477939139054,27818,1,2,0
1477939139055,27817,1,2,0
1477939139056,27819,1,2,0
1477939139057,27819,1,2,0
1477939139058,27818,1,2,0
1477939139059,27817,1,2,0
1477939139060,27818,1,2,0
1477939139061,27819,1,2,0
1477939139062,27818,1,2,0
1477939139063,27819,1,2,0
1477939139064,27820,1,2,0
1477939139065,27819,1,2,0
1477939139066,27817,1,2,0
1477939139067,27819,1,2,0
1477939139068,27819,1,2,0
1477939139069,27818,1,2,0
1477939139070,27817,1,2,0
1477939139071,27819,1,2,0
1477939139072,27818,1,2,0
1477939139073,27817,1,2,0
1477939139074,27819,1,2,0
1477939139075,27816,1,2,0
1477939139076,27818,1,2,0
1477939139077,27818,1,2,0
1477939139078,27817,1,2,0
1477939139079,27818,1,2,0
1477939139080,27817,1,2,0
1477939139081,27818,1,2,0
1477939139082,27818,1,2,0
1477939139083,27817,1,2,0
1477939139084,27818,1,2,0
1477939139085,27820,1,2,0
1477939139086,27818,1,2,0
1477939139087,27818,1,2,0
1477939139088,27817,1,2,0
1477939139089,27818,1,2,0
1477939139090,27817,1,2,0
1477939139091,27818,1,2,0
1477939139092,27817,1,2,0
1477939139093,27818,1,2,0
1477939139094,27819,1,2,0
1477939139095,27817,1,2,0
1477939139096,27817,1,2,0
1477939139097,27818,1,2,0
1477939139098,27819,1,2,0
1477939139099,27817,1,2,0
