Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940881588,23364,1,2,0
1477940881589,23365,1,2,0
1477940881590,23364,1,2,0
1477940881591,23366,1,2,0
1477940881592,23364,1,2,0
1477940881593,23364,1,2,0
1477940881594,23365,1,2,0
1477940881595,23365,1,2,0
1477940881596,23365,1,2,0
1477940881597,23364,1,2,0
1477940881598,23364,1,2,0
1477940881599,23364,1,2,0
1477940881600,23363,1,2,0
1477940881601,23362,1,2,0
1477940881602,23363,1,2,0
1477940881603,23361,1,2,0
1477940881604,23364,1,2,0
1477940881605,23364,1,2,0
1477940881606,23364,1,2,0
1477940881607,23364,1,2,0
1477940881608,23365,1,2,0
1477940881609,23364,1,2,0
1477940881610,23364,1,2,0
1477940881611,23363,1,2,0
1477940881612,23362,1,2,0
1477940881613,23362,1,2,0
1477940881614,23363,1,2,0
1477940881615,23363,1,2,0
1477940881616,23363,1,2,0
1477940881617,23365,1,2,0
1477940881618,23363,1,2,0
1477940881619,23363,1,2,0
1477940881620,23365,1,2,0
1477940881621,23363,1,2,0
1477940881622,23364,1,2,0
1477940881623,23363,1,2,0
1477940881624,23363,1,2,0
1477940881625,23363,1,2,0
1477940881626,23362,1,2,0
1477940881627,23363,1,2,0
1477940881628,23362,1,2,0
1477940881629,23363,1,2,0
1477940881630,23363,1,2,0
1477940881631,23364,1,2,0
1477940881632,23364,1,2,0
1477940881633,23364,1,2,0
1477940881634,23363,1,2,0
1477940881635,23365,1,2,0
1477940881636,23364,1,2,0
1477940881637,23364,1,2,0
1477940881638,23363,1,2,0
1477940881639,23364,1,2,0
1477940881640,23366,1,2,0
1477940881641,23364,1,2,0
1477940881642,23363,1,2,0
1477940881643,23363,1,2,0
1477940881644,23364,1,2,0
1477940881645,23365,1,2,0
1477940881646,23364,1,2,0
1477940881647,23364,1,2,0
1477940881648,23363,1,2,0
1477940881649,23364,1,2,0
1477940881650,23365,1,2,0
1477940881651,23363,1,2,0
1477940881652,23364,1,2,0
1477940881653,23364,1,2,0
1477940881654,23365,1,2,0
1477940881655,23365,1,2,0
1477940881656,23367,1,2,0
1477940881657,23365,1,2,0
1477940881658,23373,1,2,0
1477940881659,23366,1,2,0
1477940881660,23365,1,2,0
1477940881661,23365,1,2,0
1477940881662,23363,1,2,0
1477940881663,23365,1,2,0
1477940881664,23367,1,2,0
1477940881665,23366,1,2,0
1477940881666,23368,1,2,0
1477940881667,23368,1,2,0
1477940881668,23367,1,2,0
1477940881669,23367,1,2,0
1477940881670,23367,1,2,0
1477940881671,23366,1,2,0
1477940881672,23366,1,2,0
1477940881673,23367,1,2,0
1477940881674,23368,1,2,0
1477940881675,23367,1,2,0
1477940881676,23367,1,2,0
1477940881677,23368,1,2,0
1477940881678,23367,1,2,0
1477940881679,23369,1,2,0
1477940881680,23367,1,2,0
1477940881681,23367,1,2,0
1477940881682,23367,1,2,0
1477940881683,23365,1,2,0
1477940881684,23367,1,2,0
1477940881685,23367,1,2,0
1477940881686,23367,1,2,0
1477940881687,23368,1,2,0
1477940881688,23369,1,2,0
1477940881689,23368,1,2,0
1477940881690,23368,1,2,0
1477940881691,23369,1,2,0
1477940881692,23369,1,2,0
1477940881693,23366,1,2,0
1477940881694,23368,1,2,0
1477940881695,23368,1,2,0
1477940881696,23368,1,2,0
1477940881697,23368,1,2,0
1477940881698,23368,1,2,0
1477940881699,23368,1,2,0
1477940881700,23369,1,2,0
1477940881701,23368,1,2,0
1477940881702,23367,1,2,0
1477940881703,23368,1,2,0
1477940881704,23366,1,2,0
1477940881705,23369,1,2,0
1477940881706,23368,1,2,0
1477940881707,23367,1,2,0
1477940881708,23367,1,2,0
1477940881709,23367,1,2,0
1477940881710,23367,1,2,0
1477940881711,23368,1,2,0
1477940881712,23368,1,2,0
1477940881713,23368,1,2,0
1477940881714,23367,1,2,0
1477940881715,23369,1,2,0
1477940881716,23368,1,2,0
1477940881717,23368,1,2,0
1477940881718,23367,1,2,0
1477940881719,23368,1,2,0
1477940881720,23367,1,2,0
1477940881721,23369,1,2,0
1477940881722,23368,1,2,0
1477940881723,23366,1,2,0
1477940881724,23368,1,2,0
1477940881725,23366,1,2,0
1477940881726,23368,1,2,0
1477940881727,23369,1,2,0
1477940881728,23368,1,2,0
1477940881729,23369,1,2,0
1477940881730,23369,1,2,0
1477940881731,23367,1,2,0
1477940881732,23369,1,2,0
1477940881733,23368,1,2,0
1477940881734,23369,1,2,0
1477940881735,23368,1,2,0
1477940881736,23368,1,2,0
1477940881737,23369,1,2,0
1477940881738,23369,1,2,0
1477940881739,23369,1,2,0
1477940881740,23369,1,2,0
1477940881741,23369,1,2,0
1477940881742,23368,1,2,0
1477940881743,23368,1,2,0
1477940881744,23368,1,2,0
1477940881745,23369,1,2,0
1477940881746,23367,1,2,0
1477940881747,23369,1,2,0
1477940881748,23368,1,2,0
1477940881749,23368,1,2,0
1477940881750,23368,1,2,0
1477940881751,23368,1,2,0
1477940881752,23368,1,2,0
1477940881753,23368,1,2,0
1477940881754,23369,1,2,0
1477940881755,23369,1,2,0
1477940881756,23368,1,2,0
1477940881757,23369,1,2,0
1477940881758,23372,1,2,0
1477940881759,23365,1,2,0
1477940881760,23366,1,2,0
1477940881761,23365,1,2,0
1477940881762,23365,1,2,0
1477940881763,23367,1,2,0
1477940881764,23365,1,2,0
1477940881765,23365,1,2,0
1477940881766,23365,1,2,0
1477940881767,23365,1,2,0
1477940881768,23366,1,2,0
1477940881769,23366,1,2,0
1477940881770,23364,1,2,0
1477940881771,23365,1,2,0
1477940881772,23367,1,2,0
1477940881773,23365,1,2,0
1477940881774,23367,1,2,0
1477940881775,23367,1,2,0
1477940881776,23368,1,2,0
1477940881777,23366,1,2,0
1477940881778,23368,1,2,0
1477940881779,23366,1,2,0
1477940881780,23366,1,2,0
1477940881781,23367,1,2,0
1477940881782,23366,1,2,0
1477940881783,23366,1,2,0
1477940881784,23367,1,2,0
1477940881785,23366,1,2,0
1477940881786,23367,1,2,0
1477940881787,23367,1,2,0
1477940881788,23367,1,2,0
1477940881789,23367,1,2,0
1477940881790,23367,1,2,0
1477940881791,23367,1,2,0
1477940881792,23367,1,2,0
1477940881793,23367,1,2,0
1477940881794,23367,1,2,0
1477940881795,23366,1,2,0
1477940881796,23368,1,2,0
1477940881797,23367,1,2,0
1477940881798,23367,1,2,0
1477940881799,23368,1,2,0
1477940881800,23367,1,2,0
1477940881801,23368,1,2,0
1477940881802,23368,1,2,0
1477940881803,23366,1,2,0
1477940881804,23366,1,2,0
1477940881805,23367,1,2,0
1477940881806,23367,1,2,0
1477940881807,23367,1,2,0
1477940881808,23367,1,2,0
1477940881809,23367,1,2,0
1477940881810,23367,1,2,0
1477940881811,23367,1,2,0
1477940881812,23367,1,2,0
1477940881813,23367,1,2,0
1477940881814,23368,1,2,0
1477940881815,23366,1,2,0
1477940881816,23365,1,2,0
1477940881817,23366,1,2,0
1477940881818,23367,1,2,0
1477940881819,23364,1,2,0
1477940881820,23365,1,2,0
1477940881821,23366,1,2,0
1477940881822,23365,1,2,0
1477940881823,23365,1,2,0
1477940881824,23367,1,2,0
1477940881825,23366,1,2,0
1477940881826,23369,1,2,0
1477940881827,23367,1,2,0
1477940881828,23368,1,2,0
1477940881829,23367,1,2,0
1477940881830,23370,1,2,0
1477940881831,23366,1,2,0
1477940881832,23367,1,2,0
1477940881833,23368,1,2,0
1477940881834,23369,1,2,0
1477940881835,23368,1,2,0
1477940881836,23369,1,2,0
1477940881837,23369,1,2,0
1477940881838,23368,1,2,0
1477940881839,23369,1,2,0
1477940881840,23369,1,2,0
1477940881841,23368,1,2,0
1477940881842,23369,1,2,0
1477940881843,23369,1,2,0
1477940881844,23369,1,2,0
1477940881845,23368,1,2,0
1477940881846,23370,1,2,0
1477940881847,23370,1,2,0
1477940881848,23368,1,2,0
1477940881849,23370,1,2,0
1477940881850,23369,1,2,0
1477940881851,23369,1,2,0
1477940881852,23369,1,2,0
1477940881853,23369,1,2,0
1477940881854,23369,1,2,0
1477940881855,23368,1,2,0
1477940881856,23370,1,2,0
1477940881857,23368,1,2,0
1477940881858,23384,1,2,0
1477940881859,23372,1,2,0
1477940881860,23371,1,2,0
1477940881861,23371,1,2,0
1477940881862,23372,1,2,0
1477940881863,23373,1,2,0
1477940881864,23372,1,2,0
1477940881865,23373,1,2,0
1477940881866,23373,1,2,0
1477940881867,23373,1,2,0
1477940881868,23372,1,2,0
1477940881869,23373,1,2,0
1477940881870,23373,1,2,0
1477940881871,23374,1,2,0
1477940881872,23373,1,2,0
1477940881873,23375,1,2,0
1477940881874,23374,1,2,0
1477940881875,23375,1,2,0
1477940881876,23374,1,2,0
1477940881877,23374,1,2,0
1477940881878,23374,1,2,0
1477940881879,23376,1,2,0
1477940881880,23377,1,2,0
1477940881881,23376,1,2,0
1477940881882,23375,1,2,0
1477940881883,23376,1,2,0
1477940881884,23375,1,2,0
1477940881885,23375,1,2,0
1477940881886,23376,1,2,0
1477940881887,23376,1,2,0
1477940881888,23377,1,2,0
1477940881889,23376,1,2,0
1477940881890,23376,1,2,0
1477940881891,23376,1,2,0
1477940881892,23376,1,2,0
1477940881893,23376,1,2,0
1477940881894,23376,1,2,0
1477940881895,23376,1,2,0
1477940881896,23376,1,2,0
1477940881897,23376,1,2,0
1477940881898,23377,1,2,0
1477940881899,23375,1,2,0
1477940881900,23375,1,2,0
1477940881901,23376,1,2,0
1477940881902,23375,1,2,0
1477940881903,23374,1,2,0
1477940881904,23375,1,2,0
1477940881905,23375,1,2,0
1477940881906,23375,1,2,0
1477940881907,23375,1,2,0
1477940881908,23374,1,2,0
1477940881909,23374,1,2,0
1477940881910,23375,1,2,0
1477940881911,23374,1,2,0
1477940881912,23375,1,2,0
1477940881913,23375,1,2,0
1477940881914,23375,1,2,0
1477940881915,23374,1,2,0
1477940881916,23374,1,2,0
1477940881917,23374,1,2,0
1477940881918,23375,1,2,0
1477940881919,23376,1,2,0
1477940881920,23376,1,2,0
1477940881921,23375,1,2,0
1477940881922,23378,1,2,0
1477940881923,23375,1,2,0
1477940881924,23375,1,2,0
1477940881925,23376,1,2,0
1477940881926,23373,1,2,0
1477940881927,23374,1,2,0
1477940881928,23375,1,2,0
1477940881929,23375,1,2,0
1477940881930,23374,1,2,0
1477940881931,23376,1,2,0
1477940881932,23375,1,2,0
1477940881933,23374,1,2,0
1477940881934,23375,1,2,0
1477940881935,23374,1,2,0
1477940881936,23374,1,2,0
1477940881937,23374,1,2,0
1477940881938,23374,1,2,0
1477940881939,23374,1,2,0
1477940881940,23373,1,2,0
1477940881941,23374,1,2,0
1477940881942,23375,1,2,0
1477940881943,23373,1,2,0
1477940881944,23375,1,2,0
1477940881945,23376,1,2,0
1477940881946,23373,1,2,0
1477940881947,23375,1,2,0
1477940881948,23375,1,2,0
1477940881949,23374,1,2,0
1477940881950,23374,1,2,0
1477940881951,23373,1,2,0
1477940881952,23374,1,2,0
1477940881953,23373,1,2,0
1477940881954,23374,1,2,0
1477940881955,23372,1,2,0
1477940881956,23375,1,2,0
1477940881957,23373,1,2,0
1477940881958,23386,1,2,0
1477940881959,23375,1,2,0
1477940881960,23375,1,2,0
1477940881961,23374,1,2,0
1477940881962,23375,1,2,0
1477940881963,23375,1,2,0
1477940881964,23375,1,2,0
1477940881965,23375,1,2,0
1477940881966,23375,1,2,0
1477940881967,23376,1,2,0
1477940881968,23376,1,2,0
1477940881969,23376,1,2,0
1477940881970,23377,1,2,0
1477940881971,23377,1,2,0
1477940881972,23376,1,2,0
1477940881973,23376,1,2,0
1477940881974,23376,1,2,0
1477940881975,23378,1,2,0
1477940881976,23377,1,2,0
1477940881977,23378,1,2,0
1477940881978,23377,1,2,0
1477940881979,23376,1,2,0
1477940881980,23377,1,2,0
1477940881981,23377,1,2,0
1477940881982,23379,1,2,0
1477940881983,23378,1,2,0
1477940881984,23380,1,2,0
1477940881985,23378,1,2,0
1477940881986,23378,1,2,0
1477940881987,23378,1,2,0
1477940881988,23379,1,2,0
1477940881989,23380,1,2,0
1477940881990,23379,1,2,0
1477940881991,23381,1,2,0
1477940881992,23380,1,2,0
1477940881993,23380,1,2,0
1477940881994,23378,1,2,0
1477940881995,23380,1,2,0
1477940881996,23379,1,2,0
1477940881997,23379,1,2,0
1477940881998,23378,1,2,0
1477940881999,23378,1,2,0
1477940882000,23379,1,2,0
1477940882001,23381,1,2,0
1477940882002,23380,1,2,0
1477940882003,23378,1,2,0
1477940882004,23378,1,2,0
1477940882005,23377,1,2,0
1477940882006,23381,1,2,0
1477940882007,23379,1,2,0
1477940882008,23378,1,2,0
1477940882009,23379,1,2,0
1477940882010,23378,1,2,0
1477940882011,23380,1,2,0
1477940882012,23379,1,2,0
1477940882013,23379,1,2,0
1477940882014,23380,1,2,0
1477940882015,23381,1,2,0
1477940882016,23379,1,2,0
1477940882017,23381,1,2,0
1477940882018,23381,1,2,0
1477940882019,23379,1,2,0
1477940882020,23380,1,2,0
1477940882021,23380,1,2,0
1477940882022,23380,1,2,0
1477940882023,23380,1,2,0
1477940882024,23382,1,2,0
1477940882025,23381,1,2,0
1477940882026,23380,1,2,0
1477940882027,23380,1,2,0
1477940882028,23382,1,2,0
1477940882029,23381,1,2,0
1477940882030,23380,1,2,0
1477940882031,23380,1,2,0
1477940882032,23380,1,2,0
1477940882033,23380,1,2,0
1477940882034,23381,1,2,0
1477940882035,23382,1,2,0
1477940882036,23381,1,2,0
1477940882037,23380,1,2,0
1477940882038,23380,1,2,0
1477940882039,23381,1,2,0
1477940882040,23381,1,2,0
1477940882041,23380,1,2,0
1477940882042,23381,1,2,0
1477940882043,23381,1,2,0
1477940882044,23380,1,2,0
1477940882045,23381,1,2,0
1477940882046,23380,1,2,0
1477940882047,23379,1,2,0
1477940882048,23382,1,2,0
1477940882049,23380,1,2,0
1477940882050,23381,1,2,0
1477940882051,23380,1,2,0
1477940882052,23379,1,2,0
1477940882053,23379,1,2,0
1477940882054,23379,1,2,0
1477940882055,23379,1,2,0
1477940882056,23380,1,2,0
1477940882057,23381,1,2,0
1477940882058,23396,1,2,0
1477940882059,23384,1,2,0
1477940882060,23386,1,2,0
1477940882061,23385,1,2,0
1477940882062,23384,1,2,0
1477940882063,23385,1,2,0
1477940882064,23385,1,2,0
1477940882065,23385,1,2,0
1477940882066,23385,1,2,0
1477940882067,23386,1,2,0
1477940882068,23386,1,2,0
1477940882069,23386,1,2,0
1477940882070,23384,1,2,0
1477940882071,23384,1,2,0
1477940882072,23386,1,2,0
1477940882073,23386,1,2,0
1477940882074,23386,1,2,0
1477940882075,23385,1,2,0
1477940882076,23386,1,2,0
1477940882077,23385,1,2,0
1477940882078,23388,1,2,0
1477940882079,23386,1,2,0
1477940882080,23385,1,2,0
1477940882081,23385,1,2,0
1477940882082,23386,1,2,0
1477940882083,23386,1,2,0
1477940882084,23386,1,2,0
1477940882085,23386,1,2,0
1477940882086,23386,1,2,0
1477940882087,23387,1,2,0
1477940882088,23388,1,2,0
1477940882089,23388,1,2,0
1477940882090,23387,1,2,0
1477940882091,23388,1,2,0
1477940882092,23387,1,2,0
1477940882093,23387,1,2,0
1477940882094,23389,1,2,0
1477940882095,23388,1,2,0
1477940882096,23389,1,2,0
1477940882097,23390,1,2,0
1477940882098,23390,1,2,0
1477940882099,23389,1,2,0
1477940882100,23390,1,2,0
1477940882101,23390,1,2,0
1477940882102,23390,1,2,0
1477940882103,23391,1,2,0
1477940882104,23390,1,2,0
1477940882105,23389,1,2,0
1477940882106,23389,1,2,0
1477940882107,23390,1,2,0
1477940882108,23389,1,2,0
1477940882109,23390,1,2,0
1477940882110,23390,1,2,0
1477940882111,23389,1,2,0
1477940882112,23390,1,2,0
1477940882113,23391,1,2,0
1477940882114,23390,1,2,0
1477940882115,23390,1,2,0
1477940882116,23392,1,2,0
1477940882117,23391,1,2,0
1477940882118,23391,1,2,0
1477940882119,23391,1,2,0
1477940882120,23391,1,2,0
1477940882121,23391,1,2,0
1477940882122,23391,1,2,0
1477940882123,23390,1,2,0
1477940882124,23390,1,2,0
1477940882125,23391,1,2,0
1477940882126,23390,1,2,0
1477940882127,23392,1,2,0
1477940882128,23392,1,2,0
1477940882129,23393,1,2,0
1477940882130,23391,1,2,0
1477940882131,23392,1,2,0
1477940882132,23392,1,2,0
1477940882133,23393,1,2,0
1477940882134,23394,1,2,0
1477940882135,23393,1,2,0
1477940882136,23393,1,2,0
1477940882137,23393,1,2,0
1477940882138,23393,1,2,0
1477940882139,23393,1,2,0
1477940882140,23394,1,2,0
1477940882141,23395,1,2,0
1477940882142,23393,1,2,0
1477940882143,23393,1,2,0
1477940882144,23394,1,2,0
1477940882145,23393,1,2,0
1477940882146,23394,1,2,0
1477940882147,23393,1,2,0
1477940882148,23393,1,2,0
1477940882149,23394,1,2,0
1477940882150,23394,1,2,0
1477940882151,23394,1,2,0
1477940882152,23395,1,2,0
1477940882153,23393,1,2,0
1477940882154,23393,1,2,0
1477940882155,23394,1,2,0
1477940882156,23395,1,2,0
1477940882157,23393,1,2,0
1477940882158,23408,1,2,0
1477940882159,23395,1,2,0
1477940882160,23395,1,2,0
1477940882161,23395,1,2,0
1477940882162,23393,1,2,0
1477940882163,23394,1,2,0
1477940882164,23395,1,2,0
1477940882165,23394,1,2,0
1477940882166,23395,1,2,0
1477940882167,23394,1,2,0
1477940882168,23394,1,2,0
1477940882169,23394,1,2,0
1477940882170,23394,1,2,0
1477940882171,23394,1,2,0
1477940882172,23394,1,2,0
1477940882173,23395,1,2,0
1477940882174,23395,1,2,0
1477940882175,23395,1,2,0
1477940882176,23395,1,2,0
1477940882177,23395,1,2,0
1477940882178,23395,1,2,0
1477940882179,23394,1,2,0
1477940882180,23394,1,2,0
1477940882181,23395,1,2,0
1477940882182,23394,1,2,0
1477940882183,23395,1,2,0
1477940882184,23395,1,2,0
1477940882185,23394,1,2,0
1477940882186,23395,1,2,0
1477940882187,23396,1,2,0
1477940882188,23396,1,2,0
1477940882189,23395,1,2,0
1477940882190,23395,1,2,0
1477940882191,23393,1,2,0
1477940882192,23395,1,2,0
1477940882193,23394,1,2,0
1477940882194,23396,1,2,0
1477940882195,23396,1,2,0
1477940882196,23394,1,2,0
1477940882197,23394,1,2,0
1477940882198,23395,1,2,0
1477940882199,23395,1,2,0
1477940882200,23395,1,2,0
1477940882201,23392,1,2,0
1477940882202,23394,1,2,0
1477940882203,23393,1,2,0
1477940882204,23395,1,2,0
1477940882205,23394,1,2,0
1477940882206,23394,1,2,0
1477940882207,23392,1,2,0
1477940882208,23394,1,2,0
1477940882209,23393,1,2,0
1477940882210,23395,1,2,0
1477940882211,23393,1,2,0
1477940882212,23394,1,2,0
1477940882213,23394,1,2,0
1477940882214,23394,1,2,0
1477940882215,23393,1,2,0
1477940882216,23394,1,2,0
1477940882217,23395,1,2,0
1477940882218,23394,1,2,0
1477940882219,23394,1,2,0
1477940882220,23393,1,2,0
1477940882221,23394,1,2,0
1477940882222,23393,1,2,0
1477940882223,23394,1,2,0
1477940882224,23394,1,2,0
1477940882225,23394,1,2,0
1477940882226,23392,1,2,0
1477940882227,23392,1,2,0
1477940882228,23391,1,2,0
1477940882229,23391,1,2,0
1477940882230,23391,1,2,0
1477940882231,23393,1,2,0
1477940882232,23392,1,2,0
1477940882233,23393,1,2,0
1477940882234,23391,1,2,0
1477940882235,23393,1,2,0
1477940882236,23393,1,2,0
1477940882237,23392,1,2,0
1477940882238,23392,1,2,0
1477940882239,23392,1,2,0
1477940882240,23392,1,2,0
1477940882241,23392,1,2,0
1477940882242,23392,1,2,0
1477940882243,23393,1,2,0
1477940882244,23392,1,2,0
1477940882245,23393,1,2,0
1477940882246,23393,1,2,0
1477940882247,23393,1,2,0
1477940882248,23393,1,2,0
1477940882249,23393,1,2,0
1477940882250,23392,1,2,0
1477940882251,23393,1,2,0
1477940882252,23393,1,2,0
1477940882253,23393,1,2,0
1477940882254,23394,1,2,0
1477940882255,23394,1,2,0
1477940882256,23395,1,2,0
1477940882257,23393,1,2,0
1477940882258,23403,1,2,0
1477940882259,23391,1,2,0
1477940882260,23391,1,2,0
1477940882261,23393,1,2,0
1477940882262,23390,1,2,0
1477940882263,23392,1,2,0
1477940882264,23392,1,2,0
1477940882265,23389,1,2,0
1477940882266,23391,1,2,0
1477940882267,23391,1,2,0
1477940882268,23391,1,2,0
1477940882269,23391,1,2,0
1477940882270,23390,1,2,0
1477940882271,23389,1,2,0
1477940882272,23389,1,2,0
1477940882273,23390,1,2,0
1477940882274,23391,1,2,0
1477940882275,23390,1,2,0
1477940882276,23390,1,2,0
1477940882277,23390,1,2,0
1477940882278,23391,1,2,0
1477940882279,23391,1,2,0
1477940882280,23390,1,2,0
1477940882281,23390,1,2,0
1477940882282,23390,1,2,0
1477940882283,23389,1,2,0
1477940882284,23389,1,2,0
1477940882285,23388,1,2,0
1477940882286,23389,1,2,0
1477940882287,23389,1,2,0
1477940882288,23389,1,2,0
1477940882289,23389,1,2,0
1477940882290,23389,1,2,0
1477940882291,23389,1,2,0
1477940882292,23388,1,2,0
1477940882293,23390,1,2,0
1477940882294,23388,1,2,0
1477940882295,23387,1,2,0
1477940882296,23387,1,2,0
1477940882297,23389,1,2,0
1477940882298,23387,1,2,0
1477940882299,23388,1,2,0
1477940882300,23387,1,2,0
1477940882301,23386,1,2,0
1477940882302,23387,1,2,0
1477940882303,23387,1,2,0
1477940882304,23388,1,2,0
1477940882305,23389,1,2,0
1477940882306,23386,1,2,0
1477940882307,23387,1,2,0
1477940882308,23387,1,2,0
1477940882309,23388,1,2,0
1477940882310,23386,1,2,0
1477940882311,23385,1,2,0
1477940882312,23387,1,2,0
1477940882313,23387,1,2,0
1477940882314,23386,1,2,0
1477940882315,23386,1,2,0
1477940882316,23385,1,2,0
1477940882317,23385,1,2,0
1477940882318,23387,1,2,0
1477940882319,23385,1,2,0
1477940882320,23386,1,2,0
1477940882321,23385,1,2,0
1477940882322,23386,1,2,0
1477940882323,23385,1,2,0
1477940882324,23387,1,2,0
1477940882325,23386,1,2,0
1477940882326,23388,1,2,0
1477940882327,23386,1,2,0
1477940882328,23386,1,2,0
1477940882329,23384,1,2,0
1477940882330,23386,1,2,0
1477940882331,23386,1,2,0
1477940882332,23386,1,2,0
1477940882333,23384,1,2,0
1477940882334,23385,1,2,0
1477940882335,23384,1,2,0
1477940882336,23384,1,2,0
1477940882337,23385,1,2,0
1477940882338,23386,1,2,0
1477940882339,23386,1,2,0
1477940882340,23385,1,2,0
1477940882341,23385,1,2,0
1477940882342,23386,1,2,0
1477940882343,23385,1,2,0
1477940882344,23386,1,2,0
1477940882345,23385,1,2,0
1477940882346,23384,1,2,0
1477940882347,23386,1,2,0
1477940882348,23385,1,2,0
1477940882349,23386,1,2,0
1477940882350,23385,1,2,0
1477940882351,23385,1,2,0
1477940882352,23386,1,2,0
1477940882353,23385,1,2,0
1477940882354,23385,1,2,0
1477940882355,23387,1,2,0
1477940882356,23387,1,2,0
1477940882357,23387,1,2,0
1477940882358,23397,1,2,0
1477940882359,23386,1,2,0
1477940882360,23386,1,2,0
1477940882361,23385,1,2,0
1477940882362,23387,1,2,0
1477940882363,23386,1,2,0
1477940882364,23386,1,2,0
1477940882365,23386,1,2,0
1477940882366,23388,1,2,0
1477940882367,23387,1,2,0
1477940882368,23385,1,2,0
1477940882369,23386,1,2,0
1477940882370,23387,1,2,0
1477940882371,23387,1,2,0
1477940882372,23388,1,2,0
1477940882373,23388,1,2,0
1477940882374,23388,1,2,0
1477940882375,23387,1,2,0
1477940882376,23388,1,2,0
1477940882377,23387,1,2,0
1477940882378,23388,1,2,0
1477940882379,23389,1,2,0
1477940882380,23389,1,2,0
1477940882381,23388,1,2,0
1477940882382,23389,1,2,0
1477940882383,23388,1,2,0
1477940882384,23389,1,2,0
1477940882385,23389,1,2,0
1477940882386,23389,1,2,0
