Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939969563,26283,1,3,0
1477939969564,26284,1,3,0
1477939969565,26285,1,3,0
1477939969566,26286,1,3,0
1477939969567,26287,1,3,0
1477939969568,26286,1,3,0
1477939969569,26285,1,3,0
1477939969570,26285,1,3,0
1477939969571,26285,1,3,0
1477939969572,26285,1,3,0
1477939969573,26288,1,3,0
1477939969574,26286,1,3,0
1477939969575,26285,1,3,0
1477939969576,26286,1,3,0
1477939969577,26285,1,3,0
1477939969578,26286,1,3,0
1477939969579,26287,1,3,0
1477939969580,26286,1,3,0
1477939969581,26286,1,3,0
1477939969582,26288,1,3,0
1477939969583,26287,1,3,0
1477939969584,26285,1,3,0
1477939969585,26287,1,3,0
1477939969586,26287,1,3,0
1477939969587,26286,1,3,0
1477939969588,26286,1,3,0
1477939969589,26286,1,3,0
1477939969590,26287,1,3,0
1477939969591,26289,1,3,0
1477939969592,26284,1,3,0
1477939969593,26285,1,3,0
1477939969594,26285,1,3,0
1477939969595,26285,1,3,0
1477939969596,26287,1,3,0
1477939969597,26286,1,3,0
1477939969598,26288,1,3,0
1477939969599,26288,1,3,0
1477939969600,26286,1,3,0
1477939969601,26288,1,3,0
1477939969602,26288,1,3,0
1477939969603,26286,1,3,0
1477939969604,26286,1,3,0
1477939969605,26287,1,3,0
1477939969606,26287,1,3,0
1477939969607,26286,1,3,0
1477939969608,26286,1,3,0
1477939969609,26288,1,3,0
1477939969610,26288,1,3,0
1477939969611,26287,1,3,0
1477939969612,26289,1,3,0
1477939969613,26287,1,3,0
1477939969614,26288,1,3,0
1477939969615,26289,1,3,0
1477939969616,26289,1,3,0
1477939969617,26289,1,3,0
1477939969618,26288,1,3,0
1477939969619,26288,1,3,0
1477939969620,26287,1,3,0
1477939969621,26287,1,3,0
1477939969622,26289,1,3,0
1477939969623,26290,1,3,0
1477939969624,26288,1,3,0
1477939969625,26289,1,3,0
1477939969626,26287,1,3,0
1477939969627,26288,1,3,0
1477939969628,26288,1,3,0
1477939969629,26289,1,3,0
1477939969630,26286,1,3,0
1477939969631,26288,1,3,0
1477939969632,26285,1,3,0
1477939969633,26286,1,3,0
1477939969634,26286,1,3,0
1477939969635,26286,1,3,0
1477939969636,26289,1,3,0
1477939969637,26286,1,3,0
1477939969638,26287,1,3,0
1477939969639,26291,1,3,0
1477939969640,26289,1,3,0
1477939969641,26291,1,3,0
1477939969642,26290,1,3,0
1477939969643,26291,1,3,0
1477939969644,26291,1,3,0
1477939969645,26292,1,3,0
1477939969646,26291,1,3,0
1477939969647,26291,1,3,0
1477939969648,26293,1,3,0
1477939969649,26291,1,3,0
1477939969650,26292,1,3,0
1477939969651,26291,1,3,0
1477939969652,26292,1,3,0
1477939969653,26291,1,3,0
1477939969654,26292,1,3,0
1477939969655,26291,1,3,0
1477939969656,26293,1,3,0
1477939969657,26293,1,3,0
1477939969658,26292,1,3,0
1477939969659,26294,1,3,0
1477939969660,26291,1,3,0
1477939969661,26292,1,3,0
1477939969662,26291,1,3,0
1477939969663,26289,1,3,0
1477939969664,26287,1,3,0
1477939969665,26289,1,3,0
1477939969666,26288,1,3,0
1477939969667,26290,1,3,0
1477939969668,26287,1,3,0
1477939969669,26289,1,3,0
1477939969670,26288,1,3,0
1477939969671,26288,1,3,0
1477939969672,26290,1,3,0
1477939969673,26290,1,3,0
1477939969674,26290,1,3,0
1477939969675,26289,1,3,0
1477939969676,26287,1,3,0
1477939969677,26288,1,3,0
1477939969678,26287,1,3,0
1477939969679,26286,1,3,0
1477939969680,26287,1,3,0
1477939969681,26286,1,3,0
1477939969682,26286,1,3,0
1477939969683,26287,1,3,0
1477939969684,26286,1,3,0
1477939969685,26286,1,3,0
1477939969686,26286,1,3,0
1477939969687,26285,1,3,0
1477939969688,26286,1,3,0
1477939969689,26287,1,3,0
1477939969690,26285,1,3,0
1477939969691,26310,1,3,0
1477939969692,26300,1,3,0
1477939969693,26301,1,3,0
1477939969694,26301,1,3,0
1477939969695,26301,1,3,0
1477939969696,26301,1,3,0
1477939969697,26301,1,3,0
1477939969698,26301,1,3,0
1477939969699,26303,1,3,0
1477939969700,26301,1,3,0
1477939969701,26303,1,3,0
1477939969702,26302,1,3,0
1477939969703,26304,1,3,0
1477939969704,26304,1,3,0
1477939969705,26303,1,3,0
1477939969706,26302,1,3,0
1477939969707,26303,1,3,0
1477939969708,26302,1,3,0
1477939969709,26303,1,3,0
1477939969710,26303,1,3,0
1477939969711,26302,1,3,0
1477939969712,26303,1,3,0
1477939969713,26302,1,3,0
1477939969714,26303,1,3,0
1477939969715,26302,1,3,0
1477939969716,26303,1,3,0
1477939969717,26301,1,3,0
1477939969718,26303,1,3,0
1477939969719,26304,1,3,0
1477939969720,26303,1,3,0
1477939969721,26302,1,3,0
1477939969722,26301,1,3,0
1477939969723,26303,1,3,0
1477939969724,26303,1,3,0
1477939969725,26303,1,3,0
1477939969726,26302,1,3,0
1477939969727,26303,1,3,0
1477939969728,26301,1,3,0
1477939969729,26302,1,3,0
1477939969730,26305,1,3,0
1477939969731,26303,1,3,0
1477939969732,26305,1,3,0
1477939969733,26304,1,3,0
1477939969734,26304,1,3,0
1477939969735,26302,1,3,0
1477939969736,26303,1,3,0
1477939969737,26303,1,3,0
1477939969738,26303,1,3,0
1477939969739,26305,1,3,0
1477939969740,26304,1,3,0
1477939969741,26305,1,3,0
1477939969742,26304,1,3,0
1477939969743,26304,1,3,0
1477939969744,26304,1,3,0
1477939969745,26305,1,3,0
1477939969746,26304,1,3,0
1477939969747,26303,1,3,0
1477939969748,26304,1,3,0
1477939969749,26304,1,3,0
1477939969750,26305,1,3,0
1477939969751,26305,1,3,0
1477939969752,26305,1,3,0
1477939969753,26304,1,3,0
1477939969754,26303,1,3,0
1477939969755,26303,1,3,0
1477939969756,26305,1,3,0
1477939969757,26303,1,3,0
1477939969758,26304,1,3,0
1477939969759,26304,1,3,0
1477939969760,26306,1,3,0
1477939969761,26304,1,3,0
1477939969762,26305,1,3,0
1477939969763,26302,1,3,0
1477939969764,26302,1,3,0
1477939969765,26304,1,3,0
1477939969766,26306,1,3,0
1477939969767,26305,1,3,0
1477939969768,26305,1,3,0
1477939969769,26303,1,3,0
1477939969770,26304,1,3,0
1477939969771,26304,1,3,0
1477939969772,26304,1,3,0
1477939969773,26305,1,3,0
1477939969774,26303,1,3,0
1477939969775,26304,1,3,0
1477939969776,26304,1,3,0
1477939969777,26304,1,3,0
1477939969778,26303,1,3,0
1477939969779,26303,1,3,0
1477939969780,26305,1,3,0
1477939969781,26304,1,3,0
1477939969782,26304,1,3,0
1477939969783,26304,1,3,0
1477939969784,26304,1,3,0
1477939969785,26302,1,3,0
1477939969786,26303,1,3,0
1477939969787,26302,1,3,0
1477939969788,26303,1,3,0
1477939969789,26305,1,3,0
1477939969790,26305,1,3,0
1477939969791,26315,1,3,0
1477939969792,26304,1,3,0
1477939969793,26305,1,3,0
1477939969794,26307,1,3,0
1477939969795,26305,1,3,0
1477939969796,26306,1,3,0
1477939969797,26307,1,3,0
1477939969798,26307,1,3,0
1477939969799,26307,1,3,0
1477939969800,26307,1,3,0
1477939969801,26307,1,3,0
1477939969802,26306,1,3,0
1477939969803,26306,1,3,0
1477939969804,26308,1,3,0
1477939969805,26308,1,3,0
1477939969806,26308,1,3,0
1477939969807,26307,1,3,0
1477939969808,26306,1,3,0
1477939969809,26307,1,3,0
1477939969810,26306,1,3,0
1477939969811,26308,1,3,0
1477939969812,26308,1,3,0
1477939969813,26308,1,3,0
1477939969814,26309,1,3,0
1477939969815,26308,1,3,0
1477939969816,26309,1,3,0
1477939969817,26309,1,3,0
1477939969818,26307,1,3,0
1477939969819,26309,1,3,0
1477939969820,26310,1,3,0
1477939969821,26310,1,3,0
1477939969822,26308,1,3,0
1477939969823,26309,1,3,0
1477939969824,26307,1,3,0
1477939969825,26307,1,3,0
1477939969826,26307,1,3,0
1477939969827,26309,1,3,0
1477939969828,26309,1,3,0
1477939969829,26307,1,3,0
1477939969830,26309,1,3,0
1477939969831,26308,1,3,0
1477939969832,26308,1,3,0
1477939969833,26308,1,3,0
1477939969834,26306,1,3,0
1477939969835,26304,1,3,0
1477939969836,26308,1,3,0
1477939969837,26307,1,3,0
1477939969838,26307,1,3,0
1477939969839,26306,1,3,0
1477939969840,26307,1,3,0
1477939969841,26308,1,3,0
1477939969842,26307,1,3,0
1477939969843,26306,1,3,0
1477939969844,26308,1,3,0
1477939969845,26308,1,3,0
1477939969846,26306,1,3,0
1477939969847,26306,1,3,0
1477939969848,26306,1,3,0
1477939969849,26307,1,3,0
1477939969850,26305,1,3,0
1477939969851,26306,1,3,0
1477939969852,26305,1,3,0
1477939969853,26308,1,3,0
1477939969854,26307,1,3,0
1477939969855,26307,1,3,0
1477939969856,26305,1,3,0
1477939969857,26307,1,3,0
1477939969858,26308,1,3,0
1477939969859,26308,1,3,0
1477939969860,26306,1,3,0
1477939969861,26307,1,3,0
1477939969862,26308,1,3,0
1477939969863,26307,1,3,0
1477939969864,26308,1,3,0
1477939969865,26307,1,3,0
1477939969866,26309,1,3,0
1477939969867,26308,1,3,0
1477939969868,26308,1,3,0
1477939969869,26309,1,3,0
1477939969870,26308,1,3,0
1477939969871,26309,1,3,0
1477939969872,26309,1,3,0
1477939969873,26309,1,3,0
1477939969874,26308,1,3,0
1477939969875,26310,1,3,0
1477939969876,26309,1,3,0
1477939969877,26309,1,3,0
1477939969878,26311,1,3,0
1477939969879,26310,1,3,0
1477939969880,26310,1,3,0
1477939969881,26311,1,3,0
1477939969882,26311,1,3,0
1477939969883,26310,1,3,0
1477939969884,26311,1,3,0
1477939969885,26311,1,3,0
1477939969886,26312,1,3,0
1477939969887,26311,1,3,0
1477939969888,26312,1,3,0
1477939969889,26311,1,3,0
1477939969890,26312,1,3,0
1477939969891,26322,1,3,0
1477939969892,26313,1,3,0
1477939969893,26314,1,3,0
1477939969894,26314,1,3,0
1477939969895,26313,1,3,0
1477939969896,26314,1,3,0
1477939969897,26314,1,3,0
1477939969898,26312,1,3,0
1477939969899,26314,1,3,0
1477939969900,26314,1,3,0
1477939969901,26313,1,3,0
1477939969902,26314,1,3,0
1477939969903,26314,1,3,0
1477939969904,26315,1,3,0
1477939969905,26316,1,3,0
1477939969906,26316,1,3,0
1477939969907,26315,1,3,0
1477939969908,26316,1,3,0
1477939969909,26316,1,3,0
1477939969910,26318,1,3,0
1477939969911,26316,1,3,0
1477939969912,26318,1,3,0
1477939969913,26317,1,3,0
1477939969914,26317,1,3,0
1477939969915,26315,1,3,0
1477939969916,26319,1,3,0
1477939969917,26317,1,3,0
1477939969918,26318,1,3,0
1477939969919,26319,1,3,0
1477939969920,26319,1,3,0
1477939969921,26320,1,3,0
1477939969922,26319,1,3,0
1477939969923,26318,1,3,0
1477939969924,26321,1,3,0
1477939969925,26321,1,3,0
1477939969926,26320,1,3,0
1477939969927,26321,1,3,0
1477939969928,26321,1,3,0
1477939969929,26320,1,3,0
1477939969930,26320,1,3,0
1477939969931,26322,1,3,0
1477939969932,26322,1,3,0
1477939969933,26321,1,3,0
1477939969934,26321,1,3,0
1477939969935,26321,1,3,0
1477939969936,26321,1,3,0
1477939969937,26320,1,3,0
1477939969938,26320,1,3,0
1477939969939,26321,1,3,0
1477939969940,26323,1,3,0
1477939969941,26321,1,3,0
1477939969942,26323,1,3,0
1477939969943,26323,1,3,0
1477939969944,26323,1,3,0
1477939969945,26323,1,3,0
1477939969946,26322,1,3,0
1477939969947,26323,1,3,0
1477939969948,26323,1,3,0
1477939969949,26324,1,3,0
1477939969950,26325,1,3,0
1477939969951,26325,1,3,0
1477939969952,26324,1,3,0
1477939969953,26325,1,3,0
1477939969954,26325,1,3,0
1477939969955,26324,1,3,0
1477939969956,26325,1,3,0
1477939969957,26324,1,3,0
1477939969958,26323,1,3,0
1477939969959,26324,1,3,0
1477939969960,26324,1,3,0
1477939969961,26324,1,3,0
1477939969962,26324,1,3,0
1477939969963,26324,1,3,0
1477939969964,26324,1,3,0
1477939969965,26322,1,3,0
1477939969966,26323,1,3,0
1477939969967,26322,1,3,0
1477939969968,26323,1,3,0
1477939969969,26322,1,3,0
1477939969970,26323,1,3,0
1477939969971,26323,1,3,0
1477939969972,26322,1,3,0
1477939969973,26323,1,3,0
1477939969974,26324,1,3,0
1477939969975,26323,1,3,0
1477939969976,26323,1,3,0
1477939969977,26323,1,3,0
1477939969978,26322,1,3,0
1477939969979,26322,1,3,0
1477939969980,26322,1,3,0
1477939969981,26324,1,3,0
1477939969982,26325,1,3,0
1477939969983,26324,1,3,0
1477939969984,26324,1,3,0
1477939969985,26324,1,3,0
1477939969986,26324,1,3,0
1477939969987,26324,1,3,0
1477939969988,26325,1,3,0
1477939969989,26325,1,3,0
1477939969990,26324,1,3,0
1477939969991,26334,1,3,0
1477939969992,26324,1,3,0
1477939969993,26325,1,3,0
1477939969994,26326,1,3,0
1477939969995,26324,1,3,0
1477939969996,26324,1,3,0
1477939969997,26323,1,3,0
1477939969998,26323,1,3,0
1477939969999,26324,1,3,0
1477939970000,26324,1,3,0
1477939970001,26324,1,3,0
1477939970002,26322,1,3,0
1477939970003,26322,1,3,0
1477939970004,26321,1,3,0
1477939970005,26323,1,3,0
1477939970006,26324,1,3,0
1477939970007,26323,1,3,0
1477939970008,26321,1,3,0
1477939970009,26321,1,3,0
1477939970010,26323,1,3,0
1477939970011,26321,1,3,0
1477939970012,26321,1,3,0
1477939970013,26321,1,3,0
1477939970014,26320,1,3,0
1477939970015,26321,1,3,0
1477939970016,26321,1,3,0
1477939970017,26321,1,3,0
1477939970018,26321,1,3,0
1477939970019,26321,1,3,0
1477939970020,26322,1,3,0
1477939970021,26320,1,3,0
1477939970022,26321,1,3,0
1477939970023,26321,1,3,0
1477939970024,26323,1,3,0
1477939970025,26323,1,3,0
1477939970026,26323,1,3,0
1477939970027,26321,1,3,0
1477939970028,26321,1,3,0
1477939970029,26320,1,3,0
1477939970030,26321,1,3,0
1477939970031,26323,1,3,0
1477939970032,26321,1,3,0
1477939970033,26322,1,3,0
1477939970034,26324,1,3,0
1477939970035,26321,1,3,0
1477939970036,26322,1,3,0
1477939970037,26323,1,3,0
1477939970038,26321,1,3,0
1477939970039,26322,1,3,0
1477939970040,26322,1,3,0
1477939970041,26322,1,3,0
1477939970042,26322,1,3,0
1477939970043,26324,1,3,0
1477939970044,26323,1,3,0
1477939970045,26324,1,3,0
1477939970046,26323,1,3,0
1477939970047,26321,1,3,0
1477939970048,26323,1,3,0
1477939970049,26324,1,3,0
1477939970050,26324,1,3,0
1477939970051,26324,1,3,0
1477939970052,26323,1,3,0
1477939970053,26325,1,3,0
1477939970054,26325,1,3,0
1477939970055,26325,1,3,0
1477939970056,26323,1,3,0
1477939970057,26322,1,3,0
1477939970058,26322,1,3,0
1477939970059,26324,1,3,0
1477939970060,26323,1,3,0
1477939970061,26322,1,3,0
1477939970062,26323,1,3,0
1477939970063,26323,1,3,0
1477939970064,26323,1,3,0
1477939970065,26323,1,3,0
1477939970066,26323,1,3,0
1477939970067,26324,1,3,0
1477939970068,26324,1,3,0
1477939970069,26323,1,3,0
1477939970070,26325,1,3,0
1477939970071,26325,1,3,0
1477939970072,26324,1,3,0
1477939970073,26325,1,3,0
1477939970074,26326,1,3,0
1477939970075,26324,1,3,0
1477939970076,26324,1,3,0
1477939970077,26324,1,3,0
1477939970078,26323,1,3,0
1477939970079,26325,1,3,0
1477939970080,26325,1,3,0
1477939970081,26324,1,3,0
1477939970082,26324,1,3,0
1477939970083,26324,1,3,0
1477939970084,26324,1,3,0
1477939970085,26324,1,3,0
1477939970086,26323,1,3,0
1477939970087,26323,1,3,0
1477939970088,26324,1,3,0
1477939970089,26324,1,3,0
1477939970090,26325,1,3,0
1477939970091,26331,1,3,0
1477939970092,26322,1,3,0
1477939970093,26323,1,3,0
1477939970094,26324,1,3,0
1477939970095,26323,1,3,0
1477939970096,26324,1,3,0
1477939970097,26324,1,3,0
1477939970098,26326,1,3,0
1477939970099,26325,1,3,0
1477939970100,26325,1,3,0
1477939970101,26325,1,3,0
1477939970102,26325,1,3,0
1477939970103,26325,1,3,0
1477939970104,26325,1,3,0
1477939970105,26326,1,3,0
1477939970106,26325,1,3,0
1477939970107,26325,1,3,0
1477939970108,26327,1,3,0
1477939970109,26327,1,3,0
1477939970110,26327,1,3,0
1477939970111,26325,1,3,0
1477939970112,26326,1,3,0
1477939970113,26326,1,3,0
1477939970114,26327,1,3,0
1477939970115,26325,1,3,0
1477939970116,26326,1,3,0
1477939970117,26326,1,3,0
1477939970118,26326,1,3,0
1477939970119,26327,1,3,0
1477939970120,26327,1,3,0
1477939970121,26325,1,3,0
1477939970122,26324,1,3,0
1477939970123,26326,1,3,0
1477939970124,26325,1,3,0
1477939970125,26326,1,3,0
1477939970126,26324,1,3,0
1477939970127,26325,1,3,0
1477939970128,26325,1,3,0
1477939970129,26324,1,3,0
1477939970130,26323,1,3,0
1477939970131,26324,1,3,0
1477939970132,26322,1,3,0
1477939970133,26321,1,3,0
1477939970134,26322,1,3,0
1477939970135,26322,1,3,0
1477939970136,26321,1,3,0
1477939970137,26321,1,3,0
1477939970138,26321,1,3,0
1477939970139,26320,1,3,0
1477939970140,26320,1,3,0
1477939970141,26322,1,3,0
1477939970142,26319,1,3,0
1477939970143,26319,1,3,0
1477939970144,26319,1,3,0
1477939970145,26318,1,3,0
1477939970146,26318,1,3,0
1477939970147,26316,1,3,0
1477939970148,26317,1,3,0
1477939970149,26318,1,3,0
1477939970150,26318,1,3,0
1477939970151,26318,1,3,0
1477939970152,26318,1,3,0
1477939970153,26317,1,3,0
1477939970154,26317,1,3,0
1477939970155,26319,1,3,0
1477939970156,26318,1,3,0
1477939970157,26317,1,3,0
1477939970158,26318,1,3,0
1477939970159,26319,1,3,0
1477939970160,26318,1,3,0
1477939970161,26319,1,3,0
1477939970162,26317,1,3,0
1477939970163,26320,1,3,0
1477939970164,26320,1,3,0
1477939970165,26320,1,3,0
1477939970166,26320,1,3,0
1477939970167,26319,1,3,0
1477939970168,26320,1,3,0
1477939970169,26320,1,3,0
1477939970170,26320,1,3,0
1477939970171,26320,1,3,0
1477939970172,26320,1,3,0
1477939970173,26320,1,3,0
1477939970174,26320,1,3,0
1477939970175,26320,1,3,0
1477939970176,26323,1,3,0
1477939970177,26322,1,3,0
1477939970178,26321,1,3,0
1477939970179,26322,1,3,0
1477939970180,26322,1,3,0
1477939970181,26323,1,3,0
1477939970182,26322,1,3,0
1477939970183,26322,1,3,0
1477939970184,26322,1,3,0
1477939970185,26323,1,3,0
1477939970186,26321,1,3,0
1477939970187,26323,1,3,0
1477939970188,26322,1,3,0
1477939970189,26321,1,3,0
1477939970190,26322,1,3,0
1477939970191,26319,1,3,0
1477939970192,26309,1,3,0
1477939970193,26309,1,3,0
1477939970194,26312,1,3,0
1477939970195,26312,1,3,0
1477939970196,26311,1,3,0
1477939970197,26312,1,3,0
1477939970198,26312,1,3,0
1477939970199,26311,1,3,0
1477939970200,26312,1,3,0
1477939970201,26312,1,3,0
1477939970202,26311,1,3,0
1477939970203,26311,1,3,0
1477939970204,26310,1,3,0
1477939970205,26312,1,3,0
1477939970206,26311,1,3,0
1477939970207,26311,1,3,0
1477939970208,26311,1,3,0
1477939970209,26310,1,3,0
1477939970210,26310,1,3,0
1477939970211,26311,1,3,0
1477939970212,26309,1,3,0
1477939970213,26310,1,3,0
1477939970214,26309,1,3,0
1477939970215,26308,1,3,0
1477939970216,26309,1,3,0
1477939970217,26308,1,3,0
1477939970218,26308,1,3,0
1477939970219,26307,1,3,0
1477939970220,26308,1,3,0
1477939970221,26308,1,3,0
1477939970222,26308,1,3,0
1477939970223,26308,1,3,0
1477939970224,26307,1,3,0
1477939970225,26308,1,3,0
1477939970226,26307,1,3,0
1477939970227,26309,1,3,0
1477939970228,26308,1,3,0
1477939970229,26309,1,3,0
1477939970230,26308,1,3,0
1477939970231,26307,1,3,0
1477939970232,26309,1,3,0
1477939970233,26309,1,3,0
1477939970234,26309,1,3,0
1477939970235,26306,1,3,0
1477939970236,26308,1,3,0
1477939970237,26308,1,3,0
1477939970238,26309,1,3,0
1477939970239,26309,1,3,0
1477939970240,26309,1,3,0
1477939970241,26309,1,3,0
1477939970242,26310,1,3,0
1477939970243,26309,1,3,0
1477939970244,26307,1,3,0
1477939970245,26308,1,3,0
1477939970246,26308,1,3,0
1477939970247,26308,1,3,0
1477939970248,26308,1,3,0
1477939970249,26306,1,3,0
1477939970250,26308,1,3,0
1477939970251,26308,1,3,0
1477939970252,26308,1,3,0
1477939970253,26308,1,3,0
1477939970254,26306,1,3,0
1477939970255,26308,1,3,0
1477939970256,26307,1,3,0
1477939970257,26306,1,3,0
1477939970258,26306,1,3,0
1477939970259,26308,1,3,0
1477939970260,26307,1,3,0
1477939970261,26306,1,3,0
1477939970262,26307,1,3,0
1477939970263,26306,1,3,0
1477939970264,26305,1,3,0
1477939970265,26306,1,3,0
1477939970266,26305,1,3,0
1477939970267,26306,1,3,0
1477939970268,26306,1,3,0
1477939970269,26305,1,3,0
1477939970270,26304,1,3,0
1477939970271,26303,1,3,0
1477939970272,26306,1,3,0
1477939970273,26304,1,3,0
1477939970274,26303,1,3,0
1477939970275,26301,1,3,0
1477939970276,26302,1,3,0
1477939970277,26304,1,3,0
1477939970278,26302,1,3,0
1477939970279,26299,1,3,0
1477939970280,26302,1,3,0
1477939970281,26302,1,3,0
1477939970282,26301,1,3,0
1477939970283,26301,1,3,0
1477939970284,26301,1,3,0
1477939970285,26300,1,3,0
1477939970286,26301,1,3,0
1477939970287,26300,1,3,0
1477939970288,26300,1,3,0
1477939970289,26301,1,3,0
1477939970290,26300,1,3,0
1477939970291,26322,1,3,0
1477939970292,26314,1,3,0
1477939970293,26313,1,3,0
1477939970294,26313,1,3,0
1477939970295,26313,1,3,0
1477939970296,26312,1,3,0
1477939970297,26313,1,3,0
1477939970298,26311,1,3,0
1477939970299,26313,1,3,0
1477939970300,26311,1,3,0
1477939970301,26312,1,3,0
1477939970302,26312,1,3,0
1477939970303,26313,1,3,0
1477939970304,26311,1,3,0
1477939970305,26312,1,3,0
1477939970306,26312,1,3,0
1477939970307,26311,1,3,0
1477939970308,26312,1,3,0
1477939970309,26311,1,3,0
1477939970310,26310,1,3,0
1477939970311,26311,1,3,0
1477939970312,26312,1,3,0
1477939970313,26311,1,3,0
1477939970314,26311,1,3,0
1477939970315,26311,1,3,0
1477939970316,26311,1,3,0
1477939970317,26312,1,3,0
1477939970318,26313,1,3,0
1477939970319,26312,1,3,0
1477939970320,26313,1,3,0
1477939970321,26313,1,3,0
1477939970322,26312,1,3,0
1477939970323,26313,1,3,0
1477939970324,26313,1,3,0
1477939970325,26311,1,3,0
1477939970326,26312,1,3,0
1477939970327,26313,1,3,0
1477939970328,26314,1,3,0
1477939970329,26311,1,3,0
1477939970330,26311,1,3,0
1477939970331,26313,1,3,0
1477939970332,26314,1,3,0
1477939970333,26314,1,3,0
1477939970334,26314,1,3,0
1477939970335,26314,1,3,0
1477939970336,26316,1,3,0
1477939970337,26314,1,3,0
1477939970338,26315,1,3,0
1477939970339,26316,1,3,0
1477939970340,26317,1,3,0
1477939970341,26315,1,3,0
1477939970342,26318,1,3,0
1477939970343,26317,1,3,0
1477939970344,26317,1,3,0
1477939970345,26316,1,3,0
1477939970346,26317,1,3,0
1477939970347,26316,1,3,0
1477939970348,26317,1,3,0
1477939970349,26317,1,3,0
1477939970350,26316,1,3,0
1477939970351,26318,1,3,0
1477939970352,26317,1,3,0
1477939970353,26317,1,3,0
1477939970354,26317,1,3,0
1477939970355,26319,1,3,0
1477939970356,26319,1,3,0
1477939970357,26317,1,3,0
1477939970358,26317,1,3,0
1477939970359,26317,1,3,0
1477939970360,26316,1,3,0
1477939970361,26318,1,3,0
