Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940010521,27448,1,3,0
1477940010522,27423,1,3,0
1477940010523,27415,1,3,0
1477940010524,27445,1,3,0
1477940010525,27412,1,3,0
1477940010526,27406,1,3,0
1477940010527,27454,1,3,0
1477940010528,27444,1,3,0
1477940010529,27450,1,3,0
1477940010530,27438,1,3,0
1477940010531,27402,1,3,0
1477940010532,27458,1,3,0
1477940010533,27383,1,3,0
1477940010534,27395,1,3,0
1477940010535,27390,1,3,0
1477940010536,27435,1,3,0
1477940010537,27426,1,3,0
1477940010538,27376,1,3,0
1477940010539,27348,1,3,0
1477940010540,27409,1,3,0
1477940010541,27362,1,3,0
1477940010542,27365,1,3,0
1477940010543,27379,1,3,0
1477940010544,27413,1,3,0
1477940010545,27397,1,3,0
1477940010546,27451,1,3,0
1477940010547,27409,1,3,0
1477940010548,27439,1,3,0
1477940010549,27368,1,3,0
1477940010550,27416,1,3,0
1477940010551,27461,1,3,0
1477940010552,27423,1,3,0
1477940010553,27411,1,3,0
1477940010554,27399,1,3,0
1477940010555,27416,1,3,0
1477940010556,27350,1,3,0
1477940010557,27359,1,3,0
1477940010558,27460,1,3,0
1477940010559,27325,1,3,0
1477940010560,27391,1,3,0
1477940010561,27405,1,3,0
1477940010562,27426,1,3,0
1477940010563,27398,1,3,0
1477940010564,27447,1,3,0
1477940010565,27457,1,3,0
1477940010566,27401,1,3,0
1477940010567,27392,1,3,0
1477940010568,27401,1,3,0
1477940010569,27434,1,3,0
1477940010570,27424,1,3,0
1477940010571,27372,1,3,0
1477940010572,27332,1,3,0
1477940010573,27432,1,3,0
1477940010574,27402,1,3,0
1477940010575,27366,1,3,0
1477940010576,27380,1,3,0
1477940010577,27329,1,3,0
1477940010578,27305,1,3,0
1477940010579,27262,1,3,0
1477940010580,27277,1,3,0
1477940010581,27264,1,3,0
1477940010582,27308,1,3,0
1477940010583,27317,1,3,0
1477940010584,27305,1,3,0
1477940010585,27329,1,3,0
1477940010586,27325,1,3,0
1477940010587,27323,1,3,0
1477940010588,27341,1,3,0
1477940010589,27327,1,3,0
1477940010590,27329,1,3,0
1477940010591,27294,1,3,0
1477940010592,27249,1,3,0
1477940010593,27301,1,3,0
1477940010594,27282,1,3,0
1477940010595,27292,1,3,0
1477940010596,27273,1,3,0
1477940010597,27274,1,3,0
1477940010598,27321,1,3,0
1477940010599,27330,1,3,0
1477940010600,27317,1,3,0
1477940010601,27320,1,3,0
1477940010602,27313,1,3,0
1477940010603,27270,1,3,0
1477940010604,27275,1,3,0
1477940010605,27289,1,3,0
1477940010606,27323,1,3,0
1477940010607,27249,1,3,0
1477940010608,27253,1,3,0
1477940010609,27259,1,3,0
1477940010610,27234,1,3,0
1477940010611,27192,1,3,0
1477940010612,27238,1,3,0
1477940010613,27221,1,3,0
1477940010614,27193,1,3,0
1477940010615,27229,1,3,0
1477940010616,27228,1,3,0
1477940010617,27038,1,3,0
1477940010618,27027,1,3,0
1477940010619,27044,1,3,0
1477940010620,27047,1,3,0
1477940010621,27037,1,3,0
1477940010622,27054,1,3,0
1477940010623,27051,1,3,0
1477940010624,27054,1,3,0
1477940010625,27050,1,3,0
1477940010626,27038,1,3,0
1477940010627,27019,1,3,0
1477940010628,27008,1,3,0
1477940010629,27013,1,3,0
1477940010630,27013,1,3,0
1477940010631,27019,1,3,0
1477940010632,27021,1,3,0
1477940010633,27055,1,3,0
1477940010634,27013,1,3,0
1477940010635,27078,1,3,0
1477940010636,27279,1,3,0
1477940010637,27182,1,3,0
1477940010638,27160,1,3,0
1477940010639,27147,1,3,0
1477940010640,27257,1,3,0
1477940010641,27266,1,3,0
1477940010642,27236,1,3,0
1477940010643,27273,1,3,0
1477940010644,27270,1,3,0
1477940010645,27287,1,3,0
1477940010646,27270,1,3,0
1477940010647,27270,1,3,0
1477940010648,27264,1,3,0
1477940010649,27248,1,3,0
1477940010650,27201,1,3,0
1477940010651,27198,1,3,0
1477940010652,27200,1,3,0
1477940010653,27198,1,3,0
1477940010654,27212,1,3,0
1477940010655,27207,1,3,0
1477940010656,27199,1,3,0
1477940010657,27199,1,3,0
1477940010658,27231,1,3,0
1477940010659,27199,1,3,0
1477940010660,27199,1,3,0
1477940010661,27166,1,3,0
1477940010662,27178,1,3,0
1477940010663,27201,1,3,0
1477940010664,27224,1,3,0
1477940010665,27212,1,3,0
1477940010666,27241,1,3,0
1477940010667,27231,1,3,0
1477940010668,27231,1,3,0
1477940010669,27279,1,3,0
1477940010670,27228,1,3,0
1477940010671,27228,1,3,0
1477940010672,27204,1,3,0
1477940010673,27209,1,3,0
1477940010674,27233,1,3,0
1477940010675,27247,1,3,0
1477940010676,27201,1,3,0
1477940010677,27197,1,3,0
1477940010678,27266,1,3,0
1477940010679,27225,1,3,0
1477940010680,27233,1,3,0
1477940010681,27215,1,3,0
1477940010682,27240,1,3,0
1477940010683,27199,1,3,0
1477940010684,27190,1,3,0
1477940010685,27201,1,3,0
1477940010686,27194,1,3,0
1477940010687,27196,1,3,0
1477940010688,27208,1,3,0
1477940010689,27243,1,3,0
1477940010690,27239,1,3,0
1477940010691,27383,1,3,0
1477940010692,27337,1,3,0
1477940010693,27324,1,3,0
1477940010694,27357,1,3,0
1477940010695,27349,1,3,0
1477940010696,27277,1,3,0
1477940010697,27287,1,3,0
1477940010698,27293,1,3,0
1477940010699,27272,1,3,0
1477940010700,27295,1,3,0
1477940010701,27277,1,3,0
1477940010702,27263,1,3,0
1477940010703,27260,1,3,0
1477940010704,27265,1,3,0
1477940010705,27274,1,3,0
1477940010706,27295,1,3,0
1477940010707,27276,1,3,0
1477940010708,27257,1,3,0
1477940010709,27264,1,3,0
1477940010710,27268,1,3,0
1477940010711,27287,1,3,0
1477940010712,27271,1,3,0
1477940010713,27260,1,3,0
1477940010714,27254,1,3,0
1477940010715,27267,1,3,0
1477940010716,27273,1,3,0
1477940010717,27266,1,3,0
1477940010718,27267,1,3,0
1477940010719,27295,1,3,0
1477940010720,27323,1,3,0
1477940010721,27336,1,3,0
1477940010722,27345,1,3,0
1477940010723,27336,1,3,0
1477940010724,27334,1,3,0
1477940010725,27315,1,3,0
1477940010726,27316,1,3,0
1477940010727,27323,1,3,0
1477940010728,27332,1,3,0
1477940010729,27337,1,3,0
1477940010730,27345,1,3,0
1477940010731,27355,1,3,0
1477940010732,27349,1,3,0
1477940010733,27358,1,3,0
1477940010734,27339,1,3,0
1477940010735,27330,1,3,0
1477940010736,27336,1,3,0
1477940010737,27309,1,3,0
1477940010738,27327,1,3,0
1477940010739,27347,1,3,0
1477940010740,27338,1,3,0
1477940010741,27331,1,3,0
1477940010742,27334,1,3,0
1477940010743,27311,1,3,0
1477940010744,27323,1,3,0
1477940010745,27349,1,3,0
1477940010746,27337,1,3,0
1477940010747,27342,1,3,0
1477940010748,27331,1,3,0
1477940010749,27338,1,3,0
1477940010750,27332,1,3,0
1477940010751,27329,1,3,0
1477940010752,27327,1,3,0
1477940010753,27321,1,3,0
1477940010754,27318,1,3,0
1477940010755,27355,1,3,0
1477940010756,27335,1,3,0
1477940010757,27352,1,3,0
1477940010758,27329,1,3,0
1477940010759,27329,1,3,0
1477940010760,27353,1,3,0
1477940010761,27343,1,3,0
1477940010762,27356,1,3,0
1477940010763,27344,1,3,0
1477940010764,27363,1,3,0
1477940010765,27357,1,3,0
1477940010766,27363,1,3,0
1477940010767,27327,1,3,0
1477940010768,27332,1,3,0
1477940010769,27323,1,3,0
1477940010770,27356,1,3,0
1477940010771,27341,1,3,0
1477940010772,27334,1,3,0
1477940010773,27347,1,3,0
1477940010774,27340,1,3,0
1477940010775,27327,1,3,0
1477940010776,27322,1,3,0
1477940010777,27328,1,3,0
1477940010778,27333,1,3,0
1477940010779,27315,1,3,0
1477940010780,27316,1,3,0
1477940010781,27309,1,3,0
1477940010782,27288,1,3,0
1477940010783,27287,1,3,0
1477940010784,27310,1,3,0
1477940010785,27345,1,3,0
1477940010786,27407,1,3,0
1477940010787,27353,1,3,0
1477940010788,27323,1,3,0
1477940010789,27336,1,3,0
1477940010790,27344,1,3,0
1477940010791,27398,1,3,0
1477940010792,27391,1,3,0
1477940010793,27414,1,3,0
1477940010794,27437,1,3,0
1477940010795,27389,1,3,0
1477940010796,27391,1,3,0
1477940010797,27345,1,3,0
1477940010798,27379,1,3,0
1477940010799,27353,1,3,0
1477940010800,27343,1,3,0
1477940010801,27328,1,3,0
1477940010802,27369,1,3,0
1477940010803,27391,1,3,0
1477940010804,27397,1,3,0
1477940010805,27348,1,3,0
1477940010806,27374,1,3,0
1477940010807,27322,1,3,0
1477940010808,27337,1,3,0
1477940010809,27416,1,3,0
1477940010810,27447,1,3,0
1477940010811,27395,1,3,0
1477940010812,27395,1,3,0
1477940010813,27418,1,3,0
1477940010814,27440,1,3,0
1477940010815,27444,1,3,0
1477940010816,27446,1,3,0
1477940010817,27448,1,3,0
1477940010818,27422,1,3,0
1477940010819,27403,1,3,0
1477940010820,27407,1,3,0
1477940010821,27418,1,3,0
1477940010822,27447,1,3,0
1477940010823,27417,1,3,0
1477940010824,27437,1,3,0
1477940010825,27397,1,3,0
1477940010826,27321,1,3,0
1477940010827,27350,1,3,0
1477940010828,27363,1,3,0
1477940010829,27366,1,3,0
1477940010830,27305,1,3,0
1477940010831,27306,1,3,0
1477940010832,27307,1,3,0
1477940010833,27317,1,3,0
1477940010834,27305,1,3,0
1477940010835,27405,1,3,0
1477940010836,27352,1,3,0
1477940010837,27396,1,3,0
1477940010838,27302,1,3,0
1477940010839,27354,1,3,0
1477940010840,27336,1,3,0
1477940010841,27301,1,3,0
1477940010842,27317,1,3,0
1477940010843,27345,1,3,0
1477940010844,27306,1,3,0
1477940010845,27349,1,3,0
1477940010846,27329,1,3,0
1477940010847,27336,1,3,0
1477940010848,27319,1,3,0
1477940010849,27318,1,3,0
1477940010850,27307,1,3,0
1477940010851,27308,1,3,0
1477940010852,27325,1,3,0
1477940010853,27310,1,3,0
1477940010854,27346,1,3,0
1477940010855,27301,1,3,0
1477940010856,27296,1,3,0
1477940010857,27305,1,3,0
1477940010858,27308,1,3,0
1477940010859,27312,1,3,0
1477940010860,27314,1,3,0
1477940010861,27308,1,3,0
1477940010862,27310,1,3,0
1477940010863,27282,1,3,0
1477940010864,27273,1,3,0
1477940010865,27262,1,3,0
1477940010866,27248,1,3,0
1477940010867,27265,1,3,0
1477940010868,27236,1,3,0
1477940010869,27233,1,3,0
1477940010870,27268,1,3,0
1477940010871,27263,1,3,0
1477940010872,27371,1,3,0
1477940010873,27299,1,3,0
1477940010874,27265,1,3,0
1477940010875,27274,1,3,0
1477940010876,27275,1,3,0
1477940010877,27346,1,3,0
1477940010878,27303,1,3,0
1477940010879,27319,1,3,0
1477940010880,27361,1,3,0
1477940010881,27341,1,3,0
1477940010882,27195,1,3,0
1477940010883,27254,1,3,0
1477940010884,27204,1,3,0
1477940010885,27216,1,3,0
1477940010886,27245,1,3,0
1477940010887,27184,1,3,0
1477940010888,27249,1,3,0
1477940010889,27270,1,3,0
1477940010890,27275,1,3,0
1477940010891,27299,1,3,0
1477940010892,27276,1,3,0
1477940010893,27289,1,3,0
1477940010894,27329,1,3,0
1477940010895,27305,1,3,0
1477940010896,27272,1,3,0
1477940010897,27340,1,3,0
1477940010898,27324,1,3,0
1477940010899,27213,1,3,0
1477940010900,27319,1,3,0
1477940010901,27333,1,3,0
1477940010902,27332,1,3,0
1477940010903,27345,1,3,0
1477940010904,27321,1,3,0
1477940010905,27251,1,3,0
1477940010906,27222,1,3,0
1477940010907,27236,1,3,0
1477940010908,27332,1,3,0
1477940010909,27382,1,3,0
1477940010910,27253,1,3,0
1477940010911,27249,1,3,0
1477940010912,27222,1,3,0
1477940010913,27146,1,3,0
1477940010914,27149,1,3,0
1477940010915,27212,1,3,0
1477940010916,27218,1,3,0
1477940010917,27214,1,3,0
1477940010918,27252,1,3,0
1477940010919,27214,1,3,0
1477940010920,27230,1,3,0
1477940010921,27224,1,3,0
1477940010922,27219,1,3,0
1477940010923,27211,1,3,0
1477940010924,27213,1,3,0
1477940010925,27128,1,3,0
1477940010926,27255,1,3,0
1477940010927,27340,1,3,0
1477940010928,27336,1,3,0
1477940010929,27321,1,3,0
1477940010930,27440,1,3,0
1477940010931,27430,1,3,0
1477940010932,27316,1,3,0
1477940010933,27307,1,3,0
1477940010934,27311,1,3,0
1477940010935,27392,1,3,0
1477940010936,27381,1,3,0
1477940010937,27327,1,3,0
1477940010938,27280,1,3,0
1477940010939,27273,1,3,0
1477940010940,27277,1,3,0
1477940010941,27248,1,3,0
1477940010942,27190,1,3,0
1477940010943,27289,1,3,0
1477940010944,27251,1,3,0
1477940010945,27322,1,3,0
1477940010946,27301,1,3,0
1477940010947,27308,1,3,0
1477940010948,27302,1,3,0
1477940010949,27241,1,3,0
1477940010950,27290,1,3,0
1477940010951,27257,1,3,0
1477940010952,27287,1,3,0
1477940010953,27287,1,3,0
1477940010954,27176,1,3,0
1477940010955,27250,1,3,0
1477940010956,27210,1,3,0
1477940010957,27203,1,3,0
1477940010958,27272,1,3,0
1477940010959,27270,1,3,0
1477940010960,27295,1,3,0
1477940010961,27265,1,3,0
1477940010962,27287,1,3,0
1477940010963,27292,1,3,0
1477940010964,27283,1,3,0
1477940010965,27219,1,3,0
1477940010966,27226,1,3,0
1477940010967,27276,1,3,0
1477940010968,27258,1,3,0
1477940010969,27206,1,3,0
1477940010970,27264,1,3,0
1477940010971,27274,1,3,0
1477940010972,27287,1,3,0
1477940010973,27344,1,3,0
1477940010974,27330,1,3,0
1477940010975,27259,1,3,0
1477940010976,27232,1,3,0
1477940010977,27453,1,3,0
1477940010978,27435,1,3,0
1477940010979,27273,1,3,0
1477940010980,27408,1,3,0
1477940010981,27394,1,3,0
1477940010982,27408,1,3,0
1477940010983,27417,1,3,0
1477940010984,27426,1,3,0
1477940010985,27401,1,3,0
1477940010986,27327,1,3,0
1477940010987,27520,1,3,0
1477940010988,27545,1,3,0
1477940010989,27507,1,3,0
1477940010990,27479,1,3,0
1477940010991,27537,1,3,0
1477940010992,27519,1,3,0
1477940010993,27512,1,3,0
1477940010994,27505,1,3,0
1477940010995,27532,1,3,0
1477940010996,27542,1,3,0
1477940010997,27536,1,3,0
1477940010998,27519,1,3,0
1477940010999,27527,1,3,0
1477940011000,27514,1,3,0
1477940011001,27537,1,3,0
1477940011002,27563,1,3,0
1477940011003,27524,1,3,0
1477940011004,27535,1,3,0
1477940011005,27547,1,3,0
1477940011006,27509,1,3,0
1477940011007,27530,1,3,0
1477940011008,27564,1,3,0
1477940011009,27564,1,3,0
1477940011010,27539,1,3,0
1477940011011,27558,1,3,0
1477940011012,27571,1,3,0
1477940011013,27488,1,3,0
1477940011014,27515,1,3,0
1477940011015,27493,1,3,0
1477940011016,27506,1,3,0
1477940011017,27505,1,3,0
1477940011018,27497,1,3,0
1477940011019,27490,1,3,0
1477940011020,27479,1,3,0
1477940011021,27475,1,3,0
1477940011022,27520,1,3,0
1477940011023,27515,1,3,0
1477940011024,27522,1,3,0
1477940011025,27464,1,3,0
1477940011026,27461,1,3,0
1477940011027,27492,1,3,0
1477940011028,27450,1,3,0
1477940011029,27579,1,3,0
1477940011030,27514,1,3,0
1477940011031,27482,1,3,0
1477940011032,27495,1,3,0
1477940011033,27470,1,3,0
1477940011034,27419,1,3,0
1477940011035,27429,1,3,0
1477940011036,27436,1,3,0
1477940011037,27451,1,3,0
1477940011038,27426,1,3,0
1477940011039,27443,1,3,0
1477940011040,27432,1,3,0
1477940011041,27393,1,3,0
1477940011042,27428,1,3,0
1477940011043,27395,1,3,0
1477940011044,27411,1,3,0
1477940011045,27423,1,3,0
1477940011046,27435,1,3,0
1477940011047,27423,1,3,0
1477940011048,27413,1,3,0
1477940011049,27434,1,3,0
1477940011050,27418,1,3,0
1477940011051,27459,1,3,0
1477940011052,27467,1,3,0
1477940011053,27469,1,3,0
1477940011054,27424,1,3,0
1477940011055,27358,1,3,0
1477940011056,27387,1,3,0
1477940011057,27387,1,3,0
1477940011058,27444,1,3,0
1477940011059,27454,1,3,0
1477940011060,27478,1,3,0
1477940011061,27454,1,3,0
1477940011062,27401,1,3,0
1477940011063,27400,1,3,0
1477940011064,27396,1,3,0
1477940011065,27474,1,3,0
1477940011066,27421,1,3,0
1477940011067,27441,1,3,0
1477940011068,27437,1,3,0
1477940011069,27438,1,3,0
1477940011070,27442,1,3,0
1477940011071,27461,1,3,0
1477940011072,27451,1,3,0
1477940011073,27464,1,3,0
1477940011074,27433,1,3,0
1477940011075,27465,1,3,0
1477940011076,27478,1,3,0
1477940011077,27448,1,3,0
1477940011078,27491,1,3,0
1477940011079,27483,1,3,0
1477940011080,27490,1,3,0
1477940011081,27530,1,3,0
1477940011082,27481,1,3,0
1477940011083,27429,1,3,0
1477940011084,27498,1,3,0
1477940011085,27403,1,3,0
1477940011086,27428,1,3,0
1477940011087,27487,1,3,0
1477940011088,27460,1,3,0
1477940011089,27469,1,3,0
1477940011090,27481,1,3,0
1477940011091,27759,1,3,0
1477940011092,27787,1,3,0
1477940011093,27763,1,3,0
1477940011094,27765,1,3,0
1477940011095,27787,1,3,0
1477940011096,27761,1,3,0
1477940011097,27786,1,3,0
1477940011098,27810,1,3,0
1477940011099,27827,1,3,0
1477940011100,27833,1,3,0
1477940011101,27875,1,3,0
1477940011102,27824,1,3,0
1477940011103,27820,1,3,0
1477940011104,27832,1,3,0
1477940011105,27815,1,3,0
1477940011106,27851,1,3,0
1477940011107,27869,1,3,0
1477940011108,27874,1,3,0
1477940011109,27858,1,3,0
1477940011110,27864,1,3,0
1477940011111,27830,1,3,0
1477940011112,27832,1,3,0
1477940011113,27836,1,3,0
1477940011114,27843,1,3,0
1477940011115,27741,1,3,0
1477940011116,27685,1,3,0
1477940011117,27822,1,3,0
1477940011118,27805,1,3,0
1477940011119,27866,1,3,0
1477940011120,27878,1,3,0
1477940011121,27760,1,3,0
1477940011122,27830,1,3,0
1477940011123,27848,1,3,0
1477940011124,27806,1,3,0
1477940011125,27813,1,3,0
1477940011126,27831,1,3,0
1477940011127,27785,1,3,0
1477940011128,27789,1,3,0
1477940011129,27743,1,3,0
1477940011130,27737,1,3,0
1477940011131,27932,1,3,0
1477940011132,27773,1,3,0
1477940011133,27824,1,3,0
1477940011134,27762,1,3,0
1477940011135,27766,1,3,0
1477940011136,27762,1,3,0
1477940011137,27784,1,3,0
1477940011138,27706,1,3,0
1477940011139,27747,1,3,0
1477940011140,27756,1,3,0
1477940011141,27664,1,3,0
1477940011142,27742,1,3,0
1477940011143,27770,1,3,0
1477940011144,27739,1,3,0
1477940011145,27788,1,3,0
1477940011146,27692,1,3,0
1477940011147,27709,1,3,0
1477940011148,27740,1,3,0
1477940011149,27688,1,3,0
1477940011150,27776,1,3,0
1477940011151,27738,1,3,0
1477940011152,27735,1,3,0
1477940011153,27767,1,3,0
1477940011154,27798,1,3,0
1477940011155,27759,1,3,0
1477940011156,27750,1,3,0
1477940011157,27742,1,3,0
1477940011158,27750,1,3,0
1477940011159,27780,1,3,0
1477940011160,27789,1,3,0
1477940011161,27733,1,3,0
1477940011162,27730,1,3,0
1477940011163,27754,1,3,0
1477940011164,27746,1,3,0
1477940011165,27730,1,3,0
1477940011166,27678,1,3,0
1477940011167,27678,1,3,0
1477940011168,27711,1,3,0
1477940011169,27714,1,3,0
1477940011170,27733,1,3,0
1477940011171,27739,1,3,0
1477940011172,27716,1,3,0
1477940011173,27691,1,3,0
1477940011174,27700,1,3,0
1477940011175,27656,1,3,0
1477940011176,27669,1,3,0
1477940011177,27686,1,3,0
1477940011178,27677,1,3,0
1477940011179,27691,1,3,0
1477940011180,27684,1,3,0
1477940011181,27656,1,3,0
1477940011182,27643,1,3,0
1477940011183,27728,1,3,0
1477940011184,27705,1,3,0
1477940011185,27736,1,3,0
1477940011186,27585,1,3,0
1477940011187,27604,1,3,0
1477940011188,27623,1,3,0
1477940011189,27605,1,3,0
1477940011190,27639,1,3,0
1477940011191,27618,1,3,0
1477940011192,27653,1,3,0
1477940011193,27607,1,3,0
1477940011194,27637,1,3,0
1477940011195,27626,1,3,0
1477940011196,27610,1,3,0
1477940011197,27665,1,3,0
1477940011198,27666,1,3,0
1477940011199,27677,1,3,0
1477940011200,27620,1,3,0
1477940011201,27610,1,3,0
1477940011202,27651,1,3,0
1477940011203,27628,1,3,0
1477940011204,27617,1,3,0
1477940011205,27615,1,3,0
1477940011206,27600,1,3,0
1477940011207,27565,1,3,0
1477940011208,27592,1,3,0
1477940011209,27604,1,3,0
1477940011210,27671,1,3,0
1477940011211,27671,1,3,0
1477940011212,27627,1,3,0
1477940011213,27707,1,3,0
1477940011214,27684,1,3,0
1477940011215,27634,1,3,0
1477940011216,27622,1,3,0
1477940011217,27674,1,3,0
1477940011218,27710,1,3,0
1477940011219,27681,1,3,0
1477940011220,27631,1,3,0
1477940011221,27605,1,3,0
1477940011222,27614,1,3,0
1477940011223,27613,1,3,0
1477940011224,27556,1,3,0
1477940011225,27768,1,3,0
1477940011226,27811,1,3,0
1477940011227,27872,1,3,0
1477940011228,27763,1,3,0
1477940011229,27680,1,3,0
1477940011230,27693,1,3,0
1477940011231,27725,1,3,0
1477940011232,27695,1,3,0
1477940011233,27742,1,3,0
1477940011234,27695,1,3,0
1477940011235,27762,1,3,0
1477940011236,27764,1,3,0
1477940011237,27728,1,3,0
1477940011238,27747,1,3,0
1477940011239,27741,1,3,0
1477940011240,27791,1,3,0
1477940011241,27837,1,3,0
1477940011242,27843,1,3,0
1477940011243,27799,1,3,0
1477940011244,27833,1,3,0
1477940011245,27839,1,3,0
1477940011246,27838,1,3,0
1477940011247,27815,1,3,0
1477940011248,27840,1,3,0
1477940011249,27803,1,3,0
1477940011250,27810,1,3,0
1477940011251,27909,1,3,0
1477940011252,27849,1,3,0
1477940011253,27845,1,3,0
1477940011254,27798,1,3,0
1477940011255,27775,1,3,0
1477940011256,27777,1,3,0
1477940011257,27784,1,3,0
1477940011258,27807,1,3,0
1477940011259,27786,1,3,0
1477940011260,27787,1,3,0
1477940011261,27883,1,3,0
1477940011262,27910,1,3,0
1477940011263,27855,1,3,0
1477940011264,27880,1,3,0
1477940011265,27948,1,3,0
1477940011266,27821,1,3,0
1477940011267,27815,1,3,0
1477940011268,27851,1,3,0
1477940011269,27841,1,3,0
1477940011270,27718,1,3,0
1477940011271,27722,1,3,0
1477940011272,27655,1,3,0
1477940011273,27653,1,3,0
1477940011274,27666,1,3,0
1477940011275,27682,1,3,0
1477940011276,27630,1,3,0
1477940011277,27516,1,3,0
1477940011278,27518,1,3,0
1477940011279,27547,1,3,0
1477940011280,27487,1,3,0
1477940011281,27479,1,3,0
1477940011282,27720,1,3,0
1477940011283,27732,1,3,0
1477940011284,27689,1,3,0
1477940011285,27655,1,3,0
1477940011286,27725,1,3,0
1477940011287,27708,1,3,0
1477940011288,27688,1,3,0
1477940011289,27710,1,3,0
1477940011290,27701,1,3,0
1477940011291,27843,1,3,0
1477940011292,27783,1,3,0
1477940011293,27807,1,3,0
1477940011294,27747,1,3,0
1477940011295,27747,1,3,0
1477940011296,27716,1,3,0
1477940011297,27794,1,3,0
1477940011298,27762,1,3,0
1477940011299,27739,1,3,0
1477940011300,27760,1,3,0
1477940011301,27725,1,3,0
1477940011302,27731,1,3,0
1477940011303,27722,1,3,0
1477940011304,27733,1,3,0
1477940011305,27686,1,3,0
1477940011306,27714,1,3,0
1477940011307,27674,1,3,0
1477940011308,27712,1,3,0
1477940011309,27746,1,3,0
1477940011310,27757,1,3,0
1477940011311,27755,1,3,0
1477940011312,27707,1,3,0
1477940011313,27792,1,3,0
1477940011314,27787,1,3,0
1477940011315,27787,1,3,0
1477940011316,27782,1,3,0
1477940011317,27776,1,3,0
1477940011318,27801,1,3,0
1477940011319,27807,1,3,0
