Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593489388,25820,1,1,0
1477593489389,25821,1,1,0
1477593489390,25819,1,1,0
1477593489391,25820,1,1,0
1477593489392,25821,1,1,0
1477593489393,25819,1,1,0
1477593489394,25819,1,1,0
1477593489395,25820,1,1,0
1477593489396,25820,1,1,0
1477593489397,25818,1,1,0
1477593489398,25817,1,1,0
1477593489399,25818,1,1,0
1477593489400,25817,1,1,0
1477593489401,25817,1,1,0
1477593489402,25818,1,1,0
1477593489403,25818,1,1,0
1477593489404,25817,1,1,0
1477593489405,25818,1,1,0
1477593489406,25818,1,1,0
1477593489407,25816,1,1,0
1477593489408,25817,1,1,0
1477593489409,25817,1,1,0
1477593489410,25816,1,1,0
1477593489411,25817,1,1,0
1477593489412,25815,1,1,0
1477593489413,25816,1,1,0
1477593489414,25815,1,1,0
1477593489415,25818,1,1,0
1477593489416,25816,1,1,0
1477593489417,25816,1,1,0
1477593489418,25816,1,1,0
1477593489419,25817,1,1,0
1477593489420,25816,1,1,0
1477593489421,25816,1,1,0
1477593489422,25815,1,1,0
1477593489423,25816,1,1,0
1477593489424,25814,1,1,0
1477593489425,25816,1,1,0
1477593489426,25818,1,1,0
1477593489427,25817,1,1,0
1477593489428,25816,1,1,0
1477593489429,25818,1,1,0
1477593489430,25818,1,1,0
1477593489431,25817,1,1,0
1477593489432,25818,1,1,0
1477593489433,25820,1,1,0
1477593489434,25819,1,1,0
1477593489435,25817,1,1,0
1477593489436,25818,1,1,0
1477593489437,25818,1,1,0
1477593489438,25819,1,1,0
1477593489439,25820,1,1,0
1477593489440,25822,1,1,0
1477593489441,25819,1,1,0
1477593489442,25820,1,1,0
1477593489443,25820,1,1,0
1477593489444,25821,1,1,0
1477593489445,25822,1,1,0
1477593489446,25822,1,1,0
1477593489447,25821,1,1,0
1477593489448,25822,1,1,0
1477593489449,25822,1,1,0
1477593489450,25823,1,1,0
1477593489451,25825,1,1,0
1477593489452,25825,1,1,0
1477593489453,25825,1,1,0
1477593489454,25827,1,1,0
1477593489455,25826,1,1,0
1477593489456,25826,1,1,0
1477593489457,25829,1,1,0
1477593489458,25829,1,1,0
1477593489459,25828,1,1,0
1477593489460,25830,1,1,0
1477593489461,25875,1,1,0
1477593489462,25863,1,1,0
1477593489463,25865,1,1,0
1477593489464,25865,1,1,0
1477593489465,25865,1,1,0
1477593489466,25864,1,1,0
1477593489467,25863,1,1,0
1477593489468,25863,1,1,0
1477593489469,25862,1,1,0
1477593489470,25862,1,1,0
1477593489471,25863,1,1,0
1477593489472,25863,1,1,0
1477593489473,25864,1,1,0
1477593489474,25863,1,1,0
1477593489475,25863,1,1,0
1477593489476,25863,1,1,0
1477593489477,25863,1,1,0
1477593489478,25862,1,1,0
1477593489479,25862,1,1,0
1477593489480,25862,1,1,0
1477593489481,25862,1,1,0
1477593489482,25862,1,1,0
1477593489483,25861,1,1,0
1477593489484,25860,1,1,0
1477593489485,25859,1,1,0
1477593489486,25859,1,1,0
1477593489487,25861,1,1,0
1477593489488,25860,1,1,0
1477593489489,25860,1,1,0
1477593489490,25860,1,1,0
1477593489491,25859,1,1,0
1477593489492,25859,1,1,0
1477593489493,25860,1,1,0
1477593489494,25857,1,1,0
1477593489495,25858,1,1,0
1477593489496,25858,1,1,0
1477593489497,25858,1,1,0
1477593489498,25856,1,1,0
1477593489499,25857,1,1,0
1477593489500,25856,1,1,0
1477593489501,25856,1,1,0
1477593489502,25857,1,1,0
1477593489503,25855,1,1,0
1477593489504,25856,1,1,0
1477593489505,25856,1,1,0
1477593489506,25853,1,1,0
1477593489507,25854,1,1,0
1477593489508,25855,1,1,0
1477593489509,25853,1,1,0
1477593489510,25853,1,1,0
1477593489511,25854,1,1,0
1477593489512,25856,1,1,0
1477593489513,25854,1,1,0
1477593489514,25853,1,1,0
1477593489515,25853,1,1,0
1477593489516,25852,1,1,0
1477593489517,25854,1,1,0
1477593489518,25852,1,1,0
1477593489519,25851,1,1,0
1477593489520,25852,1,1,0
1477593489521,25853,1,1,0
1477593489522,25853,1,1,0
1477593489523,25852,1,1,0
1477593489524,25852,1,1,0
1477593489525,25852,1,1,0
1477593489526,25853,1,1,0
1477593489527,25854,1,1,0
1477593489528,25852,1,1,0
1477593489529,25854,1,1,0
1477593489530,25853,1,1,0
1477593489531,25854,1,1,0
1477593489532,25853,1,1,0
1477593489533,25853,1,1,0
1477593489534,25853,1,1,0
1477593489535,25852,1,1,0
1477593489536,25855,1,1,0
1477593489537,25852,1,1,0
1477593489538,25853,1,1,0
1477593489539,25854,1,1,0
1477593489540,25852,1,1,0
1477593489541,25853,1,1,0
1477593489542,25851,1,1,0
1477593489543,25854,1,1,0
1477593489544,25852,1,1,0
1477593489545,25853,1,1,0
1477593489546,25854,1,1,0
1477593489547,25853,1,1,0
1477593489548,25854,1,1,0
1477593489549,25853,1,1,0
1477593489550,25853,1,1,0
1477593489551,25852,1,1,0
1477593489552,25855,1,1,0
1477593489553,25854,1,1,0
1477593489554,25854,1,1,0
1477593489555,25856,1,1,0
1477593489556,25854,1,1,0
1477593489557,25853,1,1,0
1477593489558,25854,1,1,0
1477593489559,25854,1,1,0
1477593489560,25854,1,1,0
1477593489561,25855,1,1,0
1477593489562,25840,1,1,0
1477593489563,25840,1,1,0
1477593489564,25840,1,1,0
1477593489565,25841,1,1,0
1477593489566,25840,1,1,0
1477593489567,25841,1,1,0
1477593489568,25841,1,1,0
1477593489569,25841,1,1,0
1477593489570,25841,1,1,0
1477593489571,25841,1,1,0
1477593489572,25843,1,1,0
1477593489573,25841,1,1,0
1477593489574,25842,1,1,0
1477593489575,25843,1,1,0
1477593489576,25842,1,1,0
1477593489577,25841,1,1,0
1477593489578,25843,1,1,0
1477593489579,25843,1,1,0
1477593489580,25842,1,1,0
1477593489581,25842,1,1,0
1477593489582,25842,1,1,0
1477593489583,25844,1,1,0
1477593489584,25843,1,1,0
1477593489585,25844,1,1,0
1477593489586,25844,1,1,0
1477593489587,25842,1,1,0
1477593489588,25844,1,1,0
1477593489589,25843,1,1,0
1477593489590,25845,1,1,0
1477593489591,25845,1,1,0
1477593489592,25845,1,1,0
1477593489593,25845,1,1,0
1477593489594,25845,1,1,0
1477593489595,25844,1,1,0
1477593489596,25845,1,1,0
1477593489597,25846,1,1,0
1477593489598,25847,1,1,0
1477593489599,25846,1,1,0
1477593489600,25846,1,1,0
1477593489601,25847,1,1,0
1477593489602,25845,1,1,0
1477593489603,25847,1,1,0
1477593489604,25847,1,1,0
1477593489605,25846,1,1,0
1477593489606,25847,1,1,0
1477593489607,25847,1,1,0
1477593489608,25847,1,1,0
1477593489609,25847,1,1,0
1477593489610,25847,1,1,0
1477593489611,25848,1,1,0
1477593489612,25847,1,1,0
1477593489613,25849,1,1,0
1477593489614,25848,1,1,0
1477593489615,25847,1,1,0
1477593489616,25848,1,1,0
1477593489617,25848,1,1,0
1477593489618,25847,1,1,0
1477593489619,25849,1,1,0
1477593489620,25846,1,1,0
1477593489621,25847,1,1,0
1477593489622,25848,1,1,0
1477593489623,25849,1,1,0
1477593489624,25848,1,1,0
1477593489625,25849,1,1,0
1477593489626,25849,1,1,0
1477593489627,25847,1,1,0
1477593489628,25848,1,1,0
1477593489629,25849,1,1,0
1477593489630,25849,1,1,0
1477593489631,25849,1,1,0
1477593489632,25849,1,1,0
1477593489633,25850,1,1,0
1477593489634,25849,1,1,0
1477593489635,25849,1,1,0
1477593489636,25849,1,1,0
1477593489637,25848,1,1,0
1477593489638,25849,1,1,0
1477593489639,25849,1,1,0
1477593489640,25849,1,1,0
1477593489641,25848,1,1,0
1477593489642,25848,1,1,0
1477593489643,25849,1,1,0
1477593489644,25850,1,1,0
1477593489645,25847,1,1,0
1477593489646,25848,1,1,0
1477593489647,25849,1,1,0
1477593489648,25849,1,1,0
1477593489649,25848,1,1,0
1477593489650,25850,1,1,0
1477593489651,25848,1,1,0
1477593489652,25847,1,1,0
1477593489653,25848,1,1,0
1477593489654,25848,1,1,0
1477593489655,25848,1,1,0
1477593489656,25850,1,1,0
1477593489657,25848,1,1,0
1477593489658,25848,1,1,0
1477593489659,25848,1,1,0
1477593489660,25850,1,1,0
1477593489661,25869,1,1,0
1477593489662,25855,1,1,0
1477593489663,25855,1,1,0
1477593489664,25856,1,1,0
1477593489665,25855,1,1,0
1477593489666,25855,1,1,0
1477593489667,25856,1,1,0
1477593489668,25855,1,1,0
1477593489669,25858,1,1,0
1477593489670,25857,1,1,0
1477593489671,25856,1,1,0
1477593489672,25856,1,1,0
1477593489673,25856,1,1,0
1477593489674,25856,1,1,0
1477593489675,25856,1,1,0
1477593489676,25856,1,1,0
1477593489677,25854,1,1,0
1477593489678,25857,1,1,0
1477593489679,25855,1,1,0
1477593489680,25857,1,1,0
1477593489681,25855,1,1,0
1477593489682,25857,1,1,0
1477593489683,25856,1,1,0
1477593489684,25856,1,1,0
1477593489685,25858,1,1,0
1477593489686,25857,1,1,0
1477593489687,25857,1,1,0
1477593489688,25858,1,1,0
1477593489689,25856,1,1,0
1477593489690,25858,1,1,0
1477593489691,25859,1,1,0
1477593489692,25859,1,1,0
1477593489693,25859,1,1,0
1477593489694,25859,1,1,0
1477593489695,25858,1,1,0
1477593489696,25859,1,1,0
1477593489697,25860,1,1,0
1477593489698,25860,1,1,0
1477593489699,25861,1,1,0
1477593489700,25861,1,1,0
1477593489701,25863,1,1,0
1477593489702,25862,1,1,0
1477593489703,25863,1,1,0
1477593489704,25862,1,1,0
1477593489705,25864,1,1,0
1477593489706,25865,1,1,0
1477593489707,25863,1,1,0
1477593489708,25862,1,1,0
1477593489709,25864,1,1,0
1477593489710,25865,1,1,0
1477593489711,25866,1,1,0
1477593489712,25865,1,1,0
1477593489713,25866,1,1,0
1477593489714,25866,1,1,0
1477593489715,25866,1,1,0
1477593489716,25866,1,1,0
1477593489717,25864,1,1,0
1477593489718,25867,1,1,0
1477593489719,25866,1,1,0
1477593489720,25867,1,1,0
1477593489721,25868,1,1,0
1477593489722,25867,1,1,0
1477593489723,25867,1,1,0
1477593489724,25866,1,1,0
1477593489725,25868,1,1,0
1477593489726,25867,1,1,0
1477593489727,25868,1,1,0
1477593489728,25869,1,1,0
1477593489729,25870,1,1,0
1477593489730,25868,1,1,0
1477593489731,25870,1,1,0
1477593489732,25871,1,1,0
1477593489733,25870,1,1,0
1477593489734,25871,1,1,0
1477593489735,25870,1,1,0
1477593489736,25870,1,1,0
1477593489737,25870,1,1,0
1477593489738,25871,1,1,0
1477593489739,25871,1,1,0
1477593489740,25872,1,1,0
1477593489741,25872,1,1,0
1477593489742,25871,1,1,0
1477593489743,25871,1,1,0
1477593489744,25872,1,1,0
1477593489745,25873,1,1,0
1477593489746,25873,1,1,0
1477593489747,25872,1,1,0
1477593489748,25874,1,1,0
1477593489749,25873,1,1,0
1477593489750,25873,1,1,0
1477593489751,25872,1,1,0
1477593489752,25876,1,1,0
1477593489753,25876,1,1,0
1477593489754,25875,1,1,0
1477593489755,25875,1,1,0
1477593489756,25876,1,1,0
1477593489757,25876,1,1,0
1477593489758,25875,1,1,0
1477593489759,25876,1,1,0
1477593489760,25877,1,1,0
1477593489761,25903,1,1,0
1477593489762,25890,1,1,0
1477593489763,25890,1,1,0
1477593489764,25891,1,1,0
1477593489765,25889,1,1,0
1477593489766,25888,1,1,0
1477593489767,25889,1,1,0
1477593489768,25891,1,1,0
1477593489769,25890,1,1,0
1477593489770,25891,1,1,0
1477593489771,25891,1,1,0
1477593489772,25889,1,1,0
1477593489773,25889,1,1,0
1477593489774,25888,1,1,0
1477593489775,25889,1,1,0
1477593489776,25890,1,1,0
1477593489777,25891,1,1,0
1477593489778,25890,1,1,0
1477593489779,25889,1,1,0
1477593489780,25891,1,1,0
1477593489781,25891,1,1,0
1477593489782,25890,1,1,0
1477593489783,25890,1,1,0
1477593489784,25890,1,1,0
1477593489785,25891,1,1,0
1477593489786,25891,1,1,0
1477593489787,25891,1,1,0
1477593489788,25893,1,1,0
1477593489789,25891,1,1,0
1477593489790,25891,1,1,0
1477593489791,25892,1,1,0
1477593489792,25891,1,1,0
1477593489793,25889,1,1,0
1477593489794,25890,1,1,0
1477593489795,25890,1,1,0
1477593489796,25892,1,1,0
1477593489797,25892,1,1,0
1477593489798,25892,1,1,0
1477593489799,25892,1,1,0
1477593489800,25890,1,1,0
1477593489801,25892,1,1,0
1477593489802,25889,1,1,0
1477593489803,25892,1,1,0
1477593489804,25891,1,1,0
1477593489805,25891,1,1,0
1477593489806,25891,1,1,0
1477593489807,25891,1,1,0
1477593489808,25892,1,1,0
1477593489809,25892,1,1,0
1477593489810,25890,1,1,0
1477593489811,25892,1,1,0
1477593489812,25890,1,1,0
1477593489813,25891,1,1,0
1477593489814,25892,1,1,0
1477593489815,25893,1,1,0
1477593489816,25892,1,1,0
1477593489817,25892,1,1,0
1477593489818,25893,1,1,0
1477593489819,25894,1,1,0
1477593489820,25892,1,1,0
1477593489821,25893,1,1,0
1477593489822,25893,1,1,0
1477593489823,25893,1,1,0
1477593489824,25892,1,1,0
1477593489825,25891,1,1,0
1477593489826,25892,1,1,0
1477593489827,25893,1,1,0
1477593489828,25894,1,1,0
1477593489829,25893,1,1,0
1477593489830,25893,1,1,0
1477593489831,25895,1,1,0
1477593489832,25894,1,1,0
1477593489833,25894,1,1,0
1477593489834,25894,1,1,0
1477593489835,25895,1,1,0
1477593489836,25894,1,1,0
1477593489837,25893,1,1,0
1477593489838,25895,1,1,0
1477593489839,25893,1,1,0
1477593489840,25895,1,1,0
1477593489841,25894,1,1,0
1477593489842,25895,1,1,0
1477593489843,25896,1,1,0
1477593489844,25895,1,1,0
1477593489845,25895,1,1,0
1477593489846,25897,1,1,0
1477593489847,25896,1,1,0
1477593489848,25897,1,1,0
1477593489849,25896,1,1,0
1477593489850,25897,1,1,0
1477593489851,25897,1,1,0
1477593489852,25896,1,1,0
1477593489853,25897,1,1,0
1477593489854,25896,1,1,0
1477593489855,25899,1,1,0
1477593489856,25897,1,1,0
1477593489857,25895,1,1,0
1477593489858,25899,1,1,0
1477593489859,25900,1,1,0
1477593489860,25899,1,1,0
1477593489861,25932,1,1,0
1477593489862,25917,1,1,0
1477593489863,25920,1,1,0
1477593489864,25921,1,1,0
1477593489865,25920,1,1,0
1477593489866,25919,1,1,0
1477593489867,25920,1,1,0
1477593489868,25920,1,1,0
1477593489869,25921,1,1,0
1477593489870,25920,1,1,0
1477593489871,25921,1,1,0
1477593489872,25920,1,1,0
1477593489873,25919,1,1,0
1477593489874,25918,1,1,0
1477593489875,25919,1,1,0
1477593489876,25920,1,1,0
1477593489877,25921,1,1,0
1477593489878,25921,1,1,0
1477593489879,25922,1,1,0
1477593489880,25921,1,1,0
1477593489881,25922,1,1,0
1477593489882,25922,1,1,0
1477593489883,25924,1,1,0
1477593489884,25922,1,1,0
1477593489885,25922,1,1,0
1477593489886,25923,1,1,0
1477593489887,25922,1,1,0
1477593489888,25922,1,1,0
1477593489889,25923,1,1,0
1477593489890,25922,1,1,0
1477593489891,25922,1,1,0
1477593489892,25922,1,1,0
1477593489893,25922,1,1,0
1477593489894,25924,1,1,0
1477593489895,25923,1,1,0
1477593489896,25924,1,1,0
1477593489897,25925,1,1,0
1477593489898,25926,1,1,0
1477593489899,25926,1,1,0
1477593489900,25925,1,1,0
1477593489901,25926,1,1,0
1477593489902,25925,1,1,0
1477593489903,25925,1,1,0
1477593489904,25925,1,1,0
1477593489905,25928,1,1,0
1477593489906,25925,1,1,0
1477593489907,25926,1,1,0
1477593489908,25926,1,1,0
1477593489909,25927,1,1,0
1477593489910,25926,1,1,0
1477593489911,25926,1,1,0
1477593489912,25927,1,1,0
1477593489913,25926,1,1,0
1477593489914,25929,1,1,0
1477593489915,25926,1,1,0
1477593489916,25926,1,1,0
1477593489917,25928,1,1,0
1477593489918,25928,1,1,0
1477593489919,25926,1,1,0
1477593489920,25926,1,1,0
1477593489921,25926,1,1,0
1477593489922,25927,1,1,0
1477593489923,25926,1,1,0
1477593489924,25928,1,1,0
1477593489925,25927,1,1,0
1477593489926,25927,1,1,0
1477593489927,25927,1,1,0
1477593489928,25926,1,1,0
1477593489929,25926,1,1,0
1477593489930,25926,1,1,0
1477593489931,25927,1,1,0
1477593489932,25926,1,1,0
1477593489933,25927,1,1,0
1477593489934,25927,1,1,0
1477593489935,25929,1,1,0
1477593489936,25929,1,1,0
1477593489937,25928,1,1,0
1477593489938,25928,1,1,0
1477593489939,25927,1,1,0
1477593489940,25928,1,1,0
1477593489941,25929,1,1,0
1477593489942,25927,1,1,0
1477593489943,25929,1,1,0
1477593489944,25928,1,1,0
1477593489945,25927,1,1,0
1477593489946,25928,1,1,0
1477593489947,25929,1,1,0
1477593489948,25929,1,1,0
1477593489949,25928,1,1,0
1477593489950,25931,1,1,0
1477593489951,25928,1,1,0
1477593489952,25929,1,1,0
1477593489953,25928,1,1,0
1477593489954,25928,1,1,0
1477593489955,25928,1,1,0
1477593489956,25930,1,1,0
1477593489957,25931,1,1,0
1477593489958,25930,1,1,0
1477593489959,25929,1,1,0
1477593489960,25928,1,1,0
1477593489961,25950,1,1,0
1477593489962,25935,1,1,0
1477593489963,25935,1,1,0
1477593489964,25934,1,1,0
1477593489965,25934,1,1,0
1477593489966,25934,1,1,0
1477593489967,25935,1,1,0
1477593489968,25935,1,1,0
1477593489969,25935,1,1,0
1477593489970,25935,1,1,0
1477593489971,25934,1,1,0
1477593489972,25934,1,1,0
1477593489973,25935,1,1,0
1477593489974,25935,1,1,0
1477593489975,25933,1,1,0
1477593489976,25935,1,1,0
1477593489977,25934,1,1,0
1477593489978,25933,1,1,0
1477593489979,25931,1,1,0
1477593489980,25931,1,1,0
1477593489981,25932,1,1,0
1477593489982,25932,1,1,0
1477593489983,25932,1,1,0
1477593489984,25933,1,1,0
1477593489985,25932,1,1,0
1477593489986,25936,1,1,0
1477593489987,25934,1,1,0
1477593489988,25932,1,1,0
1477593489989,25934,1,1,0
1477593489990,25935,1,1,0
1477593489991,25934,1,1,0
1477593489992,25934,1,1,0
1477593489993,25935,1,1,0
1477593489994,25935,1,1,0
1477593489995,25934,1,1,0
1477593489996,25935,1,1,0
1477593489997,25935,1,1,0
1477593489998,25935,1,1,0
1477593489999,25935,1,1,0
1477593490000,25936,1,1,0
1477593490001,25936,1,1,0
1477593490002,25936,1,1,0
1477593490003,25936,1,1,0
1477593490004,25935,1,1,0
1477593490005,25935,1,1,0
1477593490006,25936,1,1,0
1477593490007,25936,1,1,0
1477593490008,25934,1,1,0
1477593490009,25935,1,1,0
1477593490010,25936,1,1,0
1477593490011,25935,1,1,0
1477593490012,25936,1,1,0
1477593490013,25935,1,1,0
1477593490014,25933,1,1,0
1477593490015,25936,1,1,0
1477593490016,25934,1,1,0
1477593490017,25934,1,1,0
1477593490018,25934,1,1,0
1477593490019,25933,1,1,0
1477593490020,25935,1,1,0
1477593490021,25934,1,1,0
1477593490022,25936,1,1,0
1477593490023,25934,1,1,0
1477593490024,25933,1,1,0
1477593490025,25932,1,1,0
1477593490026,25934,1,1,0
1477593490027,25932,1,1,0
1477593490028,25931,1,1,0
1477593490029,25930,1,1,0
1477593490030,25932,1,1,0
1477593490031,25932,1,1,0
1477593490032,25932,1,1,0
1477593490033,25931,1,1,0
1477593490034,25931,1,1,0
1477593490035,25931,1,1,0
1477593490036,25931,1,1,0
1477593490037,25932,1,1,0
1477593490038,25930,1,1,0
1477593490039,25930,1,1,0
1477593490040,25930,1,1,0
1477593490041,25931,1,1,0
1477593490042,25929,1,1,0
1477593490043,25930,1,1,0
1477593490044,25931,1,1,0
1477593490045,25930,1,1,0
1477593490046,25929,1,1,0
1477593490047,25930,1,1,0
1477593490048,25930,1,1,0
1477593490049,25929,1,1,0
1477593490050,25929,1,1,0
1477593490051,25931,1,1,0
1477593490052,25929,1,1,0
1477593490053,25930,1,1,0
1477593490054,25930,1,1,0
1477593490055,25929,1,1,0
1477593490056,25931,1,1,0
1477593490057,25928,1,1,0
1477593490058,25929,1,1,0
1477593490059,25929,1,1,0
1477593490060,25928,1,1,0
1477593490061,25937,1,1,0
1477593490062,25923,1,1,0
1477593490063,25920,1,1,0
1477593490064,25919,1,1,0
1477593490065,25920,1,1,0
1477593490066,25920,1,1,0
1477593490067,25919,1,1,0
1477593490068,25919,1,1,0
1477593490069,25918,1,1,0
1477593490070,25919,1,1,0
1477593490071,25918,1,1,0
1477593490072,25918,1,1,0
1477593490073,25918,1,1,0
1477593490074,25919,1,1,0
1477593490075,25919,1,1,0
1477593490076,25919,1,1,0
1477593490077,25919,1,1,0
1477593490078,25920,1,1,0
1477593490079,25919,1,1,0
1477593490080,25920,1,1,0
1477593490081,25920,1,1,0
1477593490082,25917,1,1,0
1477593490083,25917,1,1,0
1477593490084,25918,1,1,0
1477593490085,25919,1,1,0
1477593490086,25920,1,1,0
1477593490087,25921,1,1,0
1477593490088,25918,1,1,0
1477593490089,25917,1,1,0
1477593490090,25918,1,1,0
1477593490091,25919,1,1,0
1477593490092,25919,1,1,0
1477593490093,25920,1,1,0
1477593490094,25919,1,1,0
1477593490095,25919,1,1,0
1477593490096,25919,1,1,0
1477593490097,25920,1,1,0
1477593490098,25918,1,1,0
1477593490099,25919,1,1,0
1477593490100,25918,1,1,0
1477593490101,25921,1,1,0
1477593490102,25919,1,1,0
1477593490103,25919,1,1,0
1477593490104,25920,1,1,0
1477593490105,25921,1,1,0
1477593490106,25920,1,1,0
1477593490107,25919,1,1,0
1477593490108,25921,1,1,0
1477593490109,25920,1,1,0
1477593490110,25921,1,1,0
1477593490111,25919,1,1,0
1477593490112,25920,1,1,0
1477593490113,25921,1,1,0
1477593490114,25920,1,1,0
1477593490115,25919,1,1,0
1477593490116,25919,1,1,0
1477593490117,25921,1,1,0
1477593490118,25921,1,1,0
1477593490119,25920,1,1,0
1477593490120,25919,1,1,0
1477593490121,25918,1,1,0
1477593490122,25916,1,1,0
1477593490123,25918,1,1,0
1477593490124,25918,1,1,0
1477593490125,25918,1,1,0
1477593490126,25917,1,1,0
1477593490127,25918,1,1,0
1477593490128,25917,1,1,0
1477593490129,25917,1,1,0
1477593490130,25917,1,1,0
1477593490131,25916,1,1,0
1477593490132,25916,1,1,0
1477593490133,25917,1,1,0
1477593490134,25915,1,1,0
1477593490135,25914,1,1,0
1477593490136,25916,1,1,0
1477593490137,25914,1,1,0
1477593490138,25914,1,1,0
1477593490139,25915,1,1,0
1477593490140,25916,1,1,0
1477593490141,25916,1,1,0
1477593490142,25914,1,1,0
1477593490143,25914,1,1,0
1477593490144,25914,1,1,0
1477593490145,25914,1,1,0
1477593490146,25912,1,1,0
1477593490147,25913,1,1,0
1477593490148,25914,1,1,0
1477593490149,25913,1,1,0
1477593490150,25912,1,1,0
1477593490151,25912,1,1,0
1477593490152,25913,1,1,0
1477593490153,25913,1,1,0
1477593490154,25912,1,1,0
1477593490155,25912,1,1,0
1477593490156,25912,1,1,0
1477593490157,25910,1,1,0
1477593490158,25909,1,1,0
1477593490159,25910,1,1,0
1477593490160,25911,1,1,0
1477593490161,25900,1,1,0
1477593490162,25885,1,1,0
1477593490163,25882,1,1,0
1477593490164,25882,1,1,0
1477593490165,25881,1,1,0
1477593490166,25882,1,1,0
1477593490167,25882,1,1,0
1477593490168,25882,1,1,0
1477593490169,25882,1,1,0
1477593490170,25881,1,1,0
1477593490171,25881,1,1,0
1477593490172,25880,1,1,0
1477593490173,25880,1,1,0
1477593490174,25879,1,1,0
1477593490175,25879,1,1,0
1477593490176,25881,1,1,0
1477593490177,25879,1,1,0
1477593490178,25878,1,1,0
1477593490179,25879,1,1,0
1477593490180,25878,1,1,0
1477593490181,25877,1,1,0
1477593490182,25877,1,1,0
1477593490183,25876,1,1,0
1477593490184,25875,1,1,0
1477593490185,25875,1,1,0
1477593490186,25875,1,1,0
1477593490187,25873,1,1,0
