Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921171790,23406,1,6,0
1477921171791,23406,1,6,0
1477921171792,23405,1,6,0
1477921171793,23405,1,6,0
1477921171794,23404,1,6,0
1477921171795,23404,1,6,0
1477921171796,23403,1,6,0
1477921171797,23404,1,6,0
1477921171798,23405,1,6,0
1477921171799,23406,1,6,0
1477921171800,23405,1,6,0
1477921171801,23405,1,6,0
1477921171802,23404,1,6,0
1477921171803,23404,1,6,0
1477921171804,23404,1,6,0
1477921171805,23405,1,6,0
1477921171806,23404,1,6,0
1477921171807,23404,1,6,0
1477921171808,23409,1,6,0
1477921171809,23403,1,6,0
1477921171810,23403,1,6,0
1477921171811,23401,1,6,0
1477921171812,23404,1,6,0
1477921171813,23401,1,6,0
1477921171814,23400,1,6,0
1477921171815,23402,1,6,0
1477921171816,23401,1,6,0
1477921171817,23402,1,6,0
1477921171818,23403,1,6,0
1477921171819,23404,1,6,0
1477921171820,23402,1,6,0
1477921171821,23401,1,6,0
1477921171822,23403,1,6,0
1477921171823,23402,1,6,0
1477921171824,23404,1,6,0
1477921171825,23402,1,6,0
1477921171826,23402,1,6,0
1477921171827,23402,1,6,0
1477921171828,23405,1,6,0
1477921171829,23405,1,6,0
1477921171830,23405,1,6,0
1477921171831,23404,1,6,0
1477921171832,23403,1,6,0
1477921171833,23405,1,6,0
1477921171834,23406,1,6,0
1477921171835,23404,1,6,0
1477921171836,23404,1,6,0
1477921171837,23404,1,6,0
1477921171838,23404,1,6,0
1477921171839,23406,1,6,0
1477921171840,23405,1,6,0
1477921171841,23404,1,6,0
1477921171842,23403,1,6,0
1477921171843,23406,1,6,0
1477921171844,23405,1,6,0
1477921171845,23406,1,6,0
1477921171846,23406,1,6,0
1477921171847,23403,1,6,0
1477921171848,23404,1,6,0
1477921171849,23404,1,6,0
1477921171850,23406,1,6,0
1477921171851,23405,1,6,0
1477921171852,23405,1,6,0
1477921171853,23404,1,6,0
1477921171854,23404,1,6,0
1477921171855,23405,1,6,0
1477921171856,23405,1,6,0
1477921171857,23405,1,6,0
1477921171858,23404,1,6,0
1477921171859,23405,1,6,0
1477921171860,23404,1,6,0
1477921171861,23406,1,6,0
1477921171862,23405,1,6,0
1477921171863,23404,1,6,0
1477921171864,23405,1,6,0
1477921171865,23406,1,6,0
1477921171866,23404,1,6,0
1477921171867,23404,1,6,0
1477921171868,23406,1,6,0
1477921171869,23405,1,6,0
1477921171870,23408,1,6,0
1477921171871,23405,1,6,0
1477921171872,23406,1,6,0
1477921171873,23404,1,6,0
1477921171874,23404,1,6,0
1477921171875,23404,1,6,0
1477921171876,23404,1,6,0
1477921171877,23404,1,6,0
1477921171878,23404,1,6,0
1477921171879,23405,1,6,0
1477921171880,23405,1,6,0
1477921171881,23404,1,6,0
1477921171882,23404,1,6,0
1477921171883,23404,1,6,0
1477921171884,23404,1,6,0
1477921171885,23405,1,6,0
1477921171886,23405,1,6,0
1477921171887,23406,1,6,0
1477921171888,23405,1,6,0
1477921171889,23405,1,6,0
1477921171890,23404,1,6,0
1477921171891,23404,1,6,0
1477921171892,23404,1,6,0
1477921171893,23404,1,6,0
1477921171894,23404,1,6,0
1477921171895,23403,1,6,0
1477921171896,23403,1,6,0
1477921171897,23405,1,6,0
1477921171898,23404,1,6,0
1477921171899,23405,1,6,0
1477921171900,23404,1,6,0
1477921171901,23404,1,6,0
1477921171902,23403,1,6,0
1477921171903,23403,1,6,0
1477921171904,23404,1,6,0
1477921171905,23402,1,6,0
1477921171906,23404,1,6,0
1477921171907,23401,1,6,0
1477921171908,23409,1,6,0
1477921171909,23403,1,6,0
1477921171910,23404,1,6,0
1477921171911,23404,1,6,0
1477921171912,23405,1,6,0
1477921171913,23402,1,6,0
1477921171914,23404,1,6,0
1477921171915,23403,1,6,0
1477921171916,23405,1,6,0
1477921171917,23403,1,6,0
1477921171918,23403,1,6,0
1477921171919,23402,1,6,0
1477921171920,23402,1,6,0
1477921171921,23403,1,6,0
1477921171922,23402,1,6,0
1477921171923,23403,1,6,0
1477921171924,23403,1,6,0
1477921171925,23402,1,6,0
1477921171926,23402,1,6,0
1477921171927,23402,1,6,0
1477921171928,23403,1,6,0
1477921171929,23403,1,6,0
1477921171930,23401,1,6,0
1477921171931,23402,1,6,0
1477921171932,23403,1,6,0
1477921171933,23402,1,6,0
1477921171934,23402,1,6,0
1477921171935,23402,1,6,0
1477921171936,23402,1,6,0
1477921171937,23401,1,6,0
1477921171938,23403,1,6,0
1477921171939,23401,1,6,0
1477921171940,23401,1,6,0
1477921171941,23402,1,6,0
1477921171942,23401,1,6,0
1477921171943,23400,1,6,0
1477921171944,23401,1,6,0
1477921171945,23401,1,6,0
1477921171946,23401,1,6,0
1477921171947,23401,1,6,0
1477921171948,23401,1,6,0
1477921171949,23402,1,6,0
1477921171950,23402,1,6,0
1477921171951,23399,1,6,0
1477921171952,23400,1,6,0
1477921171953,23401,1,6,0
1477921171954,23400,1,6,0
1477921171955,23401,1,6,0
1477921171956,23402,1,6,0
1477921171957,23401,1,6,0
1477921171958,23403,1,6,0
1477921171959,23401,1,6,0
1477921171960,23402,1,6,0
1477921171961,23402,1,6,0
1477921171962,23402,1,6,0
1477921171963,23401,1,6,0
1477921171964,23401,1,6,0
1477921171965,23402,1,6,0
1477921171966,23401,1,6,0
1477921171967,23401,1,6,0
1477921171968,23402,1,6,0
1477921171969,23401,1,6,0
1477921171970,23402,1,6,0
1477921171971,23402,1,6,0
1477921171972,23402,1,6,0
1477921171973,23402,1,6,0
1477921171974,23402,1,6,0
1477921171975,23402,1,6,0
1477921171976,23401,1,6,0
1477921171977,23402,1,6,0
1477921171978,23401,1,6,0
1477921171979,23402,1,6,0
1477921171980,23403,1,6,0
1477921171981,23402,1,6,0
1477921171982,23401,1,6,0
1477921171983,23402,1,6,0
1477921171984,23401,1,6,0
1477921171985,23401,1,6,0
1477921171986,23402,1,6,0
1477921171987,23402,1,6,0
1477921171988,23402,1,6,0
1477921171989,23400,1,6,0
1477921171990,23401,1,6,0
1477921171991,23401,1,6,0
1477921171992,23402,1,6,0
1477921171993,23402,1,6,0
1477921171994,23402,1,6,0
1477921171995,23401,1,6,0
1477921171996,23401,1,6,0
1477921171997,23401,1,6,0
1477921171998,23401,1,6,0
1477921171999,23402,1,6,0
1477921172000,23401,1,6,0
1477921172001,23401,1,6,0
1477921172002,23402,1,6,0
1477921172003,23402,1,6,0
1477921172004,23401,1,6,0
1477921172005,23402,1,6,0
1477921172006,23402,1,6,0
1477921172007,23401,1,6,0
1477921172008,23404,1,6,0
1477921172009,23400,1,6,0
1477921172010,23400,1,6,0
1477921172011,23400,1,6,0
1477921172012,23400,1,6,0
1477921172013,23400,1,6,0
1477921172014,23399,1,6,0
1477921172015,23399,1,6,0
1477921172016,23400,1,6,0
1477921172017,23399,1,6,0
1477921172018,23398,1,6,0
1477921172019,23399,1,6,0
1477921172020,23398,1,6,0
1477921172021,23398,1,6,0
1477921172022,23398,1,6,0
1477921172023,23399,1,6,0
1477921172024,23399,1,6,0
1477921172025,23400,1,6,0
1477921172026,23399,1,6,0
1477921172027,23399,1,6,0
1477921172028,23400,1,6,0
1477921172029,23401,1,6,0
1477921172030,23398,1,6,0
1477921172031,23399,1,6,0
1477921172032,23398,1,6,0
1477921172033,23398,1,6,0
1477921172034,23399,1,6,0
1477921172035,23399,1,6,0
1477921172036,23398,1,6,0
1477921172037,23398,1,6,0
1477921172038,23399,1,6,0
1477921172039,23401,1,6,0
1477921172040,23399,1,6,0
1477921172041,23398,1,6,0
1477921172042,23399,1,6,0
1477921172043,23399,1,6,0
1477921172044,23399,1,6,0
1477921172045,23401,1,6,0
1477921172046,23400,1,6,0
1477921172047,23401,1,6,0
1477921172048,23401,1,6,0
1477921172049,23400,1,6,0
1477921172050,23400,1,6,0
1477921172051,23400,1,6,0
1477921172052,23400,1,6,0
1477921172053,23401,1,6,0
1477921172054,23401,1,6,0
1477921172055,23403,1,6,0
1477921172056,23402,1,6,0
1477921172057,23400,1,6,0
1477921172058,23400,1,6,0
1477921172059,23401,1,6,0
1477921172060,23401,1,6,0
1477921172061,23399,1,6,0
1477921172062,23402,1,6,0
1477921172063,23402,1,6,0
1477921172064,23400,1,6,0
1477921172065,23400,1,6,0
1477921172066,23401,1,6,0
1477921172067,23400,1,6,0
1477921172068,23401,1,6,0
1477921172069,23400,1,6,0
1477921172070,23401,1,6,0
1477921172071,23401,1,6,0
1477921172072,23400,1,6,0
1477921172073,23400,1,6,0
1477921172074,23401,1,6,0
1477921172075,23401,1,6,0
1477921172076,23399,1,6,0
1477921172077,23400,1,6,0
1477921172078,23400,1,6,0
1477921172079,23400,1,6,0
1477921172080,23401,1,6,0
1477921172081,23400,1,6,0
1477921172082,23401,1,6,0
1477921172083,23400,1,6,0
1477921172084,23401,1,6,0
1477921172085,23400,1,6,0
1477921172086,23399,1,6,0
1477921172087,23400,1,6,0
1477921172088,23401,1,6,0
1477921172089,23401,1,6,0
1477921172090,23400,1,6,0
1477921172091,23399,1,6,0
1477921172092,23401,1,6,0
1477921172093,23400,1,6,0
1477921172094,23400,1,6,0
1477921172095,23401,1,6,0
1477921172096,23400,1,6,0
1477921172097,23401,1,6,0
1477921172098,23400,1,6,0
1477921172099,23401,1,6,0
1477921172100,23400,1,6,0
1477921172101,23401,1,6,0
1477921172102,23401,1,6,0
1477921172103,23399,1,6,0
1477921172104,23400,1,6,0
1477921172105,23401,1,6,0
1477921172106,23400,1,6,0
1477921172107,23399,1,6,0
1477921172108,23412,1,6,0
1477921172109,23400,1,6,0
1477921172110,23401,1,6,0
1477921172111,23402,1,6,0
1477921172112,23401,1,6,0
1477921172113,23400,1,6,0
1477921172114,23399,1,6,0
1477921172115,23399,1,6,0
1477921172116,23399,1,6,0
1477921172117,23400,1,6,0
1477921172118,23399,1,6,0
1477921172119,23399,1,6,0
1477921172120,23398,1,6,0
1477921172121,23398,1,6,0
1477921172122,23398,1,6,0
1477921172123,23397,1,6,0
1477921172124,23397,1,6,0
1477921172125,23398,1,6,0
1477921172126,23398,1,6,0
1477921172127,23398,1,6,0
1477921172128,23397,1,6,0
1477921172129,23398,1,6,0
1477921172130,23397,1,6,0
1477921172131,23397,1,6,0
1477921172132,23397,1,6,0
1477921172133,23396,1,6,0
1477921172134,23398,1,6,0
1477921172135,23396,1,6,0
1477921172136,23396,1,6,0
1477921172137,23396,1,6,0
1477921172138,23398,1,6,0
1477921172139,23398,1,6,0
1477921172140,23397,1,6,0
1477921172141,23398,1,6,0
1477921172142,23399,1,6,0
1477921172143,23399,1,6,0
1477921172144,23400,1,6,0
1477921172145,23398,1,6,0
1477921172146,23397,1,6,0
1477921172147,23398,1,6,0
1477921172148,23399,1,6,0
1477921172149,23400,1,6,0
1477921172150,23399,1,6,0
1477921172151,23398,1,6,0
1477921172152,23398,1,6,0
1477921172153,23397,1,6,0
1477921172154,23400,1,6,0
1477921172155,23400,1,6,0
1477921172156,23398,1,6,0
1477921172157,23398,1,6,0
1477921172158,23399,1,6,0
1477921172159,23400,1,6,0
1477921172160,23398,1,6,0
1477921172161,23399,1,6,0
1477921172162,23399,1,6,0
1477921172163,23400,1,6,0
1477921172164,23398,1,6,0
1477921172165,23400,1,6,0
1477921172166,23401,1,6,0
1477921172167,23400,1,6,0
1477921172168,23399,1,6,0
1477921172169,23399,1,6,0
1477921172170,23401,1,6,0
1477921172171,23401,1,6,0
1477921172172,23400,1,6,0
1477921172173,23401,1,6,0
1477921172174,23401,1,6,0
1477921172175,23401,1,6,0
1477921172176,23402,1,6,0
1477921172177,23399,1,6,0
1477921172178,23401,1,6,0
1477921172179,23398,1,6,0
1477921172180,23400,1,6,0
1477921172181,23399,1,6,0
1477921172182,23399,1,6,0
1477921172183,23399,1,6,0
1477921172184,23400,1,6,0
1477921172185,23399,1,6,0
1477921172186,23400,1,6,0
1477921172187,23400,1,6,0
1477921172188,23401,1,6,0
1477921172189,23400,1,6,0
1477921172190,23400,1,6,0
1477921172191,23399,1,6,0
1477921172192,23398,1,6,0
1477921172193,23398,1,6,0
1477921172194,23400,1,6,0
1477921172195,23400,1,6,0
1477921172196,23397,1,6,0
1477921172197,23400,1,6,0
1477921172198,23401,1,6,0
1477921172199,23398,1,6,0
1477921172200,23399,1,6,0
1477921172201,23399,1,6,0
1477921172202,23398,1,6,0
1477921172203,23399,1,6,0
1477921172204,23400,1,6,0
1477921172205,23399,1,6,0
1477921172206,23399,1,6,0
1477921172207,23399,1,6,0
1477921172208,23417,1,6,0
1477921172209,23403,1,6,0
1477921172210,23405,1,6,0
1477921172211,23404,1,6,0
1477921172212,23402,1,6,0
1477921172213,23404,1,6,0
1477921172214,23404,1,6,0
1477921172215,23405,1,6,0
1477921172216,23404,1,6,0
1477921172217,23405,1,6,0
1477921172218,23405,1,6,0
1477921172219,23404,1,6,0
1477921172220,23403,1,6,0
1477921172221,23402,1,6,0
1477921172222,23402,1,6,0
1477921172223,23402,1,6,0
1477921172224,23404,1,6,0
1477921172225,23404,1,6,0
1477921172226,23403,1,6,0
1477921172227,23403,1,6,0
1477921172228,23403,1,6,0
1477921172229,23402,1,6,0
1477921172230,23403,1,6,0
1477921172231,23403,1,6,0
1477921172232,23403,1,6,0
1477921172233,23402,1,6,0
1477921172234,23403,1,6,0
1477921172235,23399,1,6,0
1477921172236,23401,1,6,0
1477921172237,23402,1,6,0
1477921172238,23402,1,6,0
1477921172239,23401,1,6,0
1477921172240,23402,1,6,0
1477921172241,23402,1,6,0
1477921172242,23404,1,6,0
1477921172243,23401,1,6,0
1477921172244,23402,1,6,0
1477921172245,23401,1,6,0
1477921172246,23402,1,6,0
1477921172247,23401,1,6,0
1477921172248,23401,1,6,0
1477921172249,23403,1,6,0
1477921172250,23402,1,6,0
1477921172251,23402,1,6,0
1477921172252,23402,1,6,0
1477921172253,23403,1,6,0
1477921172254,23401,1,6,0
1477921172255,23401,1,6,0
1477921172256,23400,1,6,0
1477921172257,23399,1,6,0
1477921172258,23400,1,6,0
1477921172259,23401,1,6,0
1477921172260,23400,1,6,0
1477921172261,23401,1,6,0
1477921172262,23401,1,6,0
1477921172263,23400,1,6,0
1477921172264,23401,1,6,0
1477921172265,23399,1,6,0
1477921172266,23401,1,6,0
1477921172267,23399,1,6,0
1477921172268,23400,1,6,0
1477921172269,23400,1,6,0
1477921172270,23401,1,6,0
1477921172271,23401,1,6,0
1477921172272,23401,1,6,0
1477921172273,23399,1,6,0
1477921172274,23399,1,6,0
1477921172275,23400,1,6,0
1477921172276,23400,1,6,0
1477921172277,23401,1,6,0
1477921172278,23400,1,6,0
1477921172279,23399,1,6,0
1477921172280,23401,1,6,0
1477921172281,23401,1,6,0
1477921172282,23401,1,6,0
1477921172283,23401,1,6,0
1477921172284,23399,1,6,0
1477921172285,23402,1,6,0
1477921172286,23400,1,6,0
1477921172287,23399,1,6,0
1477921172288,23400,1,6,0
1477921172289,23400,1,6,0
1477921172290,23401,1,6,0
1477921172291,23401,1,6,0
1477921172292,23401,1,6,0
1477921172293,23401,1,6,0
1477921172294,23401,1,6,0
1477921172295,23401,1,6,0
1477921172296,23400,1,6,0
1477921172297,23400,1,6,0
1477921172298,23399,1,6,0
1477921172299,23401,1,6,0
1477921172300,23401,1,6,0
1477921172301,23401,1,6,0
1477921172302,23402,1,6,0
1477921172303,23401,1,6,0
1477921172304,23400,1,6,0
1477921172305,23400,1,6,0
1477921172306,23402,1,6,0
1477921172307,23400,1,6,0
1477921172308,23412,1,6,0
1477921172309,23402,1,6,0
1477921172310,23402,1,6,0
1477921172311,23400,1,6,0
1477921172312,23401,1,6,0
1477921172313,23400,1,6,0
1477921172314,23401,1,6,0
1477921172315,23403,1,6,0
1477921172316,23402,1,6,0
1477921172317,23401,1,6,0
1477921172318,23403,1,6,0
1477921172319,23402,1,6,0
1477921172320,23401,1,6,0
1477921172321,23401,1,6,0
1477921172322,23401,1,6,0
1477921172323,23401,1,6,0
1477921172324,23402,1,6,0
1477921172325,23402,1,6,0
1477921172326,23401,1,6,0
1477921172327,23401,1,6,0
1477921172328,23402,1,6,0
1477921172329,23402,1,6,0
1477921172330,23400,1,6,0
1477921172331,23400,1,6,0
1477921172332,23402,1,6,0
1477921172333,23402,1,6,0
1477921172334,23401,1,6,0
1477921172335,23402,1,6,0
1477921172336,23403,1,6,0
1477921172337,23401,1,6,0
1477921172338,23403,1,6,0
1477921172339,23402,1,6,0
1477921172340,23402,1,6,0
1477921172341,23402,1,6,0
1477921172342,23401,1,6,0
1477921172343,23402,1,6,0
1477921172344,23402,1,6,0
1477921172345,23404,1,6,0
1477921172346,23403,1,6,0
1477921172347,23402,1,6,0
1477921172348,23403,1,6,0
1477921172349,23403,1,6,0
1477921172350,23402,1,6,0
1477921172351,23404,1,6,0
1477921172352,23402,1,6,0
1477921172353,23403,1,6,0
1477921172354,23403,1,6,0
1477921172355,23402,1,6,0
1477921172356,23402,1,6,0
1477921172357,23402,1,6,0
1477921172358,23403,1,6,0
1477921172359,23402,1,6,0
1477921172360,23402,1,6,0
1477921172361,23402,1,6,0
1477921172362,23402,1,6,0
1477921172363,23403,1,6,0
1477921172364,23403,1,6,0
1477921172365,23401,1,6,0
1477921172366,23402,1,6,0
1477921172367,23403,1,6,0
1477921172368,23404,1,6,0
1477921172369,23403,1,6,0
1477921172370,23402,1,6,0
1477921172371,23402,1,6,0
1477921172372,23403,1,6,0
1477921172373,23403,1,6,0
1477921172374,23402,1,6,0
1477921172375,23402,1,6,0
1477921172376,23404,1,6,0
1477921172377,23404,1,6,0
1477921172378,23402,1,6,0
1477921172379,23403,1,6,0
1477921172380,23402,1,6,0
1477921172381,23404,1,6,0
1477921172382,23403,1,6,0
1477921172383,23404,1,6,0
1477921172384,23403,1,6,0
1477921172385,23403,1,6,0
1477921172386,23402,1,6,0
1477921172387,23403,1,6,0
1477921172388,23403,1,6,0
1477921172389,23406,1,6,0
1477921172390,23404,1,6,0
1477921172391,23402,1,6,0
1477921172392,23404,1,6,0
1477921172393,23404,1,6,0
1477921172394,23403,1,6,0
1477921172395,23403,1,6,0
1477921172396,23405,1,6,0
1477921172397,23404,1,6,0
1477921172398,23403,1,6,0
1477921172399,23404,1,6,0
1477921172400,23404,1,6,0
1477921172401,23404,1,6,0
1477921172402,23404,1,6,0
1477921172403,23404,1,6,0
1477921172404,23404,1,6,0
1477921172405,23405,1,6,0
1477921172406,23404,1,6,0
1477921172407,23404,1,6,0
1477921172408,23415,1,6,0
1477921172409,23400,1,6,0
1477921172410,23401,1,6,0
1477921172411,23401,1,6,0
1477921172412,23401,1,6,0
1477921172413,23401,1,6,0
1477921172414,23401,1,6,0
1477921172415,23402,1,6,0
1477921172416,23401,1,6,0
1477921172417,23402,1,6,0
1477921172418,23401,1,6,0
1477921172419,23399,1,6,0
1477921172420,23400,1,6,0
1477921172421,23401,1,6,0
1477921172422,23401,1,6,0
1477921172423,23402,1,6,0
1477921172424,23402,1,6,0
1477921172425,23403,1,6,0
1477921172426,23403,1,6,0
1477921172427,23402,1,6,0
1477921172428,23402,1,6,0
1477921172429,23401,1,6,0
1477921172430,23403,1,6,0
1477921172431,23402,1,6,0
1477921172432,23402,1,6,0
1477921172433,23403,1,6,0
1477921172434,23401,1,6,0
1477921172435,23404,1,6,0
1477921172436,23403,1,6,0
1477921172437,23404,1,6,0
1477921172438,23403,1,6,0
1477921172439,23403,1,6,0
1477921172440,23403,1,6,0
1477921172441,23403,1,6,0
1477921172442,23405,1,6,0
1477921172443,23403,1,6,0
1477921172444,23403,1,6,0
1477921172445,23405,1,6,0
1477921172446,23404,1,6,0
1477921172447,23404,1,6,0
1477921172448,23406,1,6,0
1477921172449,23405,1,6,0
1477921172450,23407,1,6,0
1477921172451,23405,1,6,0
1477921172452,23406,1,6,0
1477921172453,23405,1,6,0
1477921172454,23405,1,6,0
1477921172455,23405,1,6,0
1477921172456,23405,1,6,0
1477921172457,23406,1,6,0
1477921172458,23404,1,6,0
1477921172459,23404,1,6,0
1477921172460,23406,1,6,0
1477921172461,23405,1,6,0
1477921172462,23405,1,6,0
1477921172463,23406,1,6,0
1477921172464,23406,1,6,0
1477921172465,23406,1,6,0
1477921172466,23405,1,6,0
1477921172467,23404,1,6,0
1477921172468,23404,1,6,0
1477921172469,23405,1,6,0
1477921172470,23405,1,6,0
1477921172471,23405,1,6,0
1477921172472,23405,1,6,0
1477921172473,23406,1,6,0
1477921172474,23405,1,6,0
1477921172475,23404,1,6,0
1477921172476,23404,1,6,0
1477921172477,23403,1,6,0
1477921172478,23405,1,6,0
1477921172479,23403,1,6,0
1477921172480,23403,1,6,0
1477921172481,23403,1,6,0
1477921172482,23404,1,6,0
1477921172483,23404,1,6,0
1477921172484,23404,1,6,0
1477921172485,23404,1,6,0
1477921172486,23402,1,6,0
1477921172487,23405,1,6,0
1477921172488,23404,1,6,0
1477921172489,23403,1,6,0
1477921172490,23405,1,6,0
1477921172491,23404,1,6,0
1477921172492,23404,1,6,0
1477921172493,23405,1,6,0
1477921172494,23405,1,6,0
1477921172495,23404,1,6,0
1477921172496,23402,1,6,0
1477921172497,23403,1,6,0
1477921172498,23404,1,6,0
1477921172499,23404,1,6,0
1477921172500,23402,1,6,0
1477921172501,23403,1,6,0
1477921172502,23402,1,6,0
1477921172503,23403,1,6,0
1477921172504,23402,1,6,0
1477921172505,23402,1,6,0
1477921172506,23402,1,6,0
1477921172507,23403,1,6,0
1477921172508,23414,1,6,0
1477921172509,23400,1,6,0
1477921172510,23399,1,6,0
1477921172511,23400,1,6,0
1477921172512,23401,1,6,0
1477921172513,23401,1,6,0
1477921172514,23400,1,6,0
1477921172515,23401,1,6,0
1477921172516,23400,1,6,0
1477921172517,23401,1,6,0
1477921172518,23401,1,6,0
1477921172519,23400,1,6,0
1477921172520,23401,1,6,0
1477921172521,23401,1,6,0
1477921172522,23402,1,6,0
1477921172523,23400,1,6,0
1477921172524,23402,1,6,0
1477921172525,23403,1,6,0
1477921172526,23403,1,6,0
1477921172527,23402,1,6,0
1477921172528,23404,1,6,0
1477921172529,23402,1,6,0
1477921172530,23403,1,6,0
1477921172531,23404,1,6,0
1477921172532,23402,1,6,0
1477921172533,23403,1,6,0
1477921172534,23404,1,6,0
1477921172535,23403,1,6,0
1477921172536,23403,1,6,0
1477921172537,23402,1,6,0
1477921172538,23403,1,6,0
1477921172539,23403,1,6,0
1477921172540,23402,1,6,0
1477921172541,23403,1,6,0
1477921172542,23403,1,6,0
1477921172543,23403,1,6,0
1477921172544,23404,1,6,0
1477921172545,23401,1,6,0
1477921172546,23401,1,6,0
1477921172547,23402,1,6,0
1477921172548,23402,1,6,0
1477921172549,23401,1,6,0
1477921172550,23402,1,6,0
1477921172551,23401,1,6,0
1477921172552,23402,1,6,0
1477921172553,23401,1,6,0
1477921172554,23401,1,6,0
1477921172555,23401,1,6,0
1477921172556,23401,1,6,0
1477921172557,23402,1,6,0
1477921172558,23402,1,6,0
1477921172559,23400,1,6,0
1477921172560,23401,1,6,0
1477921172561,23401,1,6,0
1477921172562,23402,1,6,0
1477921172563,23401,1,6,0
1477921172564,23401,1,6,0
1477921172565,23400,1,6,0
1477921172566,23401,1,6,0
1477921172567,23400,1,6,0
1477921172568,23401,1,6,0
1477921172569,23402,1,6,0
1477921172570,23403,1,6,0
1477921172571,23402,1,6,0
1477921172572,23400,1,6,0
1477921172573,23402,1,6,0
1477921172574,23401,1,6,0
1477921172575,23401,1,6,0
1477921172576,23402,1,6,0
1477921172577,23403,1,6,0
1477921172578,23403,1,6,0
1477921172579,23403,1,6,0
1477921172580,23403,1,6,0
1477921172581,23403,1,6,0
1477921172582,23403,1,6,0
1477921172583,23403,1,6,0
1477921172584,23406,1,6,0
1477921172585,23404,1,6,0
1477921172586,23404,1,6,0
1477921172587,23405,1,6,0
1477921172588,23406,1,6,0
1477921172589,23405,1,6,0
