Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920519508,23130,1,6,0
1477920519509,23117,1,6,0
1477920519510,23115,1,6,0
1477920519511,23118,1,6,0
1477920519512,23115,1,6,0
1477920519513,23116,1,6,0
1477920519514,23117,1,6,0
1477920519515,23117,1,6,0
1477920519516,23116,1,6,0
1477920519517,23117,1,6,0
1477920519518,23115,1,6,0
1477920519519,23118,1,6,0
1477920519520,23118,1,6,0
1477920519521,23116,1,6,0
1477920519522,23118,1,6,0
1477920519523,23117,1,6,0
1477920519524,23117,1,6,0
1477920519525,23119,1,6,0
1477920519526,23117,1,6,0
1477920519527,23117,1,6,0
1477920519528,23118,1,6,0
1477920519529,23117,1,6,0
1477920519530,23118,1,6,0
1477920519531,23118,1,6,0
1477920519532,23116,1,6,0
1477920519533,23117,1,6,0
1477920519534,23117,1,6,0
1477920519535,23117,1,6,0
1477920519536,23119,1,6,0
1477920519537,23116,1,6,0
1477920519538,23116,1,6,0
1477920519539,23118,1,6,0
1477920519540,23118,1,6,0
1477920519541,23118,1,6,0
1477920519542,23119,1,6,0
1477920519543,23118,1,6,0
1477920519544,23118,1,6,0
1477920519545,23118,1,6,0
1477920519546,23119,1,6,0
1477920519547,23120,1,6,0
1477920519548,23117,1,6,0
1477920519549,23119,1,6,0
1477920519550,23120,1,6,0
1477920519551,23119,1,6,0
1477920519552,23120,1,6,0
1477920519553,23120,1,6,0
1477920519554,23119,1,6,0
1477920519555,23119,1,6,0
1477920519556,23120,1,6,0
1477920519557,23120,1,6,0
1477920519558,23120,1,6,0
1477920519559,23120,1,6,0
1477920519560,23121,1,6,0
1477920519561,23122,1,6,0
1477920519562,23120,1,6,0
1477920519563,23118,1,6,0
1477920519564,23118,1,6,0
1477920519565,23118,1,6,0
1477920519566,23119,1,6,0
1477920519567,23119,1,6,0
1477920519568,23118,1,6,0
1477920519569,23118,1,6,0
1477920519570,23118,1,6,0
1477920519571,23117,1,6,0
1477920519572,23116,1,6,0
1477920519573,23117,1,6,0
1477920519574,23116,1,6,0
1477920519575,23117,1,6,0
1477920519576,23116,1,6,0
1477920519577,23117,1,6,0
1477920519578,23115,1,6,0
1477920519579,23116,1,6,0
1477920519580,23115,1,6,0
1477920519581,23115,1,6,0
1477920519582,23116,1,6,0
1477920519583,23113,1,6,0
1477920519584,23115,1,6,0
1477920519585,23115,1,6,0
1477920519586,23114,1,6,0
1477920519587,23115,1,6,0
1477920519588,23115,1,6,0
1477920519589,23114,1,6,0
1477920519590,23114,1,6,0
1477920519591,23113,1,6,0
1477920519592,23114,1,6,0
1477920519593,23115,1,6,0
1477920519594,23114,1,6,0
1477920519595,23115,1,6,0
1477920519596,23115,1,6,0
1477920519597,23114,1,6,0
1477920519598,23115,1,6,0
1477920519599,23116,1,6,0
1477920519600,23115,1,6,0
1477920519601,23115,1,6,0
1477920519602,23115,1,6,0
1477920519603,23115,1,6,0
1477920519604,23115,1,6,0
1477920519605,23114,1,6,0
1477920519606,23115,1,6,0
1477920519607,23113,1,6,0
1477920519608,23129,1,6,0
1477920519609,23117,1,6,0
1477920519610,23115,1,6,0
1477920519611,23117,1,6,0
1477920519612,23115,1,6,0
1477920519613,23115,1,6,0
1477920519614,23115,1,6,0
1477920519615,23117,1,6,0
1477920519616,23116,1,6,0
1477920519617,23116,1,6,0
1477920519618,23117,1,6,0
1477920519619,23115,1,6,0
1477920519620,23116,1,6,0
1477920519621,23114,1,6,0
1477920519622,23115,1,6,0
1477920519623,23116,1,6,0
1477920519624,23115,1,6,0
1477920519625,23114,1,6,0
1477920519626,23115,1,6,0
1477920519627,23114,1,6,0
1477920519628,23115,1,6,0
1477920519629,23116,1,6,0
1477920519630,23116,1,6,0
1477920519631,23115,1,6,0
1477920519632,23115,1,6,0
1477920519633,23115,1,6,0
1477920519634,23116,1,6,0
1477920519635,23116,1,6,0
1477920519636,23115,1,6,0
1477920519637,23115,1,6,0
1477920519638,23116,1,6,0
1477920519639,23115,1,6,0
1477920519640,23116,1,6,0
1477920519641,23116,1,6,0
1477920519642,23115,1,6,0
1477920519643,23115,1,6,0
1477920519644,23116,1,6,0
1477920519645,23114,1,6,0
1477920519646,23115,1,6,0
1477920519647,23115,1,6,0
1477920519648,23114,1,6,0
1477920519649,23114,1,6,0
1477920519650,23114,1,6,0
1477920519651,23114,1,6,0
1477920519652,23114,1,6,0
1477920519653,23114,1,6,0
1477920519654,23113,1,6,0
1477920519655,23113,1,6,0
1477920519656,23112,1,6,0
1477920519657,23114,1,6,0
1477920519658,23113,1,6,0
1477920519659,23111,1,6,0
1477920519660,23112,1,6,0
1477920519661,23112,1,6,0
1477920519662,23113,1,6,0
1477920519663,23112,1,6,0
1477920519664,23113,1,6,0
1477920519665,23115,1,6,0
1477920519666,23113,1,6,0
1477920519667,23112,1,6,0
1477920519668,23111,1,6,0
1477920519669,23114,1,6,0
1477920519670,23113,1,6,0
1477920519671,23112,1,6,0
1477920519672,23113,1,6,0
1477920519673,23114,1,6,0
1477920519674,23116,1,6,0
1477920519675,23113,1,6,0
1477920519676,23114,1,6,0
1477920519677,23114,1,6,0
1477920519678,23114,1,6,0
1477920519679,23114,1,6,0
1477920519680,23115,1,6,0
1477920519681,23116,1,6,0
1477920519682,23117,1,6,0
1477920519683,23118,1,6,0
1477920519684,23118,1,6,0
1477920519685,23118,1,6,0
1477920519686,23118,1,6,0
1477920519687,23118,1,6,0
1477920519688,23119,1,6,0
1477920519689,23119,1,6,0
1477920519690,23119,1,6,0
1477920519691,23120,1,6,0
1477920519692,23120,1,6,0
1477920519693,23121,1,6,0
1477920519694,23120,1,6,0
1477920519695,23121,1,6,0
1477920519696,23120,1,6,0
1477920519697,23122,1,6,0
1477920519698,23121,1,6,0
1477920519699,23122,1,6,0
1477920519700,23121,1,6,0
1477920519701,23120,1,6,0
1477920519702,23119,1,6,0
1477920519703,23120,1,6,0
1477920519704,23120,1,6,0
1477920519705,23121,1,6,0
1477920519706,23120,1,6,0
1477920519707,23119,1,6,0
1477920519708,23126,1,6,0
1477920519709,23118,1,6,0
1477920519710,23117,1,6,0
1477920519711,23116,1,6,0
1477920519712,23117,1,6,0
1477920519713,23116,1,6,0
1477920519714,23116,1,6,0
1477920519715,23116,1,6,0
1477920519716,23116,1,6,0
1477920519717,23115,1,6,0
1477920519718,23117,1,6,0
1477920519719,23116,1,6,0
1477920519720,23117,1,6,0
1477920519721,23117,1,6,0
1477920519722,23118,1,6,0
1477920519723,23116,1,6,0
1477920519724,23117,1,6,0
1477920519725,23116,1,6,0
1477920519726,23117,1,6,0
1477920519727,23117,1,6,0
1477920519728,23117,1,6,0
1477920519729,23118,1,6,0
1477920519730,23118,1,6,0
1477920519731,23119,1,6,0
1477920519732,23119,1,6,0
1477920519733,23119,1,6,0
1477920519734,23119,1,6,0
1477920519735,23119,1,6,0
1477920519736,23119,1,6,0
1477920519737,23121,1,6,0
1477920519738,23119,1,6,0
1477920519739,23120,1,6,0
1477920519740,23121,1,6,0
1477920519741,23121,1,6,0
1477920519742,23121,1,6,0
1477920519743,23121,1,6,0
1477920519744,23121,1,6,0
1477920519745,23122,1,6,0
1477920519746,23121,1,6,0
1477920519747,23122,1,6,0
1477920519748,23122,1,6,0
1477920519749,23123,1,6,0
1477920519750,23124,1,6,0
1477920519751,23123,1,6,0
1477920519752,23124,1,6,0
1477920519753,23124,1,6,0
1477920519754,23125,1,6,0
1477920519755,23124,1,6,0
1477920519756,23123,1,6,0
1477920519757,23124,1,6,0
1477920519758,23126,1,6,0
1477920519759,23124,1,6,0
1477920519760,23124,1,6,0
1477920519761,23125,1,6,0
1477920519762,23127,1,6,0
1477920519763,23126,1,6,0
1477920519764,23125,1,6,0
1477920519765,23126,1,6,0
1477920519766,23127,1,6,0
1477920519767,23127,1,6,0
1477920519768,23126,1,6,0
1477920519769,23128,1,6,0
1477920519770,23128,1,6,0
1477920519771,23126,1,6,0
1477920519772,23128,1,6,0
1477920519773,23127,1,6,0
1477920519774,23126,1,6,0
1477920519775,23127,1,6,0
1477920519776,23126,1,6,0
1477920519777,23127,1,6,0
1477920519778,23125,1,6,0
1477920519779,23126,1,6,0
1477920519780,23127,1,6,0
1477920519781,23126,1,6,0
1477920519782,23127,1,6,0
1477920519783,23126,1,6,0
1477920519784,23125,1,6,0
1477920519785,23126,1,6,0
1477920519786,23126,1,6,0
1477920519787,23125,1,6,0
1477920519788,23126,1,6,0
1477920519789,23123,1,6,0
1477920519790,23124,1,6,0
1477920519791,23123,1,6,0
1477920519792,23125,1,6,0
1477920519793,23126,1,6,0
1477920519794,23125,1,6,0
1477920519795,23125,1,6,0
1477920519796,23124,1,6,0
1477920519797,23124,1,6,0
1477920519798,23125,1,6,0
1477920519799,23124,1,6,0
1477920519800,23125,1,6,0
1477920519801,23123,1,6,0
1477920519802,23124,1,6,0
1477920519803,23125,1,6,0
1477920519804,23123,1,6,0
1477920519805,23125,1,6,0
1477920519806,23124,1,6,0
1477920519807,23124,1,6,0
1477920519808,23148,1,6,0
1477920519809,23137,1,6,0
1477920519810,23136,1,6,0
1477920519811,23138,1,6,0
1477920519812,23138,1,6,0
1477920519813,23137,1,6,0
1477920519814,23137,1,6,0
1477920519815,23141,1,6,0
1477920519816,23138,1,6,0
1477920519817,23136,1,6,0
1477920519818,23138,1,6,0
1477920519819,23137,1,6,0
1477920519820,23138,1,6,0
1477920519821,23138,1,6,0
1477920519822,23140,1,6,0
1477920519823,23139,1,6,0
1477920519824,23139,1,6,0
1477920519825,23139,1,6,0
1477920519826,23141,1,6,0
1477920519827,23140,1,6,0
1477920519828,23140,1,6,0
1477920519829,23140,1,6,0
1477920519830,23140,1,6,0
1477920519831,23140,1,6,0
1477920519832,23141,1,6,0
1477920519833,23140,1,6,0
1477920519834,23142,1,6,0
1477920519835,23140,1,6,0
1477920519836,23140,1,6,0
1477920519837,23142,1,6,0
1477920519838,23142,1,6,0
1477920519839,23143,1,6,0
1477920519840,23140,1,6,0
1477920519841,23143,1,6,0
1477920519842,23144,1,6,0
1477920519843,23143,1,6,0
1477920519844,23143,1,6,0
1477920519845,23143,1,6,0
1477920519846,23145,1,6,0
1477920519847,23143,1,6,0
1477920519848,23146,1,6,0
1477920519849,23145,1,6,0
1477920519850,23146,1,6,0
1477920519851,23146,1,6,0
1477920519852,23148,1,6,0
1477920519853,23146,1,6,0
1477920519854,23146,1,6,0
1477920519855,23147,1,6,0
1477920519856,23148,1,6,0
1477920519857,23146,1,6,0
1477920519858,23147,1,6,0
1477920519859,23147,1,6,0
1477920519860,23148,1,6,0
1477920519861,23147,1,6,0
1477920519862,23147,1,6,0
1477920519863,23147,1,6,0
1477920519864,23148,1,6,0
1477920519865,23147,1,6,0
1477920519866,23149,1,6,0
1477920519867,23149,1,6,0
1477920519868,23147,1,6,0
1477920519869,23148,1,6,0
1477920519870,23148,1,6,0
1477920519871,23148,1,6,0
1477920519872,23146,1,6,0
1477920519873,23146,1,6,0
1477920519874,23148,1,6,0
1477920519875,23147,1,6,0
1477920519876,23148,1,6,0
1477920519877,23149,1,6,0
1477920519878,23146,1,6,0
1477920519879,23146,1,6,0
1477920519880,23146,1,6,0
1477920519881,23145,1,6,0
1477920519882,23146,1,6,0
1477920519883,23148,1,6,0
1477920519884,23146,1,6,0
1477920519885,23146,1,6,0
1477920519886,23145,1,6,0
1477920519887,23144,1,6,0
1477920519888,23143,1,6,0
1477920519889,23145,1,6,0
1477920519890,23144,1,6,0
1477920519891,23146,1,6,0
1477920519892,23145,1,6,0
1477920519893,23144,1,6,0
1477920519894,23145,1,6,0
1477920519895,23144,1,6,0
1477920519896,23143,1,6,0
1477920519897,23143,1,6,0
1477920519898,23142,1,6,0
1477920519899,23144,1,6,0
1477920519900,23141,1,6,0
1477920519901,23143,1,6,0
1477920519902,23143,1,6,0
1477920519903,23143,1,6,0
1477920519904,23143,1,6,0
1477920519905,23143,1,6,0
1477920519906,23142,1,6,0
1477920519907,23142,1,6,0
1477920519908,23171,1,6,0
1477920519909,23158,1,6,0
1477920519910,23159,1,6,0
1477920519911,23160,1,6,0
1477920519912,23161,1,6,0
1477920519913,23162,1,6,0
1477920519914,23161,1,6,0
1477920519915,23161,1,6,0
1477920519916,23161,1,6,0
1477920519917,23161,1,6,0
1477920519918,23162,1,6,0
1477920519919,23161,1,6,0
1477920519920,23162,1,6,0
1477920519921,23162,1,6,0
1477920519922,23163,1,6,0
1477920519923,23163,1,6,0
1477920519924,23163,1,6,0
1477920519925,23163,1,6,0
1477920519926,23162,1,6,0
1477920519927,23163,1,6,0
1477920519928,23163,1,6,0
1477920519929,23162,1,6,0
1477920519930,23161,1,6,0
1477920519931,23163,1,6,0
1477920519932,23164,1,6,0
1477920519933,23162,1,6,0
1477920519934,23163,1,6,0
1477920519935,23162,1,6,0
1477920519936,23164,1,6,0
1477920519937,23163,1,6,0
1477920519938,23164,1,6,0
1477920519939,23165,1,6,0
1477920519940,23164,1,6,0
1477920519941,23164,1,6,0
1477920519942,23164,1,6,0
1477920519943,23164,1,6,0
1477920519944,23165,1,6,0
1477920519945,23163,1,6,0
1477920519946,23163,1,6,0
1477920519947,23164,1,6,0
1477920519948,23165,1,6,0
1477920519949,23165,1,6,0
1477920519950,23164,1,6,0
1477920519951,23165,1,6,0
1477920519952,23164,1,6,0
1477920519953,23165,1,6,0
1477920519954,23163,1,6,0
1477920519955,23164,1,6,0
1477920519956,23163,1,6,0
1477920519957,23162,1,6,0
1477920519958,23161,1,6,0
1477920519959,23163,1,6,0
1477920519960,23161,1,6,0
1477920519961,23162,1,6,0
1477920519962,23161,1,6,0
1477920519963,23162,1,6,0
1477920519964,23160,1,6,0
1477920519965,23161,1,6,0
1477920519966,23161,1,6,0
1477920519967,23159,1,6,0
1477920519968,23158,1,6,0
1477920519969,23159,1,6,0
1477920519970,23158,1,6,0
1477920519971,23158,1,6,0
1477920519972,23158,1,6,0
1477920519973,23159,1,6,0
1477920519974,23157,1,6,0
1477920519975,23157,1,6,0
1477920519976,23157,1,6,0
1477920519977,23158,1,6,0
1477920519978,23157,1,6,0
1477920519979,23157,1,6,0
1477920519980,23158,1,6,0
1477920519981,23157,1,6,0
1477920519982,23156,1,6,0
1477920519983,23156,1,6,0
1477920519984,23156,1,6,0
1477920519985,23157,1,6,0
1477920519986,23156,1,6,0
1477920519987,23155,1,6,0
1477920519988,23156,1,6,0
1477920519989,23157,1,6,0
1477920519990,23156,1,6,0
1477920519991,23156,1,6,0
1477920519992,23155,1,6,0
1477920519993,23154,1,6,0
1477920519994,23155,1,6,0
1477920519995,23155,1,6,0
1477920519996,23154,1,6,0
1477920519997,23155,1,6,0
1477920519998,23154,1,6,0
1477920519999,23155,1,6,0
1477920520000,23154,1,6,0
1477920520001,23156,1,6,0
1477920520002,23155,1,6,0
1477920520003,23155,1,6,0
1477920520004,23155,1,6,0
1477920520005,23155,1,6,0
1477920520006,23156,1,6,0
1477920520007,23155,1,6,0
1477920520008,23181,1,6,0
1477920520009,23169,1,6,0
1477920520010,23169,1,6,0
1477920520011,23169,1,6,0
1477920520012,23170,1,6,0
1477920520013,23169,1,6,0
1477920520014,23170,1,6,0
1477920520015,23169,1,6,0
1477920520016,23169,1,6,0
1477920520017,23168,1,6,0
1477920520018,23169,1,6,0
1477920520019,23168,1,6,0
1477920520020,23169,1,6,0
1477920520021,23169,1,6,0
1477920520022,23167,1,6,0
1477920520023,23166,1,6,0
1477920520024,23166,1,6,0
1477920520025,23168,1,6,0
1477920520026,23167,1,6,0
1477920520027,23165,1,6,0
1477920520028,23166,1,6,0
1477920520029,23166,1,6,0
1477920520030,23165,1,6,0
1477920520031,23165,1,6,0
1477920520032,23167,1,6,0
1477920520033,23165,1,6,0
1477920520034,23165,1,6,0
1477920520035,23164,1,6,0
1477920520036,23164,1,6,0
1477920520037,23162,1,6,0
1477920520038,23163,1,6,0
1477920520039,23163,1,6,0
1477920520040,23164,1,6,0
1477920520041,23163,1,6,0
1477920520042,23164,1,6,0
1477920520043,23163,1,6,0
1477920520044,23161,1,6,0
1477920520045,23163,1,6,0
1477920520046,23163,1,6,0
1477920520047,23162,1,6,0
1477920520048,23161,1,6,0
1477920520049,23162,1,6,0
1477920520050,23160,1,6,0
1477920520051,23163,1,6,0
1477920520052,23161,1,6,0
1477920520053,23161,1,6,0
1477920520054,23162,1,6,0
1477920520055,23161,1,6,0
1477920520056,23161,1,6,0
1477920520057,23162,1,6,0
1477920520058,23162,1,6,0
1477920520059,23162,1,6,0
1477920520060,23162,1,6,0
1477920520061,23165,1,6,0
1477920520062,23164,1,6,0
1477920520063,23162,1,6,0
1477920520064,23164,1,6,0
1477920520065,23165,1,6,0
1477920520066,23165,1,6,0
1477920520067,23164,1,6,0
1477920520068,23165,1,6,0
1477920520069,23167,1,6,0
1477920520070,23166,1,6,0
1477920520071,23168,1,6,0
1477920520072,23167,1,6,0
1477920520073,23166,1,6,0
1477920520074,23167,1,6,0
1477920520075,23166,1,6,0
1477920520076,23167,1,6,0
1477920520077,23168,1,6,0
1477920520078,23168,1,6,0
1477920520079,23167,1,6,0
1477920520080,23168,1,6,0
1477920520081,23168,1,6,0
1477920520082,23167,1,6,0
1477920520083,23169,1,6,0
1477920520084,23168,1,6,0
1477920520085,23167,1,6,0
1477920520086,23169,1,6,0
1477920520087,23169,1,6,0
1477920520088,23168,1,6,0
1477920520089,23169,1,6,0
1477920520090,23168,1,6,0
1477920520091,23168,1,6,0
1477920520092,23166,1,6,0
1477920520093,23167,1,6,0
1477920520094,23168,1,6,0
1477920520095,23167,1,6,0
1477920520096,23167,1,6,0
1477920520097,23167,1,6,0
1477920520098,23169,1,6,0
1477920520099,23167,1,6,0
1477920520100,23167,1,6,0
1477920520101,23167,1,6,0
1477920520102,23165,1,6,0
1477920520103,23166,1,6,0
1477920520104,23166,1,6,0
1477920520105,23166,1,6,0
1477920520106,23167,1,6,0
1477920520107,23165,1,6,0
1477920520108,23175,1,6,0
1477920520109,23165,1,6,0
1477920520110,23165,1,6,0
1477920520111,23165,1,6,0
1477920520112,23167,1,6,0
1477920520113,23167,1,6,0
1477920520114,23166,1,6,0
1477920520115,23167,1,6,0
1477920520116,23168,1,6,0
1477920520117,23168,1,6,0
1477920520118,23171,1,6,0
1477920520119,23169,1,6,0
1477920520120,23169,1,6,0
1477920520121,23170,1,6,0
1477920520122,23169,1,6,0
1477920520123,23171,1,6,0
1477920520124,23172,1,6,0
1477920520125,23173,1,6,0
1477920520126,23173,1,6,0
1477920520127,23172,1,6,0
1477920520128,23173,1,6,0
1477920520129,23174,1,6,0
1477920520130,23174,1,6,0
1477920520131,23174,1,6,0
1477920520132,23175,1,6,0
1477920520133,23176,1,6,0
1477920520134,23175,1,6,0
1477920520135,23176,1,6,0
1477920520136,23177,1,6,0
1477920520137,23177,1,6,0
1477920520138,23179,1,6,0
1477920520139,23177,1,6,0
1477920520140,23178,1,6,0
1477920520141,23179,1,6,0
1477920520142,23181,1,6,0
1477920520143,23180,1,6,0
1477920520144,23180,1,6,0
1477920520145,23180,1,6,0
1477920520146,23181,1,6,0
1477920520147,23182,1,6,0
1477920520148,23182,1,6,0
1477920520149,23182,1,6,0
1477920520150,23181,1,6,0
1477920520151,23182,1,6,0
1477920520152,23183,1,6,0
1477920520153,23182,1,6,0
1477920520154,23184,1,6,0
1477920520155,23184,1,6,0
1477920520156,23185,1,6,0
1477920520157,23184,1,6,0
1477920520158,23184,1,6,0
1477920520159,23185,1,6,0
1477920520160,23184,1,6,0
1477920520161,23185,1,6,0
1477920520162,23184,1,6,0
1477920520163,23185,1,6,0
1477920520164,23185,1,6,0
1477920520165,23186,1,6,0
1477920520166,23185,1,6,0
1477920520167,23185,1,6,0
1477920520168,23185,1,6,0
1477920520169,23185,1,6,0
1477920520170,23186,1,6,0
1477920520171,23186,1,6,0
1477920520172,23185,1,6,0
1477920520173,23185,1,6,0
1477920520174,23185,1,6,0
1477920520175,23185,1,6,0
1477920520176,23185,1,6,0
1477920520177,23186,1,6,0
1477920520178,23185,1,6,0
1477920520179,23186,1,6,0
1477920520180,23184,1,6,0
1477920520181,23184,1,6,0
1477920520182,23185,1,6,0
1477920520183,23185,1,6,0
1477920520184,23185,1,6,0
1477920520185,23185,1,6,0
1477920520186,23184,1,6,0
1477920520187,23183,1,6,0
1477920520188,23183,1,6,0
1477920520189,23184,1,6,0
1477920520190,23183,1,6,0
1477920520191,23183,1,6,0
1477920520192,23184,1,6,0
1477920520193,23183,1,6,0
1477920520194,23184,1,6,0
1477920520195,23184,1,6,0
1477920520196,23183,1,6,0
1477920520197,23182,1,6,0
1477920520198,23183,1,6,0
1477920520199,23183,1,6,0
1477920520200,23183,1,6,0
1477920520201,23184,1,6,0
1477920520202,23184,1,6,0
1477920520203,23180,1,6,0
1477920520204,23183,1,6,0
1477920520205,23183,1,6,0
1477920520206,23184,1,6,0
1477920520207,23183,1,6,0
1477920520208,23195,1,6,0
1477920520209,23183,1,6,0
1477920520210,23183,1,6,0
1477920520211,23183,1,6,0
1477920520212,23183,1,6,0
1477920520213,23183,1,6,0
1477920520214,23182,1,6,0
1477920520215,23185,1,6,0
1477920520216,23184,1,6,0
1477920520217,23185,1,6,0
1477920520218,23184,1,6,0
1477920520219,23185,1,6,0
1477920520220,23185,1,6,0
1477920520221,23184,1,6,0
1477920520222,23184,1,6,0
1477920520223,23185,1,6,0
1477920520224,23185,1,6,0
1477920520225,23184,1,6,0
1477920520226,23186,1,6,0
1477920520227,23185,1,6,0
1477920520228,23187,1,6,0
1477920520229,23186,1,6,0
1477920520230,23187,1,6,0
1477920520231,23184,1,6,0
1477920520232,23186,1,6,0
1477920520233,23186,1,6,0
1477920520234,23187,1,6,0
1477920520235,23187,1,6,0
1477920520236,23188,1,6,0
1477920520237,23187,1,6,0
1477920520238,23187,1,6,0
1477920520239,23188,1,6,0
1477920520240,23186,1,6,0
1477920520241,23187,1,6,0
1477920520242,23188,1,6,0
1477920520243,23188,1,6,0
1477920520244,23188,1,6,0
1477920520245,23189,1,6,0
1477920520246,23189,1,6,0
1477920520247,23189,1,6,0
1477920520248,23189,1,6,0
1477920520249,23189,1,6,0
1477920520250,23188,1,6,0
1477920520251,23188,1,6,0
1477920520252,23189,1,6,0
1477920520253,23187,1,6,0
1477920520254,23189,1,6,0
1477920520255,23188,1,6,0
1477920520256,23188,1,6,0
1477920520257,23188,1,6,0
1477920520258,23188,1,6,0
1477920520259,23187,1,6,0
1477920520260,23189,1,6,0
1477920520261,23189,1,6,0
1477920520262,23188,1,6,0
1477920520263,23188,1,6,0
1477920520264,23188,1,6,0
1477920520265,23188,1,6,0
1477920520266,23188,1,6,0
1477920520267,23188,1,6,0
1477920520268,23187,1,6,0
1477920520269,23187,1,6,0
1477920520270,23187,1,6,0
1477920520271,23185,1,6,0
1477920520272,23185,1,6,0
1477920520273,23186,1,6,0
1477920520274,23187,1,6,0
1477920520275,23186,1,6,0
1477920520276,23186,1,6,0
1477920520277,23184,1,6,0
1477920520278,23184,1,6,0
1477920520279,23184,1,6,0
1477920520280,23184,1,6,0
1477920520281,23184,1,6,0
1477920520282,23185,1,6,0
1477920520283,23184,1,6,0
1477920520284,23183,1,6,0
1477920520285,23182,1,6,0
1477920520286,23183,1,6,0
1477920520287,23184,1,6,0
1477920520288,23183,1,6,0
1477920520289,23181,1,6,0
1477920520290,23182,1,6,0
1477920520291,23181,1,6,0
1477920520292,23181,1,6,0
1477920520293,23180,1,6,0
1477920520294,23182,1,6,0
1477920520295,23180,1,6,0
1477920520296,23181,1,6,0
1477920520297,23180,1,6,0
1477920520298,23180,1,6,0
1477920520299,23181,1,6,0
1477920520300,23180,1,6,0
1477920520301,23181,1,6,0
1477920520302,23181,1,6,0
1477920520303,23181,1,6,0
1477920520304,23180,1,6,0
1477920520305,23180,1,6,0
1477920520306,23181,1,6,0
1477920520307,23181,1,6,0
