Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920063453,22956,1,6,0
1477920063454,22954,1,6,0
1477920063455,22955,1,6,0
1477920063456,22955,1,6,0
1477920063457,22956,1,6,0
1477920063458,22955,1,6,0
1477920063459,22956,1,6,0
1477920063460,22955,1,6,0
1477920063461,22956,1,6,0
1477920063462,22957,1,6,0
1477920063463,22956,1,6,0
1477920063464,22956,1,6,0
1477920063465,22958,1,6,0
1477920063466,22957,1,6,0
1477920063467,22957,1,6,0
1477920063468,22958,1,6,0
1477920063469,22957,1,6,0
1477920063470,22958,1,6,0
1477920063471,22957,1,6,0
1477920063472,22956,1,6,0
1477920063473,22957,1,6,0
1477920063474,22957,1,6,0
1477920063475,22957,1,6,0
1477920063476,22957,1,6,0
1477920063477,22958,1,6,0
1477920063478,22958,1,6,0
1477920063479,22957,1,6,0
1477920063480,22958,1,6,0
1477920063481,22957,1,6,0
1477920063482,22957,1,6,0
1477920063483,22957,1,6,0
1477920063484,22959,1,6,0
1477920063485,22958,1,6,0
1477920063486,22958,1,6,0
1477920063487,22959,1,6,0
1477920063488,22957,1,6,0
1477920063489,22958,1,6,0
1477920063490,22958,1,6,0
1477920063491,22959,1,6,0
1477920063492,22960,1,6,0
1477920063493,22959,1,6,0
1477920063494,22959,1,6,0
1477920063495,22957,1,6,0
1477920063496,22958,1,6,0
1477920063497,22959,1,6,0
1477920063498,22960,1,6,0
1477920063499,22959,1,6,0
1477920063500,22958,1,6,0
1477920063501,22958,1,6,0
1477920063502,22959,1,6,0
1477920063503,22960,1,6,0
1477920063504,22959,1,6,0
1477920063505,22959,1,6,0
1477920063506,22960,1,6,0
1477920063507,22958,1,6,0
1477920063508,22972,1,6,0
1477920063509,22957,1,6,0
1477920063510,22958,1,6,0
1477920063511,22958,1,6,0
1477920063512,22959,1,6,0
1477920063513,22957,1,6,0
1477920063514,22957,1,6,0
1477920063515,22958,1,6,0
1477920063516,22957,1,6,0
1477920063517,22958,1,6,0
1477920063518,22958,1,6,0
1477920063519,22956,1,6,0
1477920063520,22959,1,6,0
1477920063521,22957,1,6,0
1477920063522,22958,1,6,0
1477920063523,22958,1,6,0
1477920063524,22960,1,6,0
1477920063525,22959,1,6,0
1477920063526,22958,1,6,0
1477920063527,22958,1,6,0
1477920063528,22957,1,6,0
1477920063529,22959,1,6,0
1477920063530,22959,1,6,0
1477920063531,22960,1,6,0
1477920063532,22959,1,6,0
1477920063533,22959,1,6,0
1477920063534,22960,1,6,0
1477920063535,22959,1,6,0
1477920063536,22959,1,6,0
1477920063537,22961,1,6,0
1477920063538,22960,1,6,0
1477920063539,22960,1,6,0
1477920063540,22959,1,6,0
1477920063541,22959,1,6,0
1477920063542,22957,1,6,0
1477920063543,22960,1,6,0
1477920063544,22958,1,6,0
1477920063545,22958,1,6,0
1477920063546,22959,1,6,0
1477920063547,22959,1,6,0
1477920063548,22958,1,6,0
1477920063549,22960,1,6,0
1477920063550,22959,1,6,0
1477920063551,22959,1,6,0
1477920063552,22960,1,6,0
1477920063553,22959,1,6,0
1477920063554,22961,1,6,0
1477920063555,22960,1,6,0
1477920063556,22959,1,6,0
1477920063557,22960,1,6,0
1477920063558,22959,1,6,0
1477920063559,22962,1,6,0
1477920063560,22961,1,6,0
1477920063561,22962,1,6,0
1477920063562,22960,1,6,0
1477920063563,22959,1,6,0
1477920063564,22960,1,6,0
1477920063565,22958,1,6,0
1477920063566,22959,1,6,0
1477920063567,22960,1,6,0
1477920063568,22959,1,6,0
1477920063569,22960,1,6,0
1477920063570,22958,1,6,0
1477920063571,22958,1,6,0
1477920063572,22960,1,6,0
1477920063573,22959,1,6,0
1477920063574,22960,1,6,0
1477920063575,22959,1,6,0
1477920063576,22961,1,6,0
1477920063577,22960,1,6,0
1477920063578,22961,1,6,0
1477920063579,22960,1,6,0
1477920063580,22960,1,6,0
1477920063581,22960,1,6,0
1477920063582,22959,1,6,0
1477920063583,22960,1,6,0
1477920063584,22961,1,6,0
1477920063585,22960,1,6,0
1477920063586,22960,1,6,0
1477920063587,22961,1,6,0
1477920063588,22960,1,6,0
1477920063589,22959,1,6,0
1477920063590,22961,1,6,0
1477920063591,22960,1,6,0
1477920063592,22959,1,6,0
1477920063593,22961,1,6,0
1477920063594,22960,1,6,0
1477920063595,22960,1,6,0
1477920063596,22961,1,6,0
1477920063597,22960,1,6,0
1477920063598,22959,1,6,0
1477920063599,22959,1,6,0
1477920063600,22959,1,6,0
1477920063601,22958,1,6,0
1477920063602,22959,1,6,0
1477920063603,22960,1,6,0
1477920063604,22959,1,6,0
1477920063605,22960,1,6,0
1477920063606,22960,1,6,0
1477920063607,22959,1,6,0
1477920063608,22974,1,6,0
1477920063609,22960,1,6,0
1477920063610,22960,1,6,0
1477920063611,22959,1,6,0
1477920063612,22960,1,6,0
1477920063613,22960,1,6,0
1477920063614,22961,1,6,0
1477920063615,22960,1,6,0
1477920063616,22960,1,6,0
1477920063617,22959,1,6,0
1477920063618,22959,1,6,0
1477920063619,22958,1,6,0
1477920063620,22960,1,6,0
1477920063621,22959,1,6,0
1477920063622,22958,1,6,0
1477920063623,22957,1,6,0
1477920063624,22958,1,6,0
1477920063625,22958,1,6,0
1477920063626,22958,1,6,0
1477920063627,22956,1,6,0
1477920063628,22957,1,6,0
1477920063629,22955,1,6,0
1477920063630,22956,1,6,0
1477920063631,22955,1,6,0
1477920063632,22955,1,6,0
1477920063633,22955,1,6,0
1477920063634,22954,1,6,0
1477920063635,22953,1,6,0
1477920063636,22956,1,6,0
1477920063637,22954,1,6,0
1477920063638,22955,1,6,0
1477920063639,22952,1,6,0
1477920063640,22954,1,6,0
1477920063641,22953,1,6,0
1477920063642,22952,1,6,0
1477920063643,22952,1,6,0
1477920063644,22952,1,6,0
1477920063645,22951,1,6,0
1477920063646,22952,1,6,0
1477920063647,22950,1,6,0
1477920063648,22951,1,6,0
1477920063649,22950,1,6,0
1477920063650,22950,1,6,0
1477920063651,22949,1,6,0
1477920063652,22948,1,6,0
1477920063653,22950,1,6,0
1477920063654,22948,1,6,0
1477920063655,22948,1,6,0
1477920063656,22948,1,6,0
1477920063657,22949,1,6,0
1477920063658,22948,1,6,0
1477920063659,22949,1,6,0
1477920063660,22949,1,6,0
1477920063661,22948,1,6,0
1477920063662,22948,1,6,0
1477920063663,22948,1,6,0
1477920063664,22949,1,6,0
1477920063665,22947,1,6,0
1477920063666,22947,1,6,0
1477920063667,22948,1,6,0
1477920063668,22947,1,6,0
1477920063669,22945,1,6,0
1477920063670,22946,1,6,0
1477920063671,22944,1,6,0
1477920063672,22946,1,6,0
1477920063673,22944,1,6,0
1477920063674,22946,1,6,0
1477920063675,22945,1,6,0
1477920063676,22946,1,6,0
1477920063677,22945,1,6,0
1477920063678,22945,1,6,0
1477920063679,22945,1,6,0
1477920063680,22944,1,6,0
1477920063681,22944,1,6,0
1477920063682,22945,1,6,0
1477920063683,22944,1,6,0
1477920063684,22944,1,6,0
1477920063685,22945,1,6,0
1477920063686,22945,1,6,0
1477920063687,22945,1,6,0
1477920063688,22944,1,6,0
1477920063689,22945,1,6,0
1477920063690,22945,1,6,0
1477920063691,22944,1,6,0
1477920063692,22944,1,6,0
1477920063693,22943,1,6,0
1477920063694,22946,1,6,0
1477920063695,22945,1,6,0
1477920063696,22945,1,6,0
1477920063697,22945,1,6,0
1477920063698,22945,1,6,0
1477920063699,22945,1,6,0
1477920063700,22945,1,6,0
1477920063701,22944,1,6,0
1477920063702,22946,1,6,0
1477920063703,22945,1,6,0
1477920063704,22946,1,6,0
1477920063705,22946,1,6,0
1477920063706,22946,1,6,0
1477920063707,22946,1,6,0
1477920063708,22965,1,6,0
1477920063709,22947,1,6,0
1477920063710,22948,1,6,0
1477920063711,22946,1,6,0
1477920063712,22948,1,6,0
1477920063713,22947,1,6,0
1477920063714,22948,1,6,0
1477920063715,22949,1,6,0
1477920063716,22947,1,6,0
1477920063717,22946,1,6,0
1477920063718,22947,1,6,0
1477920063719,22948,1,6,0
1477920063720,22947,1,6,0
1477920063721,22947,1,6,0
1477920063722,22948,1,6,0
1477920063723,22947,1,6,0
1477920063724,22948,1,6,0
1477920063725,22948,1,6,0
1477920063726,22949,1,6,0
1477920063727,22949,1,6,0
1477920063728,22950,1,6,0
1477920063729,22949,1,6,0
1477920063730,22950,1,6,0
1477920063731,22950,1,6,0
1477920063732,22950,1,6,0
1477920063733,22949,1,6,0
1477920063734,22948,1,6,0
1477920063735,22949,1,6,0
1477920063736,22950,1,6,0
1477920063737,22950,1,6,0
1477920063738,22950,1,6,0
1477920063739,22949,1,6,0
1477920063740,22948,1,6,0
1477920063741,22949,1,6,0
1477920063742,22949,1,6,0
1477920063743,22949,1,6,0
1477920063744,22950,1,6,0
1477920063745,22950,1,6,0
1477920063746,22950,1,6,0
1477920063747,22949,1,6,0
1477920063748,22948,1,6,0
1477920063749,22950,1,6,0
1477920063750,22950,1,6,0
1477920063751,22949,1,6,0
1477920063752,22949,1,6,0
1477920063753,22949,1,6,0
1477920063754,22949,1,6,0
1477920063755,22949,1,6,0
1477920063756,22950,1,6,0
1477920063757,22949,1,6,0
1477920063758,22950,1,6,0
1477920063759,22949,1,6,0
1477920063760,22948,1,6,0
1477920063761,22948,1,6,0
1477920063762,22947,1,6,0
1477920063763,22948,1,6,0
1477920063764,22948,1,6,0
1477920063765,22948,1,6,0
1477920063766,22947,1,6,0
1477920063767,22948,1,6,0
1477920063768,22947,1,6,0
1477920063769,22947,1,6,0
1477920063770,22948,1,6,0
1477920063771,22948,1,6,0
1477920063772,22947,1,6,0
1477920063773,22947,1,6,0
1477920063774,22947,1,6,0
1477920063775,22948,1,6,0
1477920063776,22947,1,6,0
1477920063777,22947,1,6,0
1477920063778,22948,1,6,0
1477920063779,22947,1,6,0
1477920063780,22946,1,6,0
1477920063781,22947,1,6,0
1477920063782,22947,1,6,0
1477920063783,22945,1,6,0
1477920063784,22946,1,6,0
1477920063785,22946,1,6,0
1477920063786,22948,1,6,0
1477920063787,22947,1,6,0
1477920063788,22947,1,6,0
1477920063789,22947,1,6,0
1477920063790,22946,1,6,0
1477920063791,22946,1,6,0
1477920063792,22947,1,6,0
1477920063793,22947,1,6,0
1477920063794,22947,1,6,0
1477920063795,22946,1,6,0
1477920063796,22945,1,6,0
1477920063797,22945,1,6,0
1477920063798,22946,1,6,0
1477920063799,22947,1,6,0
1477920063800,22948,1,6,0
1477920063801,22945,1,6,0
1477920063802,22947,1,6,0
1477920063803,22946,1,6,0
1477920063804,22947,1,6,0
1477920063805,22946,1,6,0
1477920063806,22948,1,6,0
1477920063807,22948,1,6,0
1477920063808,22963,1,6,0
1477920063809,22947,1,6,0
1477920063810,22947,1,6,0
1477920063811,22946,1,6,0
1477920063812,22946,1,6,0
1477920063813,22946,1,6,0
1477920063814,22948,1,6,0
1477920063815,22948,1,6,0
1477920063816,22947,1,6,0
1477920063817,22948,1,6,0
1477920063818,22949,1,6,0
1477920063819,22949,1,6,0
1477920063820,22946,1,6,0
1477920063821,22946,1,6,0
1477920063822,22947,1,6,0
1477920063823,22948,1,6,0
1477920063824,22947,1,6,0
1477920063825,22948,1,6,0
1477920063826,22949,1,6,0
1477920063827,22948,1,6,0
1477920063828,22950,1,6,0
1477920063829,22949,1,6,0
1477920063830,22949,1,6,0
1477920063831,22951,1,6,0
1477920063832,22950,1,6,0
1477920063833,22950,1,6,0
1477920063834,22950,1,6,0
1477920063835,22951,1,6,0
1477920063836,22950,1,6,0
1477920063837,22950,1,6,0
1477920063838,22951,1,6,0
1477920063839,22953,1,6,0
1477920063840,22951,1,6,0
1477920063841,22951,1,6,0
1477920063842,22951,1,6,0
1477920063843,22952,1,6,0
1477920063844,22952,1,6,0
1477920063845,22951,1,6,0
1477920063846,22952,1,6,0
1477920063847,22952,1,6,0
1477920063848,22952,1,6,0
1477920063849,22951,1,6,0
1477920063850,22952,1,6,0
1477920063851,22952,1,6,0
1477920063852,22951,1,6,0
1477920063853,22950,1,6,0
1477920063854,22953,1,6,0
1477920063855,22953,1,6,0
1477920063856,22952,1,6,0
1477920063857,22952,1,6,0
1477920063858,22951,1,6,0
1477920063859,22953,1,6,0
1477920063860,22952,1,6,0
1477920063861,22952,1,6,0
1477920063862,22951,1,6,0
1477920063863,22951,1,6,0
1477920063864,22952,1,6,0
1477920063865,22951,1,6,0
1477920063866,22952,1,6,0
1477920063867,22952,1,6,0
1477920063868,22952,1,6,0
1477920063869,22950,1,6,0
1477920063870,22952,1,6,0
1477920063871,22950,1,6,0
1477920063872,22952,1,6,0
1477920063873,22952,1,6,0
1477920063874,22951,1,6,0
1477920063875,22951,1,6,0
1477920063876,22951,1,6,0
1477920063877,22951,1,6,0
1477920063878,22950,1,6,0
1477920063879,22950,1,6,0
1477920063880,22951,1,6,0
1477920063881,22951,1,6,0
1477920063882,22951,1,6,0
1477920063883,22951,1,6,0
1477920063884,22951,1,6,0
1477920063885,22950,1,6,0
1477920063886,22951,1,6,0
1477920063887,22953,1,6,0
1477920063888,22951,1,6,0
1477920063889,22950,1,6,0
1477920063890,22950,1,6,0
1477920063891,22951,1,6,0
1477920063892,22950,1,6,0
1477920063893,22951,1,6,0
1477920063894,22951,1,6,0
1477920063895,22951,1,6,0
1477920063896,22950,1,6,0
1477920063897,22952,1,6,0
1477920063898,22951,1,6,0
1477920063899,22951,1,6,0
1477920063900,22950,1,6,0
1477920063901,22951,1,6,0
1477920063902,22951,1,6,0
1477920063903,22952,1,6,0
1477920063904,22951,1,6,0
1477920063905,22950,1,6,0
1477920063906,22950,1,6,0
1477920063907,22951,1,6,0
1477920063908,22968,1,6,0
1477920063909,22952,1,6,0
1477920063910,22951,1,6,0
1477920063911,22951,1,6,0
1477920063912,22953,1,6,0
1477920063913,22952,1,6,0
1477920063914,22952,1,6,0
1477920063915,22952,1,6,0
1477920063916,22951,1,6,0
1477920063917,22951,1,6,0
1477920063918,22951,1,6,0
1477920063919,22950,1,6,0
1477920063920,22951,1,6,0
1477920063921,22950,1,6,0
1477920063922,22950,1,6,0
1477920063923,22951,1,6,0
1477920063924,22951,1,6,0
1477920063925,22950,1,6,0
1477920063926,22949,1,6,0
1477920063927,22951,1,6,0
1477920063928,22950,1,6,0
1477920063929,22950,1,6,0
1477920063930,22950,1,6,0
1477920063931,22950,1,6,0
1477920063932,22951,1,6,0
1477920063933,22951,1,6,0
1477920063934,22949,1,6,0
1477920063935,22950,1,6,0
1477920063936,22949,1,6,0
1477920063937,22949,1,6,0
1477920063938,22951,1,6,0
1477920063939,22948,1,6,0
1477920063940,22949,1,6,0
1477920063941,22950,1,6,0
1477920063942,22950,1,6,0
1477920063943,22951,1,6,0
1477920063944,22952,1,6,0
1477920063945,22951,1,6,0
1477920063946,22951,1,6,0
1477920063947,22949,1,6,0
1477920063948,22951,1,6,0
1477920063949,22951,1,6,0
1477920063950,22950,1,6,0
1477920063951,22951,1,6,0
1477920063952,22952,1,6,0
1477920063953,22951,1,6,0
1477920063954,22952,1,6,0
1477920063955,22953,1,6,0
1477920063956,22952,1,6,0
1477920063957,22952,1,6,0
1477920063958,22954,1,6,0
1477920063959,22955,1,6,0
1477920063960,22953,1,6,0
1477920063961,22953,1,6,0
1477920063962,22953,1,6,0
1477920063963,22954,1,6,0
1477920063964,22955,1,6,0
1477920063965,22955,1,6,0
1477920063966,22955,1,6,0
1477920063967,22956,1,6,0
1477920063968,22955,1,6,0
1477920063969,22955,1,6,0
1477920063970,22957,1,6,0
1477920063971,22955,1,6,0
1477920063972,22955,1,6,0
1477920063973,22956,1,6,0
1477920063974,22955,1,6,0
1477920063975,22956,1,6,0
1477920063976,22955,1,6,0
1477920063977,22956,1,6,0
1477920063978,22957,1,6,0
1477920063979,22956,1,6,0
1477920063980,22958,1,6,0
1477920063981,22955,1,6,0
1477920063982,22957,1,6,0
1477920063983,22955,1,6,0
1477920063984,22956,1,6,0
1477920063985,22954,1,6,0
1477920063986,22955,1,6,0
1477920063987,22954,1,6,0
1477920063988,22954,1,6,0
1477920063989,22954,1,6,0
1477920063990,22953,1,6,0
1477920063991,22955,1,6,0
1477920063992,22954,1,6,0
1477920063993,22953,1,6,0
1477920063994,22951,1,6,0
1477920063995,22951,1,6,0
1477920063996,22952,1,6,0
1477920063997,22951,1,6,0
1477920063998,22951,1,6,0
1477920063999,22952,1,6,0
1477920064000,22951,1,6,0
1477920064001,22951,1,6,0
1477920064002,22951,1,6,0
1477920064003,22950,1,6,0
1477920064004,22950,1,6,0
1477920064005,22950,1,6,0
1477920064006,22950,1,6,0
1477920064007,22950,1,6,0
1477920064008,22972,1,6,0
1477920064009,22955,1,6,0
1477920064010,22953,1,6,0
1477920064011,22953,1,6,0
1477920064012,22955,1,6,0
1477920064013,22954,1,6,0
1477920064014,22955,1,6,0
1477920064015,22953,1,6,0
1477920064016,22953,1,6,0
1477920064017,22953,1,6,0
1477920064018,22953,1,6,0
1477920064019,22952,1,6,0
1477920064020,22953,1,6,0
1477920064021,22955,1,6,0
1477920064022,22953,1,6,0
1477920064023,22955,1,6,0
1477920064024,22954,1,6,0
1477920064025,22954,1,6,0
1477920064026,22953,1,6,0
1477920064027,22953,1,6,0
1477920064028,22955,1,6,0
1477920064029,22954,1,6,0
1477920064030,22952,1,6,0
1477920064031,22954,1,6,0
1477920064032,22954,1,6,0
1477920064033,22954,1,6,0
1477920064034,22953,1,6,0
1477920064035,22953,1,6,0
1477920064036,22953,1,6,0
1477920064037,22955,1,6,0
1477920064038,22953,1,6,0
1477920064039,22953,1,6,0
1477920064040,22953,1,6,0
1477920064041,22952,1,6,0
1477920064042,22953,1,6,0
1477920064043,22952,1,6,0
1477920064044,22952,1,6,0
1477920064045,22952,1,6,0
1477920064046,22954,1,6,0
1477920064047,22952,1,6,0
1477920064048,22953,1,6,0
1477920064049,22954,1,6,0
1477920064050,22953,1,6,0
1477920064051,22952,1,6,0
1477920064052,22954,1,6,0
1477920064053,22954,1,6,0
1477920064054,22953,1,6,0
1477920064055,22952,1,6,0
1477920064056,22953,1,6,0
1477920064057,22953,1,6,0
1477920064058,22952,1,6,0
1477920064059,22955,1,6,0
1477920064060,22953,1,6,0
1477920064061,22952,1,6,0
1477920064062,22952,1,6,0
1477920064063,22953,1,6,0
1477920064064,22953,1,6,0
1477920064065,22954,1,6,0
1477920064066,22953,1,6,0
1477920064067,22954,1,6,0
1477920064068,22954,1,6,0
1477920064069,22953,1,6,0
1477920064070,22953,1,6,0
1477920064071,22954,1,6,0
1477920064072,22953,1,6,0
1477920064073,22955,1,6,0
1477920064074,22955,1,6,0
1477920064075,22956,1,6,0
1477920064076,22955,1,6,0
1477920064077,22956,1,6,0
1477920064078,22955,1,6,0
1477920064079,22955,1,6,0
1477920064080,22957,1,6,0
1477920064081,22955,1,6,0
1477920064082,22956,1,6,0
1477920064083,22957,1,6,0
1477920064084,22956,1,6,0
1477920064085,22957,1,6,0
1477920064086,22957,1,6,0
1477920064087,22957,1,6,0
1477920064088,22956,1,6,0
1477920064089,22957,1,6,0
1477920064090,22957,1,6,0
1477920064091,22959,1,6,0
1477920064092,22958,1,6,0
1477920064093,22958,1,6,0
1477920064094,22959,1,6,0
1477920064095,22958,1,6,0
1477920064096,22957,1,6,0
1477920064097,22959,1,6,0
1477920064098,22957,1,6,0
1477920064099,22958,1,6,0
1477920064100,22959,1,6,0
1477920064101,22958,1,6,0
1477920064102,22959,1,6,0
1477920064103,22959,1,6,0
1477920064104,22958,1,6,0
1477920064105,22957,1,6,0
1477920064106,22958,1,6,0
1477920064107,22959,1,6,0
1477920064108,22955,1,6,0
1477920064109,22955,1,6,0
1477920064110,22959,1,6,0
1477920064111,22958,1,6,0
1477920064112,22958,1,6,0
1477920064113,22958,1,6,0
1477920064114,22959,1,6,0
1477920064115,22958,1,6,0
1477920064116,22959,1,6,0
1477920064117,22958,1,6,0
1477920064118,22959,1,6,0
1477920064119,22958,1,6,0
1477920064120,22959,1,6,0
1477920064121,22959,1,6,0
1477920064122,22959,1,6,0
1477920064123,22959,1,6,0
1477920064124,22959,1,6,0
1477920064125,22958,1,6,0
1477920064126,22959,1,6,0
1477920064127,22960,1,6,0
1477920064128,22960,1,6,0
1477920064129,22960,1,6,0
1477920064130,22959,1,6,0
1477920064131,22959,1,6,0
1477920064132,22958,1,6,0
1477920064133,22959,1,6,0
1477920064134,22958,1,6,0
1477920064135,22959,1,6,0
1477920064136,22958,1,6,0
1477920064137,22959,1,6,0
1477920064138,22958,1,6,0
1477920064139,22959,1,6,0
1477920064140,22959,1,6,0
1477920064141,22959,1,6,0
1477920064142,22959,1,6,0
1477920064143,22958,1,6,0
1477920064144,22959,1,6,0
1477920064145,22958,1,6,0
1477920064146,22960,1,6,0
1477920064147,22958,1,6,0
1477920064148,22958,1,6,0
1477920064149,22959,1,6,0
1477920064150,22959,1,6,0
1477920064151,22959,1,6,0
1477920064152,22956,1,6,0
1477920064153,22959,1,6,0
1477920064154,22958,1,6,0
1477920064155,22959,1,6,0
1477920064156,22958,1,6,0
1477920064157,22958,1,6,0
1477920064158,22959,1,6,0
1477920064159,22958,1,6,0
1477920064160,22957,1,6,0
1477920064161,22959,1,6,0
1477920064162,22957,1,6,0
1477920064163,22958,1,6,0
1477920064164,22959,1,6,0
1477920064165,22957,1,6,0
1477920064166,22957,1,6,0
1477920064167,22957,1,6,0
1477920064168,22957,1,6,0
1477920064169,22957,1,6,0
1477920064170,22958,1,6,0
1477920064171,22957,1,6,0
1477920064172,22958,1,6,0
1477920064173,22957,1,6,0
1477920064174,22957,1,6,0
1477920064175,22957,1,6,0
1477920064176,22959,1,6,0
1477920064177,22959,1,6,0
1477920064178,22958,1,6,0
1477920064179,22957,1,6,0
1477920064180,22959,1,6,0
1477920064181,22958,1,6,0
1477920064182,22958,1,6,0
1477920064183,22959,1,6,0
1477920064184,22959,1,6,0
1477920064185,22958,1,6,0
1477920064186,22957,1,6,0
1477920064187,22957,1,6,0
1477920064188,22957,1,6,0
1477920064189,22958,1,6,0
1477920064190,22958,1,6,0
1477920064191,22958,1,6,0
1477920064192,22958,1,6,0
1477920064193,22958,1,6,0
1477920064194,22956,1,6,0
1477920064195,22957,1,6,0
1477920064196,22957,1,6,0
1477920064197,22957,1,6,0
1477920064198,22957,1,6,0
1477920064199,22958,1,6,0
1477920064200,22957,1,6,0
1477920064201,22956,1,6,0
1477920064202,22958,1,6,0
1477920064203,22958,1,6,0
1477920064204,22958,1,6,0
1477920064205,22958,1,6,0
1477920064206,22959,1,6,0
1477920064207,22958,1,6,0
1477920064208,22975,1,6,0
1477920064209,22961,1,6,0
1477920064210,22962,1,6,0
1477920064211,22962,1,6,0
1477920064212,22960,1,6,0
1477920064213,22961,1,6,0
1477920064214,22961,1,6,0
1477920064215,22960,1,6,0
1477920064216,22961,1,6,0
1477920064217,22961,1,6,0
1477920064218,22961,1,6,0
1477920064219,22961,1,6,0
1477920064220,22961,1,6,0
1477920064221,22961,1,6,0
1477920064222,22961,1,6,0
1477920064223,22961,1,6,0
1477920064224,22961,1,6,0
1477920064225,22962,1,6,0
1477920064226,22961,1,6,0
1477920064227,22960,1,6,0
1477920064228,22960,1,6,0
1477920064229,22959,1,6,0
1477920064230,22959,1,6,0
1477920064231,22960,1,6,0
1477920064232,22960,1,6,0
1477920064233,22961,1,6,0
1477920064234,22961,1,6,0
1477920064235,22961,1,6,0
1477920064236,22959,1,6,0
1477920064237,22961,1,6,0
1477920064238,22959,1,6,0
1477920064239,22960,1,6,0
1477920064240,22960,1,6,0
1477920064241,22959,1,6,0
1477920064242,22960,1,6,0
1477920064243,22981,1,6,0
1477920064244,22958,1,6,0
1477920064245,22958,1,6,0
1477920064246,22959,1,6,0
1477920064247,22959,1,6,0
1477920064248,22958,1,6,0
1477920064249,22959,1,6,0
1477920064250,22958,1,6,0
1477920064251,22958,1,6,0
