Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921139887,23238,1,6,0
1477921139888,23237,1,6,0
1477921139889,23237,1,6,0
1477921139890,23238,1,6,0
1477921139891,23238,1,6,0
1477921139892,23236,1,6,0
1477921139893,23238,1,6,0
1477921139894,23237,1,6,0
1477921139895,23238,1,6,0
1477921139896,23237,1,6,0
1477921139897,23238,1,6,0
1477921139898,23238,1,6,0
1477921139899,23239,1,6,0
1477921139900,23238,1,6,0
1477921139901,23238,1,6,0
1477921139902,23238,1,6,0
1477921139903,23238,1,6,0
1477921139904,23237,1,6,0
1477921139905,23237,1,6,0
1477921139906,23238,1,6,0
1477921139907,23236,1,6,0
1477921139908,23253,1,6,0
1477921139909,23241,1,6,0
1477921139910,23243,1,6,0
1477921139911,23242,1,6,0
1477921139912,23243,1,6,0
1477921139913,23242,1,6,0
1477921139914,23243,1,6,0
1477921139915,23242,1,6,0
1477921139916,23243,1,6,0
1477921139917,23242,1,6,0
1477921139918,23243,1,6,0
1477921139919,23242,1,6,0
1477921139920,23241,1,6,0
1477921139921,23242,1,6,0
1477921139922,23243,1,6,0
1477921139923,23241,1,6,0
1477921139924,23242,1,6,0
1477921139925,23241,1,6,0
1477921139926,23242,1,6,0
1477921139927,23244,1,6,0
1477921139928,23242,1,6,0
1477921139929,23242,1,6,0
1477921139930,23243,1,6,0
1477921139931,23242,1,6,0
1477921139932,23243,1,6,0
1477921139933,23243,1,6,0
1477921139934,23243,1,6,0
1477921139935,23243,1,6,0
1477921139936,23243,1,6,0
1477921139937,23242,1,6,0
1477921139938,23243,1,6,0
1477921139939,23243,1,6,0
1477921139940,23242,1,6,0
1477921139941,23243,1,6,0
1477921139942,23243,1,6,0
1477921139943,23242,1,6,0
1477921139944,23241,1,6,0
1477921139945,23243,1,6,0
1477921139946,23244,1,6,0
1477921139947,23244,1,6,0
1477921139948,23243,1,6,0
1477921139949,23241,1,6,0
1477921139950,23242,1,6,0
1477921139951,23240,1,6,0
1477921139952,23239,1,6,0
1477921139953,23239,1,6,0
1477921139954,23240,1,6,0
1477921139955,23240,1,6,0
1477921139956,23238,1,6,0
1477921139957,23239,1,6,0
1477921139958,23238,1,6,0
1477921139959,23239,1,6,0
1477921139960,23239,1,6,0
1477921139961,23239,1,6,0
1477921139962,23238,1,6,0
1477921139963,23237,1,6,0
1477921139964,23238,1,6,0
1477921139965,23237,1,6,0
1477921139966,23238,1,6,0
1477921139967,23238,1,6,0
1477921139968,23235,1,6,0
1477921139969,23237,1,6,0
1477921139970,23238,1,6,0
1477921139971,23237,1,6,0
1477921139972,23237,1,6,0
1477921139973,23235,1,6,0
1477921139974,23237,1,6,0
1477921139975,23236,1,6,0
1477921139976,23236,1,6,0
1477921139977,23236,1,6,0
1477921139978,23237,1,6,0
1477921139979,23238,1,6,0
1477921139980,23236,1,6,0
1477921139981,23236,1,6,0
1477921139982,23238,1,6,0
1477921139983,23236,1,6,0
1477921139984,23238,1,6,0
1477921139985,23237,1,6,0
1477921139986,23237,1,6,0
1477921139987,23239,1,6,0
1477921139988,23237,1,6,0
1477921139989,23237,1,6,0
1477921139990,23237,1,6,0
1477921139991,23239,1,6,0
1477921139992,23237,1,6,0
1477921139993,23239,1,6,0
1477921139994,23240,1,6,0
1477921139995,23240,1,6,0
1477921139996,23240,1,6,0
1477921139997,23239,1,6,0
1477921139998,23240,1,6,0
1477921139999,23240,1,6,0
1477921140000,23241,1,6,0
1477921140001,23241,1,6,0
1477921140002,23241,1,6,0
1477921140003,23242,1,6,0
1477921140004,23241,1,6,0
1477921140005,23241,1,6,0
1477921140006,23241,1,6,0
1477921140007,23241,1,6,0
1477921140008,23249,1,6,0
1477921140009,23233,1,6,0
1477921140010,23237,1,6,0
1477921140011,23237,1,6,0
1477921140012,23238,1,6,0
1477921140013,23236,1,6,0
1477921140014,23235,1,6,0
1477921140015,23236,1,6,0
1477921140016,23236,1,6,0
1477921140017,23237,1,6,0
1477921140018,23236,1,6,0
1477921140019,23236,1,6,0
1477921140020,23237,1,6,0
1477921140021,23237,1,6,0
1477921140022,23239,1,6,0
1477921140023,23235,1,6,0
1477921140024,23236,1,6,0
1477921140025,23237,1,6,0
1477921140026,23235,1,6,0
1477921140027,23237,1,6,0
1477921140028,23237,1,6,0
1477921140029,23237,1,6,0
1477921140030,23238,1,6,0
1477921140031,23236,1,6,0
1477921140032,23236,1,6,0
1477921140033,23236,1,6,0
1477921140034,23237,1,6,0
1477921140035,23235,1,6,0
1477921140036,23235,1,6,0
1477921140037,23236,1,6,0
1477921140038,23236,1,6,0
1477921140039,23235,1,6,0
1477921140040,23237,1,6,0
1477921140041,23235,1,6,0
1477921140042,23236,1,6,0
1477921140043,23235,1,6,0
1477921140044,23236,1,6,0
1477921140045,23237,1,6,0
1477921140046,23236,1,6,0
1477921140047,23235,1,6,0
1477921140048,23235,1,6,0
1477921140049,23237,1,6,0
1477921140050,23237,1,6,0
1477921140051,23236,1,6,0
1477921140052,23236,1,6,0
1477921140053,23236,1,6,0
1477921140054,23237,1,6,0
1477921140055,23238,1,6,0
1477921140056,23236,1,6,0
1477921140057,23238,1,6,0
1477921140058,23239,1,6,0
1477921140059,23239,1,6,0
1477921140060,23239,1,6,0
1477921140061,23237,1,6,0
1477921140062,23237,1,6,0
1477921140063,23239,1,6,0
1477921140064,23238,1,6,0
1477921140065,23239,1,6,0
1477921140066,23240,1,6,0
1477921140067,23238,1,6,0
1477921140068,23238,1,6,0
1477921140069,23238,1,6,0
1477921140070,23238,1,6,0
1477921140071,23239,1,6,0
1477921140072,23240,1,6,0
1477921140073,23240,1,6,0
1477921140074,23238,1,6,0
1477921140075,23240,1,6,0
1477921140076,23239,1,6,0
1477921140077,23239,1,6,0
1477921140078,23239,1,6,0
1477921140079,23239,1,6,0
1477921140080,23238,1,6,0
1477921140081,23238,1,6,0
1477921140082,23240,1,6,0
1477921140083,23241,1,6,0
1477921140084,23240,1,6,0
1477921140085,23239,1,6,0
1477921140086,23238,1,6,0
1477921140087,23239,1,6,0
1477921140088,23240,1,6,0
1477921140089,23239,1,6,0
1477921140090,23240,1,6,0
1477921140091,23240,1,6,0
1477921140092,23241,1,6,0
1477921140093,23241,1,6,0
1477921140094,23239,1,6,0
1477921140095,23240,1,6,0
1477921140096,23241,1,6,0
1477921140097,23239,1,6,0
1477921140098,23239,1,6,0
1477921140099,23239,1,6,0
1477921140100,23239,1,6,0
1477921140101,23240,1,6,0
1477921140102,23239,1,6,0
1477921140103,23241,1,6,0
1477921140104,23240,1,6,0
1477921140105,23240,1,6,0
1477921140106,23239,1,6,0
1477921140107,23240,1,6,0
1477921140108,23258,1,6,0
1477921140109,23243,1,6,0
1477921140110,23246,1,6,0
1477921140111,23244,1,6,0
1477921140112,23244,1,6,0
1477921140113,23245,1,6,0
1477921140114,23244,1,6,0
1477921140115,23245,1,6,0
1477921140116,23247,1,6,0
1477921140117,23247,1,6,0
1477921140118,23246,1,6,0
1477921140119,23245,1,6,0
1477921140120,23246,1,6,0
1477921140121,23246,1,6,0
1477921140122,23246,1,6,0
1477921140123,23245,1,6,0
1477921140124,23246,1,6,0
1477921140125,23245,1,6,0
1477921140126,23244,1,6,0
1477921140127,23244,1,6,0
1477921140128,23245,1,6,0
1477921140129,23246,1,6,0
1477921140130,23246,1,6,0
1477921140131,23247,1,6,0
1477921140132,23246,1,6,0
1477921140133,23247,1,6,0
1477921140134,23246,1,6,0
1477921140135,23246,1,6,0
1477921140136,23247,1,6,0
1477921140137,23245,1,6,0
1477921140138,23244,1,6,0
1477921140139,23244,1,6,0
1477921140140,23244,1,6,0
1477921140141,23244,1,6,0
1477921140142,23245,1,6,0
1477921140143,23244,1,6,0
1477921140144,23243,1,6,0
1477921140145,23244,1,6,0
1477921140146,23244,1,6,0
1477921140147,23243,1,6,0
1477921140148,23242,1,6,0
1477921140149,23244,1,6,0
1477921140150,23244,1,6,0
1477921140151,23243,1,6,0
1477921140152,23241,1,6,0
1477921140153,23241,1,6,0
1477921140154,23242,1,6,0
1477921140155,23243,1,6,0
1477921140156,23243,1,6,0
1477921140157,23244,1,6,0
1477921140158,23244,1,6,0
1477921140159,23243,1,6,0
1477921140160,23242,1,6,0
1477921140161,23240,1,6,0
1477921140162,23241,1,6,0
1477921140163,23240,1,6,0
1477921140164,23241,1,6,0
1477921140165,23240,1,6,0
1477921140166,23239,1,6,0
1477921140167,23240,1,6,0
1477921140168,23242,1,6,0
1477921140169,23242,1,6,0
1477921140170,23241,1,6,0
1477921140171,23240,1,6,0
1477921140172,23241,1,6,0
1477921140173,23241,1,6,0
1477921140174,23240,1,6,0
1477921140175,23238,1,6,0
1477921140176,23239,1,6,0
1477921140177,23238,1,6,0
1477921140178,23240,1,6,0
1477921140179,23239,1,6,0
1477921140180,23238,1,6,0
1477921140181,23238,1,6,0
1477921140182,23240,1,6,0
1477921140183,23238,1,6,0
1477921140184,23237,1,6,0
1477921140185,23237,1,6,0
1477921140186,23237,1,6,0
1477921140187,23238,1,6,0
1477921140188,23237,1,6,0
1477921140189,23236,1,6,0
1477921140190,23237,1,6,0
1477921140191,23235,1,6,0
1477921140192,23237,1,6,0
1477921140193,23237,1,6,0
1477921140194,23236,1,6,0
1477921140195,23236,1,6,0
1477921140196,23234,1,6,0
1477921140197,23238,1,6,0
1477921140198,23238,1,6,0
1477921140199,23238,1,6,0
1477921140200,23239,1,6,0
1477921140201,23237,1,6,0
1477921140202,23238,1,6,0
1477921140203,23239,1,6,0
1477921140204,23240,1,6,0
1477921140205,23240,1,6,0
1477921140206,23239,1,6,0
1477921140207,23240,1,6,0
1477921140208,23252,1,6,0
1477921140209,23236,1,6,0
1477921140210,23238,1,6,0
1477921140211,23239,1,6,0
1477921140212,23239,1,6,0
1477921140213,23238,1,6,0
1477921140214,23239,1,6,0
1477921140215,23238,1,6,0
1477921140216,23237,1,6,0
1477921140217,23239,1,6,0
1477921140218,23237,1,6,0
1477921140219,23237,1,6,0
1477921140220,23239,1,6,0
1477921140221,23238,1,6,0
1477921140222,23237,1,6,0
1477921140223,23236,1,6,0
1477921140224,23237,1,6,0
1477921140225,23238,1,6,0
1477921140226,23238,1,6,0
1477921140227,23238,1,6,0
1477921140228,23239,1,6,0
1477921140229,23238,1,6,0
1477921140230,23238,1,6,0
1477921140231,23240,1,6,0
1477921140232,23237,1,6,0
1477921140233,23237,1,6,0
1477921140234,23236,1,6,0
1477921140235,23238,1,6,0
1477921140236,23239,1,6,0
1477921140237,23240,1,6,0
1477921140238,23239,1,6,0
1477921140239,23239,1,6,0
1477921140240,23238,1,6,0
1477921140241,23239,1,6,0
1477921140242,23240,1,6,0
1477921140243,23241,1,6,0
1477921140244,23240,1,6,0
1477921140245,23240,1,6,0
1477921140246,23241,1,6,0
1477921140247,23241,1,6,0
1477921140248,23240,1,6,0
1477921140249,23241,1,6,0
1477921140250,23241,1,6,0
1477921140251,23242,1,6,0
1477921140252,23242,1,6,0
1477921140253,23243,1,6,0
1477921140254,23243,1,6,0
1477921140255,23243,1,6,0
1477921140256,23243,1,6,0
1477921140257,23241,1,6,0
1477921140258,23243,1,6,0
1477921140259,23244,1,6,0
1477921140260,23242,1,6,0
1477921140261,23244,1,6,0
1477921140262,23244,1,6,0
1477921140263,23243,1,6,0
1477921140264,23242,1,6,0
1477921140265,23242,1,6,0
1477921140266,23243,1,6,0
1477921140267,23244,1,6,0
1477921140268,23244,1,6,0
1477921140269,23243,1,6,0
1477921140270,23244,1,6,0
1477921140271,23245,1,6,0
1477921140272,23244,1,6,0
1477921140273,23245,1,6,0
1477921140274,23244,1,6,0
1477921140275,23242,1,6,0
1477921140276,23244,1,6,0
1477921140277,23244,1,6,0
1477921140278,23244,1,6,0
1477921140279,23244,1,6,0
1477921140280,23245,1,6,0
1477921140281,23244,1,6,0
1477921140282,23243,1,6,0
1477921140283,23245,1,6,0
1477921140284,23244,1,6,0
1477921140285,23243,1,6,0
1477921140286,23243,1,6,0
1477921140287,23244,1,6,0
1477921140288,23243,1,6,0
1477921140289,23243,1,6,0
1477921140290,23242,1,6,0
1477921140291,23243,1,6,0
1477921140292,23243,1,6,0
1477921140293,23244,1,6,0
1477921140294,23242,1,6,0
1477921140295,23242,1,6,0
1477921140296,23241,1,6,0
1477921140297,23242,1,6,0
1477921140298,23240,1,6,0
1477921140299,23241,1,6,0
1477921140300,23241,1,6,0
1477921140301,23240,1,6,0
1477921140302,23241,1,6,0
1477921140303,23240,1,6,0
1477921140304,23240,1,6,0
1477921140305,23240,1,6,0
1477921140306,23240,1,6,0
1477921140307,23239,1,6,0
1477921140308,23261,1,6,0
1477921140309,23245,1,6,0
1477921140310,23250,1,6,0
1477921140311,23246,1,6,0
1477921140312,23248,1,6,0
1477921140313,23247,1,6,0
1477921140314,23247,1,6,0
1477921140315,23248,1,6,0
1477921140316,23246,1,6,0
1477921140317,23245,1,6,0
1477921140318,23245,1,6,0
1477921140319,23245,1,6,0
1477921140320,23243,1,6,0
1477921140321,23244,1,6,0
1477921140322,23243,1,6,0
1477921140323,23243,1,6,0
1477921140324,23243,1,6,0
1477921140325,23243,1,6,0
1477921140326,23243,1,6,0
1477921140327,23244,1,6,0
1477921140328,23241,1,6,0
1477921140329,23242,1,6,0
1477921140330,23241,1,6,0
1477921140331,23240,1,6,0
1477921140332,23240,1,6,0
1477921140333,23240,1,6,0
1477921140334,23240,1,6,0
1477921140335,23238,1,6,0
1477921140336,23240,1,6,0
1477921140337,23239,1,6,0
1477921140338,23237,1,6,0
1477921140339,23238,1,6,0
1477921140340,23236,1,6,0
1477921140341,23237,1,6,0
1477921140342,23237,1,6,0
1477921140343,23236,1,6,0
1477921140344,23237,1,6,0
1477921140345,23236,1,6,0
1477921140346,23235,1,6,0
1477921140347,23236,1,6,0
1477921140348,23234,1,6,0
1477921140349,23236,1,6,0
1477921140350,23234,1,6,0
1477921140351,23235,1,6,0
1477921140352,23235,1,6,0
1477921140353,23235,1,6,0
1477921140354,23233,1,6,0
1477921140355,23233,1,6,0
1477921140356,23234,1,6,0
1477921140357,23234,1,6,0
1477921140358,23234,1,6,0
1477921140359,23234,1,6,0
1477921140360,23233,1,6,0
1477921140361,23234,1,6,0
1477921140362,23234,1,6,0
1477921140363,23234,1,6,0
1477921140364,23233,1,6,0
1477921140365,23235,1,6,0
1477921140366,23234,1,6,0
1477921140367,23232,1,6,0
1477921140368,23234,1,6,0
1477921140369,23233,1,6,0
1477921140370,23235,1,6,0
1477921140371,23232,1,6,0
1477921140372,23232,1,6,0
1477921140373,23232,1,6,0
1477921140374,23233,1,6,0
1477921140375,23233,1,6,0
1477921140376,23233,1,6,0
1477921140377,23233,1,6,0
1477921140378,23234,1,6,0
1477921140379,23232,1,6,0
1477921140380,23234,1,6,0
1477921140381,23234,1,6,0
1477921140382,23234,1,6,0
1477921140383,23234,1,6,0
1477921140384,23235,1,6,0
1477921140385,23235,1,6,0
1477921140386,23235,1,6,0
1477921140387,23235,1,6,0
1477921140388,23235,1,6,0
1477921140389,23236,1,6,0
1477921140390,23236,1,6,0
1477921140391,23235,1,6,0
1477921140392,23237,1,6,0
1477921140393,23236,1,6,0
1477921140394,23237,1,6,0
1477921140395,23235,1,6,0
1477921140396,23236,1,6,0
1477921140397,23236,1,6,0
1477921140398,23238,1,6,0
1477921140399,23238,1,6,0
1477921140400,23236,1,6,0
1477921140401,23236,1,6,0
1477921140402,23235,1,6,0
1477921140403,23237,1,6,0
1477921140404,23236,1,6,0
1477921140405,23237,1,6,0
1477921140406,23236,1,6,0
1477921140407,23238,1,6,0
1477921140408,23253,1,6,0
1477921140409,23239,1,6,0
1477921140410,23240,1,6,0
1477921140411,23239,1,6,0
1477921140412,23239,1,6,0
1477921140413,23240,1,6,0
1477921140414,23239,1,6,0
1477921140415,23239,1,6,0
1477921140416,23239,1,6,0
1477921140417,23238,1,6,0
1477921140418,23239,1,6,0
1477921140419,23239,1,6,0
1477921140420,23240,1,6,0
1477921140421,23237,1,6,0
1477921140422,23238,1,6,0
1477921140423,23238,1,6,0
1477921140424,23238,1,6,0
1477921140425,23238,1,6,0
1477921140426,23238,1,6,0
1477921140427,23239,1,6,0
1477921140428,23239,1,6,0
1477921140429,23237,1,6,0
1477921140430,23238,1,6,0
1477921140431,23240,1,6,0
1477921140432,23240,1,6,0
1477921140433,23239,1,6,0
1477921140434,23241,1,6,0
1477921140435,23239,1,6,0
1477921140436,23238,1,6,0
1477921140437,23239,1,6,0
1477921140438,23239,1,6,0
1477921140439,23242,1,6,0
1477921140440,23240,1,6,0
1477921140441,23241,1,6,0
1477921140442,23241,1,6,0
1477921140443,23241,1,6,0
1477921140444,23242,1,6,0
1477921140445,23241,1,6,0
1477921140446,23241,1,6,0
1477921140447,23241,1,6,0
1477921140448,23242,1,6,0
1477921140449,23242,1,6,0
1477921140450,23243,1,6,0
1477921140451,23242,1,6,0
1477921140452,23245,1,6,0
1477921140453,23244,1,6,0
1477921140454,23244,1,6,0
1477921140455,23245,1,6,0
1477921140456,23244,1,6,0
1477921140457,23244,1,6,0
1477921140458,23245,1,6,0
1477921140459,23245,1,6,0
1477921140460,23247,1,6,0
1477921140461,23246,1,6,0
1477921140462,23246,1,6,0
1477921140463,23247,1,6,0
1477921140464,23247,1,6,0
1477921140465,23247,1,6,0
1477921140466,23246,1,6,0
1477921140467,23247,1,6,0
1477921140468,23246,1,6,0
1477921140469,23245,1,6,0
1477921140470,23245,1,6,0
1477921140471,23245,1,6,0
1477921140472,23245,1,6,0
1477921140473,23245,1,6,0
1477921140474,23245,1,6,0
1477921140475,23246,1,6,0
1477921140476,23244,1,6,0
1477921140477,23244,1,6,0
1477921140478,23244,1,6,0
1477921140479,23243,1,6,0
1477921140480,23245,1,6,0
1477921140481,23246,1,6,0
1477921140482,23246,1,6,0
1477921140483,23242,1,6,0
1477921140484,23243,1,6,0
1477921140485,23244,1,6,0
1477921140486,23243,1,6,0
1477921140487,23244,1,6,0
1477921140488,23244,1,6,0
1477921140489,23243,1,6,0
1477921140490,23242,1,6,0
1477921140491,23242,1,6,0
1477921140492,23242,1,6,0
1477921140493,23242,1,6,0
1477921140494,23242,1,6,0
1477921140495,23242,1,6,0
1477921140496,23242,1,6,0
1477921140497,23243,1,6,0
1477921140498,23242,1,6,0
1477921140499,23242,1,6,0
1477921140500,23242,1,6,0
1477921140501,23240,1,6,0
1477921140502,23242,1,6,0
1477921140503,23241,1,6,0
1477921140504,23243,1,6,0
1477921140505,23241,1,6,0
1477921140506,23241,1,6,0
1477921140507,23240,1,6,0
1477921140508,23262,1,6,0
1477921140509,23249,1,6,0
1477921140510,23248,1,6,0
1477921140511,23250,1,6,0
1477921140512,23249,1,6,0
1477921140513,23249,1,6,0
1477921140514,23250,1,6,0
1477921140515,23249,1,6,0
1477921140516,23247,1,6,0
1477921140517,23248,1,6,0
1477921140518,23249,1,6,0
1477921140519,23248,1,6,0
1477921140520,23248,1,6,0
1477921140521,23249,1,6,0
1477921140522,23248,1,6,0
1477921140523,23247,1,6,0
1477921140524,23248,1,6,0
1477921140525,23248,1,6,0
1477921140526,23246,1,6,0
1477921140527,23247,1,6,0
1477921140528,23245,1,6,0
1477921140529,23247,1,6,0
1477921140530,23246,1,6,0
1477921140531,23246,1,6,0
1477921140532,23246,1,6,0
1477921140533,23246,1,6,0
1477921140534,23246,1,6,0
1477921140535,23246,1,6,0
1477921140536,23245,1,6,0
1477921140537,23245,1,6,0
1477921140538,23246,1,6,0
1477921140539,23245,1,6,0
1477921140540,23244,1,6,0
1477921140541,23245,1,6,0
1477921140542,23245,1,6,0
1477921140543,23245,1,6,0
1477921140544,23246,1,6,0
1477921140545,23246,1,6,0
1477921140546,23245,1,6,0
1477921140547,23245,1,6,0
1477921140548,23246,1,6,0
1477921140549,23245,1,6,0
1477921140550,23246,1,6,0
1477921140551,23245,1,6,0
1477921140552,23245,1,6,0
1477921140553,23244,1,6,0
1477921140554,23245,1,6,0
1477921140555,23244,1,6,0
1477921140556,23244,1,6,0
1477921140557,23244,1,6,0
1477921140558,23244,1,6,0
1477921140559,23245,1,6,0
1477921140560,23245,1,6,0
1477921140561,23242,1,6,0
1477921140562,23242,1,6,0
1477921140563,23246,1,6,0
1477921140564,23245,1,6,0
1477921140565,23244,1,6,0
1477921140566,23244,1,6,0
1477921140567,23244,1,6,0
1477921140568,23243,1,6,0
1477921140569,23244,1,6,0
1477921140570,23245,1,6,0
1477921140571,23245,1,6,0
1477921140572,23245,1,6,0
1477921140573,23243,1,6,0
1477921140574,23243,1,6,0
1477921140575,23244,1,6,0
1477921140576,23244,1,6,0
1477921140577,23243,1,6,0
1477921140578,23245,1,6,0
1477921140579,23243,1,6,0
1477921140580,23244,1,6,0
1477921140581,23244,1,6,0
1477921140582,23243,1,6,0
1477921140583,23243,1,6,0
1477921140584,23244,1,6,0
1477921140585,23243,1,6,0
1477921140586,23244,1,6,0
1477921140587,23243,1,6,0
1477921140588,23245,1,6,0
1477921140589,23246,1,6,0
1477921140590,23244,1,6,0
1477921140591,23244,1,6,0
1477921140592,23244,1,6,0
1477921140593,23245,1,6,0
1477921140594,23244,1,6,0
1477921140595,23245,1,6,0
1477921140596,23245,1,6,0
1477921140597,23247,1,6,0
1477921140598,23245,1,6,0
1477921140599,23247,1,6,0
1477921140600,23245,1,6,0
1477921140601,23245,1,6,0
1477921140602,23247,1,6,0
1477921140603,23245,1,6,0
1477921140604,23244,1,6,0
1477921140605,23245,1,6,0
1477921140606,23245,1,6,0
1477921140607,23244,1,6,0
1477921140608,23244,1,6,0
1477921140609,23244,1,6,0
1477921140610,23243,1,6,0
1477921140611,23244,1,6,0
1477921140612,23243,1,6,0
1477921140613,23244,1,6,0
1477921140614,23242,1,6,0
1477921140615,23242,1,6,0
1477921140616,23243,1,6,0
1477921140617,23241,1,6,0
1477921140618,23243,1,6,0
1477921140619,23242,1,6,0
1477921140620,23241,1,6,0
1477921140621,23241,1,6,0
1477921140622,23241,1,6,0
1477921140623,23241,1,6,0
1477921140624,23240,1,6,0
1477921140625,23240,1,6,0
1477921140626,23241,1,6,0
1477921140627,23240,1,6,0
1477921140628,23241,1,6,0
1477921140629,23240,1,6,0
1477921140630,23239,1,6,0
1477921140631,23239,1,6,0
1477921140632,23241,1,6,0
1477921140633,23240,1,6,0
1477921140634,23238,1,6,0
1477921140635,23238,1,6,0
1477921140636,23236,1,6,0
1477921140637,23238,1,6,0
1477921140638,23238,1,6,0
1477921140639,23238,1,6,0
1477921140640,23239,1,6,0
1477921140641,23238,1,6,0
1477921140642,23237,1,6,0
1477921140643,23239,1,6,0
1477921140644,23238,1,6,0
1477921140645,23237,1,6,0
1477921140646,23238,1,6,0
1477921140647,23238,1,6,0
1477921140648,23237,1,6,0
1477921140649,23237,1,6,0
1477921140650,23237,1,6,0
1477921140651,23238,1,6,0
1477921140652,23239,1,6,0
1477921140653,23239,1,6,0
1477921140654,23240,1,6,0
1477921140655,23238,1,6,0
1477921140656,23238,1,6,0
1477921140657,23238,1,6,0
1477921140658,23238,1,6,0
1477921140659,23239,1,6,0
1477921140660,23239,1,6,0
1477921140661,23239,1,6,0
1477921140662,23238,1,6,0
1477921140663,23238,1,6,0
1477921140664,23237,1,6,0
1477921140665,23237,1,6,0
1477921140666,23239,1,6,0
1477921140667,23239,1,6,0
1477921140668,23238,1,6,0
1477921140669,23240,1,6,0
1477921140670,23238,1,6,0
1477921140671,23239,1,6,0
1477921140672,23241,1,6,0
1477921140673,23239,1,6,0
1477921140674,23239,1,6,0
1477921140675,23240,1,6,0
1477921140676,23239,1,6,0
1477921140677,23239,1,6,0
1477921140678,23239,1,6,0
1477921140679,23239,1,6,0
1477921140680,23239,1,6,0
1477921140681,23241,1,6,0
1477921140682,23241,1,6,0
1477921140683,23240,1,6,0
1477921140684,23240,1,6,0
1477921140685,23242,1,6,0
1477921140686,23240,1,6,0
