Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920565466,23272,1,6,0
1477920565467,23273,1,6,0
1477920565468,23273,1,6,0
1477920565469,23272,1,6,0
1477920565470,23273,1,6,0
1477920565471,23274,1,6,0
1477920565472,23272,1,6,0
1477920565473,23272,1,6,0
1477920565474,23271,1,6,0
1477920565475,23272,1,6,0
1477920565476,23273,1,6,0
1477920565477,23273,1,6,0
1477920565478,23271,1,6,0
1477920565479,23273,1,6,0
1477920565480,23272,1,6,0
1477920565481,23272,1,6,0
1477920565482,23274,1,6,0
1477920565483,23272,1,6,0
1477920565484,23273,1,6,0
1477920565485,23274,1,6,0
1477920565486,23272,1,6,0
1477920565487,23273,1,6,0
1477920565488,23273,1,6,0
1477920565489,23272,1,6,0
1477920565490,23272,1,6,0
1477920565491,23272,1,6,0
1477920565492,23273,1,6,0
1477920565493,23271,1,6,0
1477920565494,23271,1,6,0
1477920565495,23270,1,6,0
1477920565496,23273,1,6,0
1477920565497,23272,1,6,0
1477920565498,23273,1,6,0
1477920565499,23274,1,6,0
1477920565500,23271,1,6,0
1477920565501,23273,1,6,0
1477920565502,23273,1,6,0
1477920565503,23274,1,6,0
1477920565504,23275,1,6,0
1477920565505,23273,1,6,0
1477920565506,23273,1,6,0
1477920565507,23273,1,6,0
1477920565508,23287,1,6,0
1477920565509,23275,1,6,0
1477920565510,23274,1,6,0
1477920565511,23274,1,6,0
1477920565512,23274,1,6,0
1477920565513,23275,1,6,0
1477920565514,23273,1,6,0
1477920565515,23276,1,6,0
1477920565516,23275,1,6,0
1477920565517,23276,1,6,0
1477920565518,23275,1,6,0
1477920565519,23274,1,6,0
1477920565520,23274,1,6,0
1477920565521,23276,1,6,0
1477920565522,23276,1,6,0
1477920565523,23274,1,6,0
1477920565524,23274,1,6,0
1477920565525,23275,1,6,0
1477920565526,23276,1,6,0
1477920565527,23276,1,6,0
1477920565528,23275,1,6,0
1477920565529,23274,1,6,0
1477920565530,23275,1,6,0
1477920565531,23275,1,6,0
1477920565532,23275,1,6,0
1477920565533,23277,1,6,0
1477920565534,23276,1,6,0
1477920565535,23276,1,6,0
1477920565536,23276,1,6,0
1477920565537,23277,1,6,0
1477920565538,23276,1,6,0
1477920565539,23276,1,6,0
1477920565540,23276,1,6,0
1477920565541,23277,1,6,0
1477920565542,23276,1,6,0
1477920565543,23276,1,6,0
1477920565544,23276,1,6,0
1477920565545,23277,1,6,0
1477920565546,23276,1,6,0
1477920565547,23277,1,6,0
1477920565548,23278,1,6,0
1477920565549,23276,1,6,0
1477920565550,23276,1,6,0
1477920565551,23277,1,6,0
1477920565552,23276,1,6,0
1477920565553,23277,1,6,0
1477920565554,23276,1,6,0
1477920565555,23275,1,6,0
1477920565556,23276,1,6,0
1477920565557,23276,1,6,0
1477920565558,23277,1,6,0
1477920565559,23277,1,6,0
1477920565560,23275,1,6,0
1477920565561,23277,1,6,0
1477920565562,23275,1,6,0
1477920565563,23277,1,6,0
1477920565564,23278,1,6,0
1477920565565,23279,1,6,0
1477920565566,23277,1,6,0
1477920565567,23277,1,6,0
1477920565568,23277,1,6,0
1477920565569,23277,1,6,0
1477920565570,23278,1,6,0
1477920565571,23278,1,6,0
1477920565572,23278,1,6,0
1477920565573,23278,1,6,0
1477920565574,23278,1,6,0
1477920565575,23277,1,6,0
1477920565576,23279,1,6,0
1477920565577,23278,1,6,0
1477920565578,23279,1,6,0
1477920565579,23278,1,6,0
1477920565580,23277,1,6,0
1477920565581,23278,1,6,0
1477920565582,23278,1,6,0
1477920565583,23277,1,6,0
1477920565584,23278,1,6,0
1477920565585,23278,1,6,0
1477920565586,23278,1,6,0
1477920565587,23277,1,6,0
1477920565588,23278,1,6,0
1477920565589,23277,1,6,0
1477920565590,23278,1,6,0
1477920565591,23279,1,6,0
1477920565592,23279,1,6,0
1477920565593,23279,1,6,0
1477920565594,23276,1,6,0
1477920565595,23278,1,6,0
1477920565596,23276,1,6,0
1477920565597,23278,1,6,0
1477920565598,23280,1,6,0
1477920565599,23279,1,6,0
1477920565600,23278,1,6,0
1477920565601,23280,1,6,0
1477920565602,23278,1,6,0
1477920565603,23276,1,6,0
1477920565604,23278,1,6,0
1477920565605,23277,1,6,0
1477920565606,23278,1,6,0
1477920565607,23278,1,6,0
1477920565608,23292,1,6,0
1477920565609,23278,1,6,0
1477920565610,23277,1,6,0
1477920565611,23279,1,6,0
1477920565612,23279,1,6,0
1477920565613,23279,1,6,0
1477920565614,23279,1,6,0
1477920565615,23278,1,6,0
1477920565616,23279,1,6,0
1477920565617,23279,1,6,0
1477920565618,23278,1,6,0
1477920565619,23279,1,6,0
1477920565620,23279,1,6,0
1477920565621,23278,1,6,0
1477920565622,23280,1,6,0
1477920565623,23280,1,6,0
1477920565624,23280,1,6,0
1477920565625,23280,1,6,0
1477920565626,23282,1,6,0
1477920565627,23280,1,6,0
1477920565628,23280,1,6,0
1477920565629,23280,1,6,0
1477920565630,23280,1,6,0
1477920565631,23280,1,6,0
1477920565632,23279,1,6,0
1477920565633,23281,1,6,0
1477920565634,23280,1,6,0
1477920565635,23282,1,6,0
1477920565636,23280,1,6,0
1477920565637,23282,1,6,0
1477920565638,23282,1,6,0
1477920565639,23282,1,6,0
1477920565640,23282,1,6,0
1477920565641,23282,1,6,0
1477920565642,23281,1,6,0
1477920565643,23282,1,6,0
1477920565644,23281,1,6,0
1477920565645,23283,1,6,0
1477920565646,23282,1,6,0
1477920565647,23281,1,6,0
1477920565648,23281,1,6,0
1477920565649,23280,1,6,0
1477920565650,23282,1,6,0
1477920565651,23283,1,6,0
1477920565652,23282,1,6,0
1477920565653,23281,1,6,0
1477920565654,23281,1,6,0
1477920565655,23281,1,6,0
1477920565656,23282,1,6,0
1477920565657,23282,1,6,0
1477920565658,23280,1,6,0
1477920565659,23280,1,6,0
1477920565660,23281,1,6,0
1477920565661,23281,1,6,0
1477920565662,23279,1,6,0
1477920565663,23280,1,6,0
1477920565664,23281,1,6,0
1477920565665,23281,1,6,0
1477920565666,23282,1,6,0
1477920565667,23282,1,6,0
1477920565668,23280,1,6,0
1477920565669,23280,1,6,0
1477920565670,23279,1,6,0
1477920565671,23280,1,6,0
1477920565672,23280,1,6,0
1477920565673,23281,1,6,0
1477920565674,23281,1,6,0
1477920565675,23281,1,6,0
1477920565676,23280,1,6,0
1477920565677,23281,1,6,0
1477920565678,23280,1,6,0
1477920565679,23281,1,6,0
1477920565680,23280,1,6,0
1477920565681,23280,1,6,0
1477920565682,23281,1,6,0
1477920565683,23281,1,6,0
1477920565684,23280,1,6,0
1477920565685,23279,1,6,0
1477920565686,23280,1,6,0
1477920565687,23281,1,6,0
1477920565688,23280,1,6,0
1477920565689,23281,1,6,0
1477920565690,23281,1,6,0
1477920565691,23280,1,6,0
1477920565692,23279,1,6,0
1477920565693,23280,1,6,0
1477920565694,23281,1,6,0
1477920565695,23280,1,6,0
1477920565696,23279,1,6,0
1477920565697,23279,1,6,0
1477920565698,23280,1,6,0
1477920565699,23278,1,6,0
1477920565700,23279,1,6,0
1477920565701,23278,1,6,0
1477920565702,23279,1,6,0
1477920565703,23279,1,6,0
1477920565704,23278,1,6,0
1477920565705,23279,1,6,0
1477920565706,23280,1,6,0
1477920565707,23280,1,6,0
1477920565708,23283,1,6,0
1477920565709,23282,1,6,0
1477920565710,23282,1,6,0
1477920565711,23282,1,6,0
1477920565712,23281,1,6,0
1477920565713,23283,1,6,0
1477920565714,23280,1,6,0
1477920565715,23281,1,6,0
1477920565716,23281,1,6,0
1477920565717,23281,1,6,0
1477920565718,23281,1,6,0
1477920565719,23281,1,6,0
1477920565720,23280,1,6,0
1477920565721,23280,1,6,0
1477920565722,23282,1,6,0
1477920565723,23282,1,6,0
1477920565724,23281,1,6,0
1477920565725,23282,1,6,0
1477920565726,23282,1,6,0
1477920565727,23280,1,6,0
1477920565728,23280,1,6,0
1477920565729,23280,1,6,0
1477920565730,23282,1,6,0
1477920565731,23281,1,6,0
1477920565732,23279,1,6,0
1477920565733,23280,1,6,0
1477920565734,23281,1,6,0
1477920565735,23281,1,6,0
1477920565736,23280,1,6,0
1477920565737,23279,1,6,0
1477920565738,23280,1,6,0
1477920565739,23280,1,6,0
1477920565740,23280,1,6,0
1477920565741,23279,1,6,0
1477920565742,23279,1,6,0
1477920565743,23279,1,6,0
1477920565744,23279,1,6,0
1477920565745,23280,1,6,0
1477920565746,23278,1,6,0
1477920565747,23280,1,6,0
1477920565748,23279,1,6,0
1477920565749,23279,1,6,0
1477920565750,23278,1,6,0
1477920565751,23280,1,6,0
1477920565752,23281,1,6,0
1477920565753,23278,1,6,0
1477920565754,23278,1,6,0
1477920565755,23279,1,6,0
1477920565756,23279,1,6,0
1477920565757,23278,1,6,0
1477920565758,23279,1,6,0
1477920565759,23282,1,6,0
1477920565760,23282,1,6,0
1477920565761,23281,1,6,0
1477920565762,23280,1,6,0
1477920565763,23283,1,6,0
1477920565764,23280,1,6,0
1477920565765,23281,1,6,0
1477920565766,23280,1,6,0
1477920565767,23280,1,6,0
1477920565768,23282,1,6,0
1477920565769,23280,1,6,0
1477920565770,23281,1,6,0
1477920565771,23281,1,6,0
1477920565772,23280,1,6,0
1477920565773,23281,1,6,0
1477920565774,23281,1,6,0
1477920565775,23281,1,6,0
1477920565776,23281,1,6,0
1477920565777,23281,1,6,0
1477920565778,23283,1,6,0
1477920565779,23284,1,6,0
1477920565780,23281,1,6,0
1477920565781,23281,1,6,0
1477920565782,23282,1,6,0
1477920565783,23281,1,6,0
1477920565784,23282,1,6,0
1477920565785,23280,1,6,0
1477920565786,23280,1,6,0
1477920565787,23281,1,6,0
1477920565788,23282,1,6,0
1477920565789,23280,1,6,0
1477920565790,23280,1,6,0
1477920565791,23282,1,6,0
1477920565792,23281,1,6,0
1477920565793,23281,1,6,0
1477920565794,23282,1,6,0
1477920565795,23281,1,6,0
1477920565796,23280,1,6,0
1477920565797,23280,1,6,0
1477920565798,23281,1,6,0
1477920565799,23281,1,6,0
1477920565800,23282,1,6,0
1477920565801,23281,1,6,0
1477920565802,23282,1,6,0
1477920565803,23280,1,6,0
1477920565804,23281,1,6,0
1477920565805,23280,1,6,0
1477920565806,23282,1,6,0
1477920565807,23281,1,6,0
1477920565808,23280,1,6,0
1477920565809,23279,1,6,0
1477920565810,23279,1,6,0
1477920565811,23280,1,6,0
1477920565812,23278,1,6,0
1477920565813,23278,1,6,0
1477920565814,23279,1,6,0
1477920565815,23278,1,6,0
1477920565816,23279,1,6,0
1477920565817,23278,1,6,0
1477920565818,23279,1,6,0
1477920565819,23278,1,6,0
1477920565820,23277,1,6,0
1477920565821,23276,1,6,0
1477920565822,23279,1,6,0
1477920565823,23278,1,6,0
1477920565824,23279,1,6,0
1477920565825,23279,1,6,0
1477920565826,23280,1,6,0
1477920565827,23279,1,6,0
1477920565828,23278,1,6,0
1477920565829,23278,1,6,0
1477920565830,23278,1,6,0
1477920565831,23279,1,6,0
1477920565832,23279,1,6,0
1477920565833,23280,1,6,0
1477920565834,23279,1,6,0
1477920565835,23280,1,6,0
1477920565836,23281,1,6,0
1477920565837,23280,1,6,0
1477920565838,23281,1,6,0
1477920565839,23281,1,6,0
1477920565840,23283,1,6,0
1477920565841,23280,1,6,0
1477920565842,23282,1,6,0
1477920565843,23283,1,6,0
1477920565844,23283,1,6,0
1477920565845,23283,1,6,0
1477920565846,23283,1,6,0
1477920565847,23283,1,6,0
1477920565848,23284,1,6,0
1477920565849,23283,1,6,0
1477920565850,23284,1,6,0
1477920565851,23284,1,6,0
1477920565852,23284,1,6,0
1477920565853,23285,1,6,0
1477920565854,23283,1,6,0
1477920565855,23285,1,6,0
1477920565856,23284,1,6,0
1477920565857,23284,1,6,0
1477920565858,23282,1,6,0
1477920565859,23283,1,6,0
1477920565860,23282,1,6,0
1477920565861,23282,1,6,0
1477920565862,23283,1,6,0
1477920565863,23281,1,6,0
1477920565864,23281,1,6,0
1477920565865,23282,1,6,0
1477920565866,23282,1,6,0
1477920565867,23282,1,6,0
1477920565868,23282,1,6,0
1477920565869,23281,1,6,0
1477920565870,23281,1,6,0
1477920565871,23280,1,6,0
1477920565872,23281,1,6,0
1477920565873,23280,1,6,0
1477920565874,23280,1,6,0
1477920565875,23279,1,6,0
1477920565876,23281,1,6,0
1477920565877,23278,1,6,0
1477920565878,23278,1,6,0
1477920565879,23277,1,6,0
1477920565880,23278,1,6,0
1477920565881,23278,1,6,0
1477920565882,23279,1,6,0
1477920565883,23277,1,6,0
1477920565884,23276,1,6,0
1477920565885,23277,1,6,0
1477920565886,23276,1,6,0
1477920565887,23276,1,6,0
1477920565888,23277,1,6,0
1477920565889,23275,1,6,0
1477920565890,23277,1,6,0
1477920565891,23276,1,6,0
1477920565892,23276,1,6,0
1477920565893,23275,1,6,0
1477920565894,23275,1,6,0
1477920565895,23275,1,6,0
1477920565896,23276,1,6,0
1477920565897,23276,1,6,0
1477920565898,23278,1,6,0
1477920565899,23275,1,6,0
1477920565900,23276,1,6,0
1477920565901,23276,1,6,0
1477920565902,23276,1,6,0
1477920565903,23276,1,6,0
1477920565904,23277,1,6,0
1477920565905,23276,1,6,0
1477920565906,23277,1,6,0
1477920565907,23277,1,6,0
1477920565908,23272,1,6,0
1477920565909,23274,1,6,0
1477920565910,23274,1,6,0
1477920565911,23273,1,6,0
1477920565912,23274,1,6,0
1477920565913,23273,1,6,0
1477920565914,23272,1,6,0
1477920565915,23273,1,6,0
1477920565916,23271,1,6,0
1477920565917,23271,1,6,0
1477920565918,23270,1,6,0
1477920565919,23272,1,6,0
1477920565920,23270,1,6,0
1477920565921,23271,1,6,0
1477920565922,23270,1,6,0
1477920565923,23269,1,6,0
1477920565924,23271,1,6,0
1477920565925,23270,1,6,0
1477920565926,23270,1,6,0
1477920565927,23269,1,6,0
1477920565928,23268,1,6,0
1477920565929,23268,1,6,0
1477920565930,23269,1,6,0
1477920565931,23268,1,6,0
1477920565932,23268,1,6,0
1477920565933,23269,1,6,0
1477920565934,23269,1,6,0
1477920565935,23268,1,6,0
1477920565936,23268,1,6,0
1477920565937,23269,1,6,0
1477920565938,23268,1,6,0
1477920565939,23269,1,6,0
1477920565940,23268,1,6,0
1477920565941,23267,1,6,0
1477920565942,23268,1,6,0
1477920565943,23269,1,6,0
1477920565944,23269,1,6,0
1477920565945,23268,1,6,0
1477920565946,23269,1,6,0
1477920565947,23269,1,6,0
1477920565948,23269,1,6,0
1477920565949,23268,1,6,0
1477920565950,23269,1,6,0
1477920565951,23271,1,6,0
1477920565952,23270,1,6,0
1477920565953,23269,1,6,0
1477920565954,23270,1,6,0
1477920565955,23269,1,6,0
1477920565956,23270,1,6,0
1477920565957,23271,1,6,0
1477920565958,23270,1,6,0
1477920565959,23272,1,6,0
1477920565960,23271,1,6,0
1477920565961,23273,1,6,0
1477920565962,23272,1,6,0
1477920565963,23273,1,6,0
1477920565964,23274,1,6,0
1477920565965,23272,1,6,0
1477920565966,23275,1,6,0
1477920565967,23274,1,6,0
1477920565968,23275,1,6,0
1477920565969,23276,1,6,0
1477920565970,23275,1,6,0
1477920565971,23274,1,6,0
1477920565972,23276,1,6,0
1477920565973,23276,1,6,0
1477920565974,23275,1,6,0
1477920565975,23276,1,6,0
1477920565976,23276,1,6,0
1477920565977,23275,1,6,0
1477920565978,23276,1,6,0
1477920565979,23274,1,6,0
1477920565980,23275,1,6,0
1477920565981,23276,1,6,0
1477920565982,23276,1,6,0
1477920565983,23279,1,6,0
1477920565984,23277,1,6,0
1477920565985,23278,1,6,0
1477920565986,23278,1,6,0
1477920565987,23279,1,6,0
1477920565988,23280,1,6,0
1477920565989,23279,1,6,0
1477920565990,23280,1,6,0
1477920565991,23279,1,6,0
1477920565992,23279,1,6,0
1477920565993,23279,1,6,0
1477920565994,23280,1,6,0
1477920565995,23278,1,6,0
1477920565996,23279,1,6,0
1477920565997,23279,1,6,0
1477920565998,23278,1,6,0
1477920565999,23280,1,6,0
1477920566000,23281,1,6,0
1477920566001,23279,1,6,0
1477920566002,23280,1,6,0
1477920566003,23281,1,6,0
1477920566004,23281,1,6,0
1477920566005,23280,1,6,0
1477920566006,23278,1,6,0
1477920566007,23278,1,6,0
1477920566008,23278,1,6,0
1477920566009,23278,1,6,0
1477920566010,23279,1,6,0
1477920566011,23279,1,6,0
1477920566012,23279,1,6,0
1477920566013,23278,1,6,0
1477920566014,23279,1,6,0
1477920566015,23278,1,6,0
1477920566016,23279,1,6,0
1477920566017,23278,1,6,0
1477920566018,23278,1,6,0
1477920566019,23279,1,6,0
1477920566020,23279,1,6,0
1477920566021,23279,1,6,0
1477920566022,23280,1,6,0
1477920566023,23279,1,6,0
1477920566024,23278,1,6,0
1477920566025,23279,1,6,0
1477920566026,23279,1,6,0
1477920566027,23279,1,6,0
1477920566028,23280,1,6,0
1477920566029,23278,1,6,0
1477920566030,23279,1,6,0
1477920566031,23278,1,6,0
1477920566032,23279,1,6,0
1477920566033,23280,1,6,0
1477920566034,23279,1,6,0
1477920566035,23280,1,6,0
1477920566036,23279,1,6,0
1477920566037,23280,1,6,0
1477920566038,23279,1,6,0
1477920566039,23279,1,6,0
1477920566040,23279,1,6,0
1477920566041,23279,1,6,0
1477920566042,23279,1,6,0
1477920566043,23280,1,6,0
1477920566044,23281,1,6,0
1477920566045,23279,1,6,0
1477920566046,23281,1,6,0
1477920566047,23280,1,6,0
1477920566048,23280,1,6,0
1477920566049,23280,1,6,0
1477920566050,23280,1,6,0
1477920566051,23281,1,6,0
1477920566052,23279,1,6,0
1477920566053,23280,1,6,0
1477920566054,23280,1,6,0
1477920566055,23281,1,6,0
1477920566056,23279,1,6,0
1477920566057,23281,1,6,0
1477920566058,23281,1,6,0
1477920566059,23283,1,6,0
1477920566060,23280,1,6,0
1477920566061,23280,1,6,0
1477920566062,23281,1,6,0
1477920566063,23281,1,6,0
1477920566064,23281,1,6,0
1477920566065,23281,1,6,0
1477920566066,23280,1,6,0
1477920566067,23282,1,6,0
1477920566068,23281,1,6,0
1477920566069,23281,1,6,0
1477920566070,23281,1,6,0
1477920566071,23282,1,6,0
1477920566072,23280,1,6,0
1477920566073,23280,1,6,0
1477920566074,23278,1,6,0
1477920566075,23280,1,6,0
1477920566076,23279,1,6,0
1477920566077,23280,1,6,0
1477920566078,23280,1,6,0
1477920566079,23280,1,6,0
1477920566080,23280,1,6,0
1477920566081,23280,1,6,0
1477920566082,23280,1,6,0
1477920566083,23280,1,6,0
1477920566084,23279,1,6,0
1477920566085,23277,1,6,0
1477920566086,23279,1,6,0
1477920566087,23280,1,6,0
1477920566088,23278,1,6,0
1477920566089,23278,1,6,0
1477920566090,23278,1,6,0
1477920566091,23277,1,6,0
1477920566092,23278,1,6,0
1477920566093,23279,1,6,0
1477920566094,23279,1,6,0
1477920566095,23279,1,6,0
1477920566096,23280,1,6,0
1477920566097,23278,1,6,0
1477920566098,23279,1,6,0
1477920566099,23279,1,6,0
1477920566100,23280,1,6,0
1477920566101,23280,1,6,0
1477920566102,23280,1,6,0
1477920566103,23281,1,6,0
1477920566104,23279,1,6,0
1477920566105,23279,1,6,0
1477920566106,23281,1,6,0
1477920566107,23280,1,6,0
1477920566108,23277,1,6,0
1477920566109,23276,1,6,0
1477920566110,23277,1,6,0
1477920566111,23279,1,6,0
1477920566112,23279,1,6,0
1477920566113,23278,1,6,0
1477920566114,23278,1,6,0
1477920566115,23277,1,6,0
1477920566116,23279,1,6,0
1477920566117,23276,1,6,0
1477920566118,23277,1,6,0
1477920566119,23278,1,6,0
1477920566120,23279,1,6,0
1477920566121,23278,1,6,0
1477920566122,23278,1,6,0
1477920566123,23279,1,6,0
1477920566124,23280,1,6,0
1477920566125,23278,1,6,0
1477920566126,23279,1,6,0
1477920566127,23280,1,6,0
1477920566128,23280,1,6,0
1477920566129,23279,1,6,0
1477920566130,23279,1,6,0
1477920566131,23278,1,6,0
1477920566132,23279,1,6,0
1477920566133,23280,1,6,0
1477920566134,23282,1,6,0
1477920566135,23280,1,6,0
1477920566136,23280,1,6,0
1477920566137,23280,1,6,0
1477920566138,23281,1,6,0
1477920566139,23281,1,6,0
1477920566140,23280,1,6,0
1477920566141,23281,1,6,0
1477920566142,23280,1,6,0
1477920566143,23279,1,6,0
1477920566144,23280,1,6,0
1477920566145,23278,1,6,0
1477920566146,23279,1,6,0
1477920566147,23279,1,6,0
1477920566148,23280,1,6,0
1477920566149,23278,1,6,0
1477920566150,23280,1,6,0
1477920566151,23278,1,6,0
1477920566152,23280,1,6,0
1477920566153,23280,1,6,0
1477920566154,23278,1,6,0
1477920566155,23278,1,6,0
1477920566156,23278,1,6,0
1477920566157,23279,1,6,0
1477920566158,23279,1,6,0
1477920566159,23280,1,6,0
1477920566160,23278,1,6,0
1477920566161,23279,1,6,0
1477920566162,23279,1,6,0
1477920566163,23278,1,6,0
1477920566164,23279,1,6,0
1477920566165,23278,1,6,0
1477920566166,23278,1,6,0
1477920566167,23278,1,6,0
1477920566168,23279,1,6,0
1477920566169,23278,1,6,0
1477920566170,23278,1,6,0
1477920566171,23277,1,6,0
1477920566172,23278,1,6,0
1477920566173,23277,1,6,0
1477920566174,23278,1,6,0
1477920566175,23278,1,6,0
1477920566176,23277,1,6,0
1477920566177,23275,1,6,0
1477920566178,23277,1,6,0
1477920566179,23279,1,6,0
1477920566180,23277,1,6,0
1477920566181,23277,1,6,0
1477920566182,23276,1,6,0
1477920566183,23278,1,6,0
1477920566184,23277,1,6,0
1477920566185,23278,1,6,0
1477920566186,23277,1,6,0
1477920566187,23277,1,6,0
1477920566188,23277,1,6,0
1477920566189,23278,1,6,0
1477920566190,23277,1,6,0
1477920566191,23277,1,6,0
1477920566192,23278,1,6,0
1477920566193,23277,1,6,0
1477920566194,23279,1,6,0
1477920566195,23278,1,6,0
1477920566196,23279,1,6,0
1477920566197,23279,1,6,0
1477920566198,23279,1,6,0
1477920566199,23278,1,6,0
1477920566200,23279,1,6,0
1477920566201,23279,1,6,0
1477920566202,23280,1,6,0
1477920566203,23279,1,6,0
1477920566204,23279,1,6,0
1477920566205,23279,1,6,0
1477920566206,23280,1,6,0
1477920566207,23280,1,6,0
1477920566208,23281,1,6,0
1477920566209,23284,1,6,0
1477920566210,23284,1,6,0
1477920566211,23285,1,6,0
1477920566212,23284,1,6,0
1477920566213,23285,1,6,0
1477920566214,23284,1,6,0
1477920566215,23285,1,6,0
1477920566216,23284,1,6,0
1477920566217,23285,1,6,0
1477920566218,23285,1,6,0
1477920566219,23284,1,6,0
1477920566220,23284,1,6,0
1477920566221,23284,1,6,0
1477920566222,23286,1,6,0
1477920566223,23286,1,6,0
1477920566224,23285,1,6,0
1477920566225,23285,1,6,0
1477920566226,23284,1,6,0
1477920566227,23285,1,6,0
1477920566228,23284,1,6,0
1477920566229,23284,1,6,0
1477920566230,23284,1,6,0
1477920566231,23285,1,6,0
1477920566232,23285,1,6,0
1477920566233,23284,1,6,0
1477920566234,23284,1,6,0
1477920566235,23284,1,6,0
1477920566236,23283,1,6,0
1477920566237,23285,1,6,0
1477920566238,23284,1,6,0
1477920566239,23284,1,6,0
1477920566240,23284,1,6,0
1477920566241,23284,1,6,0
1477920566242,23284,1,6,0
1477920566243,23282,1,6,0
1477920566244,23282,1,6,0
1477920566245,23284,1,6,0
1477920566246,23282,1,6,0
1477920566247,23282,1,6,0
1477920566248,23283,1,6,0
1477920566249,23283,1,6,0
1477920566250,23283,1,6,0
1477920566251,23280,1,6,0
1477920566252,23282,1,6,0
1477920566253,23282,1,6,0
1477920566254,23281,1,6,0
1477920566255,23282,1,6,0
1477920566256,23282,1,6,0
1477920566257,23279,1,6,0
1477920566258,23280,1,6,0
1477920566259,23281,1,6,0
1477920566260,23279,1,6,0
1477920566261,23281,1,6,0
1477920566262,23280,1,6,0
1477920566263,23280,1,6,0
1477920566264,23280,1,6,0
1477920566265,23281,1,6,0
