Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920759739,23346,1,6,0
1477920759740,23346,1,6,0
1477920759741,23346,1,6,0
1477920759742,23347,1,6,0
1477920759743,23345,1,6,0
1477920759744,23346,1,6,0
1477920759745,23346,1,6,0
1477920759746,23345,1,6,0
1477920759747,23346,1,6,0
1477920759748,23344,1,6,0
1477920759749,23347,1,6,0
1477920759750,23346,1,6,0
1477920759751,23346,1,6,0
1477920759752,23346,1,6,0
1477920759753,23345,1,6,0
1477920759754,23346,1,6,0
1477920759755,23344,1,6,0
1477920759756,23344,1,6,0
1477920759757,23345,1,6,0
1477920759758,23344,1,6,0
1477920759759,23344,1,6,0
1477920759760,23343,1,6,0
1477920759761,23343,1,6,0
1477920759762,23343,1,6,0
1477920759763,23342,1,6,0
1477920759764,23342,1,6,0
1477920759765,23343,1,6,0
1477920759766,23341,1,6,0
1477920759767,23342,1,6,0
1477920759768,23341,1,6,0
1477920759769,23340,1,6,0
1477920759770,23341,1,6,0
1477920759771,23341,1,6,0
1477920759772,23340,1,6,0
1477920759773,23340,1,6,0
1477920759774,23341,1,6,0
1477920759775,23340,1,6,0
1477920759776,23338,1,6,0
1477920759777,23338,1,6,0
1477920759778,23338,1,6,0
1477920759779,23338,1,6,0
1477920759780,23338,1,6,0
1477920759781,23337,1,6,0
1477920759782,23339,1,6,0
1477920759783,23337,1,6,0
1477920759784,23338,1,6,0
1477920759785,23337,1,6,0
1477920759786,23338,1,6,0
1477920759787,23337,1,6,0
1477920759788,23336,1,6,0
1477920759789,23337,1,6,0
1477920759790,23339,1,6,0
1477920759791,23335,1,6,0
1477920759792,23337,1,6,0
1477920759793,23337,1,6,0
1477920759794,23339,1,6,0
1477920759795,23337,1,6,0
1477920759796,23336,1,6,0
1477920759797,23337,1,6,0
1477920759798,23337,1,6,0
1477920759799,23337,1,6,0
1477920759800,23337,1,6,0
1477920759801,23337,1,6,0
1477920759802,23337,1,6,0
1477920759803,23337,1,6,0
1477920759804,23337,1,6,0
1477920759805,23336,1,6,0
1477920759806,23337,1,6,0
1477920759807,23337,1,6,0
1477920759808,23355,1,6,0
1477920759809,23343,1,6,0
1477920759810,23344,1,6,0
1477920759811,23344,1,6,0
1477920759812,23342,1,6,0
1477920759813,23344,1,6,0
1477920759814,23344,1,6,0
1477920759815,23343,1,6,0
1477920759816,23342,1,6,0
1477920759817,23343,1,6,0
1477920759818,23342,1,6,0
1477920759819,23342,1,6,0
1477920759820,23343,1,6,0
1477920759821,23341,1,6,0
1477920759822,23343,1,6,0
1477920759823,23343,1,6,0
1477920759824,23342,1,6,0
1477920759825,23342,1,6,0
1477920759826,23341,1,6,0
1477920759827,23342,1,6,0
1477920759828,23342,1,6,0
1477920759829,23341,1,6,0
1477920759830,23341,1,6,0
1477920759831,23342,1,6,0
1477920759832,23341,1,6,0
1477920759833,23342,1,6,0
1477920759834,23341,1,6,0
1477920759835,23342,1,6,0
1477920759836,23340,1,6,0
1477920759837,23341,1,6,0
1477920759838,23341,1,6,0
1477920759839,23341,1,6,0
1477920759840,23341,1,6,0
1477920759841,23342,1,6,0
1477920759842,23341,1,6,0
1477920759843,23342,1,6,0
1477920759844,23342,1,6,0
1477920759845,23342,1,6,0
1477920759846,23340,1,6,0
1477920759847,23343,1,6,0
1477920759848,23341,1,6,0
1477920759849,23343,1,6,0
1477920759850,23343,1,6,0
1477920759851,23341,1,6,0
1477920759852,23343,1,6,0
1477920759853,23344,1,6,0
1477920759854,23343,1,6,0
1477920759855,23344,1,6,0
1477920759856,23343,1,6,0
1477920759857,23344,1,6,0
1477920759858,23344,1,6,0
1477920759859,23345,1,6,0
1477920759860,23344,1,6,0
1477920759861,23346,1,6,0
1477920759862,23346,1,6,0
1477920759863,23346,1,6,0
1477920759864,23347,1,6,0
1477920759865,23347,1,6,0
1477920759866,23348,1,6,0
1477920759867,23348,1,6,0
1477920759868,23348,1,6,0
1477920759869,23349,1,6,0
1477920759870,23348,1,6,0
1477920759871,23347,1,6,0
1477920759872,23348,1,6,0
1477920759873,23348,1,6,0
1477920759874,23348,1,6,0
1477920759875,23349,1,6,0
1477920759876,23350,1,6,0
1477920759877,23348,1,6,0
1477920759878,23349,1,6,0
1477920759879,23349,1,6,0
1477920759880,23350,1,6,0
1477920759881,23351,1,6,0
1477920759882,23349,1,6,0
1477920759883,23350,1,6,0
1477920759884,23350,1,6,0
1477920759885,23348,1,6,0
1477920759886,23348,1,6,0
1477920759887,23347,1,6,0
1477920759888,23349,1,6,0
1477920759889,23349,1,6,0
1477920759890,23349,1,6,0
1477920759891,23348,1,6,0
1477920759892,23348,1,6,0
1477920759893,23350,1,6,0
1477920759894,23350,1,6,0
1477920759895,23348,1,6,0
1477920759896,23349,1,6,0
1477920759897,23349,1,6,0
1477920759898,23348,1,6,0
1477920759899,23349,1,6,0
1477920759900,23350,1,6,0
1477920759901,23349,1,6,0
1477920759902,23350,1,6,0
1477920759903,23349,1,6,0
1477920759904,23348,1,6,0
1477920759905,23347,1,6,0
1477920759906,23349,1,6,0
1477920759907,23349,1,6,0
1477920759908,23360,1,6,0
1477920759909,23349,1,6,0
1477920759910,23350,1,6,0
1477920759911,23349,1,6,0
1477920759912,23348,1,6,0
1477920759913,23348,1,6,0
1477920759914,23347,1,6,0
1477920759915,23347,1,6,0
1477920759916,23349,1,6,0
1477920759917,23348,1,6,0
1477920759918,23347,1,6,0
1477920759919,23348,1,6,0
1477920759920,23348,1,6,0
1477920759921,23347,1,6,0
1477920759922,23348,1,6,0
1477920759923,23348,1,6,0
1477920759924,23348,1,6,0
1477920759925,23347,1,6,0
1477920759926,23348,1,6,0
1477920759927,23349,1,6,0
1477920759928,23346,1,6,0
1477920759929,23347,1,6,0
1477920759930,23349,1,6,0
1477920759931,23347,1,6,0
1477920759932,23347,1,6,0
1477920759933,23348,1,6,0
1477920759934,23348,1,6,0
1477920759935,23349,1,6,0
1477920759936,23349,1,6,0
1477920759937,23349,1,6,0
1477920759938,23349,1,6,0
1477920759939,23349,1,6,0
1477920759940,23349,1,6,0
1477920759941,23349,1,6,0
1477920759942,23351,1,6,0
1477920759943,23351,1,6,0
1477920759944,23350,1,6,0
1477920759945,23351,1,6,0
1477920759946,23351,1,6,0
1477920759947,23352,1,6,0
1477920759948,23351,1,6,0
1477920759949,23351,1,6,0
1477920759950,23351,1,6,0
1477920759951,23352,1,6,0
1477920759952,23351,1,6,0
1477920759953,23351,1,6,0
1477920759954,23352,1,6,0
1477920759955,23351,1,6,0
1477920759956,23352,1,6,0
1477920759957,23351,1,6,0
1477920759958,23351,1,6,0
1477920759959,23352,1,6,0
1477920759960,23352,1,6,0
1477920759961,23352,1,6,0
1477920759962,23351,1,6,0
1477920759963,23352,1,6,0
1477920759964,23352,1,6,0
1477920759965,23352,1,6,0
1477920759966,23352,1,6,0
1477920759967,23352,1,6,0
1477920759968,23352,1,6,0
1477920759969,23353,1,6,0
1477920759970,23352,1,6,0
1477920759971,23352,1,6,0
1477920759972,23353,1,6,0
1477920759973,23352,1,6,0
1477920759974,23351,1,6,0
1477920759975,23353,1,6,0
1477920759976,23352,1,6,0
1477920759977,23352,1,6,0
1477920759978,23351,1,6,0
1477920759979,23351,1,6,0
1477920759980,23350,1,6,0
1477920759981,23352,1,6,0
1477920759982,23352,1,6,0
1477920759983,23352,1,6,0
1477920759984,23352,1,6,0
1477920759985,23351,1,6,0
1477920759986,23352,1,6,0
1477920759987,23351,1,6,0
1477920759988,23351,1,6,0
1477920759989,23352,1,6,0
1477920759990,23350,1,6,0
1477920759991,23351,1,6,0
1477920759992,23350,1,6,0
1477920759993,23351,1,6,0
1477920759994,23351,1,6,0
1477920759995,23350,1,6,0
1477920759996,23351,1,6,0
1477920759997,23351,1,6,0
1477920759998,23350,1,6,0
1477920759999,23351,1,6,0
1477920760000,23351,1,6,0
1477920760001,23350,1,6,0
1477920760002,23349,1,6,0
1477920760003,23350,1,6,0
1477920760004,23350,1,6,0
1477920760005,23350,1,6,0
1477920760006,23349,1,6,0
1477920760007,23351,1,6,0
1477920760008,23363,1,6,0
1477920760009,23357,1,6,0
1477920760010,23356,1,6,0
1477920760011,23358,1,6,0
1477920760012,23357,1,6,0
1477920760013,23356,1,6,0
1477920760014,23356,1,6,0
1477920760015,23356,1,6,0
1477920760016,23357,1,6,0
1477920760017,23356,1,6,0
1477920760018,23357,1,6,0
1477920760019,23358,1,6,0
1477920760020,23357,1,6,0
1477920760021,23358,1,6,0
1477920760022,23357,1,6,0
1477920760023,23357,1,6,0
1477920760024,23357,1,6,0
1477920760025,23358,1,6,0
1477920760026,23357,1,6,0
1477920760027,23357,1,6,0
1477920760028,23358,1,6,0
1477920760029,23357,1,6,0
1477920760030,23357,1,6,0
1477920760031,23355,1,6,0
1477920760032,23355,1,6,0
1477920760033,23356,1,6,0
1477920760034,23359,1,6,0
1477920760035,23357,1,6,0
1477920760036,23358,1,6,0
1477920760037,23357,1,6,0
1477920760038,23358,1,6,0
1477920760039,23357,1,6,0
1477920760040,23357,1,6,0
1477920760041,23360,1,6,0
1477920760042,23358,1,6,0
1477920760043,23358,1,6,0
1477920760044,23358,1,6,0
1477920760045,23359,1,6,0
1477920760046,23357,1,6,0
1477920760047,23358,1,6,0
1477920760048,23356,1,6,0
1477920760049,23359,1,6,0
1477920760050,23356,1,6,0
1477920760051,23358,1,6,0
1477920760052,23358,1,6,0
1477920760053,23359,1,6,0
1477920760054,23359,1,6,0
1477920760055,23359,1,6,0
1477920760056,23359,1,6,0
1477920760057,23360,1,6,0
1477920760058,23359,1,6,0
1477920760059,23359,1,6,0
1477920760060,23361,1,6,0
1477920760061,23360,1,6,0
1477920760062,23361,1,6,0
1477920760063,23361,1,6,0
1477920760064,23362,1,6,0
1477920760065,23361,1,6,0
1477920760066,23361,1,6,0
1477920760067,23361,1,6,0
1477920760068,23362,1,6,0
1477920760069,23360,1,6,0
1477920760070,23361,1,6,0
1477920760071,23361,1,6,0
1477920760072,23361,1,6,0
1477920760073,23361,1,6,0
1477920760074,23362,1,6,0
1477920760075,23363,1,6,0
1477920760076,23362,1,6,0
1477920760077,23361,1,6,0
1477920760078,23362,1,6,0
1477920760079,23362,1,6,0
1477920760080,23363,1,6,0
1477920760081,23364,1,6,0
1477920760082,23364,1,6,0
1477920760083,23363,1,6,0
1477920760084,23363,1,6,0
1477920760085,23363,1,6,0
1477920760086,23364,1,6,0
1477920760087,23364,1,6,0
1477920760088,23364,1,6,0
1477920760089,23363,1,6,0
1477920760090,23364,1,6,0
1477920760091,23363,1,6,0
1477920760092,23366,1,6,0
1477920760093,23363,1,6,0
1477920760094,23365,1,6,0
1477920760095,23365,1,6,0
1477920760096,23366,1,6,0
1477920760097,23365,1,6,0
1477920760098,23366,1,6,0
1477920760099,23364,1,6,0
1477920760100,23365,1,6,0
1477920760101,23366,1,6,0
1477920760102,23368,1,6,0
1477920760103,23367,1,6,0
1477920760104,23366,1,6,0
1477920760105,23365,1,6,0
1477920760106,23367,1,6,0
1477920760107,23366,1,6,0
1477920760108,23363,1,6,0
1477920760109,23366,1,6,0
1477920760110,23366,1,6,0
1477920760111,23365,1,6,0
1477920760112,23367,1,6,0
1477920760113,23366,1,6,0
1477920760114,23367,1,6,0
1477920760115,23366,1,6,0
1477920760116,23367,1,6,0
1477920760117,23368,1,6,0
1477920760118,23367,1,6,0
1477920760119,23366,1,6,0
1477920760120,23367,1,6,0
1477920760121,23367,1,6,0
1477920760122,23367,1,6,0
1477920760123,23366,1,6,0
1477920760124,23368,1,6,0
1477920760125,23368,1,6,0
1477920760126,23368,1,6,0
1477920760127,23369,1,6,0
1477920760128,23368,1,6,0
1477920760129,23370,1,6,0
1477920760130,23368,1,6,0
1477920760131,23368,1,6,0
1477920760132,23369,1,6,0
1477920760133,23370,1,6,0
1477920760134,23370,1,6,0
1477920760135,23371,1,6,0
1477920760136,23369,1,6,0
1477920760137,23368,1,6,0
1477920760138,23369,1,6,0
1477920760139,23368,1,6,0
1477920760140,23370,1,6,0
1477920760141,23371,1,6,0
1477920760142,23371,1,6,0
1477920760143,23371,1,6,0
1477920760144,23370,1,6,0
1477920760145,23371,1,6,0
1477920760146,23368,1,6,0
1477920760147,23368,1,6,0
1477920760148,23369,1,6,0
1477920760149,23368,1,6,0
1477920760150,23369,1,6,0
1477920760151,23369,1,6,0
1477920760152,23370,1,6,0
1477920760153,23369,1,6,0
1477920760154,23369,1,6,0
1477920760155,23368,1,6,0
1477920760156,23368,1,6,0
1477920760157,23367,1,6,0
1477920760158,23367,1,6,0
1477920760159,23370,1,6,0
1477920760160,23366,1,6,0
1477920760161,23366,1,6,0
1477920760162,23366,1,6,0
1477920760163,23366,1,6,0
1477920760164,23366,1,6,0
1477920760165,23366,1,6,0
1477920760166,23366,1,6,0
1477920760167,23366,1,6,0
1477920760168,23366,1,6,0
1477920760169,23367,1,6,0
1477920760170,23366,1,6,0
1477920760171,23365,1,6,0
1477920760172,23364,1,6,0
1477920760173,23367,1,6,0
1477920760174,23366,1,6,0
1477920760175,23366,1,6,0
1477920760176,23367,1,6,0
1477920760177,23365,1,6,0
1477920760178,23367,1,6,0
1477920760179,23367,1,6,0
1477920760180,23367,1,6,0
1477920760181,23366,1,6,0
1477920760182,23367,1,6,0
1477920760183,23368,1,6,0
1477920760184,23368,1,6,0
1477920760185,23368,1,6,0
1477920760186,23368,1,6,0
1477920760187,23368,1,6,0
1477920760188,23368,1,6,0
1477920760189,23368,1,6,0
1477920760190,23369,1,6,0
1477920760191,23370,1,6,0
1477920760192,23369,1,6,0
1477920760193,23371,1,6,0
1477920760194,23370,1,6,0
1477920760195,23371,1,6,0
1477920760196,23371,1,6,0
1477920760197,23370,1,6,0
1477920760198,23371,1,6,0
1477920760199,23373,1,6,0
1477920760200,23370,1,6,0
1477920760201,23371,1,6,0
1477920760202,23372,1,6,0
1477920760203,23371,1,6,0
1477920760204,23373,1,6,0
1477920760205,23372,1,6,0
1477920760206,23373,1,6,0
1477920760207,23372,1,6,0
1477920760208,23379,1,6,0
1477920760209,23366,1,6,0
1477920760210,23365,1,6,0
1477920760211,23364,1,6,0
1477920760212,23366,1,6,0
1477920760213,23366,1,6,0
1477920760214,23365,1,6,0
1477920760215,23366,1,6,0
1477920760216,23364,1,6,0
1477920760217,23366,1,6,0
1477920760218,23366,1,6,0
1477920760219,23365,1,6,0
1477920760220,23366,1,6,0
1477920760221,23367,1,6,0
1477920760222,23367,1,6,0
1477920760223,23365,1,6,0
1477920760224,23365,1,6,0
1477920760225,23365,1,6,0
1477920760226,23366,1,6,0
1477920760227,23365,1,6,0
1477920760228,23365,1,6,0
1477920760229,23366,1,6,0
1477920760230,23366,1,6,0
1477920760231,23366,1,6,0
1477920760232,23367,1,6,0
1477920760233,23365,1,6,0
1477920760234,23366,1,6,0
1477920760235,23367,1,6,0
1477920760236,23367,1,6,0
1477920760237,23366,1,6,0
1477920760238,23368,1,6,0
1477920760239,23367,1,6,0
1477920760240,23369,1,6,0
1477920760241,23366,1,6,0
1477920760242,23367,1,6,0
1477920760243,23368,1,6,0
1477920760244,23367,1,6,0
1477920760245,23369,1,6,0
1477920760246,23367,1,6,0
1477920760247,23366,1,6,0
1477920760248,23366,1,6,0
1477920760249,23367,1,6,0
1477920760250,23369,1,6,0
1477920760251,23367,1,6,0
1477920760252,23367,1,6,0
1477920760253,23368,1,6,0
1477920760254,23367,1,6,0
1477920760255,23367,1,6,0
1477920760256,23365,1,6,0
1477920760257,23367,1,6,0
1477920760258,23367,1,6,0
1477920760259,23366,1,6,0
1477920760260,23368,1,6,0
1477920760261,23366,1,6,0
1477920760262,23366,1,6,0
1477920760263,23365,1,6,0
1477920760264,23366,1,6,0
1477920760265,23366,1,6,0
1477920760266,23364,1,6,0
1477920760267,23366,1,6,0
1477920760268,23364,1,6,0
1477920760269,23365,1,6,0
1477920760270,23364,1,6,0
1477920760271,23364,1,6,0
1477920760272,23365,1,6,0
1477920760273,23366,1,6,0
1477920760274,23363,1,6,0
1477920760275,23364,1,6,0
1477920760276,23364,1,6,0
1477920760277,23363,1,6,0
1477920760278,23365,1,6,0
1477920760279,23364,1,6,0
1477920760280,23365,1,6,0
1477920760281,23364,1,6,0
1477920760282,23366,1,6,0
1477920760283,23365,1,6,0
1477920760284,23364,1,6,0
1477920760285,23366,1,6,0
1477920760286,23366,1,6,0
1477920760287,23364,1,6,0
1477920760288,23364,1,6,0
1477920760289,23364,1,6,0
1477920760290,23364,1,6,0
1477920760291,23365,1,6,0
1477920760292,23364,1,6,0
1477920760293,23363,1,6,0
1477920760294,23364,1,6,0
1477920760295,23364,1,6,0
1477920760296,23364,1,6,0
1477920760297,23365,1,6,0
1477920760298,23364,1,6,0
1477920760299,23362,1,6,0
1477920760300,23365,1,6,0
1477920760301,23364,1,6,0
1477920760302,23365,1,6,0
1477920760303,23363,1,6,0
1477920760304,23365,1,6,0
1477920760305,23364,1,6,0
1477920760306,23362,1,6,0
1477920760307,23363,1,6,0
1477920760308,23361,1,6,0
1477920760309,23361,1,6,0
1477920760310,23361,1,6,0
1477920760311,23361,1,6,0
1477920760312,23361,1,6,0
1477920760313,23360,1,6,0
1477920760314,23361,1,6,0
1477920760315,23359,1,6,0
1477920760316,23360,1,6,0
1477920760317,23360,1,6,0
1477920760318,23360,1,6,0
1477920760319,23359,1,6,0
1477920760320,23360,1,6,0
1477920760321,23358,1,6,0
1477920760322,23359,1,6,0
1477920760323,23358,1,6,0
1477920760324,23360,1,6,0
1477920760325,23359,1,6,0
1477920760326,23358,1,6,0
1477920760327,23358,1,6,0
1477920760328,23357,1,6,0
1477920760329,23358,1,6,0
1477920760330,23357,1,6,0
1477920760331,23356,1,6,0
1477920760332,23357,1,6,0
1477920760333,23357,1,6,0
1477920760334,23357,1,6,0
1477920760335,23359,1,6,0
1477920760336,23356,1,6,0
1477920760337,23358,1,6,0
1477920760338,23357,1,6,0
1477920760339,23357,1,6,0
1477920760340,23359,1,6,0
1477920760341,23355,1,6,0
1477920760342,23357,1,6,0
1477920760343,23358,1,6,0
1477920760344,23357,1,6,0
1477920760345,23357,1,6,0
1477920760346,23357,1,6,0
1477920760347,23358,1,6,0
1477920760348,23357,1,6,0
1477920760349,23356,1,6,0
1477920760350,23357,1,6,0
1477920760351,23357,1,6,0
1477920760352,23357,1,6,0
1477920760353,23357,1,6,0
1477920760354,23357,1,6,0
1477920760355,23357,1,6,0
1477920760356,23357,1,6,0
1477920760357,23356,1,6,0
1477920760358,23355,1,6,0
1477920760359,23355,1,6,0
1477920760360,23356,1,6,0
1477920760361,23357,1,6,0
1477920760362,23355,1,6,0
1477920760363,23354,1,6,0
1477920760364,23355,1,6,0
1477920760365,23354,1,6,0
1477920760366,23354,1,6,0
1477920760367,23355,1,6,0
1477920760368,23355,1,6,0
1477920760369,23353,1,6,0
1477920760370,23354,1,6,0
1477920760371,23354,1,6,0
1477920760372,23354,1,6,0
1477920760373,23353,1,6,0
1477920760374,23352,1,6,0
1477920760375,23353,1,6,0
1477920760376,23352,1,6,0
1477920760377,23352,1,6,0
1477920760378,23354,1,6,0
1477920760379,23354,1,6,0
1477920760380,23353,1,6,0
1477920760381,23353,1,6,0
1477920760382,23352,1,6,0
1477920760383,23352,1,6,0
1477920760384,23353,1,6,0
1477920760385,23353,1,6,0
1477920760386,23354,1,6,0
1477920760387,23353,1,6,0
1477920760388,23354,1,6,0
1477920760389,23352,1,6,0
1477920760390,23352,1,6,0
1477920760391,23352,1,6,0
1477920760392,23353,1,6,0
1477920760393,23354,1,6,0
1477920760394,23354,1,6,0
1477920760395,23352,1,6,0
1477920760396,23353,1,6,0
1477920760397,23353,1,6,0
1477920760398,23354,1,6,0
1477920760399,23354,1,6,0
1477920760400,23353,1,6,0
1477920760401,23354,1,6,0
1477920760402,23354,1,6,0
1477920760403,23354,1,6,0
1477920760404,23354,1,6,0
1477920760405,23354,1,6,0
1477920760406,23355,1,6,0
1477920760407,23354,1,6,0
1477920760408,23357,1,6,0
1477920760409,23357,1,6,0
1477920760410,23355,1,6,0
1477920760411,23355,1,6,0
1477920760412,23355,1,6,0
1477920760413,23355,1,6,0
1477920760414,23357,1,6,0
1477920760415,23354,1,6,0
1477920760416,23356,1,6,0
1477920760417,23355,1,6,0
1477920760418,23355,1,6,0
1477920760419,23355,1,6,0
1477920760420,23355,1,6,0
1477920760421,23355,1,6,0
1477920760422,23355,1,6,0
1477920760423,23355,1,6,0
1477920760424,23353,1,6,0
1477920760425,23355,1,6,0
1477920760426,23354,1,6,0
1477920760427,23353,1,6,0
1477920760428,23354,1,6,0
1477920760429,23352,1,6,0
1477920760430,23353,1,6,0
1477920760431,23354,1,6,0
1477920760432,23353,1,6,0
1477920760433,23353,1,6,0
1477920760434,23353,1,6,0
1477920760435,23353,1,6,0
1477920760436,23354,1,6,0
1477920760437,23352,1,6,0
1477920760438,23354,1,6,0
1477920760439,23353,1,6,0
1477920760440,23352,1,6,0
1477920760441,23351,1,6,0
1477920760442,23353,1,6,0
1477920760443,23353,1,6,0
1477920760444,23353,1,6,0
1477920760445,23354,1,6,0
1477920760446,23354,1,6,0
1477920760447,23353,1,6,0
1477920760448,23354,1,6,0
1477920760449,23354,1,6,0
1477920760450,23354,1,6,0
1477920760451,23355,1,6,0
1477920760452,23356,1,6,0
1477920760453,23354,1,6,0
1477920760454,23356,1,6,0
1477920760455,23357,1,6,0
1477920760456,23357,1,6,0
1477920760457,23356,1,6,0
1477920760458,23356,1,6,0
1477920760459,23356,1,6,0
1477920760460,23356,1,6,0
1477920760461,23357,1,6,0
1477920760462,23357,1,6,0
1477920760463,23359,1,6,0
1477920760464,23357,1,6,0
1477920760465,23357,1,6,0
1477920760466,23359,1,6,0
1477920760467,23358,1,6,0
1477920760468,23359,1,6,0
1477920760469,23359,1,6,0
1477920760470,23359,1,6,0
1477920760471,23359,1,6,0
1477920760472,23359,1,6,0
1477920760473,23359,1,6,0
1477920760474,23360,1,6,0
1477920760475,23359,1,6,0
1477920760476,23360,1,6,0
1477920760477,23361,1,6,0
1477920760478,23360,1,6,0
1477920760479,23360,1,6,0
1477920760480,23359,1,6,0
1477920760481,23361,1,6,0
1477920760482,23361,1,6,0
1477920760483,23360,1,6,0
1477920760484,23360,1,6,0
1477920760485,23360,1,6,0
1477920760486,23361,1,6,0
1477920760487,23360,1,6,0
1477920760488,23360,1,6,0
1477920760489,23360,1,6,0
1477920760490,23361,1,6,0
1477920760491,23359,1,6,0
1477920760492,23360,1,6,0
1477920760493,23361,1,6,0
1477920760494,23360,1,6,0
1477920760495,23359,1,6,0
1477920760496,23360,1,6,0
1477920760497,23361,1,6,0
1477920760498,23359,1,6,0
1477920760499,23359,1,6,0
1477920760500,23358,1,6,0
1477920760501,23356,1,6,0
1477920760502,23357,1,6,0
1477920760503,23356,1,6,0
1477920760504,23356,1,6,0
1477920760505,23356,1,6,0
1477920760506,23355,1,6,0
1477920760507,23355,1,6,0
1477920760508,23361,1,6,0
1477920760509,23359,1,6,0
1477920760510,23358,1,6,0
1477920760511,23359,1,6,0
1477920760512,23358,1,6,0
1477920760513,23359,1,6,0
1477920760514,23360,1,6,0
1477920760515,23360,1,6,0
1477920760516,23359,1,6,0
1477920760517,23358,1,6,0
1477920760518,23357,1,6,0
1477920760519,23359,1,6,0
1477920760520,23358,1,6,0
1477920760521,23356,1,6,0
1477920760522,23358,1,6,0
1477920760523,23359,1,6,0
1477920760524,23356,1,6,0
1477920760525,23358,1,6,0
1477920760526,23356,1,6,0
1477920760527,23358,1,6,0
1477920760528,23359,1,6,0
1477920760529,23356,1,6,0
1477920760530,23358,1,6,0
1477920760531,23357,1,6,0
1477920760532,23355,1,6,0
1477920760533,23355,1,6,0
1477920760534,23356,1,6,0
1477920760535,23356,1,6,0
1477920760536,23355,1,6,0
1477920760537,23357,1,6,0
