Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920923571,23465,1,6,0
1477920923572,23465,1,6,0
1477920923573,23464,1,6,0
1477920923574,23464,1,6,0
1477920923575,23465,1,6,0
1477920923576,23465,1,6,0
1477920923577,23465,1,6,0
1477920923578,23465,1,6,0
1477920923579,23465,1,6,0
1477920923580,23465,1,6,0
1477920923581,23464,1,6,0
1477920923582,23464,1,6,0
1477920923583,23465,1,6,0
1477920923584,23465,1,6,0
1477920923585,23464,1,6,0
1477920923586,23464,1,6,0
1477920923587,23464,1,6,0
1477920923588,23464,1,6,0
1477920923589,23463,1,6,0
1477920923590,23464,1,6,0
1477920923591,23464,1,6,0
1477920923592,23462,1,6,0
1477920923593,23461,1,6,0
1477920923594,23463,1,6,0
1477920923595,23461,1,6,0
1477920923596,23463,1,6,0
1477920923597,23461,1,6,0
1477920923598,23461,1,6,0
1477920923599,23462,1,6,0
1477920923600,23461,1,6,0
1477920923601,23460,1,6,0
1477920923602,23460,1,6,0
1477920923603,23461,1,6,0
1477920923604,23461,1,6,0
1477920923605,23460,1,6,0
1477920923606,23459,1,6,0
1477920923607,23459,1,6,0
1477920923608,23465,1,6,0
1477920923609,23460,1,6,0
1477920923610,23460,1,6,0
1477920923611,23461,1,6,0
1477920923612,23460,1,6,0
1477920923613,23460,1,6,0
1477920923614,23460,1,6,0
1477920923615,23461,1,6,0
1477920923616,23461,1,6,0
1477920923617,23463,1,6,0
1477920923618,23461,1,6,0
1477920923619,23462,1,6,0
1477920923620,23458,1,6,0
1477920923621,23460,1,6,0
1477920923622,23462,1,6,0
1477920923623,23461,1,6,0
1477920923624,23462,1,6,0
1477920923625,23460,1,6,0
1477920923626,23461,1,6,0
1477920923627,23461,1,6,0
1477920923628,23460,1,6,0
1477920923629,23461,1,6,0
1477920923630,23461,1,6,0
1477920923631,23460,1,6,0
1477920923632,23460,1,6,0
1477920923633,23460,1,6,0
1477920923634,23459,1,6,0
1477920923635,23461,1,6,0
1477920923636,23461,1,6,0
1477920923637,23461,1,6,0
1477920923638,23460,1,6,0
1477920923639,23460,1,6,0
1477920923640,23459,1,6,0
1477920923641,23459,1,6,0
1477920923642,23461,1,6,0
1477920923643,23461,1,6,0
1477920923644,23461,1,6,0
1477920923645,23460,1,6,0
1477920923646,23460,1,6,0
1477920923647,23461,1,6,0
1477920923648,23460,1,6,0
1477920923649,23461,1,6,0
1477920923650,23459,1,6,0
1477920923651,23460,1,6,0
1477920923652,23459,1,6,0
1477920923653,23461,1,6,0
1477920923654,23460,1,6,0
1477920923655,23460,1,6,0
1477920923656,23460,1,6,0
1477920923657,23461,1,6,0
1477920923658,23461,1,6,0
1477920923659,23460,1,6,0
1477920923660,23459,1,6,0
1477920923661,23460,1,6,0
1477920923662,23459,1,6,0
1477920923663,23461,1,6,0
1477920923664,23460,1,6,0
1477920923665,23461,1,6,0
1477920923666,23459,1,6,0
1477920923667,23459,1,6,0
1477920923668,23461,1,6,0
1477920923669,23460,1,6,0
1477920923670,23460,1,6,0
1477920923671,23461,1,6,0
1477920923672,23461,1,6,0
1477920923673,23462,1,6,0
1477920923674,23462,1,6,0
1477920923675,23462,1,6,0
1477920923676,23460,1,6,0
1477920923677,23462,1,6,0
1477920923678,23460,1,6,0
1477920923679,23460,1,6,0
1477920923680,23461,1,6,0
1477920923681,23460,1,6,0
1477920923682,23460,1,6,0
1477920923683,23459,1,6,0
1477920923684,23459,1,6,0
1477920923685,23460,1,6,0
1477920923686,23460,1,6,0
1477920923687,23460,1,6,0
1477920923688,23460,1,6,0
1477920923689,23461,1,6,0
1477920923690,23460,1,6,0
1477920923691,23460,1,6,0
1477920923692,23460,1,6,0
1477920923693,23459,1,6,0
1477920923694,23458,1,6,0
1477920923695,23456,1,6,0
1477920923696,23457,1,6,0
1477920923697,23459,1,6,0
1477920923698,23458,1,6,0
1477920923699,23457,1,6,0
1477920923700,23456,1,6,0
1477920923701,23460,1,6,0
1477920923702,23458,1,6,0
1477920923703,23458,1,6,0
1477920923704,23459,1,6,0
1477920923705,23459,1,6,0
1477920923706,23460,1,6,0
1477920923707,23459,1,6,0
1477920923708,23472,1,6,0
1477920923709,23462,1,6,0
1477920923710,23461,1,6,0
1477920923711,23462,1,6,0
1477920923712,23461,1,6,0
1477920923713,23460,1,6,0
1477920923714,23460,1,6,0
1477920923715,23460,1,6,0
1477920923716,23460,1,6,0
1477920923717,23460,1,6,0
1477920923718,23461,1,6,0
1477920923719,23459,1,6,0
1477920923720,23459,1,6,0
1477920923721,23459,1,6,0
1477920923722,23460,1,6,0
1477920923723,23460,1,6,0
1477920923724,23458,1,6,0
1477920923725,23460,1,6,0
1477920923726,23459,1,6,0
1477920923727,23462,1,6,0
1477920923728,23462,1,6,0
1477920923729,23460,1,6,0
1477920923730,23460,1,6,0
1477920923731,23460,1,6,0
1477920923732,23461,1,6,0
1477920923733,23460,1,6,0
1477920923734,23460,1,6,0
1477920923735,23461,1,6,0
1477920923736,23460,1,6,0
1477920923737,23458,1,6,0
1477920923738,23459,1,6,0
1477920923739,23459,1,6,0
1477920923740,23459,1,6,0
1477920923741,23460,1,6,0
1477920923742,23462,1,6,0
1477920923743,23460,1,6,0
1477920923744,23459,1,6,0
1477920923745,23460,1,6,0
1477920923746,23459,1,6,0
1477920923747,23458,1,6,0
1477920923748,23459,1,6,0
1477920923749,23459,1,6,0
1477920923750,23459,1,6,0
1477920923751,23460,1,6,0
1477920923752,23460,1,6,0
1477920923753,23460,1,6,0
1477920923754,23460,1,6,0
1477920923755,23460,1,6,0
1477920923756,23460,1,6,0
1477920923757,23461,1,6,0
1477920923758,23461,1,6,0
1477920923759,23461,1,6,0
1477920923760,23462,1,6,0
1477920923761,23460,1,6,0
1477920923762,23461,1,6,0
1477920923763,23461,1,6,0
1477920923764,23461,1,6,0
1477920923765,23460,1,6,0
1477920923766,23461,1,6,0
1477920923767,23460,1,6,0
1477920923768,23463,1,6,0
1477920923769,23462,1,6,0
1477920923770,23462,1,6,0
1477920923771,23462,1,6,0
1477920923772,23461,1,6,0
1477920923773,23462,1,6,0
1477920923774,23462,1,6,0
1477920923775,23462,1,6,0
1477920923776,23463,1,6,0
1477920923777,23462,1,6,0
1477920923778,23463,1,6,0
1477920923779,23462,1,6,0
1477920923780,23461,1,6,0
1477920923781,23461,1,6,0
1477920923782,23462,1,6,0
1477920923783,23462,1,6,0
1477920923784,23463,1,6,0
1477920923785,23461,1,6,0
1477920923786,23461,1,6,0
1477920923787,23463,1,6,0
1477920923788,23463,1,6,0
1477920923789,23462,1,6,0
1477920923790,23462,1,6,0
1477920923791,23462,1,6,0
1477920923792,23463,1,6,0
1477920923793,23463,1,6,0
1477920923794,23464,1,6,0
1477920923795,23462,1,6,0
1477920923796,23462,1,6,0
1477920923797,23461,1,6,0
1477920923798,23462,1,6,0
1477920923799,23461,1,6,0
1477920923800,23462,1,6,0
1477920923801,23463,1,6,0
1477920923802,23461,1,6,0
1477920923803,23463,1,6,0
1477920923804,23463,1,6,0
1477920923805,23462,1,6,0
1477920923806,23463,1,6,0
1477920923807,23463,1,6,0
1477920923808,23475,1,6,0
1477920923809,23461,1,6,0
1477920923810,23462,1,6,0
1477920923811,23463,1,6,0
1477920923812,23464,1,6,0
1477920923813,23461,1,6,0
1477920923814,23463,1,6,0
1477920923815,23461,1,6,0
1477920923816,23462,1,6,0
1477920923817,23464,1,6,0
1477920923818,23463,1,6,0
1477920923819,23463,1,6,0
1477920923820,23463,1,6,0
1477920923821,23463,1,6,0
1477920923822,23463,1,6,0
1477920923823,23462,1,6,0
1477920923824,23465,1,6,0
1477920923825,23462,1,6,0
1477920923826,23463,1,6,0
1477920923827,23462,1,6,0
1477920923828,23461,1,6,0
1477920923829,23464,1,6,0
1477920923830,23463,1,6,0
1477920923831,23463,1,6,0
1477920923832,23463,1,6,0
1477920923833,23462,1,6,0
1477920923834,23462,1,6,0
1477920923835,23464,1,6,0
1477920923836,23462,1,6,0
1477920923837,23462,1,6,0
1477920923838,23461,1,6,0
1477920923839,23462,1,6,0
1477920923840,23463,1,6,0
1477920923841,23462,1,6,0
1477920923842,23461,1,6,0
1477920923843,23462,1,6,0
1477920923844,23461,1,6,0
1477920923845,23462,1,6,0
1477920923846,23462,1,6,0
1477920923847,23463,1,6,0
1477920923848,23463,1,6,0
1477920923849,23461,1,6,0
1477920923850,23462,1,6,0
1477920923851,23462,1,6,0
1477920923852,23462,1,6,0
1477920923853,23463,1,6,0
1477920923854,23464,1,6,0
1477920923855,23461,1,6,0
1477920923856,23464,1,6,0
1477920923857,23464,1,6,0
1477920923858,23463,1,6,0
1477920923859,23462,1,6,0
1477920923860,23462,1,6,0
1477920923861,23462,1,6,0
1477920923862,23462,1,6,0
1477920923863,23463,1,6,0
1477920923864,23463,1,6,0
1477920923865,23462,1,6,0
1477920923866,23462,1,6,0
1477920923867,23462,1,6,0
1477920923868,23463,1,6,0
1477920923869,23462,1,6,0
1477920923870,23462,1,6,0
1477920923871,23463,1,6,0
1477920923872,23462,1,6,0
1477920923873,23463,1,6,0
1477920923874,23463,1,6,0
1477920923875,23462,1,6,0
1477920923876,23460,1,6,0
1477920923877,23461,1,6,0
1477920923878,23461,1,6,0
1477920923879,23462,1,6,0
1477920923880,23461,1,6,0
1477920923881,23463,1,6,0
1477920923882,23462,1,6,0
1477920923883,23462,1,6,0
1477920923884,23461,1,6,0
1477920923885,23462,1,6,0
1477920923886,23462,1,6,0
1477920923887,23463,1,6,0
1477920923888,23462,1,6,0
1477920923889,23462,1,6,0
1477920923890,23464,1,6,0
1477920923891,23462,1,6,0
1477920923892,23462,1,6,0
1477920923893,23461,1,6,0
1477920923894,23462,1,6,0
1477920923895,23463,1,6,0
1477920923896,23463,1,6,0
1477920923897,23462,1,6,0
1477920923898,23462,1,6,0
1477920923899,23463,1,6,0
1477920923900,23463,1,6,0
1477920923901,23463,1,6,0
1477920923902,23462,1,6,0
1477920923903,23463,1,6,0
1477920923904,23462,1,6,0
1477920923905,23461,1,6,0
1477920923906,23461,1,6,0
1477920923907,23465,1,6,0
1477920923908,23474,1,6,0
1477920923909,23461,1,6,0
1477920923910,23460,1,6,0
1477920923911,23461,1,6,0
1477920923912,23461,1,6,0
1477920923913,23461,1,6,0
1477920923914,23460,1,6,0
1477920923915,23460,1,6,0
1477920923916,23461,1,6,0
1477920923917,23461,1,6,0
1477920923918,23461,1,6,0
1477920923919,23461,1,6,0
1477920923920,23461,1,6,0
1477920923921,23462,1,6,0
1477920923922,23462,1,6,0
1477920923923,23462,1,6,0
1477920923924,23461,1,6,0
1477920923925,23464,1,6,0
1477920923926,23461,1,6,0
1477920923927,23462,1,6,0
1477920923928,23463,1,6,0
1477920923929,23463,1,6,0
1477920923930,23463,1,6,0
1477920923931,23464,1,6,0
1477920923932,23464,1,6,0
1477920923933,23462,1,6,0
1477920923934,23464,1,6,0
1477920923935,23463,1,6,0
1477920923936,23465,1,6,0
1477920923937,23464,1,6,0
1477920923938,23464,1,6,0
1477920923939,23463,1,6,0
1477920923940,23462,1,6,0
1477920923941,23463,1,6,0
1477920923942,23464,1,6,0
1477920923943,23464,1,6,0
1477920923944,23465,1,6,0
1477920923945,23464,1,6,0
1477920923946,23463,1,6,0
1477920923947,23463,1,6,0
1477920923948,23464,1,6,0
1477920923949,23464,1,6,0
1477920923950,23464,1,6,0
1477920923951,23464,1,6,0
1477920923952,23464,1,6,0
1477920923953,23464,1,6,0
1477920923954,23464,1,6,0
1477920923955,23463,1,6,0
1477920923956,23464,1,6,0
1477920923957,23464,1,6,0
1477920923958,23465,1,6,0
1477920923959,23466,1,6,0
1477920923960,23464,1,6,0
1477920923961,23464,1,6,0
1477920923962,23463,1,6,0
1477920923963,23465,1,6,0
1477920923964,23464,1,6,0
1477920923965,23465,1,6,0
1477920923966,23464,1,6,0
1477920923967,23465,1,6,0
1477920923968,23463,1,6,0
1477920923969,23465,1,6,0
1477920923970,23465,1,6,0
1477920923971,23465,1,6,0
1477920923972,23462,1,6,0
1477920923973,23462,1,6,0
1477920923974,23463,1,6,0
1477920923975,23464,1,6,0
1477920923976,23462,1,6,0
1477920923977,23462,1,6,0
1477920923978,23462,1,6,0
1477920923979,23463,1,6,0
1477920923980,23463,1,6,0
1477920923981,23464,1,6,0
1477920923982,23463,1,6,0
1477920923983,23463,1,6,0
1477920923984,23462,1,6,0
1477920923985,23462,1,6,0
1477920923986,23462,1,6,0
1477920923987,23461,1,6,0
1477920923988,23462,1,6,0
1477920923989,23462,1,6,0
1477920923990,23463,1,6,0
1477920923991,23460,1,6,0
1477920923992,23460,1,6,0
1477920923993,23461,1,6,0
1477920923994,23460,1,6,0
1477920923995,23460,1,6,0
1477920923996,23460,1,6,0
1477920923997,23458,1,6,0
1477920923998,23462,1,6,0
1477920923999,23460,1,6,0
1477920924000,23461,1,6,0
1477920924001,23461,1,6,0
1477920924002,23460,1,6,0
1477920924003,23461,1,6,0
1477920924004,23460,1,6,0
1477920924005,23460,1,6,0
1477920924006,23462,1,6,0
1477920924007,23461,1,6,0
1477920924008,23479,1,6,0
1477920924009,23464,1,6,0
1477920924010,23463,1,6,0
1477920924011,23466,1,6,0
1477920924012,23465,1,6,0
1477920924013,23465,1,6,0
1477920924014,23464,1,6,0
1477920924015,23465,1,6,0
1477920924016,23465,1,6,0
1477920924017,23465,1,6,0
1477920924018,23465,1,6,0
1477920924019,23465,1,6,0
1477920924020,23465,1,6,0
1477920924021,23463,1,6,0
1477920924022,23462,1,6,0
1477920924023,23462,1,6,0
1477920924024,23464,1,6,0
1477920924025,23464,1,6,0
1477920924026,23465,1,6,0
1477920924027,23463,1,6,0
1477920924028,23465,1,6,0
1477920924029,23465,1,6,0
1477920924030,23463,1,6,0
1477920924031,23464,1,6,0
1477920924032,23464,1,6,0
1477920924033,23463,1,6,0
1477920924034,23464,1,6,0
1477920924035,23464,1,6,0
1477920924036,23462,1,6,0
1477920924037,23463,1,6,0
1477920924038,23464,1,6,0
1477920924039,23463,1,6,0
1477920924040,23465,1,6,0
1477920924041,23465,1,6,0
1477920924042,23465,1,6,0
1477920924043,23465,1,6,0
1477920924044,23465,1,6,0
1477920924045,23467,1,6,0
1477920924046,23465,1,6,0
1477920924047,23466,1,6,0
1477920924048,23465,1,6,0
1477920924049,23466,1,6,0
1477920924050,23465,1,6,0
1477920924051,23466,1,6,0
1477920924052,23464,1,6,0
1477920924053,23466,1,6,0
1477920924054,23467,1,6,0
1477920924055,23466,1,6,0
1477920924056,23466,1,6,0
1477920924057,23467,1,6,0
1477920924058,23465,1,6,0
1477920924059,23465,1,6,0
1477920924060,23465,1,6,0
1477920924061,23465,1,6,0
1477920924062,23465,1,6,0
1477920924063,23465,1,6,0
1477920924064,23465,1,6,0
1477920924065,23465,1,6,0
1477920924066,23465,1,6,0
1477920924067,23466,1,6,0
1477920924068,23466,1,6,0
1477920924069,23465,1,6,0
1477920924070,23465,1,6,0
1477920924071,23465,1,6,0
1477920924072,23465,1,6,0
1477920924073,23463,1,6,0
1477920924074,23464,1,6,0
1477920924075,23464,1,6,0
1477920924076,23465,1,6,0
1477920924077,23464,1,6,0
1477920924078,23463,1,6,0
1477920924079,23466,1,6,0
1477920924080,23463,1,6,0
1477920924081,23464,1,6,0
1477920924082,23464,1,6,0
1477920924083,23465,1,6,0
1477920924084,23463,1,6,0
1477920924085,23463,1,6,0
1477920924086,23461,1,6,0
1477920924087,23461,1,6,0
1477920924088,23461,1,6,0
1477920924089,23461,1,6,0
1477920924090,23462,1,6,0
1477920924091,23461,1,6,0
1477920924092,23461,1,6,0
1477920924093,23461,1,6,0
1477920924094,23460,1,6,0
1477920924095,23459,1,6,0
1477920924096,23460,1,6,0
1477920924097,23460,1,6,0
1477920924098,23461,1,6,0
1477920924099,23460,1,6,0
1477920924100,23459,1,6,0
1477920924101,23460,1,6,0
1477920924102,23459,1,6,0
1477920924103,23459,1,6,0
1477920924104,23460,1,6,0
1477920924105,23460,1,6,0
1477920924106,23460,1,6,0
1477920924107,23460,1,6,0
1477920924108,23472,1,6,0
1477920924109,23460,1,6,0
1477920924110,23460,1,6,0
1477920924111,23459,1,6,0
1477920924112,23460,1,6,0
1477920924113,23460,1,6,0
1477920924114,23460,1,6,0
1477920924115,23459,1,6,0
1477920924116,23461,1,6,0
1477920924117,23460,1,6,0
1477920924118,23459,1,6,0
1477920924119,23460,1,6,0
1477920924120,23459,1,6,0
1477920924121,23460,1,6,0
1477920924122,23460,1,6,0
1477920924123,23460,1,6,0
1477920924124,23458,1,6,0
1477920924125,23458,1,6,0
1477920924126,23459,1,6,0
1477920924127,23459,1,6,0
1477920924128,23458,1,6,0
1477920924129,23458,1,6,0
1477920924130,23458,1,6,0
1477920924131,23460,1,6,0
1477920924132,23459,1,6,0
1477920924133,23459,1,6,0
1477920924134,23458,1,6,0
1477920924135,23460,1,6,0
1477920924136,23460,1,6,0
1477920924137,23459,1,6,0
1477920924138,23459,1,6,0
1477920924139,23459,1,6,0
1477920924140,23459,1,6,0
1477920924141,23458,1,6,0
1477920924142,23459,1,6,0
1477920924143,23459,1,6,0
1477920924144,23460,1,6,0
1477920924145,23460,1,6,0
1477920924146,23461,1,6,0
1477920924147,23459,1,6,0
1477920924148,23460,1,6,0
1477920924149,23459,1,6,0
1477920924150,23459,1,6,0
1477920924151,23459,1,6,0
1477920924152,23459,1,6,0
1477920924153,23460,1,6,0
1477920924154,23460,1,6,0
1477920924155,23460,1,6,0
1477920924156,23460,1,6,0
1477920924157,23460,1,6,0
1477920924158,23460,1,6,0
1477920924159,23460,1,6,0
1477920924160,23459,1,6,0
1477920924161,23461,1,6,0
1477920924162,23459,1,6,0
1477920924163,23459,1,6,0
1477920924164,23460,1,6,0
1477920924165,23461,1,6,0
1477920924166,23459,1,6,0
1477920924167,23460,1,6,0
1477920924168,23460,1,6,0
1477920924169,23459,1,6,0
1477920924170,23460,1,6,0
1477920924171,23461,1,6,0
1477920924172,23460,1,6,0
1477920924173,23461,1,6,0
1477920924174,23459,1,6,0
1477920924175,23460,1,6,0
1477920924176,23461,1,6,0
1477920924177,23462,1,6,0
1477920924178,23460,1,6,0
1477920924179,23462,1,6,0
1477920924180,23461,1,6,0
1477920924181,23461,1,6,0
1477920924182,23461,1,6,0
1477920924183,23463,1,6,0
1477920924184,23461,1,6,0
1477920924185,23460,1,6,0
1477920924186,23461,1,6,0
1477920924187,23461,1,6,0
1477920924188,23461,1,6,0
1477920924189,23461,1,6,0
1477920924190,23463,1,6,0
1477920924191,23463,1,6,0
1477920924192,23461,1,6,0
1477920924193,23460,1,6,0
1477920924194,23462,1,6,0
1477920924195,23462,1,6,0
1477920924196,23462,1,6,0
1477920924197,23460,1,6,0
1477920924198,23461,1,6,0
1477920924199,23460,1,6,0
1477920924200,23462,1,6,0
1477920924201,23460,1,6,0
1477920924202,23461,1,6,0
1477920924203,23462,1,6,0
1477920924204,23461,1,6,0
1477920924205,23462,1,6,0
1477920924206,23461,1,6,0
1477920924207,23460,1,6,0
1477920924208,23476,1,6,0
1477920924209,23461,1,6,0
1477920924210,23460,1,6,0
1477920924211,23460,1,6,0
1477920924212,23460,1,6,0
1477920924213,23459,1,6,0
1477920924214,23461,1,6,0
1477920924215,23462,1,6,0
1477920924216,23458,1,6,0
1477920924217,23460,1,6,0
1477920924218,23460,1,6,0
1477920924219,23459,1,6,0
1477920924220,23459,1,6,0
1477920924221,23461,1,6,0
1477920924222,23459,1,6,0
1477920924223,23460,1,6,0
1477920924224,23459,1,6,0
1477920924225,23459,1,6,0
1477920924226,23461,1,6,0
1477920924227,23460,1,6,0
1477920924228,23460,1,6,0
1477920924229,23462,1,6,0
1477920924230,23461,1,6,0
1477920924231,23461,1,6,0
1477920924232,23462,1,6,0
1477920924233,23460,1,6,0
1477920924234,23461,1,6,0
1477920924235,23461,1,6,0
1477920924236,23461,1,6,0
1477920924237,23462,1,6,0
1477920924238,23462,1,6,0
1477920924239,23462,1,6,0
1477920924240,23461,1,6,0
1477920924241,23462,1,6,0
1477920924242,23462,1,6,0
1477920924243,23463,1,6,0
1477920924244,23462,1,6,0
1477920924245,23463,1,6,0
1477920924246,23461,1,6,0
1477920924247,23463,1,6,0
1477920924248,23462,1,6,0
1477920924249,23462,1,6,0
1477920924250,23462,1,6,0
1477920924251,23463,1,6,0
1477920924252,23463,1,6,0
1477920924253,23464,1,6,0
1477920924254,23464,1,6,0
1477920924255,23462,1,6,0
1477920924256,23464,1,6,0
1477920924257,23462,1,6,0
1477920924258,23463,1,6,0
1477920924259,23462,1,6,0
1477920924260,23463,1,6,0
1477920924261,23463,1,6,0
1477920924262,23462,1,6,0
1477920924263,23463,1,6,0
1477920924264,23464,1,6,0
1477920924265,23462,1,6,0
1477920924266,23464,1,6,0
1477920924267,23463,1,6,0
1477920924268,23463,1,6,0
1477920924269,23463,1,6,0
1477920924270,23464,1,6,0
1477920924271,23463,1,6,0
1477920924272,23463,1,6,0
1477920924273,23464,1,6,0
1477920924274,23462,1,6,0
1477920924275,23463,1,6,0
1477920924276,23462,1,6,0
1477920924277,23462,1,6,0
1477920924278,23462,1,6,0
1477920924279,23463,1,6,0
1477920924280,23463,1,6,0
1477920924281,23462,1,6,0
1477920924282,23463,1,6,0
1477920924283,23463,1,6,0
1477920924284,23462,1,6,0
1477920924285,23461,1,6,0
1477920924286,23462,1,6,0
1477920924287,23463,1,6,0
1477920924288,23461,1,6,0
1477920924289,23461,1,6,0
1477920924290,23463,1,6,0
1477920924291,23462,1,6,0
1477920924292,23462,1,6,0
1477920924293,23462,1,6,0
1477920924294,23461,1,6,0
1477920924295,23461,1,6,0
1477920924296,23460,1,6,0
1477920924297,23462,1,6,0
1477920924298,23460,1,6,0
1477920924299,23462,1,6,0
1477920924300,23460,1,6,0
1477920924301,23461,1,6,0
1477920924302,23459,1,6,0
1477920924303,23460,1,6,0
1477920924304,23460,1,6,0
1477920924305,23460,1,6,0
1477920924306,23460,1,6,0
1477920924307,23461,1,6,0
1477920924308,23476,1,6,0
1477920924309,23460,1,6,0
1477920924310,23461,1,6,0
1477920924311,23461,1,6,0
1477920924312,23461,1,6,0
1477920924313,23459,1,6,0
1477920924314,23461,1,6,0
1477920924315,23460,1,6,0
1477920924316,23461,1,6,0
1477920924317,23462,1,6,0
1477920924318,23460,1,6,0
1477920924319,23460,1,6,0
1477920924320,23460,1,6,0
1477920924321,23461,1,6,0
1477920924322,23461,1,6,0
1477920924323,23461,1,6,0
1477920924324,23460,1,6,0
1477920924325,23462,1,6,0
1477920924326,23460,1,6,0
1477920924327,23462,1,6,0
1477920924328,23461,1,6,0
1477920924329,23461,1,6,0
1477920924330,23462,1,6,0
1477920924331,23461,1,6,0
1477920924332,23462,1,6,0
1477920924333,23462,1,6,0
1477920924334,23462,1,6,0
1477920924335,23461,1,6,0
1477920924336,23461,1,6,0
1477920924337,23461,1,6,0
1477920924338,23461,1,6,0
1477920924339,23462,1,6,0
1477920924340,23461,1,6,0
1477920924341,23463,1,6,0
1477920924342,23462,1,6,0
1477920924343,23462,1,6,0
1477920924344,23463,1,6,0
1477920924345,23463,1,6,0
1477920924346,23463,1,6,0
1477920924347,23462,1,6,0
1477920924348,23462,1,6,0
1477920924349,23462,1,6,0
1477920924350,23461,1,6,0
1477920924351,23462,1,6,0
1477920924352,23462,1,6,0
1477920924353,23463,1,6,0
1477920924354,23463,1,6,0
1477920924355,23463,1,6,0
1477920924356,23462,1,6,0
1477920924357,23463,1,6,0
1477920924358,23464,1,6,0
1477920924359,23463,1,6,0
1477920924360,23463,1,6,0
1477920924361,23462,1,6,0
1477920924362,23463,1,6,0
1477920924363,23463,1,6,0
1477920924364,23463,1,6,0
1477920924365,23463,1,6,0
1477920924366,23461,1,6,0
1477920924367,23464,1,6,0
1477920924368,23463,1,6,0
1477920924369,23463,1,6,0
