Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920152675,23303,1,6,0
1477920152676,23304,1,6,0
1477920152677,23303,1,6,0
1477920152678,23303,1,6,0
1477920152679,23304,1,6,0
1477920152680,23304,1,6,0
1477920152681,23305,1,6,0
1477920152682,23305,1,6,0
1477920152683,23304,1,6,0
1477920152684,23304,1,6,0
1477920152685,23305,1,6,0
1477920152686,23304,1,6,0
1477920152687,23305,1,6,0
1477920152688,23306,1,6,0
1477920152689,23305,1,6,0
1477920152690,23305,1,6,0
1477920152691,23305,1,6,0
1477920152692,23306,1,6,0
1477920152693,23306,1,6,0
1477920152694,23306,1,6,0
1477920152695,23305,1,6,0
1477920152696,23306,1,6,0
1477920152697,23307,1,6,0
1477920152698,23307,1,6,0
1477920152699,23307,1,6,0
1477920152700,23306,1,6,0
1477920152701,23308,1,6,0
1477920152702,23306,1,6,0
1477920152703,23306,1,6,0
1477920152704,23306,1,6,0
1477920152705,23306,1,6,0
1477920152706,23306,1,6,0
1477920152707,23306,1,6,0
1477920152708,23305,1,6,0
1477920152709,23300,1,6,0
1477920152710,23307,1,6,0
1477920152711,23306,1,6,0
1477920152712,23306,1,6,0
1477920152713,23306,1,6,0
1477920152714,23305,1,6,0
1477920152715,23305,1,6,0
1477920152716,23303,1,6,0
1477920152717,23305,1,6,0
1477920152718,23304,1,6,0
1477920152719,23305,1,6,0
1477920152720,23305,1,6,0
1477920152721,23305,1,6,0
1477920152722,23305,1,6,0
1477920152723,23305,1,6,0
1477920152724,23304,1,6,0
1477920152725,23303,1,6,0
1477920152726,23303,1,6,0
1477920152727,23304,1,6,0
1477920152728,23302,1,6,0
1477920152729,23303,1,6,0
1477920152730,23303,1,6,0
1477920152731,23303,1,6,0
1477920152732,23303,1,6,0
1477920152733,23305,1,6,0
1477920152734,23303,1,6,0
1477920152735,23305,1,6,0
1477920152736,23305,1,6,0
1477920152737,23304,1,6,0
1477920152738,23302,1,6,0
1477920152739,23303,1,6,0
1477920152740,23303,1,6,0
1477920152741,23302,1,6,0
1477920152742,23301,1,6,0
1477920152743,23301,1,6,0
1477920152744,23302,1,6,0
1477920152745,23302,1,6,0
1477920152746,23302,1,6,0
1477920152747,23300,1,6,0
1477920152748,23299,1,6,0
1477920152749,23300,1,6,0
1477920152750,23301,1,6,0
1477920152751,23301,1,6,0
1477920152752,23299,1,6,0
1477920152753,23298,1,6,0
1477920152754,23299,1,6,0
1477920152755,23298,1,6,0
1477920152756,23301,1,6,0
1477920152757,23298,1,6,0
1477920152758,23297,1,6,0
1477920152759,23297,1,6,0
1477920152760,23298,1,6,0
1477920152761,23298,1,6,0
1477920152762,23299,1,6,0
1477920152763,23298,1,6,0
1477920152764,23297,1,6,0
1477920152765,23298,1,6,0
1477920152766,23297,1,6,0
1477920152767,23299,1,6,0
1477920152768,23296,1,6,0
1477920152769,23297,1,6,0
1477920152770,23297,1,6,0
1477920152771,23296,1,6,0
1477920152772,23298,1,6,0
1477920152773,23297,1,6,0
1477920152774,23297,1,6,0
1477920152775,23299,1,6,0
1477920152776,23299,1,6,0
1477920152777,23299,1,6,0
1477920152778,23296,1,6,0
1477920152779,23297,1,6,0
1477920152780,23299,1,6,0
1477920152781,23298,1,6,0
1477920152782,23301,1,6,0
1477920152783,23299,1,6,0
1477920152784,23299,1,6,0
1477920152785,23301,1,6,0
1477920152786,23300,1,6,0
1477920152787,23300,1,6,0
1477920152788,23299,1,6,0
1477920152789,23301,1,6,0
1477920152790,23301,1,6,0
1477920152791,23301,1,6,0
1477920152792,23301,1,6,0
1477920152793,23301,1,6,0
1477920152794,23301,1,6,0
1477920152795,23300,1,6,0
1477920152796,23303,1,6,0
1477920152797,23301,1,6,0
1477920152798,23302,1,6,0
1477920152799,23302,1,6,0
1477920152800,23302,1,6,0
1477920152801,23303,1,6,0
1477920152802,23303,1,6,0
1477920152803,23304,1,6,0
1477920152804,23303,1,6,0
1477920152805,23303,1,6,0
1477920152806,23302,1,6,0
1477920152807,23303,1,6,0
1477920152808,23292,1,6,0
1477920152809,23302,1,6,0
1477920152810,23301,1,6,0
1477920152811,23302,1,6,0
1477920152812,23301,1,6,0
1477920152813,23302,1,6,0
1477920152814,23302,1,6,0
1477920152815,23301,1,6,0
1477920152816,23302,1,6,0
1477920152817,23302,1,6,0
1477920152818,23302,1,6,0
1477920152819,23301,1,6,0
1477920152820,23302,1,6,0
1477920152821,23302,1,6,0
1477920152822,23301,1,6,0
1477920152823,23302,1,6,0
1477920152824,23302,1,6,0
1477920152825,23299,1,6,0
1477920152826,23301,1,6,0
1477920152827,23302,1,6,0
1477920152828,23302,1,6,0
1477920152829,23300,1,6,0
1477920152830,23301,1,6,0
1477920152831,23301,1,6,0
1477920152832,23299,1,6,0
1477920152833,23301,1,6,0
1477920152834,23300,1,6,0
1477920152835,23299,1,6,0
1477920152836,23299,1,6,0
1477920152837,23298,1,6,0
1477920152838,23298,1,6,0
1477920152839,23298,1,6,0
1477920152840,23296,1,6,0
1477920152841,23297,1,6,0
1477920152842,23297,1,6,0
1477920152843,23295,1,6,0
1477920152844,23277,1,6,0
1477920152845,23287,1,6,0
1477920152846,23278,1,6,0
1477920152847,23281,1,6,0
1477920152848,23278,1,6,0
1477920152849,23285,1,6,0
1477920152850,23281,1,6,0
1477920152851,23279,1,6,0
1477920152852,23285,1,6,0
1477920152853,23291,1,6,0
1477920152854,23278,1,6,0
1477920152855,23272,1,6,0
1477920152856,23289,1,6,0
1477920152857,23288,1,6,0
1477920152858,23287,1,6,0
1477920152859,23289,1,6,0
1477920152860,23288,1,6,0
1477920152861,23288,1,6,0
1477920152862,23288,1,6,0
1477920152863,23289,1,6,0
1477920152864,23289,1,6,0
1477920152865,23288,1,6,0
1477920152866,23288,1,6,0
1477920152867,23287,1,6,0
1477920152868,23287,1,6,0
1477920152869,23286,1,6,0
1477920152870,23285,1,6,0
1477920152871,23286,1,6,0
1477920152872,23285,1,6,0
1477920152873,23286,1,6,0
1477920152874,23286,1,6,0
1477920152875,23285,1,6,0
1477920152876,23286,1,6,0
1477920152877,23285,1,6,0
1477920152878,23282,1,6,0
1477920152879,23284,1,6,0
1477920152880,23285,1,6,0
1477920152881,23286,1,6,0
1477920152882,23286,1,6,0
1477920152883,23285,1,6,0
1477920152884,23285,1,6,0
1477920152885,23285,1,6,0
1477920152886,23286,1,6,0
1477920152887,23285,1,6,0
1477920152888,23285,1,6,0
1477920152889,23285,1,6,0
1477920152890,23286,1,6,0
1477920152891,23285,1,6,0
1477920152892,23286,1,6,0
1477920152893,23286,1,6,0
1477920152894,23287,1,6,0
1477920152895,23288,1,6,0
1477920152896,23286,1,6,0
1477920152897,23287,1,6,0
1477920152898,23286,1,6,0
1477920152899,23285,1,6,0
1477920152900,23286,1,6,0
1477920152901,23286,1,6,0
1477920152902,23287,1,6,0
1477920152903,23287,1,6,0
1477920152904,23287,1,6,0
1477920152905,23288,1,6,0
1477920152906,23288,1,6,0
1477920152907,23288,1,6,0
1477920152908,23303,1,6,0
1477920152909,23289,1,6,0
1477920152910,23289,1,6,0
1477920152911,23287,1,6,0
1477920152912,23289,1,6,0
1477920152913,23288,1,6,0
1477920152914,23288,1,6,0
1477920152915,23288,1,6,0
1477920152916,23288,1,6,0
1477920152917,23287,1,6,0
1477920152918,23289,1,6,0
1477920152919,23289,1,6,0
1477920152920,23288,1,6,0
1477920152921,23289,1,6,0
1477920152922,23289,1,6,0
1477920152923,23289,1,6,0
1477920152924,23290,1,6,0
1477920152925,23289,1,6,0
1477920152926,23290,1,6,0
1477920152927,23290,1,6,0
1477920152928,23291,1,6,0
1477920152929,23291,1,6,0
1477920152930,23291,1,6,0
1477920152931,23290,1,6,0
1477920152932,23291,1,6,0
1477920152933,23291,1,6,0
1477920152934,23292,1,6,0
1477920152935,23291,1,6,0
1477920152936,23291,1,6,0
1477920152937,23293,1,6,0
1477920152938,23289,1,6,0
1477920152939,23291,1,6,0
1477920152940,23292,1,6,0
1477920152941,23293,1,6,0
1477920152942,23293,1,6,0
1477920152943,23291,1,6,0
1477920152944,23292,1,6,0
1477920152945,23293,1,6,0
1477920152946,23293,1,6,0
1477920152947,23293,1,6,0
1477920152948,23293,1,6,0
1477920152949,23294,1,6,0
1477920152950,23294,1,6,0
1477920152951,23295,1,6,0
1477920152952,23296,1,6,0
1477920152953,23296,1,6,0
1477920152954,23296,1,6,0
1477920152955,23295,1,6,0
1477920152956,23296,1,6,0
1477920152957,23294,1,6,0
1477920152958,23296,1,6,0
1477920152959,23297,1,6,0
1477920152960,23297,1,6,0
1477920152961,23296,1,6,0
1477920152962,23297,1,6,0
1477920152963,23297,1,6,0
1477920152964,23297,1,6,0
1477920152965,23297,1,6,0
1477920152966,23296,1,6,0
1477920152967,23295,1,6,0
1477920152968,23295,1,6,0
1477920152969,23297,1,6,0
1477920152970,23296,1,6,0
1477920152971,23296,1,6,0
1477920152972,23298,1,6,0
1477920152973,23295,1,6,0
1477920152974,23298,1,6,0
1477920152975,23297,1,6,0
1477920152976,23295,1,6,0
1477920152977,23297,1,6,0
1477920152978,23296,1,6,0
1477920152979,23296,1,6,0
1477920152980,23295,1,6,0
1477920152981,23296,1,6,0
1477920152982,23297,1,6,0
1477920152983,23298,1,6,0
1477920152984,23297,1,6,0
1477920152985,23295,1,6,0
1477920152986,23297,1,6,0
1477920152987,23298,1,6,0
1477920152988,23297,1,6,0
1477920152989,23297,1,6,0
1477920152990,23299,1,6,0
1477920152991,23299,1,6,0
1477920152992,23297,1,6,0
1477920152993,23297,1,6,0
1477920152994,23298,1,6,0
1477920152995,23299,1,6,0
1477920152996,23299,1,6,0
1477920152997,23299,1,6,0
1477920152998,23300,1,6,0
1477920152999,23300,1,6,0
1477920153000,23300,1,6,0
1477920153001,23299,1,6,0
1477920153002,23300,1,6,0
1477920153003,23300,1,6,0
1477920153004,23300,1,6,0
1477920153005,23300,1,6,0
1477920153006,23301,1,6,0
1477920153007,23301,1,6,0
1477920153008,23329,1,6,0
1477920153009,23311,1,6,0
1477920153010,23315,1,6,0
1477920153011,23313,1,6,0
1477920153012,23314,1,6,0
1477920153013,23314,1,6,0
1477920153014,23314,1,6,0
1477920153015,23315,1,6,0
1477920153016,23314,1,6,0
1477920153017,23315,1,6,0
1477920153018,23314,1,6,0
1477920153019,23314,1,6,0
1477920153020,23316,1,6,0
1477920153021,23315,1,6,0
1477920153022,23314,1,6,0
1477920153023,23315,1,6,0
1477920153024,23314,1,6,0
1477920153025,23315,1,6,0
1477920153026,23315,1,6,0
1477920153027,23316,1,6,0
1477920153028,23317,1,6,0
1477920153029,23315,1,6,0
1477920153030,23315,1,6,0
1477920153031,23313,1,6,0
1477920153032,23314,1,6,0
1477920153033,23313,1,6,0
1477920153034,23314,1,6,0
1477920153035,23315,1,6,0
1477920153036,23312,1,6,0
1477920153037,23315,1,6,0
1477920153038,23313,1,6,0
1477920153039,23315,1,6,0
1477920153040,23314,1,6,0
1477920153041,23314,1,6,0
1477920153042,23456,1,6,0
1477920153043,23290,1,6,0
1477920153044,23312,1,6,0
1477920153045,23313,1,6,0
1477920153046,23313,1,6,0
1477920153047,23314,1,6,0
1477920153048,23313,1,6,0
1477920153049,23314,1,6,0
1477920153050,23314,1,6,0
1477920153051,23314,1,6,0
1477920153052,23314,1,6,0
1477920153053,23314,1,6,0
1477920153054,23314,1,6,0
1477920153055,23314,1,6,0
1477920153056,23313,1,6,0
1477920153057,23314,1,6,0
1477920153058,23313,1,6,0
1477920153059,23313,1,6,0
1477920153060,23313,1,6,0
1477920153061,23312,1,6,0
1477920153062,23313,1,6,0
1477920153063,23313,1,6,0
1477920153064,23313,1,6,0
1477920153065,23313,1,6,0
1477920153066,23311,1,6,0
1477920153067,23312,1,6,0
1477920153068,23314,1,6,0
1477920153069,23314,1,6,0
1477920153070,23311,1,6,0
1477920153071,23314,1,6,0
1477920153072,23313,1,6,0
1477920153073,23312,1,6,0
1477920153074,23313,1,6,0
1477920153075,23314,1,6,0
1477920153076,23312,1,6,0
1477920153077,23313,1,6,0
1477920153078,23312,1,6,0
1477920153079,23312,1,6,0
1477920153080,23311,1,6,0
1477920153081,23313,1,6,0
1477920153082,23313,1,6,0
1477920153083,23313,1,6,0
1477920153084,23312,1,6,0
1477920153085,23312,1,6,0
1477920153086,23314,1,6,0
1477920153087,23312,1,6,0
1477920153088,23312,1,6,0
1477920153089,23311,1,6,0
1477920153090,23313,1,6,0
1477920153091,23311,1,6,0
1477920153092,23312,1,6,0
1477920153093,23312,1,6,0
1477920153094,23311,1,6,0
1477920153095,23310,1,6,0
1477920153096,23311,1,6,0
1477920153097,23313,1,6,0
1477920153098,23311,1,6,0
1477920153099,23313,1,6,0
1477920153100,23311,1,6,0
1477920153101,23312,1,6,0
1477920153102,23312,1,6,0
1477920153103,23311,1,6,0
1477920153104,23311,1,6,0
1477920153105,23312,1,6,0
1477920153106,23312,1,6,0
1477920153107,23312,1,6,0
1477920153108,23329,1,6,0
1477920153109,23315,1,6,0
1477920153110,23313,1,6,0
1477920153111,23313,1,6,0
1477920153112,23315,1,6,0
1477920153113,23313,1,6,0
1477920153114,23314,1,6,0
1477920153115,23314,1,6,0
1477920153116,23313,1,6,0
1477920153117,23314,1,6,0
1477920153118,23315,1,6,0
1477920153119,23315,1,6,0
1477920153120,23313,1,6,0
1477920153121,23315,1,6,0
1477920153122,23314,1,6,0
1477920153123,23314,1,6,0
1477920153124,23314,1,6,0
1477920153125,23314,1,6,0
1477920153126,23313,1,6,0
1477920153127,23313,1,6,0
1477920153128,23314,1,6,0
1477920153129,23314,1,6,0
1477920153130,23313,1,6,0
1477920153131,23313,1,6,0
1477920153132,23314,1,6,0
1477920153133,23314,1,6,0
1477920153134,23312,1,6,0
1477920153135,23312,1,6,0
1477920153136,23313,1,6,0
1477920153137,23313,1,6,0
1477920153138,23313,1,6,0
1477920153139,23314,1,6,0
1477920153140,23315,1,6,0
1477920153141,23311,1,6,0
1477920153142,23312,1,6,0
1477920153143,23313,1,6,0
1477920153144,23312,1,6,0
1477920153145,23313,1,6,0
1477920153146,23312,1,6,0
1477920153147,23311,1,6,0
1477920153148,23311,1,6,0
1477920153149,23312,1,6,0
1477920153150,23311,1,6,0
1477920153151,23311,1,6,0
1477920153152,23311,1,6,0
1477920153153,23309,1,6,0
1477920153154,23312,1,6,0
1477920153155,23310,1,6,0
1477920153156,23312,1,6,0
1477920153157,23310,1,6,0
1477920153158,23312,1,6,0
1477920153159,23311,1,6,0
1477920153160,23310,1,6,0
1477920153161,23312,1,6,0
1477920153162,23310,1,6,0
1477920153163,23309,1,6,0
1477920153164,23310,1,6,0
1477920153165,23311,1,6,0
1477920153166,23310,1,6,0
1477920153167,23308,1,6,0
1477920153168,23310,1,6,0
1477920153169,23310,1,6,0
1477920153170,23309,1,6,0
1477920153171,23309,1,6,0
1477920153172,23308,1,6,0
1477920153173,23308,1,6,0
1477920153174,23308,1,6,0
1477920153175,23311,1,6,0
1477920153176,23310,1,6,0
1477920153177,23309,1,6,0
1477920153178,23297,1,6,0
1477920153179,23310,1,6,0
1477920153180,23310,1,6,0
1477920153181,23310,1,6,0
1477920153182,23310,1,6,0
1477920153183,23311,1,6,0
1477920153184,23310,1,6,0
1477920153185,23311,1,6,0
1477920153186,23308,1,6,0
1477920153187,23310,1,6,0
1477920153188,23310,1,6,0
1477920153189,23312,1,6,0
1477920153190,23311,1,6,0
1477920153191,23309,1,6,0
1477920153192,23310,1,6,0
1477920153193,23311,1,6,0
1477920153194,23311,1,6,0
1477920153195,23312,1,6,0
1477920153196,23310,1,6,0
1477920153197,23307,1,6,0
1477920153198,23303,1,6,0
1477920153199,23310,1,6,0
1477920153200,23310,1,6,0
1477920153201,23312,1,6,0
1477920153202,23309,1,6,0
1477920153203,23311,1,6,0
1477920153204,23311,1,6,0
1477920153205,23310,1,6,0
1477920153206,23310,1,6,0
1477920153207,23310,1,6,0
1477920153208,23323,1,6,0
1477920153209,23308,1,6,0
1477920153210,23307,1,6,0
1477920153211,23307,1,6,0
1477920153212,23308,1,6,0
1477920153213,23307,1,6,0
1477920153214,23308,1,6,0
1477920153215,23308,1,6,0
1477920153216,23307,1,6,0
1477920153217,23307,1,6,0
1477920153218,23306,1,6,0
1477920153219,23308,1,6,0
1477920153220,23307,1,6,0
1477920153221,23307,1,6,0
1477920153222,23307,1,6,0
1477920153223,23307,1,6,0
1477920153224,23306,1,6,0
1477920153225,23305,1,6,0
1477920153226,23304,1,6,0
1477920153227,23305,1,6,0
1477920153228,23305,1,6,0
1477920153229,23305,1,6,0
1477920153230,23306,1,6,0
1477920153231,23304,1,6,0
1477920153232,23304,1,6,0
1477920153233,23305,1,6,0
1477920153234,23303,1,6,0
1477920153235,23306,1,6,0
1477920153236,23302,1,6,0
1477920153237,23304,1,6,0
1477920153238,23305,1,6,0
1477920153239,23306,1,6,0
1477920153240,23306,1,6,0
1477920153241,23304,1,6,0
1477920153242,23304,1,6,0
1477920153243,23305,1,6,0
1477920153244,23304,1,6,0
1477920153245,23304,1,6,0
1477920153246,23303,1,6,0
1477920153247,23304,1,6,0
1477920153248,23304,1,6,0
1477920153249,23304,1,6,0
1477920153250,23305,1,6,0
1477920153251,23304,1,6,0
1477920153252,23305,1,6,0
1477920153253,23304,1,6,0
1477920153254,23305,1,6,0
1477920153255,23305,1,6,0
1477920153256,23306,1,6,0
1477920153257,23304,1,6,0
1477920153258,23303,1,6,0
1477920153259,23302,1,6,0
1477920153260,23303,1,6,0
1477920153261,23302,1,6,0
1477920153262,23304,1,6,0
1477920153263,23302,1,6,0
1477920153264,23302,1,6,0
1477920153265,23303,1,6,0
1477920153266,23303,1,6,0
1477920153267,23302,1,6,0
1477920153268,23302,1,6,0
1477920153269,23303,1,6,0
1477920153270,23303,1,6,0
1477920153271,23301,1,6,0
1477920153272,23301,1,6,0
1477920153273,23302,1,6,0
1477920153274,23302,1,6,0
1477920153275,23301,1,6,0
1477920153276,23302,1,6,0
1477920153277,23301,1,6,0
1477920153278,23301,1,6,0
1477920153279,23300,1,6,0
1477920153280,23300,1,6,0
1477920153281,23300,1,6,0
1477920153282,23301,1,6,0
1477920153283,23301,1,6,0
1477920153284,23301,1,6,0
1477920153285,23301,1,6,0
1477920153286,23299,1,6,0
1477920153287,23299,1,6,0
1477920153288,23299,1,6,0
1477920153289,23298,1,6,0
1477920153290,23299,1,6,0
1477920153291,23299,1,6,0
1477920153292,23298,1,6,0
1477920153293,23299,1,6,0
1477920153294,23298,1,6,0
1477920153295,23296,1,6,0
1477920153296,23299,1,6,0
1477920153297,23298,1,6,0
1477920153298,23298,1,6,0
1477920153299,23298,1,6,0
1477920153300,23298,1,6,0
1477920153301,23297,1,6,0
1477920153302,23298,1,6,0
1477920153303,23298,1,6,0
1477920153304,23297,1,6,0
1477920153305,23298,1,6,0
1477920153306,23298,1,6,0
1477920153307,23297,1,6,0
1477920153308,23316,1,6,0
1477920153309,23301,1,6,0
1477920153310,23300,1,6,0
1477920153311,23299,1,6,0
1477920153312,23302,1,6,0
1477920153313,23301,1,6,0
1477920153314,23301,1,6,0
1477920153315,23302,1,6,0
1477920153316,23303,1,6,0
1477920153317,23302,1,6,0
1477920153318,23294,1,6,0
1477920153319,23302,1,6,0
1477920153320,23304,1,6,0
1477920153321,23291,1,6,0
1477920153322,23304,1,6,0
1477920153323,23304,1,6,0
1477920153324,23303,1,6,0
1477920153325,23302,1,6,0
1477920153326,23305,1,6,0
1477920153327,23305,1,6,0
1477920153328,23302,1,6,0
1477920153329,23303,1,6,0
1477920153330,23304,1,6,0
1477920153331,23304,1,6,0
1477920153332,23305,1,6,0
1477920153333,23307,1,6,0
1477920153334,23307,1,6,0
1477920153335,23305,1,6,0
1477920153336,23306,1,6,0
1477920153337,23305,1,6,0
1477920153338,23304,1,6,0
1477920153339,23304,1,6,0
1477920153340,23305,1,6,0
1477920153341,23306,1,6,0
1477920153342,23307,1,6,0
1477920153343,23306,1,6,0
1477920153344,23304,1,6,0
1477920153345,23304,1,6,0
1477920153346,25295,1,6,0
1477920153347,23307,1,6,0
1477920153348,23305,1,6,0
1477920153349,23306,1,6,0
1477920153350,23305,1,6,0
1477920153351,23305,1,6,0
1477920153352,23305,1,6,0
1477920153353,23304,1,6,0
1477920153354,23305,1,6,0
1477920153355,23305,1,6,0
1477920153356,23305,1,6,0
1477920153357,23306,1,6,0
1477920153358,23306,1,6,0
1477920153359,23306,1,6,0
1477920153360,23305,1,6,0
1477920153361,23307,1,6,0
1477920153362,23305,1,6,0
1477920153363,23305,1,6,0
1477920153364,23304,1,6,0
1477920153365,23307,1,6,0
1477920153366,23306,1,6,0
1477920153367,23305,1,6,0
1477920153368,23304,1,6,0
1477920153369,23305,1,6,0
1477920153370,23305,1,6,0
1477920153371,23305,1,6,0
1477920153372,23308,1,6,0
1477920153373,23306,1,6,0
1477920153374,23304,1,6,0
1477920153375,23304,1,6,0
1477920153376,23304,1,6,0
1477920153377,23305,1,6,0
1477920153378,23305,1,6,0
1477920153379,23305,1,6,0
1477920153380,23304,1,6,0
1477920153381,23304,1,6,0
1477920153382,23303,1,6,0
1477920153383,23304,1,6,0
1477920153384,23303,1,6,0
1477920153385,23303,1,6,0
1477920153386,23304,1,6,0
1477920153387,23303,1,6,0
1477920153388,23302,1,6,0
1477920153389,23304,1,6,0
1477920153390,23302,1,6,0
1477920153391,23303,1,6,0
1477920153392,23302,1,6,0
1477920153393,23302,1,6,0
1477920153394,23303,1,6,0
1477920153395,23303,1,6,0
1477920153396,23301,1,6,0
1477920153397,23302,1,6,0
1477920153398,23302,1,6,0
1477920153399,23301,1,6,0
1477920153400,23303,1,6,0
1477920153401,23301,1,6,0
1477920153402,23301,1,6,0
1477920153403,23301,1,6,0
1477920153404,23301,1,6,0
1477920153405,23301,1,6,0
1477920153406,23303,1,6,0
1477920153407,23301,1,6,0
1477920153408,23323,1,6,0
1477920153409,23308,1,6,0
1477920153410,23309,1,6,0
1477920153411,23308,1,6,0
1477920153412,23309,1,6,0
1477920153413,23307,1,6,0
1477920153414,23307,1,6,0
1477920153415,23308,1,6,0
1477920153416,23307,1,6,0
1477920153417,23308,1,6,0
1477920153418,23306,1,6,0
1477920153419,23309,1,6,0
1477920153420,23306,1,6,0
1477920153421,23306,1,6,0
1477920153422,23307,1,6,0
1477920153423,23306,1,6,0
1477920153424,23307,1,6,0
1477920153425,23308,1,6,0
1477920153426,23305,1,6,0
1477920153427,23306,1,6,0
1477920153428,23307,1,6,0
1477920153429,23306,1,6,0
1477920153430,23307,1,6,0
1477920153431,23308,1,6,0
1477920153432,23309,1,6,0
1477920153433,23307,1,6,0
1477920153434,23307,1,6,0
1477920153435,23308,1,6,0
1477920153436,23310,1,6,0
1477920153437,23308,1,6,0
1477920153438,23308,1,6,0
1477920153439,23307,1,6,0
1477920153440,23308,1,6,0
1477920153441,23308,1,6,0
1477920153442,23308,1,6,0
1477920153443,23309,1,6,0
1477920153444,23308,1,6,0
1477920153445,23309,1,6,0
1477920153446,23309,1,6,0
1477920153447,23308,1,6,0
1477920153448,23309,1,6,0
1477920153449,23307,1,6,0
1477920153450,23310,1,6,0
1477920153451,23309,1,6,0
1477920153452,23309,1,6,0
1477920153453,23308,1,6,0
1477920153454,23309,1,6,0
1477920153455,23309,1,6,0
1477920153456,23311,1,6,0
1477920153457,23311,1,6,0
1477920153458,23311,1,6,0
1477920153459,23311,1,6,0
1477920153460,23309,1,6,0
1477920153461,23310,1,6,0
1477920153462,23311,1,6,0
1477920153463,23308,1,6,0
1477920153464,23311,1,6,0
1477920153465,23309,1,6,0
1477920153466,23311,1,6,0
1477920153467,23310,1,6,0
1477920153468,23310,1,6,0
1477920153469,23310,1,6,0
1477920153470,23311,1,6,0
1477920153471,23311,1,6,0
1477920153472,23312,1,6,0
1477920153473,23309,1,6,0
1477920153474,23310,1,6,0
