Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920804868,23431,1,6,0
1477920804869,23430,1,6,0
1477920804870,23430,1,6,0
1477920804871,23429,1,6,0
1477920804872,23431,1,6,0
1477920804873,23431,1,6,0
1477920804874,23430,1,6,0
1477920804875,23430,1,6,0
1477920804876,23429,1,6,0
1477920804877,23430,1,6,0
1477920804878,23432,1,6,0
1477920804879,23432,1,6,0
1477920804880,23430,1,6,0
1477920804881,23430,1,6,0
1477920804882,23429,1,6,0
1477920804883,23430,1,6,0
1477920804884,23431,1,6,0
1477920804885,23430,1,6,0
1477920804886,23431,1,6,0
1477920804887,23431,1,6,0
1477920804888,23431,1,6,0
1477920804889,23431,1,6,0
1477920804890,23429,1,6,0
1477920804891,23431,1,6,0
1477920804892,23430,1,6,0
1477920804893,23430,1,6,0
1477920804894,23430,1,6,0
1477920804895,23429,1,6,0
1477920804896,23430,1,6,0
1477920804897,23429,1,6,0
1477920804898,23430,1,6,0
1477920804899,23429,1,6,0
1477920804900,23428,1,6,0
1477920804901,23429,1,6,0
1477920804902,23430,1,6,0
1477920804903,23428,1,6,0
1477920804904,23431,1,6,0
1477920804905,23428,1,6,0
1477920804906,23428,1,6,0
1477920804907,23430,1,6,0
1477920804908,23438,1,6,0
1477920804909,23423,1,6,0
1477920804910,23425,1,6,0
1477920804911,23423,1,6,0
1477920804912,23423,1,6,0
1477920804913,23423,1,6,0
1477920804914,23424,1,6,0
1477920804915,23423,1,6,0
1477920804916,23425,1,6,0
1477920804917,23423,1,6,0
1477920804918,23423,1,6,0
1477920804919,23425,1,6,0
1477920804920,23424,1,6,0
1477920804921,23424,1,6,0
1477920804922,23423,1,6,0
1477920804923,23423,1,6,0
1477920804924,23422,1,6,0
1477920804925,23423,1,6,0
1477920804926,23424,1,6,0
1477920804927,23423,1,6,0
1477920804928,23424,1,6,0
1477920804929,23424,1,6,0
1477920804930,23424,1,6,0
1477920804931,23424,1,6,0
1477920804932,23424,1,6,0
1477920804933,23425,1,6,0
1477920804934,23424,1,6,0
1477920804935,23424,1,6,0
1477920804936,23424,1,6,0
1477920804937,23425,1,6,0
1477920804938,23425,1,6,0
1477920804939,23424,1,6,0
1477920804940,23425,1,6,0
1477920804941,23425,1,6,0
1477920804942,23424,1,6,0
1477920804943,23425,1,6,0
1477920804944,23425,1,6,0
1477920804945,23425,1,6,0
1477920804946,23424,1,6,0
1477920804947,23425,1,6,0
1477920804948,23425,1,6,0
1477920804949,23424,1,6,0
1477920804950,23424,1,6,0
1477920804951,23424,1,6,0
1477920804952,23424,1,6,0
1477920804953,23425,1,6,0
1477920804954,23426,1,6,0
1477920804955,23426,1,6,0
1477920804956,23424,1,6,0
1477920804957,23424,1,6,0
1477920804958,23424,1,6,0
1477920804959,23424,1,6,0
1477920804960,23424,1,6,0
1477920804961,23425,1,6,0
1477920804962,23424,1,6,0
1477920804963,23425,1,6,0
1477920804964,23426,1,6,0
1477920804965,23426,1,6,0
1477920804966,23424,1,6,0
1477920804967,23425,1,6,0
1477920804968,23426,1,6,0
1477920804969,23425,1,6,0
1477920804970,23426,1,6,0
1477920804971,23426,1,6,0
1477920804972,23424,1,6,0
1477920804973,23425,1,6,0
1477920804974,23424,1,6,0
1477920804975,23425,1,6,0
1477920804976,23425,1,6,0
1477920804977,23426,1,6,0
1477920804978,23425,1,6,0
1477920804979,23427,1,6,0
1477920804980,23425,1,6,0
1477920804981,23426,1,6,0
1477920804982,23426,1,6,0
1477920804983,23426,1,6,0
1477920804984,23426,1,6,0
1477920804985,23425,1,6,0
1477920804986,23426,1,6,0
1477920804987,23426,1,6,0
1477920804988,23426,1,6,0
1477920804989,23427,1,6,0
1477920804990,23425,1,6,0
1477920804991,23426,1,6,0
1477920804992,23427,1,6,0
1477920804993,23425,1,6,0
1477920804994,23427,1,6,0
1477920804995,23425,1,6,0
1477920804996,23426,1,6,0
1477920804997,23425,1,6,0
1477920804998,23426,1,6,0
1477920804999,23426,1,6,0
1477920805000,23427,1,6,0
1477920805001,23424,1,6,0
1477920805002,23425,1,6,0
1477920805003,23425,1,6,0
1477920805004,23425,1,6,0
1477920805005,23425,1,6,0
1477920805006,23427,1,6,0
1477920805007,23425,1,6,0
1477920805008,23438,1,6,0
1477920805009,23426,1,6,0
1477920805010,23426,1,6,0
1477920805011,23426,1,6,0
1477920805012,23427,1,6,0
1477920805013,23427,1,6,0
1477920805014,23427,1,6,0
1477920805015,23427,1,6,0
1477920805016,23429,1,6,0
1477920805017,23427,1,6,0
1477920805018,23428,1,6,0
1477920805019,23428,1,6,0
1477920805020,23430,1,6,0
1477920805021,23428,1,6,0
1477920805022,23429,1,6,0
1477920805023,23428,1,6,0
1477920805024,23428,1,6,0
1477920805025,23428,1,6,0
1477920805026,23428,1,6,0
1477920805027,23429,1,6,0
1477920805028,23429,1,6,0
1477920805029,23429,1,6,0
1477920805030,23429,1,6,0
1477920805031,23428,1,6,0
1477920805032,23430,1,6,0
1477920805033,23430,1,6,0
1477920805034,23428,1,6,0
1477920805035,23429,1,6,0
1477920805036,23430,1,6,0
1477920805037,23429,1,6,0
1477920805038,23430,1,6,0
1477920805039,23430,1,6,0
1477920805040,23429,1,6,0
1477920805041,23429,1,6,0
1477920805042,23429,1,6,0
1477920805043,23429,1,6,0
1477920805044,23430,1,6,0
1477920805045,23431,1,6,0
1477920805046,23429,1,6,0
1477920805047,23429,1,6,0
1477920805048,23429,1,6,0
1477920805049,23429,1,6,0
1477920805050,23429,1,6,0
1477920805051,23429,1,6,0
1477920805052,23429,1,6,0
1477920805053,23430,1,6,0
1477920805054,23430,1,6,0
1477920805055,23429,1,6,0
1477920805056,23429,1,6,0
1477920805057,23430,1,6,0
1477920805058,23428,1,6,0
1477920805059,23428,1,6,0
1477920805060,23429,1,6,0
1477920805061,23429,1,6,0
1477920805062,23429,1,6,0
1477920805063,23428,1,6,0
1477920805064,23428,1,6,0
1477920805065,23429,1,6,0
1477920805066,23428,1,6,0
1477920805067,23429,1,6,0
1477920805068,23427,1,6,0
1477920805069,23428,1,6,0
1477920805070,23427,1,6,0
1477920805071,23427,1,6,0
1477920805072,23427,1,6,0
1477920805073,23427,1,6,0
1477920805074,23427,1,6,0
1477920805075,23427,1,6,0
1477920805076,23428,1,6,0
1477920805077,23427,1,6,0
1477920805078,23426,1,6,0
1477920805079,23427,1,6,0
1477920805080,23427,1,6,0
1477920805081,23427,1,6,0
1477920805082,23429,1,6,0
1477920805083,23429,1,6,0
1477920805084,23426,1,6,0
1477920805085,23429,1,6,0
1477920805086,23427,1,6,0
1477920805087,23429,1,6,0
1477920805088,23429,1,6,0
1477920805089,23428,1,6,0
1477920805090,23427,1,6,0
1477920805091,23429,1,6,0
1477920805092,23428,1,6,0
1477920805093,23429,1,6,0
1477920805094,23428,1,6,0
1477920805095,23429,1,6,0
1477920805096,23427,1,6,0
1477920805097,23429,1,6,0
1477920805098,23430,1,6,0
1477920805099,23429,1,6,0
1477920805100,23428,1,6,0
1477920805101,23429,1,6,0
1477920805102,23429,1,6,0
1477920805103,23428,1,6,0
1477920805104,23429,1,6,0
1477920805105,23429,1,6,0
1477920805106,23429,1,6,0
1477920805107,23428,1,6,0
1477920805108,23440,1,6,0
1477920805109,23428,1,6,0
1477920805110,23427,1,6,0
1477920805111,23427,1,6,0
1477920805112,23428,1,6,0
1477920805113,23427,1,6,0
1477920805114,23425,1,6,0
1477920805115,23427,1,6,0
1477920805116,23429,1,6,0
1477920805117,23428,1,6,0
1477920805118,23428,1,6,0
1477920805119,23428,1,6,0
1477920805120,23428,1,6,0
1477920805121,23429,1,6,0
1477920805122,23430,1,6,0
1477920805123,23429,1,6,0
1477920805124,23428,1,6,0
1477920805125,23430,1,6,0
1477920805126,23428,1,6,0
1477920805127,23430,1,6,0
1477920805128,23429,1,6,0
1477920805129,23429,1,6,0
1477920805130,23428,1,6,0
1477920805131,23427,1,6,0
1477920805132,23427,1,6,0
1477920805133,23428,1,6,0
1477920805134,23426,1,6,0
1477920805135,23428,1,6,0
1477920805136,23428,1,6,0
1477920805137,23428,1,6,0
1477920805138,23428,1,6,0
1477920805139,23428,1,6,0
1477920805140,23427,1,6,0
1477920805141,23429,1,6,0
1477920805142,23430,1,6,0
1477920805143,23427,1,6,0
1477920805144,23429,1,6,0
1477920805145,23428,1,6,0
1477920805146,23427,1,6,0
1477920805147,23427,1,6,0
1477920805148,23427,1,6,0
1477920805149,23426,1,6,0
1477920805150,23429,1,6,0
1477920805151,23427,1,6,0
1477920805152,23429,1,6,0
1477920805153,23429,1,6,0
1477920805154,23430,1,6,0
1477920805155,23428,1,6,0
1477920805156,23428,1,6,0
1477920805157,23428,1,6,0
1477920805158,23428,1,6,0
1477920805159,23429,1,6,0
1477920805160,23428,1,6,0
1477920805161,23428,1,6,0
1477920805162,23428,1,6,0
1477920805163,23428,1,6,0
1477920805164,23429,1,6,0
1477920805165,23430,1,6,0
1477920805166,23429,1,6,0
1477920805167,23429,1,6,0
1477920805168,23429,1,6,0
1477920805169,23430,1,6,0
1477920805170,23429,1,6,0
1477920805171,23430,1,6,0
1477920805172,23429,1,6,0
1477920805173,23430,1,6,0
1477920805174,23431,1,6,0
1477920805175,23431,1,6,0
1477920805176,23430,1,6,0
1477920805177,23430,1,6,0
1477920805178,23432,1,6,0
1477920805179,23429,1,6,0
1477920805180,23430,1,6,0
1477920805181,23432,1,6,0
1477920805182,23431,1,6,0
1477920805183,23432,1,6,0
1477920805184,23431,1,6,0
1477920805185,23432,1,6,0
1477920805186,23431,1,6,0
1477920805187,23431,1,6,0
1477920805188,23431,1,6,0
1477920805189,23431,1,6,0
1477920805190,23433,1,6,0
1477920805191,23430,1,6,0
1477920805192,23431,1,6,0
1477920805193,23431,1,6,0
1477920805194,23431,1,6,0
1477920805195,23430,1,6,0
1477920805196,23431,1,6,0
1477920805197,23431,1,6,0
1477920805198,23429,1,6,0
1477920805199,23430,1,6,0
1477920805200,23430,1,6,0
1477920805201,23430,1,6,0
1477920805202,23431,1,6,0
1477920805203,23429,1,6,0
1477920805204,23432,1,6,0
1477920805205,23430,1,6,0
1477920805206,23431,1,6,0
1477920805207,23430,1,6,0
1477920805208,23453,1,6,0
1477920805209,23440,1,6,0
1477920805210,23441,1,6,0
1477920805211,23440,1,6,0
1477920805212,23441,1,6,0
1477920805213,23440,1,6,0
1477920805214,23441,1,6,0
1477920805215,23441,1,6,0
1477920805216,23442,1,6,0
1477920805217,23441,1,6,0
1477920805218,23442,1,6,0
1477920805219,23441,1,6,0
1477920805220,23442,1,6,0
1477920805221,23440,1,6,0
1477920805222,23441,1,6,0
1477920805223,23442,1,6,0
1477920805224,23441,1,6,0
1477920805225,23443,1,6,0
1477920805226,23442,1,6,0
1477920805227,23443,1,6,0
1477920805228,23444,1,6,0
1477920805229,23443,1,6,0
1477920805230,23444,1,6,0
1477920805231,23444,1,6,0
1477920805232,23444,1,6,0
1477920805233,23444,1,6,0
1477920805234,23443,1,6,0
1477920805235,23446,1,6,0
1477920805236,23445,1,6,0
1477920805237,23446,1,6,0
1477920805238,23446,1,6,0
1477920805239,23446,1,6,0
1477920805240,23445,1,6,0
1477920805241,23447,1,6,0
1477920805242,23447,1,6,0
1477920805243,23447,1,6,0
1477920805244,23448,1,6,0
1477920805245,23447,1,6,0
1477920805246,23446,1,6,0
1477920805247,23446,1,6,0
1477920805248,23447,1,6,0
1477920805249,23449,1,6,0
1477920805250,23447,1,6,0
1477920805251,23446,1,6,0
1477920805252,23448,1,6,0
1477920805253,23448,1,6,0
1477920805254,23447,1,6,0
1477920805255,23449,1,6,0
1477920805256,23448,1,6,0
1477920805257,23448,1,6,0
1477920805258,23447,1,6,0
1477920805259,23447,1,6,0
1477920805260,23449,1,6,0
1477920805261,23447,1,6,0
1477920805262,23447,1,6,0
1477920805263,23447,1,6,0
1477920805264,23448,1,6,0
1477920805265,23447,1,6,0
1477920805266,23447,1,6,0
1477920805267,23447,1,6,0
1477920805268,23448,1,6,0
1477920805269,23448,1,6,0
1477920805270,23447,1,6,0
1477920805271,23446,1,6,0
1477920805272,23446,1,6,0
1477920805273,23446,1,6,0
1477920805274,23448,1,6,0
1477920805275,23446,1,6,0
1477920805276,23447,1,6,0
1477920805277,23446,1,6,0
1477920805278,23446,1,6,0
1477920805279,23445,1,6,0
1477920805280,23447,1,6,0
1477920805281,23446,1,6,0
1477920805282,23445,1,6,0
1477920805283,23444,1,6,0
1477920805284,23444,1,6,0
1477920805285,23444,1,6,0
1477920805286,23444,1,6,0
1477920805287,23444,1,6,0
1477920805288,23443,1,6,0
1477920805289,23444,1,6,0
1477920805290,23444,1,6,0
1477920805291,23443,1,6,0
1477920805292,23445,1,6,0
1477920805293,23444,1,6,0
1477920805294,23443,1,6,0
1477920805295,23444,1,6,0
1477920805296,23443,1,6,0
1477920805297,23442,1,6,0
1477920805298,23442,1,6,0
1477920805299,23442,1,6,0
1477920805300,23442,1,6,0
1477920805301,23441,1,6,0
1477920805302,23442,1,6,0
1477920805303,23440,1,6,0
1477920805304,23439,1,6,0
1477920805305,23440,1,6,0
1477920805306,23442,1,6,0
1477920805307,23441,1,6,0
1477920805308,23437,1,6,0
1477920805309,23444,1,6,0
1477920805310,23443,1,6,0
1477920805311,23443,1,6,0
1477920805312,23444,1,6,0
1477920805313,23444,1,6,0
1477920805314,23443,1,6,0
1477920805315,23444,1,6,0
1477920805316,23445,1,6,0
1477920805317,23445,1,6,0
1477920805318,23445,1,6,0
1477920805319,23445,1,6,0
1477920805320,23445,1,6,0
1477920805321,23445,1,6,0
1477920805322,23446,1,6,0
1477920805323,23446,1,6,0
1477920805324,23445,1,6,0
1477920805325,23445,1,6,0
1477920805326,23445,1,6,0
1477920805327,23445,1,6,0
1477920805328,23444,1,6,0
1477920805329,23445,1,6,0
1477920805330,23444,1,6,0
1477920805331,23445,1,6,0
1477920805332,23445,1,6,0
1477920805333,23445,1,6,0
1477920805334,23445,1,6,0
1477920805335,23445,1,6,0
1477920805336,23444,1,6,0
1477920805337,23443,1,6,0
1477920805338,23443,1,6,0
1477920805339,23445,1,6,0
1477920805340,23444,1,6,0
1477920805341,23443,1,6,0
1477920805342,23443,1,6,0
1477920805343,23444,1,6,0
1477920805344,23443,1,6,0
1477920805345,23441,1,6,0
1477920805346,23443,1,6,0
1477920805347,23443,1,6,0
1477920805348,23442,1,6,0
1477920805349,23441,1,6,0
1477920805350,23443,1,6,0
1477920805351,23441,1,6,0
1477920805352,23442,1,6,0
1477920805353,23441,1,6,0
1477920805354,23440,1,6,0
1477920805355,23441,1,6,0
1477920805356,23441,1,6,0
1477920805357,23441,1,6,0
1477920805358,23440,1,6,0
1477920805359,23441,1,6,0
1477920805360,23440,1,6,0
1477920805361,23439,1,6,0
1477920805362,23439,1,6,0
1477920805363,23438,1,6,0
1477920805364,23439,1,6,0
1477920805365,23438,1,6,0
1477920805366,23438,1,6,0
1477920805367,23438,1,6,0
1477920805368,23438,1,6,0
1477920805369,23439,1,6,0
1477920805370,23439,1,6,0
1477920805371,23439,1,6,0
1477920805372,23440,1,6,0
1477920805373,23438,1,6,0
1477920805374,23439,1,6,0
1477920805375,23439,1,6,0
1477920805376,23438,1,6,0
1477920805377,23439,1,6,0
1477920805378,23438,1,6,0
1477920805379,23439,1,6,0
1477920805380,23440,1,6,0
1477920805381,23438,1,6,0
1477920805382,23439,1,6,0
1477920805383,23438,1,6,0
1477920805384,23441,1,6,0
1477920805385,23440,1,6,0
1477920805386,23439,1,6,0
1477920805387,23438,1,6,0
1477920805388,23439,1,6,0
1477920805389,23439,1,6,0
1477920805390,23440,1,6,0
1477920805391,23439,1,6,0
1477920805392,23440,1,6,0
1477920805393,23438,1,6,0
1477920805394,23441,1,6,0
1477920805395,23438,1,6,0
1477920805396,23440,1,6,0
1477920805397,23439,1,6,0
1477920805398,23439,1,6,0
1477920805399,23440,1,6,0
1477920805400,23437,1,6,0
1477920805401,23438,1,6,0
1477920805402,23437,1,6,0
1477920805403,23438,1,6,0
1477920805404,23438,1,6,0
1477920805405,23437,1,6,0
1477920805406,23438,1,6,0
1477920805407,23439,1,6,0
1477920805408,23451,1,6,0
1477920805409,23438,1,6,0
1477920805410,23439,1,6,0
1477920805411,23441,1,6,0
1477920805412,23439,1,6,0
1477920805413,23440,1,6,0
1477920805414,23440,1,6,0
1477920805415,23439,1,6,0
1477920805416,23441,1,6,0
1477920805417,23441,1,6,0
1477920805418,23441,1,6,0
1477920805419,23441,1,6,0
1477920805420,23441,1,6,0
1477920805421,23441,1,6,0
1477920805422,23442,1,6,0
1477920805423,23440,1,6,0
1477920805424,23441,1,6,0
1477920805425,23441,1,6,0
1477920805426,23440,1,6,0
1477920805427,23443,1,6,0
1477920805428,23440,1,6,0
1477920805429,23441,1,6,0
1477920805430,23442,1,6,0
1477920805431,23442,1,6,0
1477920805432,23442,1,6,0
1477920805433,23442,1,6,0
1477920805434,23441,1,6,0
1477920805435,23441,1,6,0
1477920805436,23442,1,6,0
1477920805437,23441,1,6,0
1477920805438,23441,1,6,0
1477920805439,23443,1,6,0
1477920805440,23443,1,6,0
1477920805441,23441,1,6,0
1477920805442,23441,1,6,0
1477920805443,23441,1,6,0
1477920805444,23441,1,6,0
1477920805445,23440,1,6,0
1477920805446,23438,1,6,0
1477920805447,23440,1,6,0
1477920805448,23439,1,6,0
1477920805449,23439,1,6,0
1477920805450,23438,1,6,0
1477920805451,23438,1,6,0
1477920805452,23438,1,6,0
1477920805453,23440,1,6,0
1477920805454,23439,1,6,0
1477920805455,23437,1,6,0
1477920805456,23438,1,6,0
1477920805457,23437,1,6,0
1477920805458,23436,1,6,0
1477920805459,23437,1,6,0
1477920805460,23438,1,6,0
1477920805461,23438,1,6,0
1477920805462,23437,1,6,0
1477920805463,23437,1,6,0
1477920805464,23435,1,6,0
1477920805465,23435,1,6,0
1477920805466,23436,1,6,0
1477920805467,23436,1,6,0
1477920805468,23436,1,6,0
1477920805469,23438,1,6,0
1477920805470,23437,1,6,0
1477920805471,23436,1,6,0
1477920805472,23436,1,6,0
1477920805473,23437,1,6,0
1477920805474,23436,1,6,0
1477920805475,23437,1,6,0
1477920805476,23437,1,6,0
1477920805477,23437,1,6,0
1477920805478,23437,1,6,0
1477920805479,23437,1,6,0
1477920805480,23438,1,6,0
1477920805481,23437,1,6,0
1477920805482,23439,1,6,0
1477920805483,23439,1,6,0
1477920805484,23437,1,6,0
1477920805485,23438,1,6,0
1477920805486,23439,1,6,0
1477920805487,23439,1,6,0
1477920805488,23437,1,6,0
1477920805489,23439,1,6,0
1477920805490,23439,1,6,0
1477920805491,23438,1,6,0
1477920805492,23439,1,6,0
1477920805493,23438,1,6,0
1477920805494,23437,1,6,0
1477920805495,23438,1,6,0
1477920805496,23438,1,6,0
1477920805497,23438,1,6,0
1477920805498,23437,1,6,0
1477920805499,23439,1,6,0
1477920805500,23438,1,6,0
1477920805501,23439,1,6,0
1477920805502,23439,1,6,0
1477920805503,23439,1,6,0
1477920805504,23439,1,6,0
1477920805505,23437,1,6,0
1477920805506,23437,1,6,0
1477920805507,23438,1,6,0
1477920805508,23458,1,6,0
1477920805509,23444,1,6,0
1477920805510,23445,1,6,0
1477920805511,23444,1,6,0
1477920805512,23445,1,6,0
1477920805513,23445,1,6,0
1477920805514,23444,1,6,0
1477920805515,23443,1,6,0
1477920805516,23444,1,6,0
1477920805517,23445,1,6,0
1477920805518,23442,1,6,0
1477920805519,23442,1,6,0
1477920805520,23442,1,6,0
1477920805521,23442,1,6,0
1477920805522,23441,1,6,0
1477920805523,23441,1,6,0
1477920805524,23441,1,6,0
1477920805525,23440,1,6,0
1477920805526,23439,1,6,0
1477920805527,23440,1,6,0
1477920805528,23440,1,6,0
1477920805529,23440,1,6,0
1477920805530,23438,1,6,0
1477920805531,23438,1,6,0
1477920805532,23440,1,6,0
1477920805533,23440,1,6,0
1477920805534,23439,1,6,0
1477920805535,23439,1,6,0
1477920805536,23440,1,6,0
1477920805537,23440,1,6,0
1477920805538,23440,1,6,0
1477920805539,23437,1,6,0
1477920805540,23439,1,6,0
1477920805541,23438,1,6,0
1477920805542,23439,1,6,0
1477920805543,23437,1,6,0
1477920805544,23437,1,6,0
1477920805545,23438,1,6,0
1477920805546,23438,1,6,0
1477920805547,23438,1,6,0
1477920805548,23439,1,6,0
1477920805549,23439,1,6,0
1477920805550,23439,1,6,0
1477920805551,23440,1,6,0
1477920805552,23436,1,6,0
1477920805553,23438,1,6,0
1477920805554,23440,1,6,0
1477920805555,23439,1,6,0
1477920805556,23440,1,6,0
1477920805557,23440,1,6,0
1477920805558,23439,1,6,0
1477920805559,23440,1,6,0
1477920805560,23438,1,6,0
1477920805561,23441,1,6,0
1477920805562,23439,1,6,0
1477920805563,23440,1,6,0
1477920805564,23440,1,6,0
1477920805565,23440,1,6,0
1477920805566,23439,1,6,0
1477920805567,23440,1,6,0
1477920805568,23438,1,6,0
1477920805569,23439,1,6,0
1477920805570,23437,1,6,0
1477920805571,23438,1,6,0
1477920805572,23438,1,6,0
1477920805573,23438,1,6,0
1477920805574,23438,1,6,0
1477920805575,23438,1,6,0
1477920805576,23437,1,6,0
1477920805577,23438,1,6,0
1477920805578,23438,1,6,0
1477920805579,23439,1,6,0
1477920805580,23436,1,6,0
1477920805581,23434,1,6,0
1477920805582,23436,1,6,0
1477920805583,23435,1,6,0
1477920805584,23434,1,6,0
1477920805585,23436,1,6,0
1477920805586,23433,1,6,0
1477920805587,23432,1,6,0
1477920805588,23431,1,6,0
1477920805589,23432,1,6,0
1477920805590,23431,1,6,0
1477920805591,23432,1,6,0
1477920805592,23432,1,6,0
1477920805593,23432,1,6,0
1477920805594,23431,1,6,0
1477920805595,23432,1,6,0
1477920805596,23434,1,6,0
1477920805597,23433,1,6,0
1477920805598,23431,1,6,0
1477920805599,23432,1,6,0
1477920805600,23432,1,6,0
1477920805601,23432,1,6,0
1477920805602,23431,1,6,0
1477920805603,23431,1,6,0
1477920805604,23430,1,6,0
1477920805605,23432,1,6,0
1477920805606,23431,1,6,0
1477920805607,23431,1,6,0
1477920805608,23453,1,6,0
1477920805609,23442,1,6,0
1477920805610,23443,1,6,0
1477920805611,23442,1,6,0
1477920805612,23443,1,6,0
1477920805613,23443,1,6,0
1477920805614,23441,1,6,0
1477920805615,23441,1,6,0
1477920805616,23441,1,6,0
1477920805617,23441,1,6,0
1477920805618,23442,1,6,0
1477920805619,23440,1,6,0
1477920805620,23439,1,6,0
1477920805621,23441,1,6,0
1477920805622,23440,1,6,0
1477920805623,23441,1,6,0
1477920805624,23441,1,6,0
1477920805625,23441,1,6,0
1477920805626,23440,1,6,0
1477920805627,23439,1,6,0
1477920805628,23440,1,6,0
1477920805629,23440,1,6,0
1477920805630,23440,1,6,0
1477920805631,23439,1,6,0
1477920805632,23439,1,6,0
1477920805633,23439,1,6,0
1477920805634,23440,1,6,0
1477920805635,23441,1,6,0
1477920805636,23439,1,6,0
1477920805637,23440,1,6,0
1477920805638,23442,1,6,0
1477920805639,23440,1,6,0
1477920805640,23440,1,6,0
1477920805641,23441,1,6,0
1477920805642,23440,1,6,0
1477920805643,23441,1,6,0
1477920805644,23439,1,6,0
1477920805645,23440,1,6,0
1477920805646,23441,1,6,0
1477920805647,23440,1,6,0
1477920805648,23439,1,6,0
1477920805649,23440,1,6,0
1477920805650,23440,1,6,0
1477920805651,23439,1,6,0
1477920805652,23437,1,6,0
1477920805653,23439,1,6,0
1477920805654,23439,1,6,0
1477920805655,23438,1,6,0
1477920805656,23439,1,6,0
1477920805657,23438,1,6,0
1477920805658,23438,1,6,0
1477920805659,23438,1,6,0
1477920805660,23438,1,6,0
1477920805661,23438,1,6,0
1477920805662,23438,1,6,0
1477920805663,23438,1,6,0
1477920805664,23438,1,6,0
1477920805665,23438,1,6,0
1477920805666,23438,1,6,0
1477920805667,23439,1,6,0
