Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920602746,23287,1,6,0
1477920602747,23287,1,6,0
1477920602748,23286,1,6,0
1477920602749,23287,1,6,0
1477920602750,23286,1,6,0
1477920602751,23288,1,6,0
1477920602752,23287,1,6,0
1477920602753,23286,1,6,0
1477920602754,23286,1,6,0
1477920602755,23286,1,6,0
1477920602756,23285,1,6,0
1477920602757,23287,1,6,0
1477920602758,23288,1,6,0
1477920602759,23288,1,6,0
1477920602760,23287,1,6,0
1477920602761,23287,1,6,0
1477920602762,23287,1,6,0
1477920602763,23287,1,6,0
1477920602764,23288,1,6,0
1477920602765,23287,1,6,0
1477920602766,23286,1,6,0
1477920602767,23287,1,6,0
1477920602768,23286,1,6,0
1477920602769,23286,1,6,0
1477920602770,23287,1,6,0
1477920602771,23287,1,6,0
1477920602772,23288,1,6,0
1477920602773,23289,1,6,0
1477920602774,23288,1,6,0
1477920602775,23288,1,6,0
1477920602776,23287,1,6,0
1477920602777,23288,1,6,0
1477920602778,23287,1,6,0
1477920602779,23289,1,6,0
1477920602780,23288,1,6,0
1477920602781,23287,1,6,0
1477920602782,23287,1,6,0
1477920602783,23287,1,6,0
1477920602784,23287,1,6,0
1477920602785,23289,1,6,0
1477920602786,23287,1,6,0
1477920602787,23287,1,6,0
1477920602788,23287,1,6,0
1477920602789,23287,1,6,0
1477920602790,23287,1,6,0
1477920602791,23287,1,6,0
1477920602792,23288,1,6,0
1477920602793,23288,1,6,0
1477920602794,23288,1,6,0
1477920602795,23289,1,6,0
1477920602796,23287,1,6,0
1477920602797,23289,1,6,0
1477920602798,23288,1,6,0
1477920602799,23287,1,6,0
1477920602800,23289,1,6,0
1477920602801,23288,1,6,0
1477920602802,23288,1,6,0
1477920602803,23287,1,6,0
1477920602804,23286,1,6,0
1477920602805,23287,1,6,0
1477920602806,23288,1,6,0
1477920602807,23290,1,6,0
1477920602808,23292,1,6,0
1477920602809,23286,1,6,0
1477920602810,23286,1,6,0
1477920602811,23286,1,6,0
1477920602812,23286,1,6,0
1477920602813,23285,1,6,0
1477920602814,23287,1,6,0
1477920602815,23284,1,6,0
1477920602816,23286,1,6,0
1477920602817,23287,1,6,0
1477920602818,23286,1,6,0
1477920602819,23287,1,6,0
1477920602820,23286,1,6,0
1477920602821,23288,1,6,0
1477920602822,23286,1,6,0
1477920602823,23287,1,6,0
1477920602824,23285,1,6,0
1477920602825,23286,1,6,0
1477920602826,23286,1,6,0
1477920602827,23287,1,6,0
1477920602828,23286,1,6,0
1477920602829,23286,1,6,0
1477920602830,23287,1,6,0
1477920602831,23285,1,6,0
1477920602832,23286,1,6,0
1477920602833,23287,1,6,0
1477920602834,23287,1,6,0
1477920602835,23288,1,6,0
1477920602836,23285,1,6,0
1477920602837,23287,1,6,0
1477920602838,23286,1,6,0
1477920602839,23285,1,6,0
1477920602840,23286,1,6,0
1477920602841,23286,1,6,0
1477920602842,23287,1,6,0
1477920602843,23286,1,6,0
1477920602844,23287,1,6,0
1477920602845,23288,1,6,0
1477920602846,23287,1,6,0
1477920602847,23288,1,6,0
1477920602848,23287,1,6,0
1477920602849,23288,1,6,0
1477920602850,23287,1,6,0
1477920602851,23287,1,6,0
1477920602852,23288,1,6,0
1477920602853,23288,1,6,0
1477920602854,23287,1,6,0
1477920602855,23287,1,6,0
1477920602856,23286,1,6,0
1477920602857,23287,1,6,0
1477920602858,23288,1,6,0
1477920602859,23288,1,6,0
1477920602860,23288,1,6,0
1477920602861,23289,1,6,0
1477920602862,23288,1,6,0
1477920602863,23288,1,6,0
1477920602864,23288,1,6,0
1477920602865,23288,1,6,0
1477920602866,23289,1,6,0
1477920602867,23290,1,6,0
1477920602868,23288,1,6,0
1477920602869,23291,1,6,0
1477920602870,23289,1,6,0
1477920602871,23289,1,6,0
1477920602872,23288,1,6,0
1477920602873,23288,1,6,0
1477920602874,23288,1,6,0
1477920602875,23289,1,6,0
1477920602876,23289,1,6,0
1477920602877,23289,1,6,0
1477920602878,23289,1,6,0
1477920602879,23288,1,6,0
1477920602880,23288,1,6,0
1477920602881,23288,1,6,0
1477920602882,23289,1,6,0
1477920602883,23290,1,6,0
1477920602884,23290,1,6,0
1477920602885,23290,1,6,0
1477920602886,23289,1,6,0
1477920602887,23289,1,6,0
1477920602888,23289,1,6,0
1477920602889,23288,1,6,0
1477920602890,23288,1,6,0
1477920602891,23290,1,6,0
1477920602892,23289,1,6,0
1477920602893,23290,1,6,0
1477920602894,23289,1,6,0
1477920602895,23288,1,6,0
1477920602896,23289,1,6,0
1477920602897,23289,1,6,0
1477920602898,23289,1,6,0
1477920602899,23288,1,6,0
1477920602900,23290,1,6,0
1477920602901,23287,1,6,0
1477920602902,23288,1,6,0
1477920602903,23288,1,6,0
1477920602904,23289,1,6,0
1477920602905,23287,1,6,0
1477920602906,23287,1,6,0
1477920602907,23286,1,6,0
1477920602908,23297,1,6,0
1477920602909,23290,1,6,0
1477920602910,23288,1,6,0
1477920602911,23289,1,6,0
1477920602912,23288,1,6,0
1477920602913,23288,1,6,0
1477920602914,23289,1,6,0
1477920602915,23289,1,6,0
1477920602916,23290,1,6,0
1477920602917,23287,1,6,0
1477920602918,23287,1,6,0
1477920602919,23288,1,6,0
1477920602920,23289,1,6,0
1477920602921,23289,1,6,0
1477920602922,23290,1,6,0
1477920602923,23288,1,6,0
1477920602924,23290,1,6,0
1477920602925,23289,1,6,0
1477920602926,23289,1,6,0
1477920602927,23288,1,6,0
1477920602928,23287,1,6,0
1477920602929,23286,1,6,0
1477920602930,23288,1,6,0
1477920602931,23288,1,6,0
1477920602932,23287,1,6,0
1477920602933,23288,1,6,0
1477920602934,23289,1,6,0
1477920602935,23289,1,6,0
1477920602936,23289,1,6,0
1477920602937,23288,1,6,0
1477920602938,23289,1,6,0
1477920602939,23289,1,6,0
1477920602940,23289,1,6,0
1477920602941,23286,1,6,0
1477920602942,23290,1,6,0
1477920602943,23289,1,6,0
1477920602944,23289,1,6,0
1477920602945,23290,1,6,0
1477920602946,23289,1,6,0
1477920602947,23289,1,6,0
1477920602948,23290,1,6,0
1477920602949,23289,1,6,0
1477920602950,23287,1,6,0
1477920602951,23289,1,6,0
1477920602952,23290,1,6,0
1477920602953,23289,1,6,0
1477920602954,23289,1,6,0
1477920602955,23290,1,6,0
1477920602956,23290,1,6,0
1477920602957,23290,1,6,0
1477920602958,23290,1,6,0
1477920602959,23290,1,6,0
1477920602960,23289,1,6,0
1477920602961,23290,1,6,0
1477920602962,23288,1,6,0
1477920602963,23289,1,6,0
1477920602964,23290,1,6,0
1477920602965,23289,1,6,0
1477920602966,23290,1,6,0
1477920602967,23292,1,6,0
1477920602968,23290,1,6,0
1477920602969,23291,1,6,0
1477920602970,23289,1,6,0
1477920602971,23290,1,6,0
1477920602972,23291,1,6,0
1477920602973,23292,1,6,0
1477920602974,23290,1,6,0
1477920602975,23292,1,6,0
1477920602976,23291,1,6,0
1477920602977,23291,1,6,0
1477920602978,23290,1,6,0
1477920602979,23292,1,6,0
1477920602980,23292,1,6,0
1477920602981,23291,1,6,0
1477920602982,23290,1,6,0
1477920602983,23292,1,6,0
1477920602984,23292,1,6,0
1477920602985,23292,1,6,0
1477920602986,23289,1,6,0
1477920602987,23292,1,6,0
1477920602988,23292,1,6,0
1477920602989,23291,1,6,0
1477920602990,23291,1,6,0
1477920602991,23291,1,6,0
1477920602992,23292,1,6,0
1477920602993,23291,1,6,0
1477920602994,23291,1,6,0
1477920602995,23290,1,6,0
1477920602996,23291,1,6,0
1477920602997,23290,1,6,0
1477920602998,23291,1,6,0
1477920602999,23290,1,6,0
1477920603000,23291,1,6,0
1477920603001,23291,1,6,0
1477920603002,23290,1,6,0
1477920603003,23291,1,6,0
1477920603004,23292,1,6,0
1477920603005,23290,1,6,0
1477920603006,23292,1,6,0
1477920603007,23290,1,6,0
1477920603008,23301,1,6,0
1477920603009,23295,1,6,0
1477920603010,23294,1,6,0
1477920603011,23295,1,6,0
1477920603012,23297,1,6,0
1477920603013,23296,1,6,0
1477920603014,23296,1,6,0
1477920603015,23295,1,6,0
1477920603016,23296,1,6,0
1477920603017,23297,1,6,0
1477920603018,23297,1,6,0
1477920603019,23297,1,6,0
1477920603020,23295,1,6,0
1477920603021,23295,1,6,0
1477920603022,23296,1,6,0
1477920603023,23295,1,6,0
1477920603024,23294,1,6,0
1477920603025,23296,1,6,0
1477920603026,23297,1,6,0
1477920603027,23298,1,6,0
1477920603028,23298,1,6,0
1477920603029,23298,1,6,0
1477920603030,23296,1,6,0
1477920603031,23297,1,6,0
1477920603032,23298,1,6,0
1477920603033,23298,1,6,0
1477920603034,23297,1,6,0
1477920603035,23297,1,6,0
1477920603036,23297,1,6,0
1477920603037,23299,1,6,0
1477920603038,23298,1,6,0
1477920603039,23298,1,6,0
1477920603040,23298,1,6,0
1477920603041,23299,1,6,0
1477920603042,23298,1,6,0
1477920603043,23299,1,6,0
1477920603044,23299,1,6,0
1477920603045,23299,1,6,0
1477920603046,23300,1,6,0
1477920603047,23298,1,6,0
1477920603048,23299,1,6,0
1477920603049,23297,1,6,0
1477920603050,23298,1,6,0
1477920603051,23299,1,6,0
1477920603052,23297,1,6,0
1477920603053,23298,1,6,0
1477920603054,23299,1,6,0
1477920603055,23299,1,6,0
1477920603056,23297,1,6,0
1477920603057,23297,1,6,0
1477920603058,23297,1,6,0
1477920603059,23298,1,6,0
1477920603060,23297,1,6,0
1477920603061,23296,1,6,0
1477920603062,23296,1,6,0
1477920603063,23297,1,6,0
1477920603064,23295,1,6,0
1477920603065,23296,1,6,0
1477920603066,23297,1,6,0
1477920603067,23297,1,6,0
1477920603068,23296,1,6,0
1477920603069,23295,1,6,0
1477920603070,23296,1,6,0
1477920603071,23296,1,6,0
1477920603072,23295,1,6,0
1477920603073,23294,1,6,0
1477920603074,23294,1,6,0
1477920603075,23296,1,6,0
1477920603076,23297,1,6,0
1477920603077,23296,1,6,0
1477920603078,23295,1,6,0
1477920603079,23294,1,6,0
1477920603080,23294,1,6,0
1477920603081,23293,1,6,0
1477920603082,23295,1,6,0
1477920603083,23294,1,6,0
1477920603084,23294,1,6,0
1477920603085,23295,1,6,0
1477920603086,23295,1,6,0
1477920603087,23296,1,6,0
1477920603088,23295,1,6,0
1477920603089,23292,1,6,0
1477920603090,23293,1,6,0
1477920603091,23293,1,6,0
1477920603092,23294,1,6,0
1477920603093,23295,1,6,0
1477920603094,23293,1,6,0
1477920603095,23292,1,6,0
1477920603096,23294,1,6,0
1477920603097,23293,1,6,0
1477920603098,23293,1,6,0
1477920603099,23293,1,6,0
1477920603100,23294,1,6,0
1477920603101,23294,1,6,0
1477920603102,23294,1,6,0
1477920603103,23293,1,6,0
1477920603104,23292,1,6,0
1477920603105,23292,1,6,0
1477920603106,23293,1,6,0
1477920603107,23294,1,6,0
1477920603108,23297,1,6,0
1477920603109,23290,1,6,0
1477920603110,23289,1,6,0
1477920603111,23290,1,6,0
1477920603112,23290,1,6,0
1477920603113,23289,1,6,0
1477920603114,23291,1,6,0
1477920603115,23290,1,6,0
1477920603116,23290,1,6,0
1477920603117,23291,1,6,0
1477920603118,23292,1,6,0
1477920603119,23291,1,6,0
1477920603120,23291,1,6,0
1477920603121,23289,1,6,0
1477920603122,23289,1,6,0
1477920603123,23289,1,6,0
1477920603124,23289,1,6,0
1477920603125,23288,1,6,0
1477920603126,23289,1,6,0
1477920603127,23289,1,6,0
1477920603128,23289,1,6,0
1477920603129,23289,1,6,0
1477920603130,23289,1,6,0
1477920603131,23288,1,6,0
1477920603132,23288,1,6,0
1477920603133,23288,1,6,0
1477920603134,23288,1,6,0
1477920603135,23288,1,6,0
1477920603136,23286,1,6,0
1477920603137,23286,1,6,0
1477920603138,23287,1,6,0
1477920603139,23288,1,6,0
1477920603140,23289,1,6,0
1477920603141,23288,1,6,0
1477920603142,23287,1,6,0
1477920603143,23288,1,6,0
1477920603144,23289,1,6,0
1477920603145,23289,1,6,0
1477920603146,23288,1,6,0
1477920603147,23287,1,6,0
1477920603148,23289,1,6,0
1477920603149,23289,1,6,0
1477920603150,23288,1,6,0
1477920603151,23287,1,6,0
1477920603152,23288,1,6,0
1477920603153,23288,1,6,0
1477920603154,23289,1,6,0
1477920603155,23288,1,6,0
1477920603156,23289,1,6,0
1477920603157,23289,1,6,0
1477920603158,23287,1,6,0
1477920603159,23289,1,6,0
1477920603160,23288,1,6,0
1477920603161,23289,1,6,0
1477920603162,23289,1,6,0
1477920603163,23289,1,6,0
1477920603164,23290,1,6,0
1477920603165,23289,1,6,0
1477920603166,23288,1,6,0
1477920603167,23287,1,6,0
1477920603168,23288,1,6,0
1477920603169,23288,1,6,0
1477920603170,23288,1,6,0
1477920603171,23289,1,6,0
1477920603172,23289,1,6,0
1477920603173,23288,1,6,0
1477920603174,23287,1,6,0
1477920603175,23286,1,6,0
1477920603176,23289,1,6,0
1477920603177,23288,1,6,0
1477920603178,23289,1,6,0
1477920603179,23286,1,6,0
1477920603180,23287,1,6,0
1477920603181,23287,1,6,0
1477920603182,23287,1,6,0
1477920603183,23286,1,6,0
1477920603184,23285,1,6,0
1477920603185,23286,1,6,0
1477920603186,23286,1,6,0
1477920603187,23288,1,6,0
1477920603188,23289,1,6,0
1477920603189,23286,1,6,0
1477920603190,23285,1,6,0
1477920603191,23286,1,6,0
1477920603192,23286,1,6,0
1477920603193,23288,1,6,0
1477920603194,23287,1,6,0
1477920603195,23287,1,6,0
1477920603196,23287,1,6,0
1477920603197,23287,1,6,0
1477920603198,23286,1,6,0
1477920603199,23289,1,6,0
1477920603200,23286,1,6,0
1477920603201,23287,1,6,0
1477920603202,23286,1,6,0
1477920603203,23286,1,6,0
1477920603204,23287,1,6,0
1477920603205,23287,1,6,0
1477920603206,23286,1,6,0
1477920603207,23285,1,6,0
1477920603208,23295,1,6,0
1477920603209,23289,1,6,0
1477920603210,23290,1,6,0
1477920603211,23290,1,6,0
1477920603212,23290,1,6,0
1477920603213,23291,1,6,0
1477920603214,23290,1,6,0
1477920603215,23289,1,6,0
1477920603216,23290,1,6,0
1477920603217,23291,1,6,0
1477920603218,23290,1,6,0
1477920603219,23290,1,6,0
1477920603220,23290,1,6,0
1477920603221,23289,1,6,0
1477920603222,23289,1,6,0
1477920603223,23291,1,6,0
1477920603224,23289,1,6,0
1477920603225,23290,1,6,0
1477920603226,23291,1,6,0
1477920603227,23291,1,6,0
1477920603228,23291,1,6,0
1477920603229,23290,1,6,0
1477920603230,23290,1,6,0
1477920603231,23290,1,6,0
1477920603232,23290,1,6,0
1477920603233,23289,1,6,0
1477920603234,23290,1,6,0
1477920603235,23290,1,6,0
1477920603236,23290,1,6,0
1477920603237,23290,1,6,0
1477920603238,23289,1,6,0
1477920603239,23289,1,6,0
1477920603240,23289,1,6,0
1477920603241,23288,1,6,0
1477920603242,23288,1,6,0
1477920603243,23289,1,6,0
1477920603244,23289,1,6,0
1477920603245,23289,1,6,0
1477920603246,23288,1,6,0
1477920603247,23288,1,6,0
1477920603248,23288,1,6,0
1477920603249,23288,1,6,0
1477920603250,23286,1,6,0
1477920603251,23287,1,6,0
1477920603252,23289,1,6,0
1477920603253,23287,1,6,0
1477920603254,23286,1,6,0
1477920603255,23288,1,6,0
1477920603256,23288,1,6,0
1477920603257,23287,1,6,0
1477920603258,23288,1,6,0
1477920603259,23286,1,6,0
1477920603260,23286,1,6,0
1477920603261,23286,1,6,0
1477920603262,23287,1,6,0
1477920603263,23288,1,6,0
1477920603264,23288,1,6,0
1477920603265,23288,1,6,0
1477920603266,23286,1,6,0
1477920603267,23287,1,6,0
1477920603268,23286,1,6,0
1477920603269,23287,1,6,0
1477920603270,23287,1,6,0
1477920603271,23286,1,6,0
1477920603272,23288,1,6,0
1477920603273,23287,1,6,0
1477920603274,23287,1,6,0
1477920603275,23286,1,6,0
1477920603276,23288,1,6,0
1477920603277,23287,1,6,0
1477920603278,23286,1,6,0
1477920603279,23286,1,6,0
1477920603280,23288,1,6,0
1477920603281,23287,1,6,0
1477920603282,23286,1,6,0
1477920603283,23288,1,6,0
1477920603284,23286,1,6,0
1477920603285,23287,1,6,0
1477920603286,23287,1,6,0
1477920603287,23289,1,6,0
1477920603288,23289,1,6,0
1477920603289,23288,1,6,0
1477920603290,23287,1,6,0
1477920603291,23288,1,6,0
1477920603292,23289,1,6,0
1477920603293,23287,1,6,0
1477920603294,23289,1,6,0
1477920603295,23288,1,6,0
1477920603296,23288,1,6,0
1477920603297,23288,1,6,0
1477920603298,23288,1,6,0
1477920603299,23289,1,6,0
1477920603300,23287,1,6,0
1477920603301,23289,1,6,0
1477920603302,23288,1,6,0
1477920603303,23288,1,6,0
1477920603304,23288,1,6,0
1477920603305,23288,1,6,0
1477920603306,23287,1,6,0
1477920603307,23287,1,6,0
1477920603308,23292,1,6,0
1477920603309,23286,1,6,0
1477920603310,23286,1,6,0
1477920603311,23286,1,6,0
1477920603312,23287,1,6,0
1477920603313,23286,1,6,0
1477920603314,23287,1,6,0
1477920603315,23287,1,6,0
1477920603316,23287,1,6,0
1477920603317,23286,1,6,0
1477920603318,23286,1,6,0
1477920603319,23286,1,6,0
1477920603320,23286,1,6,0
1477920603321,23286,1,6,0
1477920603322,23286,1,6,0
1477920603323,23287,1,6,0
1477920603324,23287,1,6,0
1477920603325,23288,1,6,0
1477920603326,23289,1,6,0
1477920603327,23288,1,6,0
1477920603328,23289,1,6,0
1477920603329,23289,1,6,0
1477920603330,23289,1,6,0
1477920603331,23290,1,6,0
1477920603332,23289,1,6,0
1477920603333,23291,1,6,0
1477920603334,23290,1,6,0
1477920603335,23290,1,6,0
1477920603336,23290,1,6,0
1477920603337,23291,1,6,0
1477920603338,23291,1,6,0
1477920603339,23292,1,6,0
1477920603340,23291,1,6,0
1477920603341,23291,1,6,0
1477920603342,23291,1,6,0
1477920603343,23292,1,6,0
1477920603344,23292,1,6,0
1477920603345,23291,1,6,0
1477920603346,23294,1,6,0
1477920603347,23292,1,6,0
1477920603348,23293,1,6,0
1477920603349,23293,1,6,0
1477920603350,23292,1,6,0
1477920603351,23291,1,6,0
1477920603352,23295,1,6,0
1477920603353,23294,1,6,0
1477920603354,23292,1,6,0
1477920603355,23294,1,6,0
1477920603356,23295,1,6,0
1477920603357,23293,1,6,0
1477920603358,23294,1,6,0
1477920603359,23294,1,6,0
1477920603360,23295,1,6,0
1477920603361,23293,1,6,0
1477920603362,23294,1,6,0
1477920603363,23294,1,6,0
1477920603364,23293,1,6,0
1477920603365,23294,1,6,0
1477920603366,23294,1,6,0
1477920603367,23294,1,6,0
1477920603368,23294,1,6,0
1477920603369,23294,1,6,0
1477920603370,23292,1,6,0
1477920603371,23292,1,6,0
1477920603372,23293,1,6,0
1477920603373,23293,1,6,0
1477920603374,23294,1,6,0
1477920603375,23294,1,6,0
1477920603376,23294,1,6,0
1477920603377,23294,1,6,0
1477920603378,23293,1,6,0
1477920603379,23292,1,6,0
1477920603380,23292,1,6,0
1477920603381,23293,1,6,0
1477920603382,23294,1,6,0
1477920603383,23294,1,6,0
1477920603384,23292,1,6,0
1477920603385,23293,1,6,0
1477920603386,23293,1,6,0
1477920603387,23293,1,6,0
1477920603388,23292,1,6,0
1477920603389,23292,1,6,0
1477920603390,23292,1,6,0
1477920603391,23290,1,6,0
1477920603392,23292,1,6,0
1477920603393,23292,1,6,0
1477920603394,23292,1,6,0
1477920603395,23290,1,6,0
1477920603396,23290,1,6,0
1477920603397,23291,1,6,0
1477920603398,23290,1,6,0
1477920603399,23290,1,6,0
1477920603400,23291,1,6,0
1477920603401,23291,1,6,0
1477920603402,23290,1,6,0
1477920603403,23290,1,6,0
1477920603404,23289,1,6,0
1477920603405,23290,1,6,0
1477920603406,23289,1,6,0
1477920603407,23290,1,6,0
1477920603408,23298,1,6,0
1477920603409,23295,1,6,0
1477920603410,23295,1,6,0
1477920603411,23294,1,6,0
1477920603412,23294,1,6,0
1477920603413,23293,1,6,0
1477920603414,23294,1,6,0
1477920603415,23291,1,6,0
1477920603416,23292,1,6,0
1477920603417,23293,1,6,0
1477920603418,23293,1,6,0
1477920603419,23293,1,6,0
1477920603420,23293,1,6,0
1477920603421,23291,1,6,0
1477920603422,23293,1,6,0
1477920603423,23293,1,6,0
1477920603424,23291,1,6,0
1477920603425,23293,1,6,0
1477920603426,23292,1,6,0
1477920603427,23293,1,6,0
1477920603428,23292,1,6,0
1477920603429,23292,1,6,0
1477920603430,23291,1,6,0
1477920603431,23292,1,6,0
1477920603432,23291,1,6,0
1477920603433,23292,1,6,0
1477920603434,23293,1,6,0
1477920603435,23292,1,6,0
1477920603436,23292,1,6,0
1477920603437,23292,1,6,0
1477920603438,23291,1,6,0
1477920603439,23291,1,6,0
1477920603440,23291,1,6,0
1477920603441,23291,1,6,0
1477920603442,23291,1,6,0
1477920603443,23291,1,6,0
1477920603444,23290,1,6,0
1477920603445,23289,1,6,0
1477920603446,23289,1,6,0
1477920603447,23290,1,6,0
1477920603448,23289,1,6,0
1477920603449,23291,1,6,0
1477920603450,23291,1,6,0
1477920603451,23291,1,6,0
1477920603452,23291,1,6,0
1477920603453,23291,1,6,0
1477920603454,23290,1,6,0
1477920603455,23291,1,6,0
1477920603456,23290,1,6,0
1477920603457,23291,1,6,0
1477920603458,23290,1,6,0
1477920603459,23290,1,6,0
1477920603460,23291,1,6,0
1477920603461,23289,1,6,0
1477920603462,23289,1,6,0
1477920603463,23290,1,6,0
1477920603464,23289,1,6,0
1477920603465,23288,1,6,0
1477920603466,23291,1,6,0
1477920603467,23289,1,6,0
1477920603468,23289,1,6,0
1477920603469,23289,1,6,0
1477920603470,23289,1,6,0
1477920603471,23288,1,6,0
1477920603472,23291,1,6,0
1477920603473,23290,1,6,0
1477920603474,23290,1,6,0
1477920603475,23291,1,6,0
1477920603476,23289,1,6,0
1477920603477,23289,1,6,0
1477920603478,23289,1,6,0
1477920603479,23289,1,6,0
1477920603480,23291,1,6,0
1477920603481,23290,1,6,0
1477920603482,23288,1,6,0
1477920603483,23290,1,6,0
1477920603484,23291,1,6,0
1477920603485,23291,1,6,0
1477920603486,23289,1,6,0
1477920603487,23290,1,6,0
1477920603488,23290,1,6,0
1477920603489,23289,1,6,0
1477920603490,23289,1,6,0
1477920603491,23290,1,6,0
1477920603492,23289,1,6,0
1477920603493,23289,1,6,0
1477920603494,23289,1,6,0
1477920603495,23292,1,6,0
1477920603496,23291,1,6,0
1477920603497,23290,1,6,0
1477920603498,23289,1,6,0
1477920603499,23291,1,6,0
1477920603500,23291,1,6,0
1477920603501,23290,1,6,0
1477920603502,23290,1,6,0
1477920603503,23290,1,6,0
1477920603504,23289,1,6,0
1477920603505,23290,1,6,0
1477920603506,23290,1,6,0
1477920603507,23293,1,6,0
1477920603508,23299,1,6,0
1477920603509,23286,1,6,0
1477920603510,23287,1,6,0
1477920603511,23285,1,6,0
1477920603512,23285,1,6,0
1477920603513,23286,1,6,0
1477920603514,23285,1,6,0
1477920603515,23286,1,6,0
1477920603516,23286,1,6,0
1477920603517,23287,1,6,0
1477920603518,23286,1,6,0
1477920603519,23287,1,6,0
1477920603520,23285,1,6,0
1477920603521,23286,1,6,0
1477920603522,23287,1,6,0
1477920603523,23289,1,6,0
1477920603524,23286,1,6,0
1477920603525,23287,1,6,0
1477920603526,23288,1,6,0
1477920603527,23286,1,6,0
1477920603528,23286,1,6,0
1477920603529,23288,1,6,0
1477920603530,23287,1,6,0
1477920603531,23287,1,6,0
1477920603532,23288,1,6,0
1477920603533,23286,1,6,0
1477920603534,23286,1,6,0
1477920603535,23288,1,6,0
1477920603536,23288,1,6,0
1477920603537,23288,1,6,0
1477920603538,23287,1,6,0
1477920603539,23287,1,6,0
1477920603540,23287,1,6,0
1477920603541,23287,1,6,0
1477920603542,23287,1,6,0
1477920603543,23288,1,6,0
1477920603544,23287,1,6,0
1477920603545,23287,1,6,0
