Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920198440,23284,1,6,0
1477920198441,23284,1,6,0
1477920198442,23286,1,6,0
1477920198443,23286,1,6,0
1477920198444,23286,1,6,0
1477920198445,23285,1,6,0
1477920198446,23285,1,6,0
1477920198447,23285,1,6,0
1477920198448,23284,1,6,0
1477920198449,23285,1,6,0
1477920198450,23283,1,6,0
1477920198451,23284,1,6,0
1477920198452,23282,1,6,0
1477920198453,23282,1,6,0
1477920198454,23284,1,6,0
1477920198455,23283,1,6,0
1477920198456,23284,1,6,0
1477920198457,23284,1,6,0
1477920198458,23283,1,6,0
1477920198459,23284,1,6,0
1477920198460,23283,1,6,0
1477920198461,23284,1,6,0
1477920198462,23282,1,6,0
1477920198463,23283,1,6,0
1477920198464,23284,1,6,0
1477920198465,23285,1,6,0
1477920198466,23284,1,6,0
1477920198467,23284,1,6,0
1477920198468,23283,1,6,0
1477920198469,23284,1,6,0
1477920198470,23284,1,6,0
1477920198471,23283,1,6,0
1477920198472,23283,1,6,0
1477920198473,23283,1,6,0
1477920198474,23283,1,6,0
1477920198475,23283,1,6,0
1477920198476,23284,1,6,0
1477920198477,23282,1,6,0
1477920198478,23283,1,6,0
1477920198479,23284,1,6,0
1477920198480,23283,1,6,0
1477920198481,23282,1,6,0
1477920198482,23283,1,6,0
1477920198483,23283,1,6,0
1477920198484,23284,1,6,0
1477920198485,23283,1,6,0
1477920198486,23283,1,6,0
1477920198487,23283,1,6,0
1477920198488,23283,1,6,0
1477920198489,23282,1,6,0
1477920198490,23281,1,6,0
1477920198491,23281,1,6,0
1477920198492,23282,1,6,0
1477920198493,23282,1,6,0
1477920198494,23282,1,6,0
1477920198495,23280,1,6,0
1477920198496,23281,1,6,0
1477920198497,23281,1,6,0
1477920198498,23280,1,6,0
1477920198499,23281,1,6,0
1477920198500,23281,1,6,0
1477920198501,23279,1,6,0
1477920198502,23281,1,6,0
1477920198503,23280,1,6,0
1477920198504,23281,1,6,0
1477920198505,23279,1,6,0
1477920198506,23281,1,6,0
1477920198507,23281,1,6,0
1477920198508,23299,1,6,0
1477920198509,23285,1,6,0
1477920198510,23286,1,6,0
1477920198511,23286,1,6,0
1477920198512,23286,1,6,0
1477920198513,23287,1,6,0
1477920198514,23286,1,6,0
1477920198515,23286,1,6,0
1477920198516,23288,1,6,0
1477920198517,23287,1,6,0
1477920198518,23286,1,6,0
1477920198519,23286,1,6,0
1477920198520,23287,1,6,0
1477920198521,23288,1,6,0
1477920198522,23287,1,6,0
1477920198523,23288,1,6,0
1477920198524,23288,1,6,0
1477920198525,23287,1,6,0
1477920198526,23286,1,6,0
1477920198527,23287,1,6,0
1477920198528,23287,1,6,0
1477920198529,23288,1,6,0
1477920198530,23286,1,6,0
1477920198531,23287,1,6,0
1477920198532,23287,1,6,0
1477920198533,23287,1,6,0
1477920198534,23287,1,6,0
1477920198535,23287,1,6,0
1477920198536,23287,1,6,0
1477920198537,23285,1,6,0
1477920198538,23287,1,6,0
1477920198539,23286,1,6,0
1477920198540,23285,1,6,0
1477920198541,23286,1,6,0
1477920198542,23286,1,6,0
1477920198543,23287,1,6,0
1477920198544,23287,1,6,0
1477920198545,23287,1,6,0
1477920198546,23286,1,6,0
1477920198547,23288,1,6,0
1477920198548,23287,1,6,0
1477920198549,23287,1,6,0
1477920198550,23287,1,6,0
1477920198551,23285,1,6,0
1477920198552,23286,1,6,0
1477920198553,23286,1,6,0
1477920198554,23286,1,6,0
1477920198555,23285,1,6,0
1477920198556,23287,1,6,0
1477920198557,23285,1,6,0
1477920198558,23286,1,6,0
1477920198559,23284,1,6,0
1477920198560,23286,1,6,0
1477920198561,23286,1,6,0
1477920198562,23287,1,6,0
1477920198563,23286,1,6,0
1477920198564,23286,1,6,0
1477920198565,23286,1,6,0
1477920198566,23284,1,6,0
1477920198567,23286,1,6,0
1477920198568,23285,1,6,0
1477920198569,23284,1,6,0
1477920198570,23285,1,6,0
1477920198571,23286,1,6,0
1477920198572,23285,1,6,0
1477920198573,23286,1,6,0
1477920198574,23285,1,6,0
1477920198575,23287,1,6,0
1477920198576,23285,1,6,0
1477920198577,23286,1,6,0
1477920198578,23287,1,6,0
1477920198579,23287,1,6,0
1477920198580,23287,1,6,0
1477920198581,23289,1,6,0
1477920198582,23286,1,6,0
1477920198583,23289,1,6,0
1477920198584,23289,1,6,0
1477920198585,23289,1,6,0
1477920198586,23289,1,6,0
1477920198587,23290,1,6,0
1477920198588,23290,1,6,0
1477920198589,23292,1,6,0
1477920198590,23291,1,6,0
1477920198591,23292,1,6,0
1477920198592,23290,1,6,0
1477920198593,23290,1,6,0
1477920198594,23291,1,6,0
1477920198595,23289,1,6,0
1477920198596,23291,1,6,0
1477920198597,23291,1,6,0
1477920198598,23292,1,6,0
1477920198599,23292,1,6,0
1477920198600,23292,1,6,0
1477920198601,23293,1,6,0
1477920198602,23293,1,6,0
1477920198603,23294,1,6,0
1477920198604,23293,1,6,0
1477920198605,23293,1,6,0
1477920198606,23294,1,6,0
1477920198607,23292,1,6,0
1477920198608,23304,1,6,0
1477920198609,23289,1,6,0
1477920198610,23289,1,6,0
1477920198611,23289,1,6,0
1477920198612,23288,1,6,0
1477920198613,23289,1,6,0
1477920198614,23288,1,6,0
1477920198615,23289,1,6,0
1477920198616,23289,1,6,0
1477920198617,23288,1,6,0
1477920198618,23287,1,6,0
1477920198619,23289,1,6,0
1477920198620,23287,1,6,0
1477920198621,23288,1,6,0
1477920198622,23288,1,6,0
1477920198623,23287,1,6,0
1477920198624,23287,1,6,0
1477920198625,23287,1,6,0
1477920198626,23287,1,6,0
1477920198627,23288,1,6,0
1477920198628,23289,1,6,0
1477920198629,23287,1,6,0
1477920198630,23287,1,6,0
1477920198631,23288,1,6,0
1477920198632,23288,1,6,0
1477920198633,23288,1,6,0
1477920198634,23288,1,6,0
1477920198635,23288,1,6,0
1477920198636,23287,1,6,0
1477920198637,23289,1,6,0
1477920198638,23288,1,6,0
1477920198639,23288,1,6,0
1477920198640,23288,1,6,0
1477920198641,23289,1,6,0
1477920198642,23288,1,6,0
1477920198643,23289,1,6,0
1477920198644,23288,1,6,0
1477920198645,23288,1,6,0
1477920198646,23288,1,6,0
1477920198647,23288,1,6,0
1477920198648,23288,1,6,0
1477920198649,23290,1,6,0
1477920198650,23289,1,6,0
1477920198651,23290,1,6,0
1477920198652,23290,1,6,0
1477920198653,23290,1,6,0
1477920198654,23290,1,6,0
1477920198655,23292,1,6,0
1477920198656,23290,1,6,0
1477920198657,23291,1,6,0
1477920198658,23293,1,6,0
1477920198659,23292,1,6,0
1477920198660,23291,1,6,0
1477920198661,23291,1,6,0
1477920198662,23293,1,6,0
1477920198663,23293,1,6,0
1477920198664,23292,1,6,0
1477920198665,23292,1,6,0
1477920198666,23293,1,6,0
1477920198667,23291,1,6,0
1477920198668,23292,1,6,0
1477920198669,23292,1,6,0
1477920198670,23292,1,6,0
1477920198671,23291,1,6,0
1477920198672,23293,1,6,0
1477920198673,23292,1,6,0
1477920198674,23294,1,6,0
1477920198675,23292,1,6,0
1477920198676,23293,1,6,0
1477920198677,23292,1,6,0
1477920198678,23293,1,6,0
1477920198679,23294,1,6,0
1477920198680,23294,1,6,0
1477920198681,23293,1,6,0
1477920198682,23294,1,6,0
1477920198683,23293,1,6,0
1477920198684,23294,1,6,0
1477920198685,23294,1,6,0
1477920198686,23295,1,6,0
1477920198687,23297,1,6,0
1477920198688,23295,1,6,0
1477920198689,23295,1,6,0
1477920198690,23295,1,6,0
1477920198691,23296,1,6,0
1477920198692,23294,1,6,0
1477920198693,23296,1,6,0
1477920198694,23297,1,6,0
1477920198695,23296,1,6,0
1477920198696,23298,1,6,0
1477920198697,23297,1,6,0
1477920198698,23298,1,6,0
1477920198699,23298,1,6,0
1477920198700,23299,1,6,0
1477920198701,23298,1,6,0
1477920198702,23301,1,6,0
1477920198703,23301,1,6,0
1477920198704,23302,1,6,0
1477920198705,23300,1,6,0
1477920198706,23299,1,6,0
1477920198707,23299,1,6,0
1477920198708,23303,1,6,0
1477920198709,23289,1,6,0
1477920198710,23288,1,6,0
1477920198711,23286,1,6,0
1477920198712,23287,1,6,0
1477920198713,23288,1,6,0
1477920198714,23287,1,6,0
1477920198715,23288,1,6,0
1477920198716,23287,1,6,0
1477920198717,23290,1,6,0
1477920198718,23290,1,6,0
1477920198719,23288,1,6,0
1477920198720,23290,1,6,0
1477920198721,23291,1,6,0
1477920198722,23290,1,6,0
1477920198723,23290,1,6,0
1477920198724,23290,1,6,0
1477920198725,23289,1,6,0
1477920198726,23291,1,6,0
1477920198727,23292,1,6,0
1477920198728,23291,1,6,0
1477920198729,23290,1,6,0
1477920198730,23290,1,6,0
1477920198731,23289,1,6,0
1477920198732,23290,1,6,0
1477920198733,23291,1,6,0
1477920198734,23292,1,6,0
1477920198735,23291,1,6,0
1477920198736,23291,1,6,0
1477920198737,23292,1,6,0
1477920198738,23293,1,6,0
1477920198739,23293,1,6,0
1477920198740,23292,1,6,0
1477920198741,23290,1,6,0
1477920198742,23293,1,6,0
1477920198743,23292,1,6,0
1477920198744,23291,1,6,0
1477920198745,23293,1,6,0
1477920198746,23293,1,6,0
1477920198747,23293,1,6,0
1477920198748,23292,1,6,0
1477920198749,23293,1,6,0
1477920198750,23293,1,6,0
1477920198751,23294,1,6,0
1477920198752,23293,1,6,0
1477920198753,23294,1,6,0
1477920198754,23293,1,6,0
1477920198755,23293,1,6,0
1477920198756,23294,1,6,0
1477920198757,23294,1,6,0
1477920198758,23294,1,6,0
1477920198759,23294,1,6,0
1477920198760,23295,1,6,0
1477920198761,23294,1,6,0
1477920198762,23293,1,6,0
1477920198763,23294,1,6,0
1477920198764,23295,1,6,0
1477920198765,23294,1,6,0
1477920198766,23295,1,6,0
1477920198767,23296,1,6,0
1477920198768,23296,1,6,0
1477920198769,23295,1,6,0
1477920198770,23296,1,6,0
1477920198771,23298,1,6,0
1477920198772,23296,1,6,0
1477920198773,23297,1,6,0
1477920198774,23296,1,6,0
1477920198775,23297,1,6,0
1477920198776,23298,1,6,0
1477920198777,23296,1,6,0
1477920198778,23298,1,6,0
1477920198779,23297,1,6,0
1477920198780,23298,1,6,0
1477920198781,23298,1,6,0
1477920198782,23299,1,6,0
1477920198783,23297,1,6,0
1477920198784,23298,1,6,0
1477920198785,23297,1,6,0
1477920198786,23296,1,6,0
1477920198787,23297,1,6,0
1477920198788,23297,1,6,0
1477920198789,23297,1,6,0
1477920198790,23297,1,6,0
1477920198791,23299,1,6,0
1477920198792,23297,1,6,0
1477920198793,23298,1,6,0
1477920198794,23297,1,6,0
1477920198795,23297,1,6,0
1477920198796,23299,1,6,0
1477920198797,23299,1,6,0
1477920198798,23298,1,6,0
1477920198799,23298,1,6,0
1477920198800,23299,1,6,0
1477920198801,23299,1,6,0
1477920198802,23298,1,6,0
1477920198803,23300,1,6,0
1477920198804,23302,1,6,0
1477920198805,23301,1,6,0
1477920198806,23299,1,6,0
1477920198807,23300,1,6,0
1477920198808,23313,1,6,0
1477920198809,23295,1,6,0
1477920198810,23297,1,6,0
1477920198811,23297,1,6,0
1477920198812,23297,1,6,0
1477920198813,23298,1,6,0
1477920198814,23297,1,6,0
1477920198815,23297,1,6,0
1477920198816,23299,1,6,0
1477920198817,23298,1,6,0
1477920198818,23298,1,6,0
1477920198819,23298,1,6,0
1477920198820,23298,1,6,0
1477920198821,23298,1,6,0
1477920198822,23298,1,6,0
1477920198823,23299,1,6,0
1477920198824,23298,1,6,0
1477920198825,23297,1,6,0
1477920198826,23299,1,6,0
1477920198827,23296,1,6,0
1477920198828,23298,1,6,0
1477920198829,23298,1,6,0
1477920198830,23298,1,6,0
1477920198831,23296,1,6,0
1477920198832,23298,1,6,0
1477920198833,23298,1,6,0
1477920198834,23298,1,6,0
1477920198835,23297,1,6,0
1477920198836,23297,1,6,0
1477920198837,23299,1,6,0
1477920198838,23297,1,6,0
1477920198839,23296,1,6,0
1477920198840,23298,1,6,0
1477920198841,23297,1,6,0
1477920198842,23298,1,6,0
1477920198843,23296,1,6,0
1477920198844,23298,1,6,0
1477920198845,23296,1,6,0
1477920198846,23297,1,6,0
1477920198847,23298,1,6,0
1477920198848,23297,1,6,0
1477920198849,23297,1,6,0
1477920198850,23296,1,6,0
1477920198851,23296,1,6,0
1477920198852,23297,1,6,0
1477920198853,23296,1,6,0
1477920198854,23296,1,6,0
1477920198855,23298,1,6,0
1477920198856,23297,1,6,0
1477920198857,23298,1,6,0
1477920198858,23297,1,6,0
1477920198859,23297,1,6,0
1477920198860,23298,1,6,0
1477920198861,23297,1,6,0
1477920198862,23299,1,6,0
1477920198863,23298,1,6,0
1477920198864,23298,1,6,0
1477920198865,23297,1,6,0
1477920198866,23297,1,6,0
1477920198867,23297,1,6,0
1477920198868,23298,1,6,0
1477920198869,23296,1,6,0
1477920198870,23297,1,6,0
1477920198871,23297,1,6,0
1477920198872,23299,1,6,0
1477920198873,23298,1,6,0
1477920198874,23298,1,6,0
1477920198875,23296,1,6,0
1477920198876,23295,1,6,0
1477920198877,23297,1,6,0
1477920198878,23296,1,6,0
1477920198879,23296,1,6,0
1477920198880,23297,1,6,0
1477920198881,23296,1,6,0
1477920198882,23296,1,6,0
1477920198883,23297,1,6,0
1477920198884,23297,1,6,0
1477920198885,23296,1,6,0
1477920198886,23294,1,6,0
1477920198887,23295,1,6,0
1477920198888,23295,1,6,0
1477920198889,23294,1,6,0
1477920198890,23297,1,6,0
1477920198891,23295,1,6,0
1477920198892,23295,1,6,0
1477920198893,23297,1,6,0
1477920198894,23294,1,6,0
1477920198895,23294,1,6,0
1477920198896,23294,1,6,0
1477920198897,23295,1,6,0
1477920198898,23294,1,6,0
1477920198899,23293,1,6,0
1477920198900,23294,1,6,0
1477920198901,23294,1,6,0
1477920198902,23294,1,6,0
1477920198903,23293,1,6,0
1477920198904,23293,1,6,0
1477920198905,23294,1,6,0
1477920198906,23294,1,6,0
1477920198907,23292,1,6,0
1477920198908,23310,1,6,0
1477920198909,23295,1,6,0
1477920198910,23295,1,6,0
1477920198911,23296,1,6,0
1477920198912,23297,1,6,0
1477920198913,23295,1,6,0
1477920198914,23296,1,6,0
1477920198915,23295,1,6,0
1477920198916,23295,1,6,0
1477920198917,23297,1,6,0
1477920198918,23296,1,6,0
1477920198919,23295,1,6,0
1477920198920,23295,1,6,0
1477920198921,23295,1,6,0
1477920198922,23294,1,6,0
1477920198923,23294,1,6,0
1477920198924,23297,1,6,0
1477920198925,23295,1,6,0
1477920198926,23295,1,6,0
1477920198927,23295,1,6,0
1477920198928,23296,1,6,0
1477920198929,23293,1,6,0
1477920198930,23295,1,6,0
1477920198931,23294,1,6,0
1477920198932,23294,1,6,0
1477920198933,23295,1,6,0
1477920198934,23293,1,6,0
1477920198935,23294,1,6,0
1477920198936,23295,1,6,0
1477920198937,23293,1,6,0
1477920198938,23294,1,6,0
1477920198939,23293,1,6,0
1477920198940,23293,1,6,0
1477920198941,23294,1,6,0
1477920198942,23294,1,6,0
1477920198943,23294,1,6,0
1477920198944,23295,1,6,0
1477920198945,23294,1,6,0
1477920198946,23293,1,6,0
1477920198947,23295,1,6,0
1477920198948,23292,1,6,0
1477920198949,23294,1,6,0
1477920198950,23294,1,6,0
1477920198951,23293,1,6,0
1477920198952,23294,1,6,0
1477920198953,23293,1,6,0
1477920198954,23292,1,6,0
1477920198955,23292,1,6,0
1477920198956,23293,1,6,0
1477920198957,23293,1,6,0
1477920198958,23293,1,6,0
1477920198959,23293,1,6,0
1477920198960,23293,1,6,0
1477920198961,23292,1,6,0
1477920198962,23293,1,6,0
1477920198963,23294,1,6,0
1477920198964,23293,1,6,0
1477920198965,23294,1,6,0
1477920198966,23293,1,6,0
1477920198967,23293,1,6,0
1477920198968,23294,1,6,0
1477920198969,23292,1,6,0
1477920198970,23294,1,6,0
1477920198971,23293,1,6,0
1477920198972,23293,1,6,0
1477920198973,23294,1,6,0
1477920198974,23291,1,6,0
1477920198975,23293,1,6,0
1477920198976,23293,1,6,0
1477920198977,23292,1,6,0
1477920198978,23292,1,6,0
1477920198979,23293,1,6,0
1477920198980,23291,1,6,0
1477920198981,23293,1,6,0
1477920198982,23292,1,6,0
1477920198983,23294,1,6,0
1477920198984,23292,1,6,0
1477920198985,23292,1,6,0
1477920198986,23291,1,6,0
1477920198987,23291,1,6,0
1477920198988,23292,1,6,0
1477920198989,23291,1,6,0
1477920198990,23292,1,6,0
1477920198991,23293,1,6,0
1477920198992,23291,1,6,0
1477920198993,23293,1,6,0
1477920198994,23293,1,6,0
1477920198995,23293,1,6,0
1477920198996,23292,1,6,0
1477920198997,23292,1,6,0
1477920198998,23294,1,6,0
1477920198999,23293,1,6,0
1477920199000,23293,1,6,0
1477920199001,23294,1,6,0
1477920199002,23293,1,6,0
1477920199003,23293,1,6,0
1477920199004,23293,1,6,0
1477920199005,23292,1,6,0
1477920199006,23292,1,6,0
1477920199007,23293,1,6,0
1477920199008,23298,1,6,0
1477920199009,23301,1,6,0
1477920199010,23298,1,6,0
1477920199011,23297,1,6,0
1477920199012,23297,1,6,0
1477920199013,23300,1,6,0
1477920199014,23299,1,6,0
1477920199015,23298,1,6,0
1477920199016,23298,1,6,0
1477920199017,23298,1,6,0
1477920199018,23297,1,6,0
1477920199019,23296,1,6,0
1477920199020,23298,1,6,0
1477920199021,23298,1,6,0
1477920199022,23298,1,6,0
1477920199023,23299,1,6,0
1477920199024,23296,1,6,0
1477920199025,23299,1,6,0
1477920199026,23298,1,6,0
1477920199027,23297,1,6,0
1477920199028,23297,1,6,0
1477920199029,23298,1,6,0
1477920199030,23297,1,6,0
1477920199031,23298,1,6,0
1477920199032,23296,1,6,0
1477920199033,23295,1,6,0
1477920199034,23296,1,6,0
1477920199035,23296,1,6,0
1477920199036,23296,1,6,0
1477920199037,23296,1,6,0
1477920199038,23294,1,6,0
1477920199039,23293,1,6,0
1477920199040,23294,1,6,0
1477920199041,23294,1,6,0
1477920199042,23293,1,6,0
1477920199043,23292,1,6,0
1477920199044,23294,1,6,0
1477920199045,23292,1,6,0
1477920199046,23292,1,6,0
1477920199047,23292,1,6,0
1477920199048,23292,1,6,0
1477920199049,23293,1,6,0
1477920199050,23291,1,6,0
1477920199051,23290,1,6,0
1477920199052,23292,1,6,0
1477920199053,23290,1,6,0
1477920199054,23292,1,6,0
1477920199055,23291,1,6,0
1477920199056,23292,1,6,0
1477920199057,23290,1,6,0
1477920199058,23293,1,6,0
1477920199059,23291,1,6,0
1477920199060,23289,1,6,0
1477920199061,23292,1,6,0
1477920199062,23291,1,6,0
1477920199063,23291,1,6,0
1477920199064,23291,1,6,0
1477920199065,23291,1,6,0
1477920199066,23289,1,6,0
1477920199067,23290,1,6,0
1477920199068,23289,1,6,0
1477920199069,23291,1,6,0
1477920199070,23290,1,6,0
1477920199071,23291,1,6,0
1477920199072,23291,1,6,0
1477920199073,23289,1,6,0
1477920199074,23291,1,6,0
1477920199075,23291,1,6,0
1477920199076,23292,1,6,0
1477920199077,23291,1,6,0
1477920199078,23290,1,6,0
1477920199079,23291,1,6,0
1477920199080,23293,1,6,0
1477920199081,23291,1,6,0
1477920199082,23292,1,6,0
1477920199083,23292,1,6,0
1477920199084,23292,1,6,0
1477920199085,23291,1,6,0
1477920199086,23291,1,6,0
1477920199087,23291,1,6,0
1477920199088,23290,1,6,0
1477920199089,23291,1,6,0
1477920199090,23291,1,6,0
1477920199091,23292,1,6,0
1477920199092,23290,1,6,0
1477920199093,23292,1,6,0
1477920199094,23292,1,6,0
1477920199095,23291,1,6,0
1477920199096,23292,1,6,0
1477920199097,23292,1,6,0
1477920199098,23291,1,6,0
1477920199099,23293,1,6,0
1477920199100,23292,1,6,0
1477920199101,23292,1,6,0
1477920199102,23291,1,6,0
1477920199103,23293,1,6,0
1477920199104,23293,1,6,0
1477920199105,23291,1,6,0
1477920199106,23293,1,6,0
1477920199107,23292,1,6,0
1477920199108,23299,1,6,0
1477920199109,23302,1,6,0
1477920199110,23300,1,6,0
1477920199111,23298,1,6,0
1477920199112,23301,1,6,0
1477920199113,23299,1,6,0
1477920199114,23300,1,6,0
1477920199115,23299,1,6,0
1477920199116,23299,1,6,0
1477920199117,23300,1,6,0
1477920199118,23300,1,6,0
1477920199119,23299,1,6,0
1477920199120,23300,1,6,0
1477920199121,23301,1,6,0
1477920199122,23302,1,6,0
1477920199123,23302,1,6,0
1477920199124,23301,1,6,0
1477920199125,23302,1,6,0
1477920199126,23302,1,6,0
1477920199127,23303,1,6,0
1477920199128,23304,1,6,0
1477920199129,23302,1,6,0
1477920199130,23304,1,6,0
1477920199131,23303,1,6,0
1477920199132,23304,1,6,0
1477920199133,23303,1,6,0
1477920199134,23304,1,6,0
1477920199135,23303,1,6,0
1477920199136,23305,1,6,0
1477920199137,23303,1,6,0
1477920199138,23304,1,6,0
1477920199139,23304,1,6,0
1477920199140,23305,1,6,0
1477920199141,23305,1,6,0
1477920199142,23305,1,6,0
1477920199143,23305,1,6,0
1477920199144,23306,1,6,0
1477920199145,23305,1,6,0
1477920199146,23305,1,6,0
1477920199147,23304,1,6,0
1477920199148,23303,1,6,0
1477920199149,23304,1,6,0
1477920199150,23305,1,6,0
1477920199151,23303,1,6,0
1477920199152,23305,1,6,0
1477920199153,23304,1,6,0
1477920199154,23303,1,6,0
1477920199155,23304,1,6,0
1477920199156,23303,1,6,0
1477920199157,23303,1,6,0
1477920199158,23303,1,6,0
1477920199159,23304,1,6,0
1477920199160,23305,1,6,0
1477920199161,23303,1,6,0
1477920199162,23303,1,6,0
1477920199163,23304,1,6,0
1477920199164,23303,1,6,0
1477920199165,23304,1,6,0
1477920199166,23305,1,6,0
1477920199167,23305,1,6,0
1477920199168,23304,1,6,0
1477920199169,23305,1,6,0
1477920199170,23305,1,6,0
1477920199171,23305,1,6,0
1477920199172,23304,1,6,0
1477920199173,23305,1,6,0
1477920199174,23305,1,6,0
1477920199175,23304,1,6,0
1477920199176,23305,1,6,0
1477920199177,23305,1,6,0
1477920199178,23304,1,6,0
1477920199179,23304,1,6,0
1477920199180,23305,1,6,0
1477920199181,23304,1,6,0
1477920199182,23304,1,6,0
1477920199183,23304,1,6,0
1477920199184,23304,1,6,0
1477920199185,23305,1,6,0
1477920199186,23304,1,6,0
1477920199187,23305,1,6,0
1477920199188,23302,1,6,0
1477920199189,23302,1,6,0
1477920199190,23302,1,6,0
1477920199191,23303,1,6,0
1477920199192,23302,1,6,0
1477920199193,23302,1,6,0
1477920199194,23303,1,6,0
1477920199195,23300,1,6,0
1477920199196,23301,1,6,0
1477920199197,23302,1,6,0
1477920199198,23301,1,6,0
1477920199199,23301,1,6,0
1477920199200,23301,1,6,0
1477920199201,23303,1,6,0
1477920199202,23304,1,6,0
1477920199203,23302,1,6,0
1477920199204,23302,1,6,0
1477920199205,23301,1,6,0
1477920199206,23300,1,6,0
1477920199207,23299,1,6,0
1477920199208,23310,1,6,0
1477920199209,23297,1,6,0
1477920199210,23293,1,6,0
1477920199211,23294,1,6,0
1477920199212,23292,1,6,0
1477920199213,23293,1,6,0
1477920199214,23292,1,6,0
1477920199215,23293,1,6,0
1477920199216,23293,1,6,0
1477920199217,23293,1,6,0
1477920199218,23292,1,6,0
1477920199219,23293,1,6,0
1477920199220,23293,1,6,0
1477920199221,23294,1,6,0
1477920199222,23292,1,6,0
1477920199223,23292,1,6,0
1477920199224,23291,1,6,0
1477920199225,23292,1,6,0
1477920199226,23292,1,6,0
1477920199227,23291,1,6,0
1477920199228,23291,1,6,0
1477920199229,23291,1,6,0
1477920199230,23292,1,6,0
1477920199231,23291,1,6,0
1477920199232,23290,1,6,0
1477920199233,23291,1,6,0
1477920199234,23291,1,6,0
1477920199235,23291,1,6,0
1477920199236,23291,1,6,0
1477920199237,23292,1,6,0
1477920199238,23292,1,6,0
1477920199239,23292,1,6,0
