Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920272358,23346,1,6,0
1477920272359,23347,1,6,0
1477920272360,23346,1,6,0
1477920272361,23345,1,6,0
1477920272362,23346,1,6,0
1477920272363,23345,1,6,0
1477920272364,23345,1,6,0
1477920272365,23346,1,6,0
1477920272366,23344,1,6,0
1477920272367,23344,1,6,0
1477920272368,23345,1,6,0
1477920272369,23345,1,6,0
1477920272370,23345,1,6,0
1477920272371,23346,1,6,0
1477920272372,23344,1,6,0
1477920272373,23343,1,6,0
1477920272374,23344,1,6,0
1477920272375,23344,1,6,0
1477920272376,23344,1,6,0
1477920272377,23346,1,6,0
1477920272378,23345,1,6,0
1477920272379,23344,1,6,0
1477920272380,23345,1,6,0
1477920272381,23344,1,6,0
1477920272382,23344,1,6,0
1477920272383,23344,1,6,0
1477920272384,23345,1,6,0
1477920272385,23345,1,6,0
1477920272386,23343,1,6,0
1477920272387,23342,1,6,0
1477920272388,23344,1,6,0
1477920272389,23343,1,6,0
1477920272390,23343,1,6,0
1477920272391,23342,1,6,0
1477920272392,23343,1,6,0
1477920272393,23342,1,6,0
1477920272394,23343,1,6,0
1477920272395,23341,1,6,0
1477920272396,23342,1,6,0
1477920272397,23341,1,6,0
1477920272398,23343,1,6,0
1477920272399,23343,1,6,0
1477920272400,23341,1,6,0
1477920272401,23343,1,6,0
1477920272402,23341,1,6,0
1477920272403,23340,1,6,0
1477920272404,23341,1,6,0
1477920272405,23342,1,6,0
1477920272406,23342,1,6,0
1477920272407,23342,1,6,0
1477920272408,23355,1,6,0
1477920272409,23343,1,6,0
1477920272410,23343,1,6,0
1477920272411,23344,1,6,0
1477920272412,23344,1,6,0
1477920272413,23342,1,6,0
1477920272414,23344,1,6,0
1477920272415,23344,1,6,0
1477920272416,23344,1,6,0
1477920272417,23342,1,6,0
1477920272418,23343,1,6,0
1477920272419,23343,1,6,0
1477920272420,23341,1,6,0
1477920272421,23342,1,6,0
1477920272422,23342,1,6,0
1477920272423,23341,1,6,0
1477920272424,23341,1,6,0
1477920272425,23342,1,6,0
1477920272426,23342,1,6,0
1477920272427,23342,1,6,0
1477920272428,23342,1,6,0
1477920272429,23342,1,6,0
1477920272430,23340,1,6,0
1477920272431,23341,1,6,0
1477920272432,23342,1,6,0
1477920272433,23340,1,6,0
1477920272434,23341,1,6,0
1477920272435,23341,1,6,0
1477920272436,23342,1,6,0
1477920272437,23339,1,6,0
1477920272438,23339,1,6,0
1477920272439,23339,1,6,0
1477920272440,23340,1,6,0
1477920272441,23341,1,6,0
1477920272442,23341,1,6,0
1477920272443,23340,1,6,0
1477920272444,23340,1,6,0
1477920272445,23339,1,6,0
1477920272446,23340,1,6,0
1477920272447,23340,1,6,0
1477920272448,23340,1,6,0
1477920272449,23340,1,6,0
1477920272450,23340,1,6,0
1477920272451,23340,1,6,0
1477920272452,23339,1,6,0
1477920272453,23340,1,6,0
1477920272454,23339,1,6,0
1477920272455,23339,1,6,0
1477920272456,23340,1,6,0
1477920272457,23340,1,6,0
1477920272458,23430,1,6,0
1477920272459,23339,1,6,0
1477920272460,23416,1,6,0
1477920272461,23407,1,6,0
1477920272462,23340,1,6,0
1477920272463,23340,1,6,0
1477920272464,23390,1,6,0
1477920272465,23341,1,6,0
1477920272466,23339,1,6,0
1477920272467,23383,1,6,0
1477920272468,23340,1,6,0
1477920272469,23340,1,6,0
1477920272470,23340,1,6,0
1477920272471,23340,1,6,0
1477920272472,23340,1,6,0
1477920272473,23339,1,6,0
1477920272474,23340,1,6,0
1477920272475,23338,1,6,0
1477920272476,23340,1,6,0
1477920272477,23340,1,6,0
1477920272478,23341,1,6,0
1477920272479,23341,1,6,0
1477920272480,23527,1,6,0
1477920272481,23340,1,6,0
1477920272482,23340,1,6,0
1477920272483,23341,1,6,0
1477920272484,23342,1,6,0
1477920272485,23341,1,6,0
1477920272486,23340,1,6,0
1477920272487,23357,1,6,0
1477920272488,23341,1,6,0
1477920272489,23341,1,6,0
1477920272490,23339,1,6,0
1477920272491,23340,1,6,0
1477920272492,23341,1,6,0
1477920272493,23432,1,6,0
1477920272494,23341,1,6,0
1477920272495,23340,1,6,0
1477920272496,23416,1,6,0
1477920272497,23340,1,6,0
1477920272498,23342,1,6,0
1477920272499,23341,1,6,0
1477920272500,23340,1,6,0
1477920272501,23340,1,6,0
1477920272502,23338,1,6,0
1477920272503,23341,1,6,0
1477920272504,23338,1,6,0
1477920272505,23342,1,6,0
1477920272506,23340,1,6,0
1477920272507,23339,1,6,0
1477920272508,23352,1,6,0
1477920272509,23337,1,6,0
1477920272510,23341,1,6,0
1477920272511,23339,1,6,0
1477920272512,23338,1,6,0
1477920272513,23340,1,6,0
1477920272514,23340,1,6,0
1477920272515,23338,1,6,0
1477920272516,23338,1,6,0
1477920272517,23340,1,6,0
1477920272518,23339,1,6,0
1477920272519,23339,1,6,0
1477920272520,23339,1,6,0
1477920272521,23338,1,6,0
1477920272522,23338,1,6,0
1477920272523,23338,1,6,0
1477920272524,23338,1,6,0
1477920272525,23338,1,6,0
1477920272526,23339,1,6,0
1477920272527,23338,1,6,0
1477920272528,23339,1,6,0
1477920272529,23339,1,6,0
1477920272530,23339,1,6,0
1477920272531,23338,1,6,0
1477920272532,23337,1,6,0
1477920272533,23339,1,6,0
1477920272534,23339,1,6,0
1477920272535,23337,1,6,0
1477920272536,23337,1,6,0
1477920272537,23337,1,6,0
1477920272538,23337,1,6,0
1477920272539,23337,1,6,0
1477920272540,23338,1,6,0
1477920272541,23336,1,6,0
1477920272542,23338,1,6,0
1477920272543,23338,1,6,0
1477920272544,23336,1,6,0
1477920272545,23336,1,6,0
1477920272546,23339,1,6,0
1477920272547,23335,1,6,0
1477920272548,23335,1,6,0
1477920272549,23335,1,6,0
1477920272550,23336,1,6,0
1477920272551,23336,1,6,0
1477920272552,23334,1,6,0
1477920272553,23336,1,6,0
1477920272554,23337,1,6,0
1477920272555,23336,1,6,0
1477920272556,23336,1,6,0
1477920272557,23337,1,6,0
1477920272558,23336,1,6,0
1477920272559,23334,1,6,0
1477920272560,23335,1,6,0
1477920272561,23334,1,6,0
1477920272562,23336,1,6,0
1477920272563,23336,1,6,0
1477920272564,23335,1,6,0
1477920272565,23333,1,6,0
1477920272566,23334,1,6,0
1477920272567,23333,1,6,0
1477920272568,23333,1,6,0
1477920272569,23335,1,6,0
1477920272570,23336,1,6,0
1477920272571,23337,1,6,0
1477920272572,23336,1,6,0
1477920272573,23337,1,6,0
1477920272574,23337,1,6,0
1477920272575,23337,1,6,0
1477920272576,23337,1,6,0
1477920272577,23335,1,6,0
1477920272578,23336,1,6,0
1477920272579,23335,1,6,0
1477920272580,23334,1,6,0
1477920272581,23335,1,6,0
1477920272582,23335,1,6,0
1477920272583,23337,1,6,0
1477920272584,23335,1,6,0
1477920272585,23335,1,6,0
1477920272586,23335,1,6,0
1477920272587,23335,1,6,0
1477920272588,23335,1,6,0
1477920272589,23336,1,6,0
1477920272590,23335,1,6,0
1477920272591,23335,1,6,0
1477920272592,23335,1,6,0
1477920272593,23336,1,6,0
1477920272594,23335,1,6,0
1477920272595,23336,1,6,0
1477920272596,23335,1,6,0
1477920272597,23336,1,6,0
1477920272598,23336,1,6,0
1477920272599,23337,1,6,0
1477920272600,23335,1,6,0
1477920272601,23336,1,6,0
1477920272602,23336,1,6,0
1477920272603,23336,1,6,0
1477920272604,23335,1,6,0
1477920272605,23335,1,6,0
1477920272606,23335,1,6,0
1477920272607,23335,1,6,0
1477920272608,23351,1,6,0
1477920272609,23337,1,6,0
1477920272610,23337,1,6,0
1477920272611,23337,1,6,0
1477920272612,23338,1,6,0
1477920272613,23338,1,6,0
1477920272614,23338,1,6,0
1477920272615,23338,1,6,0
1477920272616,23337,1,6,0
1477920272617,23338,1,6,0
1477920272618,23337,1,6,0
1477920272619,23339,1,6,0
1477920272620,23338,1,6,0
1477920272621,23339,1,6,0
1477920272622,23338,1,6,0
1477920272623,23338,1,6,0
1477920272624,23338,1,6,0
1477920272625,23339,1,6,0
1477920272626,23338,1,6,0
1477920272627,25913,1,6,0
1477920272628,23420,1,6,0
1477920272629,23416,1,6,0
1477920272630,23336,1,6,0
1477920272631,23338,1,6,0
1477920272632,23338,1,6,0
1477920272633,23338,1,6,0
1477920272634,23337,1,6,0
1477920272635,23339,1,6,0
1477920272636,23336,1,6,0
1477920272637,23338,1,6,0
1477920272638,23337,1,6,0
1477920272639,23336,1,6,0
1477920272640,23337,1,6,0
1477920272641,23337,1,6,0
1477920272642,23338,1,6,0
1477920272643,23337,1,6,0
1477920272644,23336,1,6,0
1477920272645,23337,1,6,0
1477920272646,23337,1,6,0
1477920272647,23336,1,6,0
1477920272648,23336,1,6,0
1477920272649,23339,1,6,0
1477920272650,23337,1,6,0
1477920272651,23338,1,6,0
1477920272652,23339,1,6,0
1477920272653,23337,1,6,0
1477920272654,23336,1,6,0
1477920272655,23337,1,6,0
1477920272656,23339,1,6,0
1477920272657,23338,1,6,0
1477920272658,23338,1,6,0
1477920272659,23338,1,6,0
1477920272660,23338,1,6,0
1477920272661,23339,1,6,0
1477920272662,23338,1,6,0
1477920272663,23337,1,6,0
1477920272664,23338,1,6,0
1477920272665,23337,1,6,0
1477920272666,23338,1,6,0
1477920272667,23340,1,6,0
1477920272668,23340,1,6,0
1477920272669,23340,1,6,0
1477920272670,23339,1,6,0
1477920272671,23340,1,6,0
1477920272672,23338,1,6,0
1477920272673,23340,1,6,0
1477920272674,23340,1,6,0
1477920272675,23340,1,6,0
1477920272676,23339,1,6,0
1477920272677,23342,1,6,0
1477920272678,23341,1,6,0
1477920272679,23341,1,6,0
1477920272680,23343,1,6,0
1477920272681,23341,1,6,0
1477920272682,23340,1,6,0
1477920272683,23340,1,6,0
1477920272684,23342,1,6,0
1477920272685,23341,1,6,0
1477920272686,23341,1,6,0
1477920272687,23340,1,6,0
1477920272688,23341,1,6,0
1477920272689,23342,1,6,0
1477920272690,23341,1,6,0
1477920272691,23343,1,6,0
1477920272692,23343,1,6,0
1477920272693,23342,1,6,0
1477920272694,23343,1,6,0
1477920272695,23342,1,6,0
1477920272696,23342,1,6,0
1477920272697,23343,1,6,0
1477920272698,23342,1,6,0
1477920272699,23343,1,6,0
1477920272700,23343,1,6,0
1477920272701,23343,1,6,0
1477920272702,23343,1,6,0
1477920272703,23344,1,6,0
1477920272704,23342,1,6,0
1477920272705,23344,1,6,0
1477920272706,23343,1,6,0
1477920272707,23343,1,6,0
1477920272708,23372,1,6,0
1477920272709,23356,1,6,0
1477920272710,23356,1,6,0
1477920272711,23357,1,6,0
1477920272712,23357,1,6,0
1477920272713,23356,1,6,0
1477920272714,23357,1,6,0
1477920272715,23356,1,6,0
1477920272716,23355,1,6,0
1477920272717,23356,1,6,0
1477920272718,23355,1,6,0
1477920272719,23356,1,6,0
1477920272720,23356,1,6,0
1477920272721,23355,1,6,0
1477920272722,23355,1,6,0
1477920272723,23354,1,6,0
1477920272724,23355,1,6,0
1477920272725,23353,1,6,0
1477920272726,23355,1,6,0
1477920272727,23353,1,6,0
1477920272728,23354,1,6,0
1477920272729,23354,1,6,0
1477920272730,23354,1,6,0
1477920272731,23355,1,6,0
1477920272732,23354,1,6,0
1477920272733,23352,1,6,0
1477920272734,23352,1,6,0
1477920272735,23353,1,6,0
1477920272736,23354,1,6,0
1477920272737,23351,1,6,0
1477920272738,23353,1,6,0
1477920272739,23353,1,6,0
1477920272740,23352,1,6,0
1477920272741,23352,1,6,0
1477920272742,23351,1,6,0
1477920272743,23353,1,6,0
1477920272744,23352,1,6,0
1477920272745,23353,1,6,0
1477920272746,23351,1,6,0
1477920272747,23353,1,6,0
1477920272748,23355,1,6,0
1477920272749,23353,1,6,0
1477920272750,23353,1,6,0
1477920272751,23354,1,6,0
1477920272752,23353,1,6,0
1477920272753,23352,1,6,0
1477920272754,23352,1,6,0
1477920272755,23353,1,6,0
1477920272756,23353,1,6,0
1477920272757,23353,1,6,0
1477920272758,23352,1,6,0
1477920272759,23352,1,6,0
1477920272760,23353,1,6,0
1477920272761,23354,1,6,0
1477920272762,23353,1,6,0
1477920272763,23353,1,6,0
1477920272764,23352,1,6,0
1477920272765,23353,1,6,0
1477920272766,23353,1,6,0
1477920272767,23353,1,6,0
1477920272768,23354,1,6,0
1477920272769,23355,1,6,0
1477920272770,23354,1,6,0
1477920272771,23354,1,6,0
1477920272772,23354,1,6,0
1477920272773,23354,1,6,0
1477920272774,23355,1,6,0
1477920272775,23355,1,6,0
1477920272776,23357,1,6,0
1477920272777,23354,1,6,0
1477920272778,23354,1,6,0
1477920272779,23354,1,6,0
1477920272780,23355,1,6,0
1477920272781,23354,1,6,0
1477920272782,23355,1,6,0
1477920272783,23355,1,6,0
1477920272784,23355,1,6,0
1477920272785,23356,1,6,0
1477920272786,23355,1,6,0
1477920272787,23356,1,6,0
1477920272788,23355,1,6,0
1477920272789,23356,1,6,0
1477920272790,23355,1,6,0
1477920272791,23356,1,6,0
1477920272792,23355,1,6,0
1477920272793,23355,1,6,0
1477920272794,23354,1,6,0
1477920272795,23355,1,6,0
1477920272796,23356,1,6,0
1477920272797,23357,1,6,0
1477920272798,23357,1,6,0
1477920272799,23357,1,6,0
1477920272800,23356,1,6,0
1477920272801,23357,1,6,0
1477920272802,23358,1,6,0
1477920272803,23358,1,6,0
1477920272804,23357,1,6,0
1477920272805,23357,1,6,0
1477920272806,23358,1,6,0
1477920272807,23357,1,6,0
1477920272808,23357,1,6,0
1477920272809,23344,1,6,0
1477920272810,23342,1,6,0
1477920272811,23343,1,6,0
1477920272812,23341,1,6,0
1477920272813,23341,1,6,0
1477920272814,23341,1,6,0
1477920272815,23342,1,6,0
1477920272816,23341,1,6,0
1477920272817,23341,1,6,0
1477920272818,23341,1,6,0
1477920272819,23339,1,6,0
1477920272820,23339,1,6,0
1477920272821,23338,1,6,0
1477920272822,23340,1,6,0
1477920272823,23339,1,6,0
1477920272824,23339,1,6,0
1477920272825,23339,1,6,0
1477920272826,23340,1,6,0
1477920272827,23341,1,6,0
1477920272828,23339,1,6,0
1477920272829,23340,1,6,0
1477920272830,23339,1,6,0
1477920272831,23341,1,6,0
1477920272832,23341,1,6,0
1477920272833,23341,1,6,0
1477920272834,23340,1,6,0
1477920272835,23341,1,6,0
1477920272836,23341,1,6,0
1477920272837,23342,1,6,0
1477920272838,23339,1,6,0
1477920272839,23340,1,6,0
1477920272840,23340,1,6,0
1477920272841,23342,1,6,0
1477920272842,23341,1,6,0
1477920272843,23342,1,6,0
1477920272844,23343,1,6,0
1477920272845,23342,1,6,0
1477920272846,23343,1,6,0
1477920272847,23343,1,6,0
1477920272848,23344,1,6,0
1477920272849,23345,1,6,0
1477920272850,23345,1,6,0
1477920272851,23344,1,6,0
1477920272852,23343,1,6,0
1477920272853,23344,1,6,0
1477920272854,23344,1,6,0
1477920272855,23344,1,6,0
1477920272856,23344,1,6,0
1477920272857,23344,1,6,0
1477920272858,23344,1,6,0
1477920272859,23343,1,6,0
1477920272860,23343,1,6,0
1477920272861,23346,1,6,0
1477920272862,23343,1,6,0
1477920272863,23343,1,6,0
1477920272864,23342,1,6,0
1477920272865,23342,1,6,0
1477920272866,23342,1,6,0
1477920272867,23344,1,6,0
1477920272868,23344,1,6,0
1477920272869,23342,1,6,0
1477920272870,23342,1,6,0
1477920272871,23343,1,6,0
1477920272872,23344,1,6,0
1477920272873,23343,1,6,0
1477920272874,23342,1,6,0
1477920272875,23344,1,6,0
1477920272876,23344,1,6,0
1477920272877,23343,1,6,0
1477920272878,23345,1,6,0
1477920272879,23345,1,6,0
1477920272880,23345,1,6,0
1477920272881,23346,1,6,0
1477920272882,23345,1,6,0
1477920272883,23344,1,6,0
1477920272884,23344,1,6,0
1477920272885,23343,1,6,0
1477920272886,23344,1,6,0
1477920272887,23344,1,6,0
1477920272888,23344,1,6,0
1477920272889,23344,1,6,0
1477920272890,23347,1,6,0
1477920272891,23346,1,6,0
1477920272892,23344,1,6,0
1477920272893,23344,1,6,0
1477920272894,23347,1,6,0
1477920272895,23345,1,6,0
1477920272896,23345,1,6,0
1477920272897,23345,1,6,0
1477920272898,23345,1,6,0
1477920272899,23344,1,6,0
1477920272900,23344,1,6,0
1477920272901,23345,1,6,0
1477920272902,23345,1,6,0
1477920272903,23344,1,6,0
1477920272904,23345,1,6,0
1477920272905,23345,1,6,0
1477920272906,23345,1,6,0
1477920272907,23344,1,6,0
1477920272908,23351,1,6,0
1477920272909,23338,1,6,0
1477920272910,23339,1,6,0
1477920272911,23338,1,6,0
1477920272912,23338,1,6,0
1477920272913,23339,1,6,0
1477920272914,23338,1,6,0
1477920272915,23338,1,6,0
1477920272916,23338,1,6,0
1477920272917,23339,1,6,0
1477920272918,23340,1,6,0
1477920272919,23339,1,6,0
1477920272920,23339,1,6,0
1477920272921,23338,1,6,0
1477920272922,23339,1,6,0
1477920272923,23339,1,6,0
1477920272924,23339,1,6,0
1477920272925,23340,1,6,0
1477920272926,23339,1,6,0
1477920272927,23339,1,6,0
1477920272928,23339,1,6,0
1477920272929,23339,1,6,0
1477920272930,23339,1,6,0
1477920272931,23340,1,6,0
1477920272932,23340,1,6,0
1477920272933,23339,1,6,0
1477920272934,23341,1,6,0
1477920272935,23337,1,6,0
1477920272936,23340,1,6,0
1477920272937,23339,1,6,0
1477920272938,23340,1,6,0
1477920272939,23339,1,6,0
1477920272940,23337,1,6,0
1477920272941,23339,1,6,0
1477920272942,23338,1,6,0
1477920272943,23338,1,6,0
1477920272944,23340,1,6,0
1477920272945,23339,1,6,0
1477920272946,23339,1,6,0
1477920272947,23340,1,6,0
1477920272948,23339,1,6,0
1477920272949,23340,1,6,0
1477920272950,23339,1,6,0
1477920272951,23338,1,6,0
1477920272952,23338,1,6,0
1477920272953,23339,1,6,0
1477920272954,23340,1,6,0
1477920272955,23340,1,6,0
1477920272956,23341,1,6,0
1477920272957,23340,1,6,0
1477920272958,23341,1,6,0
1477920272959,23339,1,6,0
1477920272960,23340,1,6,0
1477920272961,23341,1,6,0
1477920272962,23341,1,6,0
1477920272963,23341,1,6,0
1477920272964,23341,1,6,0
1477920272965,23341,1,6,0
1477920272966,23342,1,6,0
1477920272967,23340,1,6,0
1477920272968,23341,1,6,0
1477920272969,23343,1,6,0
1477920272970,23400,1,6,0
1477920272971,23342,1,6,0
1477920272972,23340,1,6,0
1477920272973,23342,1,6,0
1477920272974,23343,1,6,0
1477920272975,23429,1,6,0
1477920272976,23342,1,6,0
1477920272977,23342,1,6,0
1477920272978,23340,1,6,0
1477920272979,23343,1,6,0
1477920272980,23343,1,6,0
1477920272981,23342,1,6,0
1477920272982,23344,1,6,0
1477920272983,23344,1,6,0
1477920272984,23344,1,6,0
1477920272985,23345,1,6,0
1477920272986,23345,1,6,0
1477920272987,23344,1,6,0
1477920272988,23343,1,6,0
1477920272989,23342,1,6,0
1477920272990,23345,1,6,0
1477920272991,23345,1,6,0
1477920272992,23344,1,6,0
1477920272993,23345,1,6,0
1477920272994,23346,1,6,0
1477920272995,23345,1,6,0
1477920272996,23344,1,6,0
1477920272997,23341,1,6,0
1477920272998,23346,1,6,0
1477920272999,23345,1,6,0
1477920273000,23347,1,6,0
1477920273001,23344,1,6,0
1477920273002,23346,1,6,0
1477920273003,23345,1,6,0
1477920273004,23345,1,6,0
1477920273005,23345,1,6,0
1477920273006,23346,1,6,0
1477920273007,23347,1,6,0
1477920273008,23360,1,6,0
1477920273009,23344,1,6,0
1477920273010,23344,1,6,0
1477920273011,23344,1,6,0
1477920273012,23344,1,6,0
1477920273013,23347,1,6,0
1477920273014,23346,1,6,0
1477920273015,23346,1,6,0
1477920273016,23346,1,6,0
1477920273017,23345,1,6,0
1477920273018,23345,1,6,0
1477920273019,23348,1,6,0
1477920273020,23345,1,6,0
1477920273021,23345,1,6,0
1477920273022,23347,1,6,0
1477920273023,23345,1,6,0
1477920273024,23346,1,6,0
1477920273025,23346,1,6,0
1477920273026,23346,1,6,0
1477920273027,23345,1,6,0
1477920273028,23344,1,6,0
1477920273029,23345,1,6,0
1477920273030,23345,1,6,0
1477920273031,23343,1,6,0
1477920273032,23345,1,6,0
1477920273033,23344,1,6,0
1477920273034,23345,1,6,0
1477920273035,23345,1,6,0
1477920273036,23344,1,6,0
1477920273037,23344,1,6,0
1477920273038,23344,1,6,0
1477920273039,23344,1,6,0
1477920273040,23345,1,6,0
1477920273041,23346,1,6,0
1477920273042,23344,1,6,0
1477920273043,23344,1,6,0
1477920273044,23344,1,6,0
1477920273045,23343,1,6,0
1477920273046,23341,1,6,0
1477920273047,23344,1,6,0
1477920273048,23342,1,6,0
1477920273049,23344,1,6,0
1477920273050,23343,1,6,0
1477920273051,23344,1,6,0
1477920273052,23344,1,6,0
1477920273053,23343,1,6,0
1477920273054,23343,1,6,0
1477920273055,23343,1,6,0
1477920273056,23343,1,6,0
1477920273057,23344,1,6,0
1477920273058,23343,1,6,0
1477920273059,23342,1,6,0
1477920273060,23344,1,6,0
1477920273061,23342,1,6,0
1477920273062,23343,1,6,0
1477920273063,23342,1,6,0
1477920273064,23343,1,6,0
1477920273065,23339,1,6,0
1477920273066,23341,1,6,0
1477920273067,23342,1,6,0
1477920273068,23342,1,6,0
1477920273069,23341,1,6,0
1477920273070,23342,1,6,0
1477920273071,23342,1,6,0
1477920273072,23341,1,6,0
1477920273073,23343,1,6,0
1477920273074,23343,1,6,0
1477920273075,23344,1,6,0
1477920273076,23343,1,6,0
1477920273077,23341,1,6,0
1477920273078,23342,1,6,0
1477920273079,23341,1,6,0
1477920273080,23341,1,6,0
1477920273081,23346,1,6,0
1477920273082,23341,1,6,0
1477920273083,23341,1,6,0
1477920273084,23342,1,6,0
1477920273085,23342,1,6,0
1477920273086,23341,1,6,0
1477920273087,23342,1,6,0
1477920273088,23343,1,6,0
1477920273089,23341,1,6,0
1477920273090,23343,1,6,0
1477920273091,23343,1,6,0
1477920273092,23341,1,6,0
1477920273093,23341,1,6,0
1477920273094,23341,1,6,0
1477920273095,23341,1,6,0
1477920273096,23341,1,6,0
1477920273097,23342,1,6,0
1477920273098,23342,1,6,0
1477920273099,23342,1,6,0
1477920273100,23341,1,6,0
1477920273101,23342,1,6,0
1477920273102,23342,1,6,0
1477920273103,23341,1,6,0
1477920273104,23342,1,6,0
1477920273105,23341,1,6,0
1477920273106,23342,1,6,0
1477920273107,23342,1,6,0
1477920273108,23348,1,6,0
1477920273109,23349,1,6,0
1477920273110,23345,1,6,0
1477920273111,23346,1,6,0
1477920273112,23345,1,6,0
1477920273113,23347,1,6,0
1477920273114,23344,1,6,0
1477920273115,23347,1,6,0
1477920273116,23345,1,6,0
1477920273117,23345,1,6,0
1477920273118,23346,1,6,0
1477920273119,23346,1,6,0
1477920273120,23346,1,6,0
1477920273121,23345,1,6,0
1477920273122,23346,1,6,0
1477920273123,23344,1,6,0
1477920273124,23346,1,6,0
1477920273125,23345,1,6,0
1477920273126,23345,1,6,0
1477920273127,23345,1,6,0
1477920273128,23344,1,6,0
1477920273129,23345,1,6,0
1477920273130,23345,1,6,0
1477920273131,23344,1,6,0
1477920273132,23343,1,6,0
1477920273133,23342,1,6,0
1477920273134,23343,1,6,0
1477920273135,23344,1,6,0
1477920273136,23344,1,6,0
1477920273137,23343,1,6,0
1477920273138,23343,1,6,0
1477920273139,23344,1,6,0
1477920273140,23342,1,6,0
1477920273141,23343,1,6,0
1477920273142,23342,1,6,0
1477920273143,23355,1,6,0
1477920273144,23344,1,6,0
1477920273145,23413,1,6,0
1477920273146,23345,1,6,0
1477920273147,23345,1,6,0
1477920273148,23344,1,6,0
1477920273149,23343,1,6,0
1477920273150,23344,1,6,0
1477920273151,23343,1,6,0
1477920273152,23342,1,6,0
1477920273153,23343,1,6,0
1477920273154,23344,1,6,0
1477920273155,23342,1,6,0
1477920273156,23343,1,6,0
1477920273157,23343,1,6,0
