Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920721494,23366,1,6,0
1477920721495,23367,1,6,0
1477920721496,23366,1,6,0
1477920721497,23366,1,6,0
1477920721498,23366,1,6,0
1477920721499,23367,1,6,0
1477920721500,23367,1,6,0
1477920721501,23368,1,6,0
1477920721502,23369,1,6,0
1477920721503,23368,1,6,0
1477920721504,23369,1,6,0
1477920721505,23368,1,6,0
1477920721506,23369,1,6,0
1477920721507,23370,1,6,0
1477920721508,23374,1,6,0
1477920721509,23364,1,6,0
1477920721510,23365,1,6,0
1477920721511,23366,1,6,0
1477920721512,23365,1,6,0
1477920721513,23365,1,6,0
1477920721514,23366,1,6,0
1477920721515,23365,1,6,0
1477920721516,23365,1,6,0
1477920721517,23365,1,6,0
1477920721518,23366,1,6,0
1477920721519,23365,1,6,0
1477920721520,23366,1,6,0
1477920721521,23365,1,6,0
1477920721522,23367,1,6,0
1477920721523,23366,1,6,0
1477920721524,23365,1,6,0
1477920721525,23366,1,6,0
1477920721526,23364,1,6,0
1477920721527,23365,1,6,0
1477920721528,23365,1,6,0
1477920721529,23366,1,6,0
1477920721530,23366,1,6,0
1477920721531,23365,1,6,0
1477920721532,23366,1,6,0
1477920721533,23366,1,6,0
1477920721534,23366,1,6,0
1477920721535,23365,1,6,0
1477920721536,23364,1,6,0
1477920721537,23365,1,6,0
1477920721538,23365,1,6,0
1477920721539,23363,1,6,0
1477920721540,23366,1,6,0
1477920721541,23364,1,6,0
1477920721542,23364,1,6,0
1477920721543,23363,1,6,0
1477920721544,23364,1,6,0
1477920721545,23365,1,6,0
1477920721546,23363,1,6,0
1477920721547,23364,1,6,0
1477920721548,23364,1,6,0
1477920721549,23364,1,6,0
1477920721550,23363,1,6,0
1477920721551,23364,1,6,0
1477920721552,23363,1,6,0
1477920721553,23365,1,6,0
1477920721554,23364,1,6,0
1477920721555,23365,1,6,0
1477920721556,23365,1,6,0
1477920721557,23365,1,6,0
1477920721558,23363,1,6,0
1477920721559,23365,1,6,0
1477920721560,23364,1,6,0
1477920721561,23366,1,6,0
1477920721562,23365,1,6,0
1477920721563,23366,1,6,0
1477920721564,23367,1,6,0
1477920721565,23367,1,6,0
1477920721566,23367,1,6,0
1477920721567,23369,1,6,0
1477920721568,23368,1,6,0
1477920721569,23368,1,6,0
1477920721570,23368,1,6,0
1477920721571,23369,1,6,0
1477920721572,23370,1,6,0
1477920721573,23370,1,6,0
1477920721574,23369,1,6,0
1477920721575,23371,1,6,0
1477920721576,23370,1,6,0
1477920721577,23370,1,6,0
1477920721578,23372,1,6,0
1477920721579,23371,1,6,0
1477920721580,23372,1,6,0
1477920721581,23372,1,6,0
1477920721582,23370,1,6,0
1477920721583,23371,1,6,0
1477920721584,23372,1,6,0
1477920721585,23373,1,6,0
1477920721586,23372,1,6,0
1477920721587,23373,1,6,0
1477920721588,23374,1,6,0
1477920721589,23372,1,6,0
1477920721590,23374,1,6,0
1477920721591,23373,1,6,0
1477920721592,23373,1,6,0
1477920721593,23373,1,6,0
1477920721594,23372,1,6,0
1477920721595,23372,1,6,0
1477920721596,23372,1,6,0
1477920721597,23371,1,6,0
1477920721598,23371,1,6,0
1477920721599,23371,1,6,0
1477920721600,23371,1,6,0
1477920721601,23371,1,6,0
1477920721602,23371,1,6,0
1477920721603,23370,1,6,0
1477920721604,23371,1,6,0
1477920721605,23371,1,6,0
1477920721606,23370,1,6,0
1477920721607,23371,1,6,0
1477920721608,23373,1,6,0
1477920721609,23364,1,6,0
1477920721610,23367,1,6,0
1477920721611,23367,1,6,0
1477920721612,23367,1,6,0
1477920721613,23368,1,6,0
1477920721614,23368,1,6,0
1477920721615,23368,1,6,0
1477920721616,23367,1,6,0
1477920721617,23368,1,6,0
1477920721618,23368,1,6,0
1477920721619,23368,1,6,0
1477920721620,23370,1,6,0
1477920721621,23371,1,6,0
1477920721622,23370,1,6,0
1477920721623,23369,1,6,0
1477920721624,23371,1,6,0
1477920721625,23370,1,6,0
1477920721626,23371,1,6,0
1477920721627,23370,1,6,0
1477920721628,23371,1,6,0
1477920721629,23371,1,6,0
1477920721630,23370,1,6,0
1477920721631,23371,1,6,0
1477920721632,23370,1,6,0
1477920721633,23372,1,6,0
1477920721634,23373,1,6,0
1477920721635,23372,1,6,0
1477920721636,23370,1,6,0
1477920721637,23371,1,6,0
1477920721638,23371,1,6,0
1477920721639,23371,1,6,0
1477920721640,23372,1,6,0
1477920721641,23373,1,6,0
1477920721642,23373,1,6,0
1477920721643,23374,1,6,0
1477920721644,23373,1,6,0
1477920721645,23373,1,6,0
1477920721646,23374,1,6,0
1477920721647,23374,1,6,0
1477920721648,23374,1,6,0
1477920721649,23377,1,6,0
1477920721650,23376,1,6,0
1477920721651,23375,1,6,0
1477920721652,23374,1,6,0
1477920721653,23376,1,6,0
1477920721654,23375,1,6,0
1477920721655,23375,1,6,0
1477920721656,23374,1,6,0
1477920721657,23375,1,6,0
1477920721658,23376,1,6,0
1477920721659,23376,1,6,0
1477920721660,23375,1,6,0
1477920721661,23376,1,6,0
1477920721662,23377,1,6,0
1477920721663,23375,1,6,0
1477920721664,23375,1,6,0
1477920721665,23376,1,6,0
1477920721666,23375,1,6,0
1477920721667,23375,1,6,0
1477920721668,23376,1,6,0
1477920721669,23375,1,6,0
1477920721670,23376,1,6,0
1477920721671,23375,1,6,0
1477920721672,23376,1,6,0
1477920721673,23375,1,6,0
1477920721674,23376,1,6,0
1477920721675,23376,1,6,0
1477920721676,23376,1,6,0
1477920721677,23376,1,6,0
1477920721678,23376,1,6,0
1477920721679,23376,1,6,0
1477920721680,23375,1,6,0
1477920721681,23374,1,6,0
1477920721682,23375,1,6,0
1477920721683,23374,1,6,0
1477920721684,23375,1,6,0
1477920721685,23374,1,6,0
1477920721686,23374,1,6,0
1477920721687,23373,1,6,0
1477920721688,23373,1,6,0
1477920721689,23372,1,6,0
1477920721690,23372,1,6,0
1477920721691,23372,1,6,0
1477920721692,23372,1,6,0
1477920721693,23372,1,6,0
1477920721694,23371,1,6,0
1477920721695,23371,1,6,0
1477920721696,23372,1,6,0
1477920721697,23372,1,6,0
1477920721698,23372,1,6,0
1477920721699,23371,1,6,0
1477920721700,23371,1,6,0
1477920721701,23371,1,6,0
1477920721702,23372,1,6,0
1477920721703,23371,1,6,0
1477920721704,23369,1,6,0
1477920721705,23369,1,6,0
1477920721706,23370,1,6,0
1477920721707,23370,1,6,0
1477920721708,23389,1,6,0
1477920721709,23374,1,6,0
1477920721710,23375,1,6,0
1477920721711,23374,1,6,0
1477920721712,23374,1,6,0
1477920721713,23373,1,6,0
1477920721714,23374,1,6,0
1477920721715,23373,1,6,0
1477920721716,23375,1,6,0
1477920721717,23373,1,6,0
1477920721718,23373,1,6,0
1477920721719,23372,1,6,0
1477920721720,23374,1,6,0
1477920721721,23374,1,6,0
1477920721722,23374,1,6,0
1477920721723,23373,1,6,0
1477920721724,23374,1,6,0
1477920721725,23373,1,6,0
1477920721726,23373,1,6,0
1477920721727,23373,1,6,0
1477920721728,23372,1,6,0
1477920721729,23372,1,6,0
1477920721730,23373,1,6,0
1477920721731,23372,1,6,0
1477920721732,23371,1,6,0
1477920721733,23371,1,6,0
1477920721734,23371,1,6,0
1477920721735,23371,1,6,0
1477920721736,23370,1,6,0
1477920721737,23370,1,6,0
1477920721738,23370,1,6,0
1477920721739,23370,1,6,0
1477920721740,23369,1,6,0
1477920721741,23370,1,6,0
1477920721742,23371,1,6,0
1477920721743,23371,1,6,0
1477920721744,23370,1,6,0
1477920721745,23367,1,6,0
1477920721746,23369,1,6,0
1477920721747,23369,1,6,0
1477920721748,23369,1,6,0
1477920721749,23368,1,6,0
1477920721750,23368,1,6,0
1477920721751,23368,1,6,0
1477920721752,23368,1,6,0
1477920721753,23368,1,6,0
1477920721754,23366,1,6,0
1477920721755,23367,1,6,0
1477920721756,23368,1,6,0
1477920721757,23365,1,6,0
1477920721758,23365,1,6,0
1477920721759,23365,1,6,0
1477920721760,23365,1,6,0
1477920721761,23365,1,6,0
1477920721762,23367,1,6,0
1477920721763,23364,1,6,0
1477920721764,23364,1,6,0
1477920721765,23365,1,6,0
1477920721766,23365,1,6,0
1477920721767,23364,1,6,0
1477920721768,23364,1,6,0
1477920721769,23365,1,6,0
1477920721770,23363,1,6,0
1477920721771,23365,1,6,0
1477920721772,23364,1,6,0
1477920721773,23364,1,6,0
1477920721774,23365,1,6,0
1477920721775,23365,1,6,0
1477920721776,23363,1,6,0
1477920721777,23364,1,6,0
1477920721778,23364,1,6,0
1477920721779,23366,1,6,0
1477920721780,23365,1,6,0
1477920721781,23365,1,6,0
1477920721782,23366,1,6,0
1477920721783,23366,1,6,0
1477920721784,23365,1,6,0
1477920721785,23364,1,6,0
1477920721786,23363,1,6,0
1477920721787,23365,1,6,0
1477920721788,23364,1,6,0
1477920721789,23365,1,6,0
1477920721790,23366,1,6,0
1477920721791,23364,1,6,0
1477920721792,23364,1,6,0
1477920721793,23367,1,6,0
1477920721794,23363,1,6,0
1477920721795,23364,1,6,0
1477920721796,23363,1,6,0
1477920721797,23363,1,6,0
1477920721798,23363,1,6,0
1477920721799,23364,1,6,0
1477920721800,23361,1,6,0
1477920721801,23362,1,6,0
1477920721802,23361,1,6,0
1477920721803,23363,1,6,0
1477920721804,23361,1,6,0
1477920721805,23361,1,6,0
1477920721806,23361,1,6,0
1477920721807,23361,1,6,0
1477920721808,23376,1,6,0
1477920721809,23361,1,6,0
1477920721810,23361,1,6,0
1477920721811,23360,1,6,0
1477920721812,23361,1,6,0
1477920721813,23361,1,6,0
1477920721814,23359,1,6,0
1477920721815,23361,1,6,0
1477920721816,23360,1,6,0
1477920721817,23361,1,6,0
1477920721818,23361,1,6,0
1477920721819,23360,1,6,0
1477920721820,23361,1,6,0
1477920721821,23362,1,6,0
1477920721822,23362,1,6,0
1477920721823,23360,1,6,0
1477920721824,23358,1,6,0
1477920721825,23359,1,6,0
1477920721826,23360,1,6,0
1477920721827,23360,1,6,0
1477920721828,23360,1,6,0
1477920721829,23362,1,6,0
1477920721830,23360,1,6,0
1477920721831,23361,1,6,0
1477920721832,23361,1,6,0
1477920721833,23359,1,6,0
1477920721834,23358,1,6,0
1477920721835,23359,1,6,0
1477920721836,23359,1,6,0
1477920721837,23359,1,6,0
1477920721838,23358,1,6,0
1477920721839,23358,1,6,0
1477920721840,23358,1,6,0
1477920721841,23358,1,6,0
1477920721842,23358,1,6,0
1477920721843,23360,1,6,0
1477920721844,23357,1,6,0
1477920721845,23359,1,6,0
1477920721846,23359,1,6,0
1477920721847,23358,1,6,0
1477920721848,23357,1,6,0
1477920721849,23357,1,6,0
1477920721850,23359,1,6,0
1477920721851,23358,1,6,0
1477920721852,23356,1,6,0
1477920721853,23356,1,6,0
1477920721854,23357,1,6,0
1477920721855,23357,1,6,0
1477920721856,23357,1,6,0
1477920721857,23358,1,6,0
1477920721858,23355,1,6,0
1477920721859,23356,1,6,0
1477920721860,23356,1,6,0
1477920721861,23355,1,6,0
1477920721862,23358,1,6,0
1477920721863,23357,1,6,0
1477920721864,23358,1,6,0
1477920721865,23357,1,6,0
1477920721866,23356,1,6,0
1477920721867,23357,1,6,0
1477920721868,23357,1,6,0
1477920721869,23358,1,6,0
1477920721870,23357,1,6,0
1477920721871,23357,1,6,0
1477920721872,23356,1,6,0
1477920721873,23355,1,6,0
1477920721874,23358,1,6,0
1477920721875,23358,1,6,0
1477920721876,23357,1,6,0
1477920721877,23357,1,6,0
1477920721878,23357,1,6,0
1477920721879,23357,1,6,0
1477920721880,23357,1,6,0
1477920721881,23359,1,6,0
1477920721882,23358,1,6,0
1477920721883,23359,1,6,0
1477920721884,23359,1,6,0
1477920721885,23360,1,6,0
1477920721886,23358,1,6,0
1477920721887,23360,1,6,0
1477920721888,23359,1,6,0
1477920721889,23359,1,6,0
1477920721890,23359,1,6,0
1477920721891,23358,1,6,0
1477920721892,23361,1,6,0
1477920721893,23359,1,6,0
1477920721894,23360,1,6,0
1477920721895,23360,1,6,0
1477920721896,23361,1,6,0
1477920721897,23362,1,6,0
1477920721898,23361,1,6,0
1477920721899,23359,1,6,0
1477920721900,23361,1,6,0
1477920721901,23360,1,6,0
1477920721902,23360,1,6,0
1477920721903,23360,1,6,0
1477920721904,23360,1,6,0
1477920721905,23360,1,6,0
1477920721906,23360,1,6,0
1477920721907,23358,1,6,0
1477920721908,23376,1,6,0
1477920721909,23360,1,6,0
1477920721910,23360,1,6,0
1477920721911,23361,1,6,0
1477920721912,23360,1,6,0
1477920721913,23361,1,6,0
1477920721914,23359,1,6,0
1477920721915,23359,1,6,0
1477920721916,23359,1,6,0
1477920721917,23359,1,6,0
1477920721918,23359,1,6,0
1477920721919,23360,1,6,0
1477920721920,23359,1,6,0
1477920721921,23360,1,6,0
1477920721922,23359,1,6,0
1477920721923,23357,1,6,0
1477920721924,23360,1,6,0
1477920721925,23359,1,6,0
1477920721926,23358,1,6,0
1477920721927,23358,1,6,0
1477920721928,23359,1,6,0
1477920721929,23359,1,6,0
1477920721930,23359,1,6,0
1477920721931,23359,1,6,0
1477920721932,23359,1,6,0
1477920721933,23357,1,6,0
1477920721934,23359,1,6,0
1477920721935,23358,1,6,0
1477920721936,23358,1,6,0
1477920721937,23359,1,6,0
1477920721938,23359,1,6,0
1477920721939,23358,1,6,0
1477920721940,23358,1,6,0
1477920721941,23360,1,6,0
1477920721942,23358,1,6,0
1477920721943,23359,1,6,0
1477920721944,23359,1,6,0
1477920721945,23359,1,6,0
1477920721946,23358,1,6,0
1477920721947,23359,1,6,0
1477920721948,23358,1,6,0
1477920721949,23359,1,6,0
1477920721950,23359,1,6,0
1477920721951,23360,1,6,0
1477920721952,23359,1,6,0
1477920721953,23359,1,6,0
1477920721954,23359,1,6,0
1477920721955,23359,1,6,0
1477920721956,23360,1,6,0
1477920721957,23358,1,6,0
1477920721958,23357,1,6,0
1477920721959,23357,1,6,0
1477920721960,23360,1,6,0
1477920721961,23359,1,6,0
1477920721962,23358,1,6,0
1477920721963,23357,1,6,0
1477920721964,23357,1,6,0
1477920721965,23359,1,6,0
1477920721966,23357,1,6,0
1477920721967,23358,1,6,0
1477920721968,23359,1,6,0
1477920721969,23360,1,6,0
1477920721970,23359,1,6,0
1477920721971,23360,1,6,0
1477920721972,23360,1,6,0
1477920721973,23360,1,6,0
1477920721974,23360,1,6,0
1477920721975,23359,1,6,0
1477920721976,23361,1,6,0
1477920721977,23360,1,6,0
1477920721978,23360,1,6,0
1477920721979,23361,1,6,0
1477920721980,23359,1,6,0
1477920721981,23362,1,6,0
1477920721982,23362,1,6,0
1477920721983,23361,1,6,0
1477920721984,23362,1,6,0
1477920721985,23362,1,6,0
1477920721986,23364,1,6,0
1477920721987,23362,1,6,0
1477920721988,23363,1,6,0
1477920721989,23363,1,6,0
1477920721990,23363,1,6,0
1477920721991,23362,1,6,0
1477920721992,23364,1,6,0
1477920721993,23363,1,6,0
1477920721994,23365,1,6,0
1477920721995,23364,1,6,0
1477920721996,23364,1,6,0
1477920721997,23364,1,6,0
1477920721998,23365,1,6,0
1477920721999,23366,1,6,0
1477920722000,23365,1,6,0
1477920722001,23367,1,6,0
1477920722002,23365,1,6,0
1477920722003,23366,1,6,0
1477920722004,23367,1,6,0
1477920722005,23366,1,6,0
1477920722006,23367,1,6,0
1477920722007,23368,1,6,0
1477920722008,23415,1,6,0
1477920722009,23397,1,6,0
1477920722010,23398,1,6,0
1477920722011,23398,1,6,0
1477920722012,23399,1,6,0
1477920722013,23399,1,6,0
1477920722014,23401,1,6,0
1477920722015,23400,1,6,0
1477920722016,23400,1,6,0
1477920722017,23403,1,6,0
1477920722018,23401,1,6,0
1477920722019,23402,1,6,0
1477920722020,23402,1,6,0
1477920722021,23403,1,6,0
1477920722022,23402,1,6,0
1477920722023,23402,1,6,0
1477920722024,23402,1,6,0
1477920722025,23402,1,6,0
1477920722026,23401,1,6,0
1477920722027,23401,1,6,0
1477920722028,23401,1,6,0
1477920722029,23402,1,6,0
1477920722030,23401,1,6,0
1477920722031,23404,1,6,0
1477920722032,23402,1,6,0
1477920722033,23403,1,6,0
1477920722034,23402,1,6,0
1477920722035,23403,1,6,0
1477920722036,23401,1,6,0
1477920722037,23402,1,6,0
1477920722038,23402,1,6,0
1477920722039,23400,1,6,0
1477920722040,23401,1,6,0
1477920722041,23401,1,6,0
1477920722042,23401,1,6,0
1477920722043,23400,1,6,0
1477920722044,23401,1,6,0
1477920722045,23400,1,6,0
1477920722046,23400,1,6,0
1477920722047,23401,1,6,0
1477920722048,23399,1,6,0
1477920722049,23399,1,6,0
1477920722050,23399,1,6,0
1477920722051,23398,1,6,0
1477920722052,23398,1,6,0
1477920722053,23399,1,6,0
1477920722054,23398,1,6,0
1477920722055,23399,1,6,0
1477920722056,23398,1,6,0
1477920722057,23397,1,6,0
1477920722058,23399,1,6,0
1477920722059,23399,1,6,0
1477920722060,23398,1,6,0
1477920722061,23397,1,6,0
1477920722062,23399,1,6,0
1477920722063,23400,1,6,0
1477920722064,23398,1,6,0
1477920722065,23399,1,6,0
1477920722066,23397,1,6,0
1477920722067,23399,1,6,0
1477920722068,23398,1,6,0
1477920722069,23399,1,6,0
1477920722070,23399,1,6,0
1477920722071,23398,1,6,0
1477920722072,23399,1,6,0
1477920722073,23400,1,6,0
1477920722074,23398,1,6,0
1477920722075,23398,1,6,0
1477920722076,23398,1,6,0
1477920722077,23398,1,6,0
1477920722078,23398,1,6,0
1477920722079,23396,1,6,0
1477920722080,23397,1,6,0
1477920722081,23397,1,6,0
1477920722082,23397,1,6,0
1477920722083,23397,1,6,0
1477920722084,23396,1,6,0
1477920722085,23396,1,6,0
1477920722086,23396,1,6,0
1477920722087,23395,1,6,0
1477920722088,23397,1,6,0
1477920722089,23394,1,6,0
1477920722090,23395,1,6,0
1477920722091,23393,1,6,0
1477920722092,23395,1,6,0
1477920722093,23394,1,6,0
1477920722094,23394,1,6,0
1477920722095,23394,1,6,0
1477920722096,23391,1,6,0
1477920722097,23392,1,6,0
1477920722098,23393,1,6,0
1477920722099,23392,1,6,0
1477920722100,23390,1,6,0
1477920722101,23391,1,6,0
1477920722102,23391,1,6,0
1477920722103,23389,1,6,0
1477920722104,23390,1,6,0
1477920722105,23390,1,6,0
1477920722106,23391,1,6,0
1477920722107,23390,1,6,0
1477920722108,23405,1,6,0
1477920722109,23392,1,6,0
1477920722110,23388,1,6,0
1477920722111,23386,1,6,0
1477920722112,23389,1,6,0
1477920722113,23387,1,6,0
1477920722114,23387,1,6,0
1477920722115,23386,1,6,0
1477920722116,23386,1,6,0
1477920722117,23387,1,6,0
1477920722118,23387,1,6,0
1477920722119,23386,1,6,0
1477920722120,23386,1,6,0
1477920722121,23387,1,6,0
1477920722122,23386,1,6,0
1477920722123,23386,1,6,0
1477920722124,23385,1,6,0
1477920722125,23385,1,6,0
1477920722126,23385,1,6,0
1477920722127,23384,1,6,0
1477920722128,23385,1,6,0
1477920722129,23383,1,6,0
1477920722130,23384,1,6,0
1477920722131,23382,1,6,0
1477920722132,23384,1,6,0
1477920722133,23383,1,6,0
1477920722134,23383,1,6,0
1477920722135,23380,1,6,0
1477920722136,23381,1,6,0
1477920722137,23382,1,6,0
1477920722138,23380,1,6,0
1477920722139,23379,1,6,0
1477920722140,23380,1,6,0
1477920722141,23380,1,6,0
1477920722142,23379,1,6,0
1477920722143,23378,1,6,0
1477920722144,23379,1,6,0
1477920722145,23379,1,6,0
1477920722146,23378,1,6,0
1477920722147,23378,1,6,0
1477920722148,23378,1,6,0
1477920722149,23379,1,6,0
1477920722150,23377,1,6,0
1477920722151,23376,1,6,0
1477920722152,23377,1,6,0
1477920722153,23378,1,6,0
1477920722154,23375,1,6,0
1477920722155,23374,1,6,0
1477920722156,23375,1,6,0
1477920722157,23374,1,6,0
1477920722158,23374,1,6,0
1477920722159,23374,1,6,0
1477920722160,23373,1,6,0
1477920722161,23374,1,6,0
1477920722162,23374,1,6,0
1477920722163,23374,1,6,0
1477920722164,23373,1,6,0
1477920722165,23373,1,6,0
1477920722166,23372,1,6,0
1477920722167,23371,1,6,0
1477920722168,23373,1,6,0
1477920722169,23372,1,6,0
1477920722170,23372,1,6,0
1477920722171,23372,1,6,0
1477920722172,23372,1,6,0
1477920722173,23371,1,6,0
1477920722174,23373,1,6,0
1477920722175,23373,1,6,0
1477920722176,23372,1,6,0
1477920722177,23372,1,6,0
1477920722178,23374,1,6,0
1477920722179,23373,1,6,0
1477920722180,23372,1,6,0
1477920722181,23373,1,6,0
1477920722182,23375,1,6,0
1477920722183,23373,1,6,0
1477920722184,23375,1,6,0
1477920722185,23373,1,6,0
1477920722186,23373,1,6,0
1477920722187,23373,1,6,0
1477920722188,23373,1,6,0
1477920722189,23374,1,6,0
1477920722190,23374,1,6,0
1477920722191,23375,1,6,0
1477920722192,23374,1,6,0
1477920722193,23375,1,6,0
1477920722194,23377,1,6,0
1477920722195,23376,1,6,0
1477920722196,23376,1,6,0
1477920722197,23376,1,6,0
1477920722198,23378,1,6,0
1477920722199,23377,1,6,0
1477920722200,23377,1,6,0
1477920722201,23377,1,6,0
1477920722202,23377,1,6,0
1477920722203,23378,1,6,0
1477920722204,23377,1,6,0
1477920722205,23378,1,6,0
1477920722206,23378,1,6,0
1477920722207,23378,1,6,0
1477920722208,23390,1,6,0
1477920722209,23380,1,6,0
1477920722210,23377,1,6,0
1477920722211,23379,1,6,0
1477920722212,23379,1,6,0
1477920722213,23379,1,6,0
1477920722214,23380,1,6,0
1477920722215,23379,1,6,0
1477920722216,23379,1,6,0
1477920722217,23379,1,6,0
1477920722218,23378,1,6,0
1477920722219,23378,1,6,0
1477920722220,23378,1,6,0
1477920722221,23377,1,6,0
1477920722222,23377,1,6,0
1477920722223,23378,1,6,0
1477920722224,23377,1,6,0
1477920722225,23377,1,6,0
1477920722226,23378,1,6,0
1477920722227,23377,1,6,0
1477920722228,23377,1,6,0
1477920722229,23378,1,6,0
1477920722230,23377,1,6,0
1477920722231,23377,1,6,0
1477920722232,23376,1,6,0
1477920722233,23377,1,6,0
1477920722234,23375,1,6,0
1477920722235,23376,1,6,0
1477920722236,23377,1,6,0
1477920722237,23376,1,6,0
1477920722238,23376,1,6,0
1477920722239,23375,1,6,0
1477920722240,23375,1,6,0
1477920722241,23375,1,6,0
1477920722242,23374,1,6,0
1477920722243,23373,1,6,0
1477920722244,23375,1,6,0
1477920722245,23373,1,6,0
1477920722246,23373,1,6,0
1477920722247,23374,1,6,0
1477920722248,23374,1,6,0
1477920722249,23374,1,6,0
1477920722250,23376,1,6,0
1477920722251,23374,1,6,0
1477920722252,23373,1,6,0
1477920722253,23375,1,6,0
1477920722254,23375,1,6,0
1477920722255,23374,1,6,0
1477920722256,23375,1,6,0
1477920722257,23373,1,6,0
1477920722258,23373,1,6,0
1477920722259,23372,1,6,0
1477920722260,23374,1,6,0
1477920722261,23375,1,6,0
1477920722262,23374,1,6,0
1477920722263,23374,1,6,0
1477920722264,23375,1,6,0
1477920722265,23374,1,6,0
1477920722266,23375,1,6,0
1477920722267,23375,1,6,0
1477920722268,23374,1,6,0
1477920722269,23375,1,6,0
1477920722270,23374,1,6,0
1477920722271,23377,1,6,0
1477920722272,23377,1,6,0
1477920722273,23376,1,6,0
1477920722274,23375,1,6,0
1477920722275,23377,1,6,0
1477920722276,23377,1,6,0
1477920722277,23377,1,6,0
1477920722278,23379,1,6,0
1477920722279,23377,1,6,0
1477920722280,23377,1,6,0
1477920722281,23378,1,6,0
1477920722282,23377,1,6,0
1477920722283,23377,1,6,0
1477920722284,23378,1,6,0
1477920722285,23377,1,6,0
1477920722286,23378,1,6,0
1477920722287,23376,1,6,0
1477920722288,23377,1,6,0
1477920722289,23377,1,6,0
1477920722290,23377,1,6,0
1477920722291,23378,1,6,0
1477920722292,23376,1,6,0
1477920722293,23374,1,6,0
