Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920841655,23328,1,6,0
1477920841656,23329,1,6,0
1477920841657,23330,1,6,0
1477920841658,23329,1,6,0
1477920841659,23328,1,6,0
1477920841660,23329,1,6,0
1477920841661,23330,1,6,0
1477920841662,23330,1,6,0
1477920841663,23329,1,6,0
1477920841664,23329,1,6,0
1477920841665,23329,1,6,0
1477920841666,23329,1,6,0
1477920841667,23329,1,6,0
1477920841668,23327,1,6,0
1477920841669,23328,1,6,0
1477920841670,23328,1,6,0
1477920841671,23327,1,6,0
1477920841672,23327,1,6,0
1477920841673,23327,1,6,0
1477920841674,23327,1,6,0
1477920841675,23327,1,6,0
1477920841676,23326,1,6,0
1477920841677,23326,1,6,0
1477920841678,23324,1,6,0
1477920841679,23324,1,6,0
1477920841680,23323,1,6,0
1477920841681,23322,1,6,0
1477920841682,23323,1,6,0
1477920841683,23321,1,6,0
1477920841684,23322,1,6,0
1477920841685,23321,1,6,0
1477920841686,23322,1,6,0
1477920841687,23321,1,6,0
1477920841688,23322,1,6,0
1477920841689,23322,1,6,0
1477920841690,23321,1,6,0
1477920841691,23320,1,6,0
1477920841692,23321,1,6,0
1477920841693,23320,1,6,0
1477920841694,23319,1,6,0
1477920841695,23318,1,6,0
1477920841696,23322,1,6,0
1477920841697,23322,1,6,0
1477920841698,23320,1,6,0
1477920841699,23320,1,6,0
1477920841700,23321,1,6,0
1477920841701,23320,1,6,0
1477920841702,23319,1,6,0
1477920841703,23318,1,6,0
1477920841704,23320,1,6,0
1477920841705,23318,1,6,0
1477920841706,23321,1,6,0
1477920841707,23319,1,6,0
1477920841708,23334,1,6,0
1477920841709,23322,1,6,0
1477920841710,23318,1,6,0
1477920841711,23319,1,6,0
1477920841712,23317,1,6,0
1477920841713,23317,1,6,0
1477920841714,23316,1,6,0
1477920841715,23317,1,6,0
1477920841716,23317,1,6,0
1477920841717,23318,1,6,0
1477920841718,23316,1,6,0
1477920841719,23315,1,6,0
1477920841720,23316,1,6,0
1477920841721,23316,1,6,0
1477920841722,23315,1,6,0
1477920841723,23314,1,6,0
1477920841724,23313,1,6,0
1477920841725,23314,1,6,0
1477920841726,23313,1,6,0
1477920841727,23313,1,6,0
1477920841728,23313,1,6,0
1477920841729,23314,1,6,0
1477920841730,23313,1,6,0
1477920841731,23312,1,6,0
1477920841732,23315,1,6,0
1477920841733,23313,1,6,0
1477920841734,23314,1,6,0
1477920841735,23313,1,6,0
1477920841736,23312,1,6,0
1477920841737,23312,1,6,0
1477920841738,23312,1,6,0
1477920841739,23312,1,6,0
1477920841740,23313,1,6,0
1477920841741,23311,1,6,0
1477920841742,23311,1,6,0
1477920841743,23312,1,6,0
1477920841744,23312,1,6,0
1477920841745,23312,1,6,0
1477920841746,23311,1,6,0
1477920841747,23312,1,6,0
1477920841748,23312,1,6,0
1477920841749,23311,1,6,0
1477920841750,23313,1,6,0
1477920841751,23314,1,6,0
1477920841752,23314,1,6,0
1477920841753,23314,1,6,0
1477920841754,23313,1,6,0
1477920841755,23313,1,6,0
1477920841756,23312,1,6,0
1477920841757,23314,1,6,0
1477920841758,23313,1,6,0
1477920841759,23314,1,6,0
1477920841760,23316,1,6,0
1477920841761,23314,1,6,0
1477920841762,23315,1,6,0
1477920841763,23315,1,6,0
1477920841764,23316,1,6,0
1477920841765,23315,1,6,0
1477920841766,23314,1,6,0
1477920841767,23314,1,6,0
1477920841768,23315,1,6,0
1477920841769,23315,1,6,0
1477920841770,23316,1,6,0
1477920841771,23315,1,6,0
1477920841772,23316,1,6,0
1477920841773,23315,1,6,0
1477920841774,23316,1,6,0
1477920841775,23317,1,6,0
1477920841776,23315,1,6,0
1477920841777,23317,1,6,0
1477920841778,23317,1,6,0
1477920841779,23318,1,6,0
1477920841780,23318,1,6,0
1477920841781,23317,1,6,0
1477920841782,23318,1,6,0
1477920841783,23318,1,6,0
1477920841784,23318,1,6,0
1477920841785,23319,1,6,0
1477920841786,23318,1,6,0
1477920841787,23319,1,6,0
1477920841788,23318,1,6,0
1477920841789,23318,1,6,0
1477920841790,23318,1,6,0
1477920841791,23318,1,6,0
1477920841792,23319,1,6,0
1477920841793,23318,1,6,0
1477920841794,23318,1,6,0
1477920841795,23317,1,6,0
1477920841796,23317,1,6,0
1477920841797,23317,1,6,0
1477920841798,23320,1,6,0
1477920841799,23318,1,6,0
1477920841800,23318,1,6,0
1477920841801,23318,1,6,0
1477920841802,23318,1,6,0
1477920841803,23316,1,6,0
1477920841804,23316,1,6,0
1477920841805,23316,1,6,0
1477920841806,23317,1,6,0
1477920841807,23315,1,6,0
1477920841808,23327,1,6,0
1477920841809,23310,1,6,0
1477920841810,23307,1,6,0
1477920841811,23309,1,6,0
1477920841812,23311,1,6,0
1477920841813,23309,1,6,0
1477920841814,23308,1,6,0
1477920841815,23309,1,6,0
1477920841816,23308,1,6,0
1477920841817,23310,1,6,0
1477920841818,23309,1,6,0
1477920841819,23308,1,6,0
1477920841820,23309,1,6,0
1477920841821,23309,1,6,0
1477920841822,23308,1,6,0
1477920841823,23309,1,6,0
1477920841824,23308,1,6,0
1477920841825,23307,1,6,0
1477920841826,23309,1,6,0
1477920841827,23309,1,6,0
1477920841828,23306,1,6,0
1477920841829,23310,1,6,0
1477920841830,23310,1,6,0
1477920841831,23308,1,6,0
1477920841832,23309,1,6,0
1477920841833,23307,1,6,0
1477920841834,23307,1,6,0
1477920841835,23307,1,6,0
1477920841836,23307,1,6,0
1477920841837,23307,1,6,0
1477920841838,23308,1,6,0
1477920841839,23306,1,6,0
1477920841840,23306,1,6,0
1477920841841,23306,1,6,0
1477920841842,23306,1,6,0
1477920841843,23306,1,6,0
1477920841844,23305,1,6,0
1477920841845,23306,1,6,0
1477920841846,23307,1,6,0
1477920841847,23305,1,6,0
1477920841848,23304,1,6,0
1477920841849,23304,1,6,0
1477920841850,23304,1,6,0
1477920841851,23303,1,6,0
1477920841852,23303,1,6,0
1477920841853,23303,1,6,0
1477920841854,23305,1,6,0
1477920841855,23303,1,6,0
1477920841856,23300,1,6,0
1477920841857,23303,1,6,0
1477920841858,23300,1,6,0
1477920841859,23300,1,6,0
1477920841860,23300,1,6,0
1477920841861,23301,1,6,0
1477920841862,23300,1,6,0
1477920841863,23300,1,6,0
1477920841864,23299,1,6,0
1477920841865,23299,1,6,0
1477920841866,23300,1,6,0
1477920841867,23299,1,6,0
1477920841868,23299,1,6,0
1477920841869,23299,1,6,0
1477920841870,23298,1,6,0
1477920841871,23297,1,6,0
1477920841872,23296,1,6,0
1477920841873,23298,1,6,0
1477920841874,23298,1,6,0
1477920841875,23299,1,6,0
1477920841876,23298,1,6,0
1477920841877,23296,1,6,0
1477920841878,23297,1,6,0
1477920841879,23296,1,6,0
1477920841880,23296,1,6,0
1477920841881,23297,1,6,0
1477920841882,23296,1,6,0
1477920841883,23297,1,6,0
1477920841884,23297,1,6,0
1477920841885,23296,1,6,0
1477920841886,23295,1,6,0
1477920841887,23295,1,6,0
1477920841888,23294,1,6,0
1477920841889,23295,1,6,0
1477920841890,23296,1,6,0
1477920841891,23295,1,6,0
1477920841892,23296,1,6,0
1477920841893,23294,1,6,0
1477920841894,23296,1,6,0
1477920841895,23295,1,6,0
1477920841896,23295,1,6,0
1477920841897,23295,1,6,0
1477920841898,23295,1,6,0
1477920841899,23294,1,6,0
1477920841900,23295,1,6,0
1477920841901,23296,1,6,0
1477920841902,23297,1,6,0
1477920841903,23297,1,6,0
1477920841904,23297,1,6,0
1477920841905,23296,1,6,0
1477920841906,23297,1,6,0
1477920841907,23297,1,6,0
1477920841908,23308,1,6,0
1477920841909,23293,1,6,0
1477920841910,23292,1,6,0
1477920841911,23292,1,6,0
1477920841912,23292,1,6,0
1477920841913,23293,1,6,0
1477920841914,23292,1,6,0
1477920841915,23291,1,6,0
1477920841916,23290,1,6,0
1477920841917,23290,1,6,0
1477920841918,23291,1,6,0
1477920841919,23292,1,6,0
1477920841920,23290,1,6,0
1477920841921,23291,1,6,0
1477920841922,23290,1,6,0
1477920841923,23292,1,6,0
1477920841924,23291,1,6,0
1477920841925,23291,1,6,0
1477920841926,23291,1,6,0
1477920841927,23291,1,6,0
1477920841928,23289,1,6,0
1477920841929,23289,1,6,0
1477920841930,23292,1,6,0
1477920841931,23291,1,6,0
1477920841932,23290,1,6,0
1477920841933,23289,1,6,0
1477920841934,23289,1,6,0
1477920841935,23289,1,6,0
1477920841936,23289,1,6,0
1477920841937,23290,1,6,0
1477920841938,23290,1,6,0
1477920841939,23289,1,6,0
1477920841940,23288,1,6,0
1477920841941,23289,1,6,0
1477920841942,23288,1,6,0
1477920841943,23291,1,6,0
1477920841944,23290,1,6,0
1477920841945,23289,1,6,0
1477920841946,23291,1,6,0
1477920841947,23290,1,6,0
1477920841948,23289,1,6,0
1477920841949,23289,1,6,0
1477920841950,23288,1,6,0
1477920841951,23289,1,6,0
1477920841952,23289,1,6,0
1477920841953,23289,1,6,0
1477920841954,23288,1,6,0
1477920841955,23291,1,6,0
1477920841956,23288,1,6,0
1477920841957,23289,1,6,0
1477920841958,23288,1,6,0
1477920841959,23289,1,6,0
1477920841960,23290,1,6,0
1477920841961,23290,1,6,0
1477920841962,23288,1,6,0
1477920841963,23289,1,6,0
1477920841964,23289,1,6,0
1477920841965,23290,1,6,0
1477920841966,23289,1,6,0
1477920841967,23290,1,6,0
1477920841968,23290,1,6,0
1477920841969,23290,1,6,0
1477920841970,23290,1,6,0
1477920841971,23290,1,6,0
1477920841972,23291,1,6,0
1477920841973,23291,1,6,0
1477920841974,23290,1,6,0
1477920841975,23290,1,6,0
1477920841976,23291,1,6,0
1477920841977,23291,1,6,0
1477920841978,23290,1,6,0
1477920841979,23293,1,6,0
1477920841980,23292,1,6,0
1477920841981,23291,1,6,0
1477920841982,23293,1,6,0
1477920841983,23292,1,6,0
1477920841984,23294,1,6,0
1477920841985,23293,1,6,0
1477920841986,23293,1,6,0
1477920841987,23293,1,6,0
1477920841988,23295,1,6,0
1477920841989,23293,1,6,0
1477920841990,23292,1,6,0
1477920841991,23295,1,6,0
1477920841992,23294,1,6,0
1477920841993,23294,1,6,0
1477920841994,23295,1,6,0
1477920841995,23295,1,6,0
1477920841996,23293,1,6,0
1477920841997,23294,1,6,0
1477920841998,23294,1,6,0
1477920841999,23295,1,6,0
1477920842000,23296,1,6,0
1477920842001,23296,1,6,0
1477920842002,23295,1,6,0
1477920842003,23294,1,6,0
1477920842004,23294,1,6,0
1477920842005,23295,1,6,0
1477920842006,23293,1,6,0
1477920842007,23295,1,6,0
1477920842008,23322,1,6,0
1477920842009,23307,1,6,0
1477920842010,23305,1,6,0
1477920842011,23306,1,6,0
1477920842012,23307,1,6,0
1477920842013,23307,1,6,0
1477920842014,23307,1,6,0
1477920842015,23306,1,6,0
1477920842016,23307,1,6,0
1477920842017,23307,1,6,0
1477920842018,23307,1,6,0
1477920842019,23306,1,6,0
1477920842020,23307,1,6,0
1477920842021,23307,1,6,0
1477920842022,23306,1,6,0
1477920842023,23306,1,6,0
1477920842024,23308,1,6,0
1477920842025,23306,1,6,0
1477920842026,23308,1,6,0
1477920842027,23307,1,6,0
1477920842028,23306,1,6,0
1477920842029,23307,1,6,0
1477920842030,23308,1,6,0
1477920842031,23307,1,6,0
1477920842032,23306,1,6,0
1477920842033,23307,1,6,0
1477920842034,23307,1,6,0
1477920842035,23308,1,6,0
1477920842036,23308,1,6,0
1477920842037,23305,1,6,0
1477920842038,23307,1,6,0
1477920842039,23306,1,6,0
1477920842040,23306,1,6,0
1477920842041,23306,1,6,0
1477920842042,23305,1,6,0
1477920842043,23304,1,6,0
1477920842044,23305,1,6,0
1477920842045,23306,1,6,0
1477920842046,23305,1,6,0
1477920842047,23304,1,6,0
1477920842048,23304,1,6,0
1477920842049,23305,1,6,0
1477920842050,23306,1,6,0
1477920842051,23305,1,6,0
1477920842052,23305,1,6,0
1477920842053,23306,1,6,0
1477920842054,23304,1,6,0
1477920842055,23305,1,6,0
1477920842056,23306,1,6,0
1477920842057,23307,1,6,0
1477920842058,23306,1,6,0
1477920842059,23305,1,6,0
1477920842060,23307,1,6,0
1477920842061,23307,1,6,0
1477920842062,23307,1,6,0
1477920842063,23305,1,6,0
1477920842064,23306,1,6,0
1477920842065,23307,1,6,0
1477920842066,23305,1,6,0
1477920842067,23307,1,6,0
1477920842068,23307,1,6,0
1477920842069,23307,1,6,0
1477920842070,23307,1,6,0
1477920842071,23308,1,6,0
1477920842072,23305,1,6,0
1477920842073,23307,1,6,0
1477920842074,23307,1,6,0
1477920842075,23307,1,6,0
1477920842076,23308,1,6,0
1477920842077,23307,1,6,0
1477920842078,23308,1,6,0
1477920842079,23307,1,6,0
1477920842080,23306,1,6,0
1477920842081,23305,1,6,0
1477920842082,23307,1,6,0
1477920842083,23307,1,6,0
1477920842084,23307,1,6,0
1477920842085,23308,1,6,0
1477920842086,23306,1,6,0
1477920842087,23306,1,6,0
1477920842088,23307,1,6,0
1477920842089,23307,1,6,0
1477920842090,23307,1,6,0
1477920842091,23307,1,6,0
1477920842092,23308,1,6,0
1477920842093,23308,1,6,0
1477920842094,23308,1,6,0
1477920842095,23307,1,6,0
1477920842096,23308,1,6,0
1477920842097,23307,1,6,0
1477920842098,23309,1,6,0
1477920842099,23308,1,6,0
1477920842100,23305,1,6,0
1477920842101,23308,1,6,0
1477920842102,23307,1,6,0
1477920842103,23306,1,6,0
1477920842104,23307,1,6,0
1477920842105,23307,1,6,0
1477920842106,23307,1,6,0
1477920842107,23306,1,6,0
1477920842108,23318,1,6,0
1477920842109,23308,1,6,0
1477920842110,23309,1,6,0
1477920842111,23309,1,6,0
1477920842112,23308,1,6,0
1477920842113,23309,1,6,0
1477920842114,23309,1,6,0
1477920842115,23309,1,6,0
1477920842116,23310,1,6,0
1477920842117,23309,1,6,0
1477920842118,23310,1,6,0
1477920842119,23310,1,6,0
1477920842120,23310,1,6,0
1477920842121,23310,1,6,0
1477920842122,23311,1,6,0
1477920842123,23310,1,6,0
1477920842124,23309,1,6,0
1477920842125,23310,1,6,0
1477920842126,23310,1,6,0
1477920842127,23310,1,6,0
1477920842128,23309,1,6,0
1477920842129,23308,1,6,0
1477920842130,23310,1,6,0
1477920842131,23308,1,6,0
1477920842132,23310,1,6,0
1477920842133,23309,1,6,0
1477920842134,23309,1,6,0
1477920842135,23309,1,6,0
1477920842136,23309,1,6,0
1477920842137,23311,1,6,0
1477920842138,23310,1,6,0
1477920842139,23309,1,6,0
1477920842140,23310,1,6,0
1477920842141,23308,1,6,0
1477920842142,23309,1,6,0
1477920842143,23311,1,6,0
1477920842144,23311,1,6,0
1477920842145,23308,1,6,0
1477920842146,23308,1,6,0
1477920842147,23308,1,6,0
1477920842148,23310,1,6,0
1477920842149,23309,1,6,0
1477920842150,23309,1,6,0
1477920842151,23309,1,6,0
1477920842152,23309,1,6,0
1477920842153,23309,1,6,0
1477920842154,23308,1,6,0
1477920842155,23309,1,6,0
1477920842156,23309,1,6,0
1477920842157,23310,1,6,0
1477920842158,23310,1,6,0
1477920842159,23308,1,6,0
1477920842160,23308,1,6,0
1477920842161,23308,1,6,0
1477920842162,23309,1,6,0
1477920842163,23309,1,6,0
1477920842164,23309,1,6,0
1477920842165,23307,1,6,0
1477920842166,23308,1,6,0
1477920842167,23309,1,6,0
1477920842168,23308,1,6,0
1477920842169,23307,1,6,0
1477920842170,23307,1,6,0
1477920842171,23306,1,6,0
1477920842172,23306,1,6,0
1477920842173,23305,1,6,0
1477920842174,23305,1,6,0
1477920842175,23305,1,6,0
1477920842176,23303,1,6,0
1477920842177,23304,1,6,0
1477920842178,23303,1,6,0
1477920842179,23304,1,6,0
1477920842180,23304,1,6,0
1477920842181,23303,1,6,0
1477920842182,23303,1,6,0
1477920842183,23303,1,6,0
1477920842184,23302,1,6,0
1477920842185,23304,1,6,0
1477920842186,23303,1,6,0
1477920842187,23304,1,6,0
1477920842188,23304,1,6,0
1477920842189,23301,1,6,0
1477920842190,23303,1,6,0
1477920842191,23301,1,6,0
1477920842192,23301,1,6,0
1477920842193,23300,1,6,0
1477920842194,23300,1,6,0
1477920842195,23300,1,6,0
1477920842196,23300,1,6,0
1477920842197,23301,1,6,0
1477920842198,23299,1,6,0
1477920842199,23300,1,6,0
1477920842200,23300,1,6,0
1477920842201,23299,1,6,0
1477920842202,23298,1,6,0
1477920842203,23299,1,6,0
1477920842204,23299,1,6,0
1477920842205,23298,1,6,0
1477920842206,23299,1,6,0
1477920842207,23298,1,6,0
1477920842208,23308,1,6,0
1477920842209,23297,1,6,0
1477920842210,23298,1,6,0
1477920842211,23300,1,6,0
1477920842212,23299,1,6,0
1477920842213,23299,1,6,0
1477920842214,23299,1,6,0
1477920842215,23301,1,6,0
1477920842216,23298,1,6,0
1477920842217,23298,1,6,0
1477920842218,23299,1,6,0
1477920842219,23300,1,6,0
1477920842220,23299,1,6,0
1477920842221,23300,1,6,0
1477920842222,23299,1,6,0
1477920842223,23300,1,6,0
1477920842224,23300,1,6,0
1477920842225,23301,1,6,0
1477920842226,23299,1,6,0
1477920842227,23301,1,6,0
1477920842228,23302,1,6,0
1477920842229,23301,1,6,0
1477920842230,23302,1,6,0
1477920842231,23300,1,6,0
1477920842232,23300,1,6,0
1477920842233,23301,1,6,0
1477920842234,23301,1,6,0
1477920842235,23302,1,6,0
1477920842236,23302,1,6,0
1477920842237,23303,1,6,0
1477920842238,23303,1,6,0
1477920842239,23304,1,6,0
1477920842240,23302,1,6,0
1477920842241,23301,1,6,0
1477920842242,23304,1,6,0
1477920842243,23302,1,6,0
1477920842244,23304,1,6,0
1477920842245,23304,1,6,0
1477920842246,23303,1,6,0
1477920842247,23303,1,6,0
1477920842248,23303,1,6,0
1477920842249,23304,1,6,0
1477920842250,23303,1,6,0
1477920842251,23304,1,6,0
1477920842252,23302,1,6,0
1477920842253,23305,1,6,0
1477920842254,23305,1,6,0
1477920842255,23304,1,6,0
1477920842256,23304,1,6,0
1477920842257,23304,1,6,0
1477920842258,23304,1,6,0
1477920842259,23304,1,6,0
1477920842260,23306,1,6,0
1477920842261,23306,1,6,0
1477920842262,23308,1,6,0
1477920842263,23306,1,6,0
1477920842264,23307,1,6,0
1477920842265,23307,1,6,0
1477920842266,23307,1,6,0
1477920842267,23309,1,6,0
1477920842268,23308,1,6,0
1477920842269,23307,1,6,0
1477920842270,23309,1,6,0
1477920842271,23309,1,6,0
1477920842272,23309,1,6,0
1477920842273,23309,1,6,0
1477920842274,23309,1,6,0
1477920842275,23309,1,6,0
1477920842276,23310,1,6,0
1477920842277,23309,1,6,0
1477920842278,23309,1,6,0
1477920842279,23309,1,6,0
1477920842280,23309,1,6,0
1477920842281,23310,1,6,0
1477920842282,23311,1,6,0
1477920842283,23311,1,6,0
1477920842284,23309,1,6,0
1477920842285,23311,1,6,0
1477920842286,23310,1,6,0
1477920842287,23311,1,6,0
1477920842288,23311,1,6,0
1477920842289,23312,1,6,0
1477920842290,23310,1,6,0
1477920842291,23311,1,6,0
1477920842292,23310,1,6,0
1477920842293,23310,1,6,0
1477920842294,23311,1,6,0
1477920842295,23310,1,6,0
1477920842296,23311,1,6,0
1477920842297,23311,1,6,0
1477920842298,23311,1,6,0
1477920842299,23310,1,6,0
1477920842300,23310,1,6,0
1477920842301,23311,1,6,0
1477920842302,23310,1,6,0
1477920842303,23311,1,6,0
1477920842304,23310,1,6,0
1477920842305,23311,1,6,0
1477920842306,23310,1,6,0
1477920842307,23311,1,6,0
1477920842308,23323,1,6,0
1477920842309,23317,1,6,0
1477920842310,23318,1,6,0
1477920842311,23317,1,6,0
1477920842312,23316,1,6,0
1477920842313,23318,1,6,0
1477920842314,23317,1,6,0
1477920842315,23318,1,6,0
1477920842316,23319,1,6,0
1477920842317,23318,1,6,0
1477920842318,23317,1,6,0
1477920842319,23318,1,6,0
1477920842320,23318,1,6,0
1477920842321,23319,1,6,0
1477920842322,23318,1,6,0
1477920842323,23319,1,6,0
1477920842324,23318,1,6,0
1477920842325,23319,1,6,0
1477920842326,23319,1,6,0
1477920842327,23319,1,6,0
1477920842328,23319,1,6,0
1477920842329,23319,1,6,0
1477920842330,23317,1,6,0
1477920842331,23319,1,6,0
1477920842332,23318,1,6,0
1477920842333,23319,1,6,0
1477920842334,23318,1,6,0
1477920842335,23318,1,6,0
1477920842336,23317,1,6,0
1477920842337,23318,1,6,0
1477920842338,23318,1,6,0
1477920842339,23319,1,6,0
1477920842340,23317,1,6,0
1477920842341,23316,1,6,0
1477920842342,23318,1,6,0
1477920842343,23315,1,6,0
1477920842344,23317,1,6,0
1477920842345,23317,1,6,0
1477920842346,23315,1,6,0
1477920842347,23315,1,6,0
1477920842348,23314,1,6,0
1477920842349,23314,1,6,0
1477920842350,23313,1,6,0
1477920842351,23313,1,6,0
1477920842352,23311,1,6,0
1477920842353,23311,1,6,0
1477920842354,23311,1,6,0
1477920842355,23311,1,6,0
1477920842356,23309,1,6,0
1477920842357,23310,1,6,0
1477920842358,23307,1,6,0
1477920842359,23308,1,6,0
1477920842360,23306,1,6,0
1477920842361,23307,1,6,0
1477920842362,23306,1,6,0
1477920842363,23306,1,6,0
1477920842364,23305,1,6,0
1477920842365,23304,1,6,0
1477920842366,23303,1,6,0
1477920842367,23303,1,6,0
1477920842368,23303,1,6,0
1477920842369,23303,1,6,0
1477920842370,23302,1,6,0
1477920842371,23302,1,6,0
1477920842372,23302,1,6,0
1477920842373,23300,1,6,0
1477920842374,23300,1,6,0
1477920842375,23300,1,6,0
1477920842376,23301,1,6,0
1477920842377,23298,1,6,0
1477920842378,23299,1,6,0
1477920842379,23300,1,6,0
1477920842380,23299,1,6,0
1477920842381,23299,1,6,0
1477920842382,23298,1,6,0
1477920842383,23299,1,6,0
1477920842384,23300,1,6,0
1477920842385,23298,1,6,0
1477920842386,23298,1,6,0
1477920842387,23298,1,6,0
1477920842388,23297,1,6,0
1477920842389,23297,1,6,0
1477920842390,23297,1,6,0
1477920842391,23298,1,6,0
1477920842392,23298,1,6,0
1477920842393,23298,1,6,0
1477920842394,23296,1,6,0
1477920842395,23296,1,6,0
1477920842396,23296,1,6,0
1477920842397,23297,1,6,0
1477920842398,23296,1,6,0
1477920842399,23295,1,6,0
1477920842400,23297,1,6,0
1477920842401,23295,1,6,0
1477920842402,23298,1,6,0
1477920842403,23296,1,6,0
1477920842404,23295,1,6,0
1477920842405,23296,1,6,0
1477920842406,23297,1,6,0
1477920842407,23296,1,6,0
1477920842408,23301,1,6,0
1477920842409,23293,1,6,0
1477920842410,23293,1,6,0
1477920842411,23293,1,6,0
1477920842412,23294,1,6,0
1477920842413,23294,1,6,0
1477920842414,23294,1,6,0
1477920842415,23295,1,6,0
1477920842416,23295,1,6,0
1477920842417,23294,1,6,0
1477920842418,23294,1,6,0
1477920842419,23293,1,6,0
1477920842420,23294,1,6,0
1477920842421,23295,1,6,0
1477920842422,23293,1,6,0
1477920842423,23293,1,6,0
1477920842424,23295,1,6,0
1477920842425,23293,1,6,0
1477920842426,23294,1,6,0
1477920842427,23293,1,6,0
1477920842428,23293,1,6,0
1477920842429,23293,1,6,0
1477920842430,23292,1,6,0
1477920842431,23292,1,6,0
1477920842432,23294,1,6,0
1477920842433,23293,1,6,0
1477920842434,23294,1,6,0
1477920842435,23295,1,6,0
1477920842436,23295,1,6,0
1477920842437,23295,1,6,0
1477920842438,23297,1,6,0
1477920842439,23297,1,6,0
1477920842440,23298,1,6,0
1477920842441,23297,1,6,0
1477920842442,23298,1,6,0
1477920842443,23299,1,6,0
1477920842444,23300,1,6,0
1477920842445,23299,1,6,0
1477920842446,23298,1,6,0
1477920842447,23301,1,6,0
1477920842448,23299,1,6,0
1477920842449,23299,1,6,0
1477920842450,23301,1,6,0
1477920842451,23299,1,6,0
1477920842452,23300,1,6,0
1477920842453,23300,1,6,0
