Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920353611,23287,1,6,0
1477920353612,23287,1,6,0
1477920353613,23289,1,6,0
1477920353614,23289,1,6,0
1477920353615,23288,1,6,0
1477920353616,23288,1,6,0
1477920353617,23289,1,6,0
1477920353618,23289,1,6,0
1477920353619,23290,1,6,0
1477920353620,23289,1,6,0
1477920353621,23289,1,6,0
1477920353622,23291,1,6,0
1477920353623,23289,1,6,0
1477920353624,23288,1,6,0
1477920353625,23289,1,6,0
1477920353626,23290,1,6,0
1477920353627,23288,1,6,0
1477920353628,23291,1,6,0
1477920353629,23290,1,6,0
1477920353630,23290,1,6,0
1477920353631,23290,1,6,0
1477920353632,23290,1,6,0
1477920353633,23290,1,6,0
1477920353634,23293,1,6,0
1477920353635,23291,1,6,0
1477920353636,23290,1,6,0
1477920353637,23291,1,6,0
1477920353638,23291,1,6,0
1477920353639,23292,1,6,0
1477920353640,23291,1,6,0
1477920353641,23291,1,6,0
1477920353642,23292,1,6,0
1477920353643,23290,1,6,0
1477920353644,23290,1,6,0
1477920353645,23292,1,6,0
1477920353646,23290,1,6,0
1477920353647,23291,1,6,0
1477920353648,23290,1,6,0
1477920353649,23291,1,6,0
1477920353650,23290,1,6,0
1477920353651,23291,1,6,0
1477920353652,23291,1,6,0
1477920353653,23292,1,6,0
1477920353654,23292,1,6,0
1477920353655,23291,1,6,0
1477920353656,23291,1,6,0
1477920353657,23291,1,6,0
1477920353658,23291,1,6,0
1477920353659,23290,1,6,0
1477920353660,23289,1,6,0
1477920353661,23291,1,6,0
1477920353662,23291,1,6,0
1477920353663,23290,1,6,0
1477920353664,23290,1,6,0
1477920353665,23290,1,6,0
1477920353666,23289,1,6,0
1477920353667,23289,1,6,0
1477920353668,23289,1,6,0
1477920353669,23289,1,6,0
1477920353670,23288,1,6,0
1477920353671,23290,1,6,0
1477920353672,23288,1,6,0
1477920353673,23289,1,6,0
1477920353674,23289,1,6,0
1477920353675,23288,1,6,0
1477920353676,23287,1,6,0
1477920353677,23289,1,6,0
1477920353678,23290,1,6,0
1477920353679,23287,1,6,0
1477920353680,23287,1,6,0
1477920353681,23287,1,6,0
1477920353682,23287,1,6,0
1477920353683,23287,1,6,0
1477920353684,23286,1,6,0
1477920353685,23286,1,6,0
1477920353686,23286,1,6,0
1477920353687,23286,1,6,0
1477920353688,23285,1,6,0
1477920353689,23285,1,6,0
1477920353690,23286,1,6,0
1477920353691,23284,1,6,0
1477920353692,23286,1,6,0
1477920353693,23285,1,6,0
1477920353694,23284,1,6,0
1477920353695,23287,1,6,0
1477920353696,23285,1,6,0
1477920353697,23286,1,6,0
1477920353698,23285,1,6,0
1477920353699,23285,1,6,0
1477920353700,23285,1,6,0
1477920353701,23284,1,6,0
1477920353702,23284,1,6,0
1477920353703,23284,1,6,0
1477920353704,23285,1,6,0
1477920353705,23285,1,6,0
1477920353706,23286,1,6,0
1477920353707,23284,1,6,0
1477920353708,23318,1,6,0
1477920353709,23303,1,6,0
1477920353710,23301,1,6,0
1477920353711,23303,1,6,0
1477920353712,23301,1,6,0
1477920353713,23302,1,6,0
1477920353714,23302,1,6,0
1477920353715,23302,1,6,0
1477920353716,23303,1,6,0
1477920353717,23302,1,6,0
1477920353718,23303,1,6,0
1477920353719,23303,1,6,0
1477920353720,23303,1,6,0
1477920353721,23303,1,6,0
1477920353722,23302,1,6,0
1477920353723,23303,1,6,0
1477920353724,23301,1,6,0
1477920353725,23301,1,6,0
1477920353726,23303,1,6,0
1477920353727,23301,1,6,0
1477920353728,23302,1,6,0
1477920353729,23301,1,6,0
1477920353730,23302,1,6,0
1477920353731,23301,1,6,0
1477920353732,23300,1,6,0
1477920353733,23301,1,6,0
1477920353734,23300,1,6,0
1477920353735,23299,1,6,0
1477920353736,23298,1,6,0
1477920353737,23299,1,6,0
1477920353738,23300,1,6,0
1477920353739,23296,1,6,0
1477920353740,23296,1,6,0
1477920353741,23296,1,6,0
1477920353742,23298,1,6,0
1477920353743,23295,1,6,0
1477920353744,23295,1,6,0
1477920353745,23295,1,6,0
1477920353746,23295,1,6,0
1477920353747,23296,1,6,0
1477920353748,23294,1,6,0
1477920353749,23293,1,6,0
1477920353750,23293,1,6,0
1477920353751,23293,1,6,0
1477920353752,23292,1,6,0
1477920353753,23292,1,6,0
1477920353754,23293,1,6,0
1477920353755,23293,1,6,0
1477920353756,23292,1,6,0
1477920353757,23291,1,6,0
1477920353758,23293,1,6,0
1477920353759,23291,1,6,0
1477920353760,23292,1,6,0
1477920353761,23293,1,6,0
1477920353762,23293,1,6,0
1477920353763,23292,1,6,0
1477920353764,23291,1,6,0
1477920353765,23292,1,6,0
1477920353766,23292,1,6,0
1477920353767,23291,1,6,0
1477920353768,23290,1,6,0
1477920353769,23290,1,6,0
1477920353770,23291,1,6,0
1477920353771,23291,1,6,0
1477920353772,23290,1,6,0
1477920353773,23292,1,6,0
1477920353774,23291,1,6,0
1477920353775,23292,1,6,0
1477920353776,23290,1,6,0
1477920353777,23292,1,6,0
1477920353778,23292,1,6,0
1477920353779,23291,1,6,0
1477920353780,23290,1,6,0
1477920353781,23291,1,6,0
1477920353782,23292,1,6,0
1477920353783,23291,1,6,0
1477920353784,23293,1,6,0
1477920353785,23293,1,6,0
1477920353786,23293,1,6,0
1477920353787,23293,1,6,0
1477920353788,23292,1,6,0
1477920353789,23292,1,6,0
1477920353790,23290,1,6,0
1477920353791,23291,1,6,0
1477920353792,23292,1,6,0
1477920353793,23293,1,6,0
1477920353794,23293,1,6,0
1477920353795,23292,1,6,0
1477920353796,23293,1,6,0
1477920353797,23292,1,6,0
1477920353798,23291,1,6,0
1477920353799,23291,1,6,0
1477920353800,23293,1,6,0
1477920353801,23293,1,6,0
1477920353802,23291,1,6,0
1477920353803,23292,1,6,0
1477920353804,23294,1,6,0
1477920353805,23292,1,6,0
1477920353806,23292,1,6,0
1477920353807,23294,1,6,0
1477920353808,23313,1,6,0
1477920353809,23296,1,6,0
1477920353810,23296,1,6,0
1477920353811,23295,1,6,0
1477920353812,23296,1,6,0
1477920353813,23296,1,6,0
1477920353814,23295,1,6,0
1477920353815,23296,1,6,0
1477920353816,23296,1,6,0
1477920353817,23296,1,6,0
1477920353818,23294,1,6,0
1477920353819,23296,1,6,0
1477920353820,23296,1,6,0
1477920353821,23294,1,6,0
1477920353822,23297,1,6,0
1477920353823,23297,1,6,0
1477920353824,23297,1,6,0
1477920353825,23295,1,6,0
1477920353826,23296,1,6,0
1477920353827,23297,1,6,0
1477920353828,23295,1,6,0
1477920353829,23296,1,6,0
1477920353830,23295,1,6,0
1477920353831,23295,1,6,0
1477920353832,23294,1,6,0
1477920353833,23294,1,6,0
1477920353834,23296,1,6,0
1477920353835,23296,1,6,0
1477920353836,23296,1,6,0
1477920353837,23296,1,6,0
1477920353838,23296,1,6,0
1477920353839,23295,1,6,0
1477920353840,23295,1,6,0
1477920353841,23295,1,6,0
1477920353842,23295,1,6,0
1477920353843,23296,1,6,0
1477920353844,23294,1,6,0
1477920353845,23293,1,6,0
1477920353846,23294,1,6,0
1477920353847,23293,1,6,0
1477920353848,23293,1,6,0
1477920353849,23295,1,6,0
1477920353850,23295,1,6,0
1477920353851,23294,1,6,0
1477920353852,23295,1,6,0
1477920353853,23295,1,6,0
1477920353854,23294,1,6,0
1477920353855,23293,1,6,0
1477920353856,23294,1,6,0
1477920353857,23294,1,6,0
1477920353858,23294,1,6,0
1477920353859,23293,1,6,0
1477920353860,23294,1,6,0
1477920353861,23293,1,6,0
1477920353862,23293,1,6,0
1477920353863,23293,1,6,0
1477920353864,23294,1,6,0
1477920353865,23293,1,6,0
1477920353866,23294,1,6,0
1477920353867,23294,1,6,0
1477920353868,23292,1,6,0
1477920353869,23292,1,6,0
1477920353870,23292,1,6,0
1477920353871,23291,1,6,0
1477920353872,23293,1,6,0
1477920353873,23293,1,6,0
1477920353874,23295,1,6,0
1477920353875,23293,1,6,0
1477920353876,23294,1,6,0
1477920353877,23293,1,6,0
1477920353878,23295,1,6,0
1477920353879,23295,1,6,0
1477920353880,23292,1,6,0
1477920353881,23295,1,6,0
1477920353882,23294,1,6,0
1477920353883,23292,1,6,0
1477920353884,23294,1,6,0
1477920353885,23295,1,6,0
1477920353886,23295,1,6,0
1477920353887,23292,1,6,0
1477920353888,23296,1,6,0
1477920353889,23295,1,6,0
1477920353890,23294,1,6,0
1477920353891,23294,1,6,0
1477920353892,23294,1,6,0
1477920353893,23295,1,6,0
1477920353894,23294,1,6,0
1477920353895,23295,1,6,0
1477920353896,23294,1,6,0
1477920353897,23293,1,6,0
1477920353898,23293,1,6,0
1477920353899,23294,1,6,0
1477920353900,23293,1,6,0
1477920353901,23294,1,6,0
1477920353902,23295,1,6,0
1477920353903,23294,1,6,0
1477920353904,23294,1,6,0
1477920353905,23294,1,6,0
1477920353906,23295,1,6,0
1477920353907,23294,1,6,0
1477920353908,23308,1,6,0
1477920353909,23295,1,6,0
1477920353910,23292,1,6,0
1477920353911,23292,1,6,0
1477920353912,23291,1,6,0
1477920353913,23291,1,6,0
1477920353914,23291,1,6,0
1477920353915,23291,1,6,0
1477920353916,23291,1,6,0
1477920353917,23290,1,6,0
1477920353918,23292,1,6,0
1477920353919,23291,1,6,0
1477920353920,23292,1,6,0
1477920353921,23292,1,6,0
1477920353922,23290,1,6,0
1477920353923,23291,1,6,0
1477920353924,23291,1,6,0
1477920353925,23291,1,6,0
1477920353926,23291,1,6,0
1477920353927,23290,1,6,0
1477920353928,23292,1,6,0
1477920353929,23292,1,6,0
1477920353930,23291,1,6,0
1477920353931,23292,1,6,0
1477920353932,23291,1,6,0
1477920353933,23292,1,6,0
1477920353934,23292,1,6,0
1477920353935,23292,1,6,0
1477920353936,23291,1,6,0
1477920353937,23292,1,6,0
1477920353938,23293,1,6,0
1477920353939,23293,1,6,0
1477920353940,23292,1,6,0
1477920353941,23294,1,6,0
1477920353942,23293,1,6,0
1477920353943,23293,1,6,0
1477920353944,23292,1,6,0
1477920353945,23292,1,6,0
1477920353946,23291,1,6,0
1477920353947,23292,1,6,0
1477920353948,23293,1,6,0
1477920353949,23293,1,6,0
1477920353950,23293,1,6,0
1477920353951,23294,1,6,0
1477920353952,23294,1,6,0
1477920353953,23294,1,6,0
1477920353954,23292,1,6,0
1477920353955,23295,1,6,0
1477920353956,23294,1,6,0
1477920353957,23294,1,6,0
1477920353958,23295,1,6,0
1477920353959,23295,1,6,0
1477920353960,23297,1,6,0
1477920353961,23297,1,6,0
1477920353962,23295,1,6,0
1477920353963,23296,1,6,0
1477920353964,23296,1,6,0
1477920353965,23297,1,6,0
1477920353966,23296,1,6,0
1477920353967,23297,1,6,0
1477920353968,23297,1,6,0
1477920353969,23297,1,6,0
1477920353970,23298,1,6,0
1477920353971,23297,1,6,0
1477920353972,23296,1,6,0
1477920353973,23297,1,6,0
1477920353974,23296,1,6,0
1477920353975,23297,1,6,0
1477920353976,23297,1,6,0
1477920353977,23297,1,6,0
1477920353978,23296,1,6,0
1477920353979,23295,1,6,0
1477920353980,23296,1,6,0
1477920353981,23296,1,6,0
1477920353982,23296,1,6,0
1477920353983,23296,1,6,0
1477920353984,23294,1,6,0
1477920353985,23295,1,6,0
1477920353986,23294,1,6,0
1477920353987,23294,1,6,0
1477920353988,23294,1,6,0
1477920353989,23293,1,6,0
1477920353990,23292,1,6,0
1477920353991,23291,1,6,0
1477920353992,23291,1,6,0
1477920353993,23291,1,6,0
1477920353994,23292,1,6,0
1477920353995,23289,1,6,0
1477920353996,23290,1,6,0
1477920353997,23290,1,6,0
1477920353998,23290,1,6,0
1477920353999,23288,1,6,0
1477920354000,23288,1,6,0
1477920354001,23289,1,6,0
1477920354002,23289,1,6,0
1477920354003,23287,1,6,0
1477920354004,23288,1,6,0
1477920354005,23288,1,6,0
1477920354006,23288,1,6,0
1477920354007,23285,1,6,0
1477920354008,23305,1,6,0
1477920354009,23292,1,6,0
1477920354010,23292,1,6,0
1477920354011,23294,1,6,0
1477920354012,23294,1,6,0
1477920354013,23293,1,6,0
1477920354014,23294,1,6,0
1477920354015,23292,1,6,0
1477920354016,23292,1,6,0
1477920354017,23293,1,6,0
1477920354018,23293,1,6,0
1477920354019,23293,1,6,0
1477920354020,23293,1,6,0
1477920354021,23292,1,6,0
1477920354022,23295,1,6,0
1477920354023,23293,1,6,0
1477920354024,23293,1,6,0
1477920354025,23294,1,6,0
1477920354026,23293,1,6,0
1477920354027,23294,1,6,0
1477920354028,23294,1,6,0
1477920354029,23294,1,6,0
1477920354030,23294,1,6,0
1477920354031,23295,1,6,0
1477920354032,23294,1,6,0
1477920354033,23295,1,6,0
1477920354034,23295,1,6,0
1477920354035,23296,1,6,0
1477920354036,23294,1,6,0
1477920354037,23296,1,6,0
1477920354038,23296,1,6,0
1477920354039,23296,1,6,0
1477920354040,23296,1,6,0
1477920354041,23295,1,6,0
1477920354042,23295,1,6,0
1477920354043,23296,1,6,0
1477920354044,23295,1,6,0
1477920354045,23295,1,6,0
1477920354046,23297,1,6,0
1477920354047,23296,1,6,0
1477920354048,23297,1,6,0
1477920354049,23297,1,6,0
1477920354050,23297,1,6,0
1477920354051,23297,1,6,0
1477920354052,23296,1,6,0
1477920354053,23298,1,6,0
1477920354054,23296,1,6,0
1477920354055,23299,1,6,0
1477920354056,23298,1,6,0
1477920354057,23297,1,6,0
1477920354058,23297,1,6,0
1477920354059,23297,1,6,0
1477920354060,23297,1,6,0
1477920354061,23297,1,6,0
1477920354062,23297,1,6,0
1477920354063,23296,1,6,0
1477920354064,23297,1,6,0
1477920354065,23297,1,6,0
1477920354066,23297,1,6,0
1477920354067,23298,1,6,0
1477920354068,23297,1,6,0
1477920354069,23296,1,6,0
1477920354070,23297,1,6,0
1477920354071,23296,1,6,0
1477920354072,23297,1,6,0
1477920354073,23297,1,6,0
1477920354074,23297,1,6,0
1477920354075,23298,1,6,0
1477920354076,23297,1,6,0
1477920354077,23298,1,6,0
1477920354078,23298,1,6,0
1477920354079,23298,1,6,0
1477920354080,23298,1,6,0
1477920354081,23296,1,6,0
1477920354082,23298,1,6,0
1477920354083,23297,1,6,0
1477920354084,23299,1,6,0
1477920354085,23298,1,6,0
1477920354086,23297,1,6,0
1477920354087,23296,1,6,0
1477920354088,23298,1,6,0
1477920354089,23298,1,6,0
1477920354090,23298,1,6,0
1477920354091,23297,1,6,0
1477920354092,23297,1,6,0
1477920354093,23297,1,6,0
1477920354094,23295,1,6,0
1477920354095,23296,1,6,0
1477920354096,23296,1,6,0
1477920354097,23297,1,6,0
1477920354098,23295,1,6,0
1477920354099,23297,1,6,0
1477920354100,23296,1,6,0
1477920354101,23296,1,6,0
1477920354102,23295,1,6,0
1477920354103,23297,1,6,0
1477920354104,23295,1,6,0
1477920354105,23295,1,6,0
1477920354106,23295,1,6,0
1477920354107,23296,1,6,0
1477920354108,23300,1,6,0
1477920354109,23293,1,6,0
1477920354110,23292,1,6,0
1477920354111,23292,1,6,0
1477920354112,23291,1,6,0
1477920354113,23292,1,6,0
1477920354114,23293,1,6,0
1477920354115,23293,1,6,0
1477920354116,23292,1,6,0
1477920354117,23292,1,6,0
1477920354118,23294,1,6,0
1477920354119,23293,1,6,0
1477920354120,23293,1,6,0
1477920354121,23293,1,6,0
1477920354122,23295,1,6,0
1477920354123,23295,1,6,0
1477920354124,23294,1,6,0
1477920354125,23295,1,6,0
1477920354126,23295,1,6,0
1477920354127,23295,1,6,0
1477920354128,23294,1,6,0
1477920354129,23295,1,6,0
1477920354130,23296,1,6,0
1477920354131,23298,1,6,0
1477920354132,23298,1,6,0
1477920354133,23298,1,6,0
1477920354134,23297,1,6,0
1477920354135,23297,1,6,0
1477920354136,23297,1,6,0
1477920354137,23297,1,6,0
1477920354138,23298,1,6,0
1477920354139,23298,1,6,0
1477920354140,23299,1,6,0
1477920354141,23300,1,6,0
1477920354142,23299,1,6,0
1477920354143,23299,1,6,0
1477920354144,23300,1,6,0
1477920354145,23301,1,6,0
1477920354146,23301,1,6,0
1477920354147,23300,1,6,0
1477920354148,23300,1,6,0
1477920354149,23302,1,6,0
1477920354150,23300,1,6,0
1477920354151,23304,1,6,0
1477920354152,23301,1,6,0
1477920354153,23303,1,6,0
1477920354154,23302,1,6,0
1477920354155,23302,1,6,0
1477920354156,23302,1,6,0
1477920354157,23303,1,6,0
1477920354158,23304,1,6,0
1477920354159,23303,1,6,0
1477920354160,23302,1,6,0
1477920354161,23303,1,6,0
1477920354162,23303,1,6,0
1477920354163,23304,1,6,0
1477920354164,23303,1,6,0
1477920354165,23304,1,6,0
1477920354166,23305,1,6,0
1477920354167,23304,1,6,0
1477920354168,23304,1,6,0
1477920354169,23305,1,6,0
1477920354170,23303,1,6,0
1477920354171,23304,1,6,0
1477920354172,23304,1,6,0
1477920354173,23304,1,6,0
1477920354174,23302,1,6,0
1477920354175,23303,1,6,0
1477920354176,23305,1,6,0
1477920354177,23303,1,6,0
1477920354178,23304,1,6,0
1477920354179,23302,1,6,0
1477920354180,23304,1,6,0
1477920354181,23305,1,6,0
1477920354182,23304,1,6,0
1477920354183,23304,1,6,0
1477920354184,23304,1,6,0
1477920354185,23305,1,6,0
1477920354186,23304,1,6,0
1477920354187,23303,1,6,0
1477920354188,23303,1,6,0
1477920354189,23303,1,6,0
1477920354190,23303,1,6,0
1477920354191,23302,1,6,0
1477920354192,23302,1,6,0
1477920354193,23303,1,6,0
1477920354194,23302,1,6,0
1477920354195,23300,1,6,0
1477920354196,23303,1,6,0
1477920354197,23300,1,6,0
1477920354198,23302,1,6,0
1477920354199,23302,1,6,0
1477920354200,23301,1,6,0
1477920354201,23300,1,6,0
1477920354202,23300,1,6,0
1477920354203,23300,1,6,0
1477920354204,23299,1,6,0
1477920354205,23298,1,6,0
1477920354206,23298,1,6,0
1477920354207,23298,1,6,0
1477920354208,23320,1,6,0
1477920354209,23312,1,6,0
1477920354210,23312,1,6,0
1477920354211,23311,1,6,0
1477920354212,23313,1,6,0
1477920354213,23314,1,6,0
1477920354214,23313,1,6,0
1477920354215,23312,1,6,0
1477920354216,23312,1,6,0
1477920354217,23312,1,6,0
1477920354218,23312,1,6,0
1477920354219,23311,1,6,0
1477920354220,23312,1,6,0
1477920354221,23312,1,6,0
1477920354222,23312,1,6,0
1477920354223,23313,1,6,0
1477920354224,23312,1,6,0
1477920354225,23312,1,6,0
1477920354226,23311,1,6,0
1477920354227,23312,1,6,0
1477920354228,23310,1,6,0
1477920354229,23310,1,6,0
1477920354230,23310,1,6,0
1477920354231,23309,1,6,0
1477920354232,23309,1,6,0
1477920354233,23309,1,6,0
1477920354234,23311,1,6,0
1477920354235,23308,1,6,0
1477920354236,23309,1,6,0
1477920354237,23309,1,6,0
1477920354238,23308,1,6,0
1477920354239,23308,1,6,0
1477920354240,23307,1,6,0
1477920354241,23307,1,6,0
1477920354242,23307,1,6,0
1477920354243,23307,1,6,0
1477920354244,23308,1,6,0
1477920354245,23308,1,6,0
1477920354246,23307,1,6,0
1477920354247,23307,1,6,0
1477920354248,23307,1,6,0
1477920354249,23305,1,6,0
1477920354250,23305,1,6,0
1477920354251,23306,1,6,0
1477920354252,23305,1,6,0
1477920354253,23305,1,6,0
1477920354254,23303,1,6,0
1477920354255,23304,1,6,0
1477920354256,23302,1,6,0
1477920354257,23302,1,6,0
1477920354258,23302,1,6,0
1477920354259,23301,1,6,0
1477920354260,23302,1,6,0
1477920354261,23300,1,6,0
1477920354262,23299,1,6,0
1477920354263,23301,1,6,0
1477920354264,23300,1,6,0
1477920354265,23300,1,6,0
1477920354266,23300,1,6,0
1477920354267,23299,1,6,0
1477920354268,23298,1,6,0
1477920354269,23297,1,6,0
1477920354270,23297,1,6,0
1477920354271,23296,1,6,0
1477920354272,23295,1,6,0
1477920354273,23295,1,6,0
1477920354274,23294,1,6,0
1477920354275,23293,1,6,0
1477920354276,23293,1,6,0
1477920354277,23294,1,6,0
1477920354278,23293,1,6,0
1477920354279,23293,1,6,0
1477920354280,23292,1,6,0
1477920354281,23293,1,6,0
1477920354282,23291,1,6,0
1477920354283,23290,1,6,0
1477920354284,23290,1,6,0
1477920354285,23289,1,6,0
1477920354286,23289,1,6,0
1477920354287,23289,1,6,0
1477920354288,23289,1,6,0
1477920354289,23288,1,6,0
1477920354290,23289,1,6,0
1477920354291,23288,1,6,0
1477920354292,23287,1,6,0
1477920354293,23287,1,6,0
1477920354294,23288,1,6,0
1477920354295,23287,1,6,0
1477920354296,23288,1,6,0
1477920354297,23287,1,6,0
1477920354298,23287,1,6,0
1477920354299,23287,1,6,0
1477920354300,23287,1,6,0
1477920354301,23288,1,6,0
1477920354302,23286,1,6,0
1477920354303,23287,1,6,0
1477920354304,23288,1,6,0
1477920354305,23288,1,6,0
1477920354306,23288,1,6,0
1477920354307,23288,1,6,0
1477920354308,23299,1,6,0
1477920354309,23292,1,6,0
1477920354310,23292,1,6,0
1477920354311,23293,1,6,0
1477920354312,23293,1,6,0
1477920354313,23293,1,6,0
1477920354314,23291,1,6,0
1477920354315,23290,1,6,0
1477920354316,23290,1,6,0
1477920354317,23290,1,6,0
1477920354318,23291,1,6,0
1477920354319,23290,1,6,0
1477920354320,23290,1,6,0
1477920354321,23289,1,6,0
1477920354322,23289,1,6,0
1477920354323,23289,1,6,0
1477920354324,23290,1,6,0
1477920354325,23287,1,6,0
1477920354326,23289,1,6,0
1477920354327,23288,1,6,0
1477920354328,23289,1,6,0
1477920354329,23288,1,6,0
1477920354330,23288,1,6,0
1477920354331,23288,1,6,0
1477920354332,23287,1,6,0
1477920354333,23287,1,6,0
1477920354334,23289,1,6,0
1477920354335,23287,1,6,0
1477920354336,23289,1,6,0
1477920354337,23288,1,6,0
1477920354338,23288,1,6,0
1477920354339,23288,1,6,0
1477920354340,23289,1,6,0
1477920354341,23290,1,6,0
1477920354342,23290,1,6,0
1477920354343,23289,1,6,0
1477920354344,23289,1,6,0
1477920354345,23290,1,6,0
1477920354346,23292,1,6,0
1477920354347,23291,1,6,0
1477920354348,23292,1,6,0
1477920354349,23290,1,6,0
1477920354350,23292,1,6,0
1477920354351,23293,1,6,0
1477920354352,23292,1,6,0
1477920354353,23291,1,6,0
1477920354354,23293,1,6,0
1477920354355,23293,1,6,0
1477920354356,23292,1,6,0
1477920354357,23294,1,6,0
1477920354358,23294,1,6,0
1477920354359,23292,1,6,0
1477920354360,23294,1,6,0
1477920354361,23294,1,6,0
1477920354362,23296,1,6,0
1477920354363,23295,1,6,0
1477920354364,23294,1,6,0
1477920354365,23295,1,6,0
1477920354366,23296,1,6,0
1477920354367,23295,1,6,0
1477920354368,23293,1,6,0
1477920354369,23295,1,6,0
1477920354370,23294,1,6,0
1477920354371,23294,1,6,0
1477920354372,23292,1,6,0
1477920354373,23293,1,6,0
1477920354374,23295,1,6,0
1477920354375,23294,1,6,0
1477920354376,23294,1,6,0
1477920354377,23294,1,6,0
1477920354378,23293,1,6,0
1477920354379,23294,1,6,0
1477920354380,23292,1,6,0
1477920354381,23292,1,6,0
1477920354382,23295,1,6,0
1477920354383,23293,1,6,0
1477920354384,23291,1,6,0
1477920354385,23293,1,6,0
1477920354386,23294,1,6,0
1477920354387,23293,1,6,0
1477920354388,23291,1,6,0
1477920354389,23291,1,6,0
1477920354390,23292,1,6,0
1477920354391,23292,1,6,0
1477920354392,23293,1,6,0
1477920354393,23293,1,6,0
1477920354394,23294,1,6,0
1477920354395,23293,1,6,0
1477920354396,23294,1,6,0
1477920354397,23294,1,6,0
1477920354398,23293,1,6,0
1477920354399,23293,1,6,0
1477920354400,23294,1,6,0
1477920354401,23294,1,6,0
1477920354402,23295,1,6,0
1477920354403,23295,1,6,0
1477920354404,23295,1,6,0
1477920354405,23295,1,6,0
1477920354406,23295,1,6,0
1477920354407,23298,1,6,0
1477920354408,23298,1,6,0
1477920354409,23292,1,6,0
1477920354410,23293,1,6,0
