Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477919992023,23081,1,6,0
1477919992024,23081,1,6,0
1477919992025,23081,1,6,0
1477919992026,23083,1,6,0
1477919992027,23081,1,6,0
1477919992028,23081,1,6,0
1477919992029,23081,1,6,0
1477919992030,23082,1,6,0
1477919992031,23083,1,6,0
1477919992032,23081,1,6,0
1477919992033,23081,1,6,0
1477919992034,23082,1,6,0
1477919992035,23080,1,6,0
1477919992036,23081,1,6,0
1477919992037,23082,1,6,0
1477919992038,23083,1,6,0
1477919992039,23083,1,6,0
1477919992040,23083,1,6,0
1477919992041,23083,1,6,0
1477919992042,23081,1,6,0
1477919992043,23082,1,6,0
1477919992044,23081,1,6,0
1477919992045,23082,1,6,0
1477919992046,23083,1,6,0
1477919992047,23082,1,6,0
1477919992048,23079,1,6,0
1477919992049,23083,1,6,0
1477919992050,23080,1,6,0
1477919992051,23082,1,6,0
1477919992052,23081,1,6,0
1477919992053,23083,1,6,0
1477919992054,23082,1,6,0
1477919992055,23081,1,6,0
1477919992056,23081,1,6,0
1477919992057,23079,1,6,0
1477919992058,23081,1,6,0
1477919992059,23081,1,6,0
1477919992060,23081,1,6,0
1477919992061,23080,1,6,0
1477919992062,23081,1,6,0
1477919992063,23080,1,6,0
1477919992064,23079,1,6,0
1477919992065,23078,1,6,0
1477919992066,23080,1,6,0
1477919992067,23079,1,6,0
1477919992068,23078,1,6,0
1477919992069,23079,1,6,0
1477919992070,23078,1,6,0
1477919992071,23078,1,6,0
1477919992072,23078,1,6,0
1477919992073,23079,1,6,0
1477919992074,23079,1,6,0
1477919992075,23077,1,6,0
1477919992076,23077,1,6,0
1477919992077,23079,1,6,0
1477919992078,23078,1,6,0
1477919992079,23077,1,6,0
1477919992080,23076,1,6,0
1477919992081,23077,1,6,0
1477919992082,23077,1,6,0
1477919992083,23076,1,6,0
1477919992084,23077,1,6,0
1477919992085,23076,1,6,0
1477919992086,23078,1,6,0
1477919992087,23077,1,6,0
1477919992088,23076,1,6,0
1477919992089,23077,1,6,0
1477919992090,23075,1,6,0
1477919992091,23075,1,6,0
1477919992092,23075,1,6,0
1477919992093,23076,1,6,0
1477919992094,23076,1,6,0
1477919992095,23075,1,6,0
1477919992096,23076,1,6,0
1477919992097,23075,1,6,0
1477919992098,23074,1,6,0
1477919992099,23075,1,6,0
1477919992100,23075,1,6,0
1477919992101,23077,1,6,0
1477919992102,23077,1,6,0
1477919992103,23076,1,6,0
1477919992104,23077,1,6,0
1477919992105,23076,1,6,0
1477919992106,23074,1,6,0
1477919992107,23075,1,6,0
1477919992108,23070,1,6,0
1477919992109,23074,1,6,0
1477919992110,23076,1,6,0
1477919992111,23077,1,6,0
1477919992112,23075,1,6,0
1477919992113,23077,1,6,0
1477919992114,23078,1,6,0
1477919992115,23078,1,6,0
1477919992116,23077,1,6,0
1477919992117,23079,1,6,0
1477919992118,23078,1,6,0
1477919992119,23077,1,6,0
1477919992120,23078,1,6,0
1477919992121,23076,1,6,0
1477919992122,23078,1,6,0
1477919992123,23076,1,6,0
1477919992124,23078,1,6,0
1477919992125,23076,1,6,0
1477919992126,23078,1,6,0
1477919992127,23076,1,6,0
1477919992128,23076,1,6,0
1477919992129,23077,1,6,0
1477919992130,23077,1,6,0
1477919992131,23076,1,6,0
1477919992132,23077,1,6,0
1477919992133,23077,1,6,0
1477919992134,23078,1,6,0
1477919992135,23077,1,6,0
1477919992136,23077,1,6,0
1477919992137,23076,1,6,0
1477919992138,23077,1,6,0
1477919992139,23079,1,6,0
1477919992140,23078,1,6,0
1477919992141,23076,1,6,0
1477919992142,23078,1,6,0
1477919992143,23076,1,6,0
1477919992144,23077,1,6,0
1477919992145,23077,1,6,0
1477919992146,23077,1,6,0
1477919992147,23078,1,6,0
1477919992148,23079,1,6,0
1477919992149,23078,1,6,0
1477919992150,23077,1,6,0
1477919992151,23077,1,6,0
1477919992152,23077,1,6,0
1477919992153,23078,1,6,0
1477919992154,23076,1,6,0
1477919992155,23077,1,6,0
1477919992156,23077,1,6,0
1477919992157,23078,1,6,0
1477919992158,23077,1,6,0
1477919992159,23077,1,6,0
1477919992160,23077,1,6,0
1477919992161,23078,1,6,0
1477919992162,23078,1,6,0
1477919992163,23079,1,6,0
1477919992164,23079,1,6,0
1477919992165,23079,1,6,0
1477919992166,23079,1,6,0
1477919992167,23079,1,6,0
1477919992168,23077,1,6,0
1477919992169,23078,1,6,0
1477919992170,23079,1,6,0
1477919992171,23079,1,6,0
1477919992172,23078,1,6,0
1477919992173,23079,1,6,0
1477919992174,23079,1,6,0
1477919992175,23079,1,6,0
1477919992176,23080,1,6,0
1477919992177,23080,1,6,0
1477919992178,23079,1,6,0
1477919992179,23079,1,6,0
1477919992180,23081,1,6,0
1477919992181,23080,1,6,0
1477919992182,23080,1,6,0
1477919992183,23080,1,6,0
1477919992184,23080,1,6,0
1477919992185,23080,1,6,0
1477919992186,23082,1,6,0
1477919992187,23080,1,6,0
1477919992188,23081,1,6,0
1477919992189,23079,1,6,0
1477919992190,23080,1,6,0
1477919992191,23080,1,6,0
1477919992192,23080,1,6,0
1477919992193,23080,1,6,0
1477919992194,23079,1,6,0
1477919992195,23081,1,6,0
1477919992196,23081,1,6,0
1477919992197,23080,1,6,0
1477919992198,23079,1,6,0
1477919992199,23080,1,6,0
1477919992200,23079,1,6,0
1477919992201,23078,1,6,0
1477919992202,23079,1,6,0
1477919992203,23079,1,6,0
1477919992204,23079,1,6,0
1477919992205,23079,1,6,0
1477919992206,23079,1,6,0
1477919992207,23079,1,6,0
1477919992208,23094,1,6,0
1477919992209,23081,1,6,0
1477919992210,23079,1,6,0
1477919992211,23079,1,6,0
1477919992212,23078,1,6,0
1477919992213,23078,1,6,0
1477919992214,23077,1,6,0
1477919992215,23077,1,6,0
1477919992216,23077,1,6,0
1477919992217,23078,1,6,0
1477919992218,23077,1,6,0
1477919992219,23078,1,6,0
1477919992220,23077,1,6,0
1477919992221,23077,1,6,0
1477919992222,23078,1,6,0
1477919992223,23078,1,6,0
1477919992224,23078,1,6,0
1477919992225,23077,1,6,0
1477919992226,23077,1,6,0
1477919992227,23077,1,6,0
1477919992228,23075,1,6,0
1477919992229,23077,1,6,0
1477919992230,23076,1,6,0
1477919992231,23077,1,6,0
1477919992232,23077,1,6,0
1477919992233,23076,1,6,0
1477919992234,23075,1,6,0
1477919992235,23075,1,6,0
1477919992236,23076,1,6,0
1477919992237,23074,1,6,0
1477919992238,23075,1,6,0
1477919992239,23074,1,6,0
1477919992240,23074,1,6,0
1477919992241,23075,1,6,0
1477919992242,23076,1,6,0
1477919992243,23074,1,6,0
1477919992244,23073,1,6,0
1477919992245,23076,1,6,0
1477919992246,23077,1,6,0
1477919992247,23074,1,6,0
1477919992248,23076,1,6,0
1477919992249,23074,1,6,0
1477919992250,23076,1,6,0
1477919992251,23075,1,6,0
1477919992252,23075,1,6,0
1477919992253,23075,1,6,0
1477919992254,23074,1,6,0
1477919992255,23075,1,6,0
1477919992256,23075,1,6,0
1477919992257,23076,1,6,0
1477919992258,23077,1,6,0
1477919992259,23075,1,6,0
1477919992260,23074,1,6,0
1477919992261,23075,1,6,0
1477919992262,23075,1,6,0
1477919992263,23076,1,6,0
1477919992264,23076,1,6,0
1477919992265,23076,1,6,0
1477919992266,23074,1,6,0
1477919992267,23074,1,6,0
1477919992268,23075,1,6,0
1477919992269,23076,1,6,0
1477919992270,23077,1,6,0
1477919992271,23077,1,6,0
1477919992272,23075,1,6,0
1477919992273,23076,1,6,0
1477919992274,23075,1,6,0
1477919992275,23075,1,6,0
1477919992276,23075,1,6,0
1477919992277,23076,1,6,0
1477919992278,23076,1,6,0
1477919992279,23075,1,6,0
1477919992280,23075,1,6,0
1477919992281,23075,1,6,0
1477919992282,23076,1,6,0
1477919992283,23076,1,6,0
1477919992284,23075,1,6,0
1477919992285,23076,1,6,0
1477919992286,23075,1,6,0
1477919992287,23076,1,6,0
1477919992288,23077,1,6,0
1477919992289,23076,1,6,0
1477919992290,23077,1,6,0
1477919992291,23076,1,6,0
1477919992292,23075,1,6,0
1477919992293,23076,1,6,0
1477919992294,23076,1,6,0
1477919992295,23076,1,6,0
1477919992296,23076,1,6,0
1477919992297,23075,1,6,0
1477919992298,23076,1,6,0
1477919992299,23075,1,6,0
1477919992300,23076,1,6,0
1477919992301,23076,1,6,0
1477919992302,23075,1,6,0
1477919992303,23075,1,6,0
1477919992304,23074,1,6,0
1477919992305,23075,1,6,0
1477919992306,23075,1,6,0
1477919992307,23074,1,6,0
1477919992308,23086,1,6,0
1477919992309,23072,1,6,0
1477919992310,23072,1,6,0
1477919992311,23074,1,6,0
1477919992312,23071,1,6,0
1477919992313,23074,1,6,0
1477919992314,23072,1,6,0
1477919992315,23073,1,6,0
1477919992316,23073,1,6,0
1477919992317,23072,1,6,0
1477919992318,23072,1,6,0
1477919992319,23071,1,6,0
1477919992320,23073,1,6,0
1477919992321,23072,1,6,0
1477919992322,23072,1,6,0
1477919992323,23073,1,6,0
1477919992324,23073,1,6,0
1477919992325,23073,1,6,0
1477919992326,23072,1,6,0
1477919992327,23072,1,6,0
1477919992328,23072,1,6,0
1477919992329,23072,1,6,0
1477919992330,23072,1,6,0
1477919992331,23072,1,6,0
1477919992332,23073,1,6,0
1477919992333,23072,1,6,0
1477919992334,23071,1,6,0
1477919992335,23072,1,6,0
1477919992336,23073,1,6,0
1477919992337,23070,1,6,0
1477919992338,23072,1,6,0
1477919992339,23072,1,6,0
1477919992340,23073,1,6,0
1477919992341,23073,1,6,0
1477919992342,23072,1,6,0
1477919992343,23074,1,6,0
1477919992344,23072,1,6,0
1477919992345,23073,1,6,0
1477919992346,23072,1,6,0
1477919992347,23073,1,6,0
1477919992348,23073,1,6,0
1477919992349,23073,1,6,0
1477919992350,23075,1,6,0
1477919992351,23073,1,6,0
1477919992352,23073,1,6,0
1477919992353,23074,1,6,0
1477919992354,23073,1,6,0
1477919992355,23073,1,6,0
1477919992356,23074,1,6,0
1477919992357,23074,1,6,0
1477919992358,23073,1,6,0
1477919992359,23072,1,6,0
1477919992360,23074,1,6,0
1477919992361,23075,1,6,0
1477919992362,23073,1,6,0
1477919992363,23073,1,6,0
1477919992364,23073,1,6,0
1477919992365,23074,1,6,0
1477919992366,23073,1,6,0
1477919992367,23074,1,6,0
1477919992368,23073,1,6,0
1477919992369,23074,1,6,0
1477919992370,23075,1,6,0
1477919992371,23073,1,6,0
1477919992372,23075,1,6,0
1477919992373,23074,1,6,0
1477919992374,23075,1,6,0
1477919992375,23072,1,6,0
1477919992376,23075,1,6,0
1477919992377,23075,1,6,0
1477919992378,23073,1,6,0
1477919992379,23073,1,6,0
1477919992380,23073,1,6,0
1477919992381,23073,1,6,0
1477919992382,23073,1,6,0
1477919992383,23073,1,6,0
1477919992384,23073,1,6,0
1477919992385,23073,1,6,0
1477919992386,23073,1,6,0
1477919992387,23073,1,6,0
1477919992388,23073,1,6,0
1477919992389,23073,1,6,0
1477919992390,23072,1,6,0
1477919992391,23071,1,6,0
1477919992392,23071,1,6,0
1477919992393,23072,1,6,0
1477919992394,23072,1,6,0
1477919992395,23072,1,6,0
1477919992396,23072,1,6,0
1477919992397,23071,1,6,0
1477919992398,23070,1,6,0
1477919992399,23070,1,6,0
1477919992400,23071,1,6,0
1477919992401,23072,1,6,0
1477919992402,23070,1,6,0
1477919992403,23071,1,6,0
1477919992404,23072,1,6,0
1477919992405,23071,1,6,0
1477919992406,23071,1,6,0
1477919992407,23073,1,6,0
1477919992408,23079,1,6,0
1477919992409,23070,1,6,0
1477919992410,23070,1,6,0
1477919992411,23070,1,6,0
1477919992412,23069,1,6,0
1477919992413,23069,1,6,0
1477919992414,23071,1,6,0
1477919992415,23069,1,6,0
1477919992416,23069,1,6,0
1477919992417,23068,1,6,0
1477919992418,23068,1,6,0
1477919992419,23069,1,6,0
1477919992420,23069,1,6,0
1477919992421,23068,1,6,0
1477919992422,23070,1,6,0
1477919992423,23071,1,6,0
1477919992424,23071,1,6,0
1477919992425,23071,1,6,0
1477919992426,23069,1,6,0
1477919992427,23068,1,6,0
1477919992428,23070,1,6,0
1477919992429,23070,1,6,0
1477919992430,23070,1,6,0
1477919992431,23071,1,6,0
1477919992432,23069,1,6,0
1477919992433,23069,1,6,0
1477919992434,23070,1,6,0
1477919992435,23071,1,6,0
1477919992436,23070,1,6,0
1477919992437,23070,1,6,0
1477919992438,23072,1,6,0
1477919992439,23070,1,6,0
1477919992440,23070,1,6,0
1477919992441,23069,1,6,0
1477919992442,23070,1,6,0
1477919992443,23072,1,6,0
1477919992444,23070,1,6,0
1477919992445,23069,1,6,0
1477919992446,23069,1,6,0
1477919992447,23070,1,6,0
1477919992448,23070,1,6,0
1477919992449,23070,1,6,0
1477919992450,23067,1,6,0
1477919992451,23069,1,6,0
1477919992452,23068,1,6,0
1477919992453,23068,1,6,0
1477919992454,23067,1,6,0
1477919992455,23069,1,6,0
1477919992456,23068,1,6,0
1477919992457,23067,1,6,0
1477919992458,23067,1,6,0
1477919992459,23068,1,6,0
1477919992460,23066,1,6,0
1477919992461,23066,1,6,0
1477919992462,23065,1,6,0
1477919992463,23064,1,6,0
1477919992464,23066,1,6,0
1477919992465,23066,1,6,0
1477919992466,23064,1,6,0
1477919992467,23063,1,6,0
1477919992468,23063,1,6,0
1477919992469,23063,1,6,0
1477919992470,23062,1,6,0
1477919992471,23063,1,6,0
1477919992472,23062,1,6,0
1477919992473,23062,1,6,0
1477919992474,23062,1,6,0
1477919992475,23062,1,6,0
1477919992476,23062,1,6,0
1477919992477,23063,1,6,0
1477919992478,23063,1,6,0
1477919992479,23061,1,6,0
1477919992480,23062,1,6,0
1477919992481,23061,1,6,0
1477919992482,23061,1,6,0
1477919992483,23060,1,6,0
1477919992484,23061,1,6,0
1477919992485,23060,1,6,0
1477919992486,23060,1,6,0
1477919992487,23060,1,6,0
1477919992488,23061,1,6,0
1477919992489,23061,1,6,0
1477919992490,23060,1,6,0
1477919992491,23061,1,6,0
1477919992492,23061,1,6,0
1477919992493,23060,1,6,0
1477919992494,23060,1,6,0
1477919992495,23057,1,6,0
1477919992496,23059,1,6,0
1477919992497,23061,1,6,0
1477919992498,23060,1,6,0
1477919992499,23060,1,6,0
1477919992500,23059,1,6,0
1477919992501,23060,1,6,0
1477919992502,23060,1,6,0
1477919992503,23060,1,6,0
1477919992504,23058,1,6,0
1477919992505,23059,1,6,0
1477919992506,23058,1,6,0
1477919992507,23059,1,6,0
1477919992508,23068,1,6,0
1477919992509,23059,1,6,0
1477919992510,23059,1,6,0
1477919992511,23060,1,6,0
1477919992512,23059,1,6,0
1477919992513,23060,1,6,0
1477919992514,23058,1,6,0
1477919992515,23061,1,6,0
1477919992516,23059,1,6,0
1477919992517,23059,1,6,0
1477919992518,23058,1,6,0
1477919992519,23060,1,6,0
1477919992520,23060,1,6,0
1477919992521,23060,1,6,0
1477919992522,23061,1,6,0
1477919992523,23059,1,6,0
1477919992524,23060,1,6,0
1477919992525,23061,1,6,0
1477919992526,23060,1,6,0
1477919992527,23061,1,6,0
1477919992528,23059,1,6,0
1477919992529,23060,1,6,0
1477919992530,23061,1,6,0
1477919992531,23062,1,6,0
1477919992532,23060,1,6,0
1477919992533,23059,1,6,0
1477919992534,23059,1,6,0
1477919992535,23059,1,6,0
1477919992536,23060,1,6,0
1477919992537,23058,1,6,0
1477919992538,23059,1,6,0
1477919992539,23058,1,6,0
1477919992540,23059,1,6,0
1477919992541,23059,1,6,0
1477919992542,23058,1,6,0
1477919992543,23057,1,6,0
1477919992544,23059,1,6,0
1477919992545,23057,1,6,0
1477919992546,23058,1,6,0
1477919992547,23057,1,6,0
1477919992548,23058,1,6,0
1477919992549,23057,1,6,0
1477919992550,23057,1,6,0
1477919992551,23057,1,6,0
1477919992552,23058,1,6,0
1477919992553,23056,1,6,0
1477919992554,23058,1,6,0
1477919992555,23059,1,6,0
1477919992556,23056,1,6,0
1477919992557,23057,1,6,0
1477919992558,23057,1,6,0
1477919992559,23056,1,6,0
1477919992560,23056,1,6,0
1477919992561,23057,1,6,0
1477919992562,23057,1,6,0
1477919992563,23058,1,6,0
1477919992564,23057,1,6,0
1477919992565,23057,1,6,0
1477919992566,23058,1,6,0
1477919992567,23056,1,6,0
1477919992568,23058,1,6,0
1477919992569,23057,1,6,0
1477919992570,23059,1,6,0
1477919992571,23058,1,6,0
1477919992572,23059,1,6,0
1477919992573,23058,1,6,0
1477919992574,23057,1,6,0
1477919992575,23058,1,6,0
1477919992576,23058,1,6,0
1477919992577,23058,1,6,0
1477919992578,23057,1,6,0
1477919992579,23058,1,6,0
1477919992580,23057,1,6,0
1477919992581,23059,1,6,0
1477919992582,23059,1,6,0
1477919992583,23059,1,6,0
1477919992584,23059,1,6,0
1477919992585,23058,1,6,0
1477919992586,23058,1,6,0
1477919992587,23058,1,6,0
1477919992588,23058,1,6,0
1477919992589,23058,1,6,0
1477919992590,23058,1,6,0
1477919992591,23058,1,6,0
1477919992592,23058,1,6,0
1477919992593,23057,1,6,0
1477919992594,23056,1,6,0
1477919992595,23057,1,6,0
1477919992596,23057,1,6,0
1477919992597,23057,1,6,0
1477919992598,23057,1,6,0
1477919992599,23057,1,6,0
1477919992600,23057,1,6,0
1477919992601,23056,1,6,0
1477919992602,23057,1,6,0
1477919992603,23055,1,6,0
1477919992604,23057,1,6,0
1477919992605,23057,1,6,0
1477919992606,23058,1,6,0
1477919992607,23057,1,6,0
1477919992608,23064,1,6,0
1477919992609,23056,1,6,0
1477919992610,23057,1,6,0
1477919992611,23058,1,6,0
1477919992612,23058,1,6,0
1477919992613,23059,1,6,0
1477919992614,23058,1,6,0
1477919992615,23058,1,6,0
1477919992616,23059,1,6,0
1477919992617,23058,1,6,0
1477919992618,23059,1,6,0
1477919992619,23059,1,6,0
1477919992620,23060,1,6,0
1477919992621,23060,1,6,0
1477919992622,23058,1,6,0
1477919992623,23060,1,6,0
1477919992624,23059,1,6,0
1477919992625,23060,1,6,0
1477919992626,23058,1,6,0
1477919992627,23060,1,6,0
1477919992628,23060,1,6,0
1477919992629,23059,1,6,0
1477919992630,23060,1,6,0
1477919992631,23059,1,6,0
1477919992632,23059,1,6,0
1477919992633,23059,1,6,0
1477919992634,23060,1,6,0
1477919992635,23059,1,6,0
1477919992636,23057,1,6,0
1477919992637,23057,1,6,0
1477919992638,23058,1,6,0
1477919992639,23058,1,6,0
1477919992640,23058,1,6,0
1477919992641,23059,1,6,0
1477919992642,23059,1,6,0
1477919992643,23060,1,6,0
1477919992644,23059,1,6,0
1477919992645,23059,1,6,0
1477919992646,23058,1,6,0
1477919992647,23056,1,6,0
1477919992648,23057,1,6,0
1477919992649,23057,1,6,0
1477919992650,23058,1,6,0
1477919992651,23056,1,6,0
1477919992652,23057,1,6,0
1477919992653,23058,1,6,0
1477919992654,23057,1,6,0
1477919992655,23057,1,6,0
1477919992656,23057,1,6,0
1477919992657,23058,1,6,0
1477919992658,23057,1,6,0
1477919992659,23058,1,6,0
1477919992660,23058,1,6,0
1477919992661,23059,1,6,0
1477919992662,23059,1,6,0
1477919992663,23058,1,6,0
1477919992664,23057,1,6,0
1477919992665,23059,1,6,0
1477919992666,23059,1,6,0
1477919992667,23058,1,6,0
1477919992668,23058,1,6,0
1477919992669,23058,1,6,0
1477919992670,23058,1,6,0
1477919992671,23060,1,6,0
1477919992672,23059,1,6,0
1477919992673,23058,1,6,0
1477919992674,23059,1,6,0
1477919992675,23059,1,6,0
1477919992676,23060,1,6,0
1477919992677,23059,1,6,0
1477919992678,23057,1,6,0
1477919992679,23058,1,6,0
1477919992680,23057,1,6,0
1477919992681,23058,1,6,0
1477919992682,23059,1,6,0
1477919992683,23058,1,6,0
1477919992684,23058,1,6,0
1477919992685,23058,1,6,0
1477919992686,23058,1,6,0
1477919992687,23058,1,6,0
1477919992688,23058,1,6,0
1477919992689,23059,1,6,0
1477919992690,23058,1,6,0
1477919992691,23058,1,6,0
1477919992692,23058,1,6,0
1477919992693,23057,1,6,0
1477919992694,23058,1,6,0
1477919992695,23059,1,6,0
1477919992696,23059,1,6,0
1477919992697,23057,1,6,0
1477919992698,23057,1,6,0
1477919992699,23059,1,6,0
1477919992700,23059,1,6,0
1477919992701,23058,1,6,0
1477919992702,23059,1,6,0
1477919992703,23058,1,6,0
1477919992704,23058,1,6,0
1477919992705,23058,1,6,0
1477919992706,23059,1,6,0
1477919992707,23060,1,6,0
1477919992708,23065,1,6,0
1477919992709,23059,1,6,0
1477919992710,23059,1,6,0
1477919992711,23058,1,6,0
1477919992712,23059,1,6,0
1477919992713,23059,1,6,0
1477919992714,23059,1,6,0
1477919992715,23060,1,6,0
1477919992716,23059,1,6,0
1477919992717,23059,1,6,0
1477919992718,23059,1,6,0
1477919992719,23059,1,6,0
1477919992720,23058,1,6,0
1477919992721,23058,1,6,0
1477919992722,23060,1,6,0
1477919992723,23060,1,6,0
1477919992724,23058,1,6,0
1477919992725,23059,1,6,0
1477919992726,23059,1,6,0
1477919992727,23060,1,6,0
1477919992728,23059,1,6,0
1477919992729,23059,1,6,0
1477919992730,23060,1,6,0
1477919992731,23059,1,6,0
1477919992732,23059,1,6,0
1477919992733,23061,1,6,0
1477919992734,23059,1,6,0
1477919992735,23059,1,6,0
1477919992736,23059,1,6,0
1477919992737,23060,1,6,0
1477919992738,23060,1,6,0
1477919992739,23061,1,6,0
1477919992740,23059,1,6,0
1477919992741,23057,1,6,0
1477919992742,23058,1,6,0
1477919992743,23060,1,6,0
1477919992744,23060,1,6,0
1477919992745,23060,1,6,0
1477919992746,23061,1,6,0
1477919992747,23060,1,6,0
1477919992748,23061,1,6,0
1477919992749,23061,1,6,0
1477919992750,23059,1,6,0
1477919992751,23060,1,6,0
1477919992752,23059,1,6,0
1477919992753,23061,1,6,0
1477919992754,23059,1,6,0
1477919992755,23060,1,6,0
1477919992756,23059,1,6,0
1477919992757,23060,1,6,0
1477919992758,23060,1,6,0
1477919992759,23060,1,6,0
1477919992760,23060,1,6,0
1477919992761,23060,1,6,0
1477919992762,23060,1,6,0
1477919992763,23060,1,6,0
1477919992764,23060,1,6,0
1477919992765,23060,1,6,0
1477919992766,23060,1,6,0
1477919992767,23060,1,6,0
1477919992768,23061,1,6,0
1477919992769,23059,1,6,0
1477919992770,23060,1,6,0
1477919992771,23060,1,6,0
1477919992772,23060,1,6,0
1477919992773,23060,1,6,0
1477919992774,23059,1,6,0
1477919992775,23059,1,6,0
1477919992776,23062,1,6,0
1477919992777,23061,1,6,0
1477919992778,23058,1,6,0
1477919992779,23060,1,6,0
1477919992780,23058,1,6,0
1477919992781,23060,1,6,0
1477919992782,23060,1,6,0
1477919992783,23059,1,6,0
1477919992784,23060,1,6,0
1477919992785,23059,1,6,0
1477919992786,23061,1,6,0
1477919992787,23060,1,6,0
1477919992788,23060,1,6,0
1477919992789,23061,1,6,0
1477919992790,23062,1,6,0
1477919992791,23059,1,6,0
1477919992792,23060,1,6,0
1477919992793,23061,1,6,0
1477919992794,23060,1,6,0
1477919992795,23060,1,6,0
1477919992796,23059,1,6,0
1477919992797,23060,1,6,0
1477919992798,23061,1,6,0
1477919992799,23061,1,6,0
1477919992800,23060,1,6,0
1477919992801,23060,1,6,0
1477919992802,23061,1,6,0
1477919992803,23060,1,6,0
1477919992804,23061,1,6,0
1477919992805,23060,1,6,0
1477919992806,23059,1,6,0
1477919992807,23059,1,6,0
1477919992808,23072,1,6,0
1477919992809,23066,1,6,0
1477919992810,23065,1,6,0
1477919992811,23065,1,6,0
1477919992812,23067,1,6,0
1477919992813,23066,1,6,0
1477919992814,23066,1,6,0
1477919992815,23065,1,6,0
1477919992816,23064,1,6,0
1477919992817,23065,1,6,0
1477919992818,23064,1,6,0
1477919992819,23065,1,6,0
1477919992820,23066,1,6,0
1477919992821,23064,1,6,0
1477919992822,23063,1,6,0
