Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920111740,22975,1,6,0
1477920111741,22974,1,6,0
1477920111742,22975,1,6,0
1477920111743,22974,1,6,0
1477920111744,22974,1,6,0
1477920111745,22975,1,6,0
1477920111746,22975,1,6,0
1477920111747,22974,1,6,0
1477920111748,22974,1,6,0
1477920111749,22975,1,6,0
1477920111750,22975,1,6,0
1477920111751,22973,1,6,0
1477920111752,22974,1,6,0
1477920111753,22975,1,6,0
1477920111754,22973,1,6,0
1477920111755,22973,1,6,0
1477920111756,22972,1,6,0
1477920111757,22975,1,6,0
1477920111758,22975,1,6,0
1477920111759,22973,1,6,0
1477920111760,22973,1,6,0
1477920111761,22973,1,6,0
1477920111762,22973,1,6,0
1477920111763,22975,1,6,0
1477920111764,22973,1,6,0
1477920111765,22974,1,6,0
1477920111766,22974,1,6,0
1477920111767,22974,1,6,0
1477920111768,22973,1,6,0
1477920111769,22975,1,6,0
1477920111770,22972,1,6,0
1477920111771,22974,1,6,0
1477920111772,22973,1,6,0
1477920111773,22974,1,6,0
1477920111774,22974,1,6,0
1477920111775,22975,1,6,0
1477920111776,22973,1,6,0
1477920111777,22973,1,6,0
1477920111778,22974,1,6,0
1477920111779,22970,1,6,0
1477920111780,22974,1,6,0
1477920111781,22974,1,6,0
1477920111782,22972,1,6,0
1477920111783,22974,1,6,0
1477920111784,22974,1,6,0
1477920111785,22974,1,6,0
1477920111786,22976,1,6,0
1477920111787,22974,1,6,0
1477920111788,22976,1,6,0
1477920111789,22974,1,6,0
1477920111790,22975,1,6,0
1477920111791,22974,1,6,0
1477920111792,22976,1,6,0
1477920111793,22976,1,6,0
1477920111794,22975,1,6,0
1477920111795,22976,1,6,0
1477920111796,22976,1,6,0
1477920111797,22976,1,6,0
1477920111798,22977,1,6,0
1477920111799,22977,1,6,0
1477920111800,22977,1,6,0
1477920111801,22977,1,6,0
1477920111802,22977,1,6,0
1477920111803,22976,1,6,0
1477920111804,22976,1,6,0
1477920111805,22977,1,6,0
1477920111806,22977,1,6,0
1477920111807,22977,1,6,0
1477920111808,22988,1,6,0
1477920111809,22974,1,6,0
1477920111810,22974,1,6,0
1477920111811,22974,1,6,0
1477920111812,22974,1,6,0
1477920111813,22975,1,6,0
1477920111814,22975,1,6,0
1477920111815,22975,1,6,0
1477920111816,22976,1,6,0
1477920111817,22975,1,6,0
1477920111818,22974,1,6,0
1477920111819,22975,1,6,0
1477920111820,22974,1,6,0
1477920111821,22973,1,6,0
1477920111822,22972,1,6,0
1477920111823,22976,1,6,0
1477920111824,22976,1,6,0
1477920111825,22976,1,6,0
1477920111826,22975,1,6,0
1477920111827,22975,1,6,0
1477920111828,22977,1,6,0
1477920111829,22978,1,6,0
1477920111830,22977,1,6,0
1477920111831,22977,1,6,0
1477920111832,22979,1,6,0
1477920111833,22978,1,6,0
1477920111834,22976,1,6,0
1477920111835,22979,1,6,0
1477920111836,22977,1,6,0
1477920111837,22980,1,6,0
1477920111838,22977,1,6,0
1477920111839,22979,1,6,0
1477920111840,22979,1,6,0
1477920111841,22979,1,6,0
1477920111842,22980,1,6,0
1477920111843,22978,1,6,0
1477920111844,22978,1,6,0
1477920111845,22980,1,6,0
1477920111846,22980,1,6,0
1477920111847,22980,1,6,0
1477920111848,22981,1,6,0
1477920111849,22981,1,6,0
1477920111850,22979,1,6,0
1477920111851,22979,1,6,0
1477920111852,22979,1,6,0
1477920111853,22977,1,6,0
1477920111854,22979,1,6,0
1477920111855,22979,1,6,0
1477920111856,22977,1,6,0
1477920111857,22980,1,6,0
1477920111858,22980,1,6,0
1477920111859,22979,1,6,0
1477920111860,22978,1,6,0
1477920111861,22980,1,6,0
1477920111862,22981,1,6,0
1477920111863,22978,1,6,0
1477920111864,22980,1,6,0
1477920111865,22980,1,6,0
1477920111866,22979,1,6,0
1477920111867,22979,1,6,0
1477920111868,22979,1,6,0
1477920111869,22979,1,6,0
1477920111870,22978,1,6,0
1477920111871,22979,1,6,0
1477920111872,22978,1,6,0
1477920111873,22978,1,6,0
1477920111874,22979,1,6,0
1477920111875,22978,1,6,0
1477920111876,22978,1,6,0
1477920111877,22979,1,6,0
1477920111878,22980,1,6,0
1477920111879,22979,1,6,0
1477920111880,22978,1,6,0
1477920111881,22979,1,6,0
1477920111882,22980,1,6,0
1477920111883,22980,1,6,0
1477920111884,22979,1,6,0
1477920111885,22980,1,6,0
1477920111886,22979,1,6,0
1477920111887,22978,1,6,0
1477920111888,22977,1,6,0
1477920111889,22978,1,6,0
1477920111890,22979,1,6,0
1477920111891,22980,1,6,0
1477920111892,22977,1,6,0
1477920111893,22977,1,6,0
1477920111894,22978,1,6,0
1477920111895,22977,1,6,0
1477920111896,22978,1,6,0
1477920111897,22977,1,6,0
1477920111898,22977,1,6,0
1477920111899,22977,1,6,0
1477920111900,22977,1,6,0
1477920111901,22976,1,6,0
1477920111902,22978,1,6,0
1477920111903,22978,1,6,0
1477920111904,22976,1,6,0
1477920111905,22977,1,6,0
1477920111906,22978,1,6,0
1477920111907,22977,1,6,0
1477920111908,22991,1,6,0
1477920111909,22975,1,6,0
1477920111910,22974,1,6,0
1477920111911,22974,1,6,0
1477920111912,22975,1,6,0
1477920111913,22973,1,6,0
1477920111914,22975,1,6,0
1477920111915,22973,1,6,0
1477920111916,22975,1,6,0
1477920111917,22974,1,6,0
1477920111918,22973,1,6,0
1477920111919,22973,1,6,0
1477920111920,22973,1,6,0
1477920111921,22973,1,6,0
1477920111922,22974,1,6,0
1477920111923,22973,1,6,0
1477920111924,22973,1,6,0
1477920111925,22974,1,6,0
1477920111926,22975,1,6,0
1477920111927,22974,1,6,0
1477920111928,22975,1,6,0
1477920111929,22973,1,6,0
1477920111930,22974,1,6,0
1477920111931,22974,1,6,0
1477920111932,22974,1,6,0
1477920111933,22974,1,6,0
1477920111934,22973,1,6,0
1477920111935,22974,1,6,0
1477920111936,22973,1,6,0
1477920111937,22975,1,6,0
1477920111938,22974,1,6,0
1477920111939,22974,1,6,0
1477920111940,22974,1,6,0
1477920111941,22974,1,6,0
1477920111942,22974,1,6,0
1477920111943,22974,1,6,0
1477920111944,22975,1,6,0
1477920111945,22975,1,6,0
1477920111946,22976,1,6,0
1477920111947,22976,1,6,0
1477920111948,22975,1,6,0
1477920111949,22976,1,6,0
1477920111950,22975,1,6,0
1477920111951,22975,1,6,0
1477920111952,22975,1,6,0
1477920111953,22975,1,6,0
1477920111954,22975,1,6,0
1477920111955,22975,1,6,0
1477920111956,22976,1,6,0
1477920111957,22976,1,6,0
1477920111958,22975,1,6,0
1477920111959,22976,1,6,0
1477920111960,22975,1,6,0
1477920111961,22975,1,6,0
1477920111962,22976,1,6,0
1477920111963,22976,1,6,0
1477920111964,22976,1,6,0
1477920111965,22976,1,6,0
1477920111966,22975,1,6,0
1477920111967,22976,1,6,0
1477920111968,22975,1,6,0
1477920111969,22977,1,6,0
1477920111970,22974,1,6,0
1477920111971,22976,1,6,0
1477920111972,22977,1,6,0
1477920111973,22975,1,6,0
1477920111974,22974,1,6,0
1477920111975,22975,1,6,0
1477920111976,22977,1,6,0
1477920111977,22976,1,6,0
1477920111978,22977,1,6,0
1477920111979,22978,1,6,0
1477920111980,22978,1,6,0
1477920111981,22977,1,6,0
1477920111982,22979,1,6,0
1477920111983,22978,1,6,0
1477920111984,22978,1,6,0
1477920111985,22978,1,6,0
1477920111986,22977,1,6,0
1477920111987,22978,1,6,0
1477920111988,22977,1,6,0
1477920111989,22979,1,6,0
1477920111990,22978,1,6,0
1477920111991,22978,1,6,0
1477920111992,22978,1,6,0
1477920111993,22979,1,6,0
1477920111994,22979,1,6,0
1477920111995,22980,1,6,0
1477920111996,22980,1,6,0
1477920111997,22979,1,6,0
1477920111998,22980,1,6,0
1477920111999,22978,1,6,0
1477920112000,22980,1,6,0
1477920112001,22980,1,6,0
1477920112002,22979,1,6,0
1477920112003,22979,1,6,0
1477920112004,22978,1,6,0
1477920112005,22980,1,6,0
1477920112006,22979,1,6,0
1477920112007,22979,1,6,0
1477920112008,22993,1,6,0
1477920112009,22978,1,6,0
1477920112010,22977,1,6,0
1477920112011,22976,1,6,0
1477920112012,22976,1,6,0
1477920112013,22977,1,6,0
1477920112014,22976,1,6,0
1477920112015,22977,1,6,0
1477920112016,22975,1,6,0
1477920112017,22977,1,6,0
1477920112018,22976,1,6,0
1477920112019,22977,1,6,0
1477920112020,22977,1,6,0
1477920112021,22977,1,6,0
1477920112022,22978,1,6,0
1477920112023,22978,1,6,0
1477920112024,22977,1,6,0
1477920112025,22977,1,6,0
1477920112026,22976,1,6,0
1477920112027,22977,1,6,0
1477920112028,22976,1,6,0
1477920112029,22976,1,6,0
1477920112030,22977,1,6,0
1477920112031,22976,1,6,0
1477920112032,22977,1,6,0
1477920112033,22977,1,6,0
1477920112034,22977,1,6,0
1477920112035,22976,1,6,0
1477920112036,22977,1,6,0
1477920112037,22978,1,6,0
1477920112038,22978,1,6,0
1477920112039,22978,1,6,0
1477920112040,22977,1,6,0
1477920112041,22977,1,6,0
1477920112042,22977,1,6,0
1477920112043,22978,1,6,0
1477920112044,22977,1,6,0
1477920112045,22977,1,6,0
1477920112046,22977,1,6,0
1477920112047,22976,1,6,0
1477920112048,22977,1,6,0
1477920112049,22978,1,6,0
1477920112050,22977,1,6,0
1477920112051,22979,1,6,0
1477920112052,22978,1,6,0
1477920112053,22981,1,6,0
1477920112054,22979,1,6,0
1477920112055,22979,1,6,0
1477920112056,22979,1,6,0
1477920112057,22980,1,6,0
1477920112058,22980,1,6,0
1477920112059,22979,1,6,0
1477920112060,22981,1,6,0
1477920112061,22979,1,6,0
1477920112062,22980,1,6,0
1477920112063,22981,1,6,0
1477920112064,22982,1,6,0
1477920112065,22980,1,6,0
1477920112066,22981,1,6,0
1477920112067,22980,1,6,0
1477920112068,22982,1,6,0
1477920112069,22982,1,6,0
1477920112070,22980,1,6,0
1477920112071,22982,1,6,0
1477920112072,22983,1,6,0
1477920112073,22983,1,6,0
1477920112074,22981,1,6,0
1477920112075,22981,1,6,0
1477920112076,22981,1,6,0
1477920112077,22983,1,6,0
1477920112078,22982,1,6,0
1477920112079,22983,1,6,0
1477920112080,22984,1,6,0
1477920112081,22982,1,6,0
1477920112082,22982,1,6,0
1477920112083,22982,1,6,0
1477920112084,22982,1,6,0
1477920112085,22983,1,6,0
1477920112086,22982,1,6,0
1477920112087,22983,1,6,0
1477920112088,22984,1,6,0
1477920112089,22984,1,6,0
1477920112090,22984,1,6,0
1477920112091,22984,1,6,0
1477920112092,22984,1,6,0
1477920112093,22983,1,6,0
1477920112094,22984,1,6,0
1477920112095,22985,1,6,0
1477920112096,22984,1,6,0
1477920112097,22984,1,6,0
1477920112098,22984,1,6,0
1477920112099,22984,1,6,0
1477920112100,22984,1,6,0
1477920112101,22983,1,6,0
1477920112102,22984,1,6,0
1477920112103,22983,1,6,0
1477920112104,22984,1,6,0
1477920112105,22983,1,6,0
1477920112106,22984,1,6,0
1477920112107,22985,1,6,0
1477920112108,22997,1,6,0
1477920112109,22985,1,6,0
1477920112110,22984,1,6,0
1477920112111,22984,1,6,0
1477920112112,22983,1,6,0
1477920112113,22983,1,6,0
1477920112114,22984,1,6,0
1477920112115,22984,1,6,0
1477920112116,22984,1,6,0
1477920112117,22982,1,6,0
1477920112118,22984,1,6,0
1477920112119,22983,1,6,0
1477920112120,22984,1,6,0
1477920112121,22983,1,6,0
1477920112122,22983,1,6,0
1477920112123,22984,1,6,0
1477920112124,22983,1,6,0
1477920112125,22983,1,6,0
1477920112126,22983,1,6,0
1477920112127,22984,1,6,0
1477920112128,22982,1,6,0
1477920112129,22984,1,6,0
1477920112130,22983,1,6,0
1477920112131,22984,1,6,0
1477920112132,22984,1,6,0
1477920112133,22982,1,6,0
1477920112134,22983,1,6,0
1477920112135,22985,1,6,0
1477920112136,22985,1,6,0
1477920112137,22984,1,6,0
1477920112138,22984,1,6,0
1477920112139,22985,1,6,0
1477920112140,22985,1,6,0
1477920112141,22985,1,6,0
1477920112142,22985,1,6,0
1477920112143,22985,1,6,0
1477920112144,22984,1,6,0
1477920112145,22985,1,6,0
1477920112146,22985,1,6,0
1477920112147,22985,1,6,0
1477920112148,22984,1,6,0
1477920112149,22985,1,6,0
1477920112150,22985,1,6,0
1477920112151,22985,1,6,0
1477920112152,22984,1,6,0
1477920112153,22985,1,6,0
1477920112154,22985,1,6,0
1477920112155,22986,1,6,0
1477920112156,22985,1,6,0
1477920112157,22987,1,6,0
1477920112158,22984,1,6,0
1477920112159,22985,1,6,0
1477920112160,22987,1,6,0
1477920112161,22986,1,6,0
1477920112162,22986,1,6,0
1477920112163,22986,1,6,0
1477920112164,22986,1,6,0
1477920112165,22985,1,6,0
1477920112166,22986,1,6,0
1477920112167,22985,1,6,0
1477920112168,22986,1,6,0
1477920112169,22986,1,6,0
1477920112170,22987,1,6,0
1477920112171,22986,1,6,0
1477920112172,22988,1,6,0
1477920112173,22987,1,6,0
1477920112174,22985,1,6,0
1477920112175,22986,1,6,0
1477920112176,22987,1,6,0
1477920112177,22986,1,6,0
1477920112178,22987,1,6,0
1477920112179,22987,1,6,0
1477920112180,22986,1,6,0
1477920112181,22987,1,6,0
1477920112182,22986,1,6,0
1477920112183,22986,1,6,0
1477920112184,22985,1,6,0
1477920112185,22986,1,6,0
1477920112186,22987,1,6,0
1477920112187,22986,1,6,0
1477920112188,22984,1,6,0
1477920112189,22986,1,6,0
1477920112190,22986,1,6,0
1477920112191,22986,1,6,0
1477920112192,22985,1,6,0
1477920112193,22984,1,6,0
1477920112194,22985,1,6,0
1477920112195,22985,1,6,0
1477920112196,22984,1,6,0
1477920112197,22985,1,6,0
1477920112198,22983,1,6,0
1477920112199,22984,1,6,0
1477920112200,22984,1,6,0
1477920112201,22983,1,6,0
1477920112202,22983,1,6,0
1477920112203,22985,1,6,0
1477920112204,22984,1,6,0
1477920112205,22984,1,6,0
1477920112206,22984,1,6,0
1477920112207,22984,1,6,0
1477920112208,22991,1,6,0
1477920112209,22981,1,6,0
1477920112210,22979,1,6,0
1477920112211,22980,1,6,0
1477920112212,22980,1,6,0
1477920112213,22980,1,6,0
1477920112214,22980,1,6,0
1477920112215,22979,1,6,0
1477920112216,22979,1,6,0
1477920112217,22979,1,6,0
1477920112218,22977,1,6,0
1477920112219,22979,1,6,0
1477920112220,22980,1,6,0
1477920112221,22979,1,6,0
1477920112222,22977,1,6,0
1477920112223,22977,1,6,0
1477920112224,22979,1,6,0
1477920112225,22979,1,6,0
1477920112226,22979,1,6,0
1477920112227,22979,1,6,0
1477920112228,22977,1,6,0
1477920112229,22978,1,6,0
1477920112230,22975,1,6,0
1477920112231,22976,1,6,0
1477920112232,22976,1,6,0
1477920112233,22978,1,6,0
1477920112234,22977,1,6,0
1477920112235,22977,1,6,0
1477920112236,22977,1,6,0
1477920112237,22977,1,6,0
1477920112238,22977,1,6,0
1477920112239,22975,1,6,0
1477920112240,22975,1,6,0
1477920112241,22977,1,6,0
1477920112242,22976,1,6,0
1477920112243,22977,1,6,0
1477920112244,22977,1,6,0
1477920112245,22977,1,6,0
1477920112246,22975,1,6,0
1477920112247,22975,1,6,0
1477920112248,22976,1,6,0
1477920112249,22974,1,6,0
1477920112250,22975,1,6,0
1477920112251,22976,1,6,0
1477920112252,22976,1,6,0
1477920112253,22973,1,6,0
1477920112254,22974,1,6,0
1477920112255,22973,1,6,0
1477920112256,22973,1,6,0
1477920112257,22973,1,6,0
1477920112258,22973,1,6,0
1477920112259,22974,1,6,0
1477920112260,22972,1,6,0
1477920112261,22973,1,6,0
1477920112262,22972,1,6,0
1477920112263,22974,1,6,0
1477920112264,22973,1,6,0
1477920112265,22974,1,6,0
1477920112266,22973,1,6,0
1477920112267,22974,1,6,0
1477920112268,22971,1,6,0
1477920112269,22972,1,6,0
1477920112270,22972,1,6,0
1477920112271,22970,1,6,0
1477920112272,22973,1,6,0
1477920112273,22971,1,6,0
1477920112274,22973,1,6,0
1477920112275,22972,1,6,0
1477920112276,22972,1,6,0
1477920112277,22970,1,6,0
1477920112278,22972,1,6,0
1477920112279,22974,1,6,0
1477920112280,22973,1,6,0
1477920112281,22971,1,6,0
1477920112282,22972,1,6,0
1477920112283,22973,1,6,0
1477920112284,22973,1,6,0
1477920112285,22973,1,6,0
1477920112286,22973,1,6,0
1477920112287,22973,1,6,0
1477920112288,22974,1,6,0
1477920112289,22974,1,6,0
1477920112290,22972,1,6,0
1477920112291,22974,1,6,0
1477920112292,22974,1,6,0
1477920112293,22974,1,6,0
1477920112294,22975,1,6,0
1477920112295,22974,1,6,0
1477920112296,22974,1,6,0
1477920112297,22975,1,6,0
1477920112298,22974,1,6,0
1477920112299,22975,1,6,0
1477920112300,22974,1,6,0
1477920112301,22976,1,6,0
1477920112302,22975,1,6,0
1477920112303,22975,1,6,0
1477920112304,22975,1,6,0
1477920112305,22977,1,6,0
1477920112306,22976,1,6,0
1477920112307,22978,1,6,0
1477920112308,22988,1,6,0
1477920112309,22978,1,6,0
1477920112310,22978,1,6,0
1477920112311,22977,1,6,0
1477920112312,22978,1,6,0
1477920112313,22980,1,6,0
1477920112314,22978,1,6,0
1477920112315,22979,1,6,0
1477920112316,22979,1,6,0
1477920112317,22979,1,6,0
1477920112318,22981,1,6,0
1477920112319,22978,1,6,0
1477920112320,22979,1,6,0
1477920112321,22978,1,6,0
1477920112322,22980,1,6,0
1477920112323,22982,1,6,0
1477920112324,22980,1,6,0
1477920112325,22981,1,6,0
1477920112326,22981,1,6,0
1477920112327,22981,1,6,0
1477920112328,22981,1,6,0
1477920112329,22981,1,6,0
1477920112330,22981,1,6,0
1477920112331,22982,1,6,0
1477920112332,22981,1,6,0
1477920112333,22979,1,6,0
1477920112334,22980,1,6,0
1477920112335,22980,1,6,0
1477920112336,22981,1,6,0
1477920112337,22981,1,6,0
1477920112338,22982,1,6,0
1477920112339,22982,1,6,0
1477920112340,22980,1,6,0
1477920112341,22981,1,6,0
1477920112342,22982,1,6,0
1477920112343,22982,1,6,0
1477920112344,22981,1,6,0
1477920112345,22982,1,6,0
1477920112346,22982,1,6,0
1477920112347,22981,1,6,0
1477920112348,22980,1,6,0
1477920112349,22981,1,6,0
1477920112350,22981,1,6,0
1477920112351,22980,1,6,0
1477920112352,22980,1,6,0
1477920112353,22981,1,6,0
1477920112354,22982,1,6,0
1477920112355,22982,1,6,0
1477920112356,22981,1,6,0
1477920112357,22980,1,6,0
1477920112358,22980,1,6,0
1477920112359,22981,1,6,0
1477920112360,22981,1,6,0
1477920112361,22979,1,6,0
1477920112362,22981,1,6,0
1477920112363,22981,1,6,0
1477920112364,22980,1,6,0
1477920112365,22980,1,6,0
1477920112366,22979,1,6,0
1477920112367,22980,1,6,0
1477920112368,22979,1,6,0
1477920112369,22978,1,6,0
1477920112370,22980,1,6,0
1477920112371,22980,1,6,0
1477920112372,22978,1,6,0
1477920112373,22978,1,6,0
1477920112374,22978,1,6,0
1477920112375,22978,1,6,0
1477920112376,22977,1,6,0
1477920112377,22978,1,6,0
1477920112378,22977,1,6,0
1477920112379,22979,1,6,0
1477920112380,22977,1,6,0
1477920112381,22977,1,6,0
1477920112382,22979,1,6,0
1477920112383,22978,1,6,0
1477920112384,22976,1,6,0
1477920112385,22978,1,6,0
1477920112386,22977,1,6,0
1477920112387,22976,1,6,0
1477920112388,22976,1,6,0
1477920112389,22979,1,6,0
1477920112390,22977,1,6,0
1477920112391,22978,1,6,0
1477920112392,22978,1,6,0
1477920112393,22976,1,6,0
1477920112394,22977,1,6,0
1477920112395,22978,1,6,0
1477920112396,22976,1,6,0
1477920112397,22976,1,6,0
1477920112398,22979,1,6,0
1477920112399,22977,1,6,0
1477920112400,22977,1,6,0
1477920112401,22978,1,6,0
1477920112402,22977,1,6,0
1477920112403,22977,1,6,0
1477920112404,22978,1,6,0
1477920112405,22977,1,6,0
1477920112406,22979,1,6,0
1477920112407,22979,1,6,0
1477920112408,22983,1,6,0
1477920112409,22976,1,6,0
1477920112410,22976,1,6,0
1477920112411,22975,1,6,0
1477920112412,22976,1,6,0
1477920112413,22975,1,6,0
1477920112414,22975,1,6,0
1477920112415,22975,1,6,0
1477920112416,22975,1,6,0
1477920112417,22974,1,6,0
1477920112418,22975,1,6,0
1477920112419,22975,1,6,0
1477920112420,22975,1,6,0
1477920112421,22972,1,6,0
1477920112422,22975,1,6,0
1477920112423,22973,1,6,0
1477920112424,22974,1,6,0
1477920112425,22974,1,6,0
1477920112426,22973,1,6,0
1477920112427,22972,1,6,0
1477920112428,22972,1,6,0
1477920112429,22974,1,6,0
1477920112430,22972,1,6,0
1477920112431,22972,1,6,0
1477920112432,22973,1,6,0
1477920112433,22973,1,6,0
1477920112434,22971,1,6,0
1477920112435,22972,1,6,0
1477920112436,22972,1,6,0
1477920112437,22972,1,6,0
1477920112438,22971,1,6,0
1477920112439,22974,1,6,0
1477920112440,22971,1,6,0
1477920112441,22972,1,6,0
1477920112442,22971,1,6,0
1477920112443,22971,1,6,0
1477920112444,22972,1,6,0
1477920112445,22971,1,6,0
1477920112446,22973,1,6,0
1477920112447,22972,1,6,0
1477920112448,22972,1,6,0
1477920112449,22972,1,6,0
1477920112450,22971,1,6,0
1477920112451,22970,1,6,0
1477920112452,22970,1,6,0
1477920112453,22971,1,6,0
1477920112454,22971,1,6,0
1477920112455,22971,1,6,0
1477920112456,22969,1,6,0
1477920112457,22970,1,6,0
1477920112458,22971,1,6,0
1477920112459,22973,1,6,0
1477920112460,22972,1,6,0
1477920112461,22973,1,6,0
1477920112462,22974,1,6,0
1477920112463,22972,1,6,0
1477920112464,22971,1,6,0
1477920112465,22971,1,6,0
1477920112466,22972,1,6,0
1477920112467,22972,1,6,0
1477920112468,22971,1,6,0
1477920112469,22972,1,6,0
1477920112470,22970,1,6,0
1477920112471,22973,1,6,0
1477920112472,22973,1,6,0
1477920112473,22972,1,6,0
1477920112474,22972,1,6,0
1477920112475,22971,1,6,0
1477920112476,22973,1,6,0
1477920112477,22972,1,6,0
1477920112478,22972,1,6,0
1477920112479,22972,1,6,0
1477920112480,22974,1,6,0
1477920112481,22973,1,6,0
1477920112482,22973,1,6,0
1477920112483,22973,1,6,0
1477920112484,22972,1,6,0
1477920112485,22974,1,6,0
1477920112486,22973,1,6,0
1477920112487,22972,1,6,0
1477920112488,22973,1,6,0
1477920112489,22974,1,6,0
1477920112490,22974,1,6,0
1477920112491,22973,1,6,0
1477920112492,22973,1,6,0
1477920112493,22974,1,6,0
1477920112494,22974,1,6,0
1477920112495,22974,1,6,0
1477920112496,22975,1,6,0
1477920112497,22974,1,6,0
1477920112498,22973,1,6,0
1477920112499,22974,1,6,0
1477920112500,22976,1,6,0
1477920112501,22975,1,6,0
1477920112502,22974,1,6,0
1477920112503,22974,1,6,0
1477920112504,22975,1,6,0
1477920112505,22974,1,6,0
1477920112506,22974,1,6,0
1477920112507,22974,1,6,0
1477920112508,22971,1,6,0
1477920112509,22967,1,6,0
1477920112510,22965,1,6,0
1477920112511,22964,1,6,0
1477920112512,22965,1,6,0
1477920112513,22966,1,6,0
1477920112514,22965,1,6,0
1477920112515,22966,1,6,0
1477920112516,22966,1,6,0
1477920112517,22966,1,6,0
1477920112518,22966,1,6,0
1477920112519,22967,1,6,0
1477920112520,22967,1,6,0
1477920112521,22966,1,6,0
1477920112522,22967,1,6,0
1477920112523,22967,1,6,0
1477920112524,22966,1,6,0
1477920112525,22967,1,6,0
1477920112526,22967,1,6,0
1477920112527,22968,1,6,0
1477920112528,22968,1,6,0
1477920112529,22967,1,6,0
1477920112530,22968,1,6,0
1477920112531,22967,1,6,0
1477920112532,22965,1,6,0
1477920112533,22968,1,6,0
1477920112534,22968,1,6,0
1477920112535,22967,1,6,0
1477920112536,22967,1,6,0
1477920112537,22968,1,6,0
1477920112538,22969,1,6,0
1477920112539,22967,1,6,0
