Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921005487,23415,1,6,0
1477921005488,23419,1,6,0
1477921005489,23419,1,6,0
1477921005490,23418,1,6,0
1477921005491,23417,1,6,0
1477921005492,23417,1,6,0
1477921005493,23418,1,6,0
1477921005494,23419,1,6,0
1477921005495,23416,1,6,0
1477921005496,23417,1,6,0
1477921005497,23417,1,6,0
1477921005498,23416,1,6,0
1477921005499,23418,1,6,0
1477921005500,23419,1,6,0
1477921005501,23419,1,6,0
1477921005502,23418,1,6,0
1477921005503,23417,1,6,0
1477921005504,23416,1,6,0
1477921005505,23418,1,6,0
1477921005506,23418,1,6,0
1477921005507,23417,1,6,0
1477921005508,23426,1,6,0
1477921005509,23413,1,6,0
1477921005510,23413,1,6,0
1477921005511,23414,1,6,0
1477921005512,23413,1,6,0
1477921005513,23414,1,6,0
1477921005514,23414,1,6,0
1477921005515,23414,1,6,0
1477921005516,23414,1,6,0
1477921005517,23414,1,6,0
1477921005518,23414,1,6,0
1477921005519,23413,1,6,0
1477921005520,23414,1,6,0
1477921005521,23414,1,6,0
1477921005522,23415,1,6,0
1477921005523,23414,1,6,0
1477921005524,23415,1,6,0
1477921005525,23416,1,6,0
1477921005526,23417,1,6,0
1477921005527,23415,1,6,0
1477921005528,23415,1,6,0
1477921005529,23416,1,6,0
1477921005530,23416,1,6,0
1477921005531,23416,1,6,0
1477921005532,23415,1,6,0
1477921005533,23416,1,6,0
1477921005534,23416,1,6,0
1477921005535,23417,1,6,0
1477921005536,23416,1,6,0
1477921005537,23416,1,6,0
1477921005538,23417,1,6,0
1477921005539,23417,1,6,0
1477921005540,23417,1,6,0
1477921005541,23418,1,6,0
1477921005542,23417,1,6,0
1477921005543,23417,1,6,0
1477921005544,23417,1,6,0
1477921005545,23416,1,6,0
1477921005546,23416,1,6,0
1477921005547,23417,1,6,0
1477921005548,23418,1,6,0
1477921005549,23418,1,6,0
1477921005550,23418,1,6,0
1477921005551,23417,1,6,0
1477921005552,23417,1,6,0
1477921005553,23417,1,6,0
1477921005554,23418,1,6,0
1477921005555,23418,1,6,0
1477921005556,23417,1,6,0
1477921005557,23417,1,6,0
1477921005558,23417,1,6,0
1477921005559,23416,1,6,0
1477921005560,23416,1,6,0
1477921005561,23416,1,6,0
1477921005562,23416,1,6,0
1477921005563,23415,1,6,0
1477921005564,23416,1,6,0
1477921005565,23415,1,6,0
1477921005566,23416,1,6,0
1477921005567,23416,1,6,0
1477921005568,23417,1,6,0
1477921005569,23418,1,6,0
1477921005570,23416,1,6,0
1477921005571,23417,1,6,0
1477921005572,23416,1,6,0
1477921005573,23416,1,6,0
1477921005574,23417,1,6,0
1477921005575,23416,1,6,0
1477921005576,23419,1,6,0
1477921005577,23418,1,6,0
1477921005578,23419,1,6,0
1477921005579,23418,1,6,0
1477921005580,23418,1,6,0
1477921005581,23418,1,6,0
1477921005582,23418,1,6,0
1477921005583,23420,1,6,0
1477921005584,23420,1,6,0
1477921005585,23420,1,6,0
1477921005586,23419,1,6,0
1477921005587,23420,1,6,0
1477921005588,23420,1,6,0
1477921005589,23420,1,6,0
1477921005590,23422,1,6,0
1477921005591,23422,1,6,0
1477921005592,23421,1,6,0
1477921005593,23422,1,6,0
1477921005594,23422,1,6,0
1477921005595,23422,1,6,0
1477921005596,23423,1,6,0
1477921005597,23423,1,6,0
1477921005598,23424,1,6,0
1477921005599,23423,1,6,0
1477921005600,23423,1,6,0
1477921005601,23422,1,6,0
1477921005602,23423,1,6,0
1477921005603,23424,1,6,0
1477921005604,23425,1,6,0
1477921005605,23423,1,6,0
1477921005606,23420,1,6,0
1477921005607,23420,1,6,0
1477921005608,23412,1,6,0
1477921005609,23399,1,6,0
1477921005610,23399,1,6,0
1477921005611,23398,1,6,0
1477921005612,23400,1,6,0
1477921005613,23398,1,6,0
1477921005614,23398,1,6,0
1477921005615,23398,1,6,0
1477921005616,23398,1,6,0
1477921005617,23398,1,6,0
1477921005618,23397,1,6,0
1477921005619,23398,1,6,0
1477921005620,23398,1,6,0
1477921005621,23397,1,6,0
1477921005622,23397,1,6,0
1477921005623,23396,1,6,0
1477921005624,23398,1,6,0
1477921005625,23398,1,6,0
1477921005626,23398,1,6,0
1477921005627,23397,1,6,0
1477921005628,23398,1,6,0
1477921005629,23397,1,6,0
1477921005630,23398,1,6,0
1477921005631,23397,1,6,0
1477921005632,23398,1,6,0
1477921005633,23398,1,6,0
1477921005634,23399,1,6,0
1477921005635,23399,1,6,0
1477921005636,23398,1,6,0
1477921005637,23399,1,6,0
1477921005638,23401,1,6,0
1477921005639,23402,1,6,0
1477921005640,23403,1,6,0
1477921005641,23403,1,6,0
1477921005642,23403,1,6,0
1477921005643,23403,1,6,0
1477921005644,23403,1,6,0
1477921005645,23404,1,6,0
1477921005646,23405,1,6,0
1477921005647,23405,1,6,0
1477921005648,23406,1,6,0
1477921005649,23406,1,6,0
1477921005650,23408,1,6,0
1477921005651,23406,1,6,0
1477921005652,23407,1,6,0
1477921005653,23406,1,6,0
1477921005654,23406,1,6,0
1477921005655,23407,1,6,0
1477921005656,23406,1,6,0
1477921005657,23404,1,6,0
1477921005658,23405,1,6,0
1477921005659,23403,1,6,0
1477921005660,23404,1,6,0
1477921005661,23402,1,6,0
1477921005662,23402,1,6,0
1477921005663,23403,1,6,0
1477921005664,23401,1,6,0
1477921005665,23402,1,6,0
1477921005666,23402,1,6,0
1477921005667,23401,1,6,0
1477921005668,23403,1,6,0
1477921005669,23401,1,6,0
1477921005670,23400,1,6,0
1477921005671,23401,1,6,0
1477921005672,23400,1,6,0
1477921005673,23400,1,6,0
1477921005674,23400,1,6,0
1477921005675,23400,1,6,0
1477921005676,23399,1,6,0
1477921005677,23401,1,6,0
1477921005678,23401,1,6,0
1477921005679,23401,1,6,0
1477921005680,23401,1,6,0
1477921005681,23400,1,6,0
1477921005682,23400,1,6,0
1477921005683,23400,1,6,0
1477921005684,23401,1,6,0
1477921005685,23402,1,6,0
1477921005686,23401,1,6,0
1477921005687,23402,1,6,0
1477921005688,23401,1,6,0
1477921005689,23402,1,6,0
1477921005690,23399,1,6,0
1477921005691,23402,1,6,0
1477921005692,23401,1,6,0
1477921005693,23400,1,6,0
1477921005694,23402,1,6,0
1477921005695,23402,1,6,0
1477921005696,23402,1,6,0
1477921005697,23403,1,6,0
1477921005698,23402,1,6,0
1477921005699,23403,1,6,0
1477921005700,23405,1,6,0
1477921005701,23404,1,6,0
1477921005702,23405,1,6,0
1477921005703,23405,1,6,0
1477921005704,23405,1,6,0
1477921005705,23406,1,6,0
1477921005706,23406,1,6,0
1477921005707,23407,1,6,0
1477921005708,23411,1,6,0
1477921005709,23411,1,6,0
1477921005710,23411,1,6,0
1477921005711,23409,1,6,0
1477921005712,23410,1,6,0
1477921005713,23411,1,6,0
1477921005714,23410,1,6,0
1477921005715,23410,1,6,0
1477921005716,23411,1,6,0
1477921005717,23410,1,6,0
1477921005718,23409,1,6,0
1477921005719,23411,1,6,0
1477921005720,23409,1,6,0
1477921005721,23410,1,6,0
1477921005722,23411,1,6,0
1477921005723,23411,1,6,0
1477921005724,23410,1,6,0
1477921005725,23409,1,6,0
1477921005726,23411,1,6,0
1477921005727,23410,1,6,0
1477921005728,23411,1,6,0
1477921005729,23409,1,6,0
1477921005730,23411,1,6,0
1477921005731,23411,1,6,0
1477921005732,23412,1,6,0
1477921005733,23412,1,6,0
1477921005734,23412,1,6,0
1477921005735,23412,1,6,0
1477921005736,23413,1,6,0
1477921005737,23413,1,6,0
1477921005738,23413,1,6,0
1477921005739,23415,1,6,0
1477921005740,23413,1,6,0
1477921005741,23413,1,6,0
1477921005742,23414,1,6,0
1477921005743,23413,1,6,0
1477921005744,23412,1,6,0
1477921005745,23414,1,6,0
1477921005746,23414,1,6,0
1477921005747,23414,1,6,0
1477921005748,23413,1,6,0
1477921005749,23414,1,6,0
1477921005750,23414,1,6,0
1477921005751,23413,1,6,0
1477921005752,23414,1,6,0
1477921005753,23412,1,6,0
1477921005754,23413,1,6,0
1477921005755,23413,1,6,0
1477921005756,23413,1,6,0
1477921005757,23414,1,6,0
1477921005758,23414,1,6,0
1477921005759,23412,1,6,0
1477921005760,23413,1,6,0
1477921005761,23413,1,6,0
1477921005762,23413,1,6,0
1477921005763,23413,1,6,0
1477921005764,23413,1,6,0
1477921005765,23413,1,6,0
1477921005766,23413,1,6,0
1477921005767,23412,1,6,0
1477921005768,23413,1,6,0
1477921005769,23411,1,6,0
1477921005770,23411,1,6,0
1477921005771,23412,1,6,0
1477921005772,23411,1,6,0
1477921005773,23410,1,6,0
1477921005774,23409,1,6,0
1477921005775,23410,1,6,0
1477921005776,23410,1,6,0
1477921005777,23409,1,6,0
1477921005778,23410,1,6,0
1477921005779,23411,1,6,0
1477921005780,23408,1,6,0
1477921005781,23409,1,6,0
1477921005782,23408,1,6,0
1477921005783,23408,1,6,0
1477921005784,23407,1,6,0
1477921005785,23408,1,6,0
1477921005786,23407,1,6,0
1477921005787,23408,1,6,0
1477921005788,23406,1,6,0
1477921005789,23405,1,6,0
1477921005790,23406,1,6,0
1477921005791,23405,1,6,0
1477921005792,23405,1,6,0
1477921005793,23404,1,6,0
1477921005794,23404,1,6,0
1477921005795,23404,1,6,0
1477921005796,23404,1,6,0
1477921005797,23403,1,6,0
1477921005798,23403,1,6,0
1477921005799,23403,1,6,0
1477921005800,23403,1,6,0
1477921005801,23403,1,6,0
1477921005802,23402,1,6,0
1477921005803,23401,1,6,0
1477921005804,23401,1,6,0
1477921005805,23401,1,6,0
1477921005806,23402,1,6,0
1477921005807,23402,1,6,0
1477921005808,23398,1,6,0
1477921005809,23399,1,6,0
1477921005810,23399,1,6,0
1477921005811,23398,1,6,0
1477921005812,23397,1,6,0
1477921005813,23399,1,6,0
1477921005814,23399,1,6,0
1477921005815,23398,1,6,0
1477921005816,23397,1,6,0
1477921005817,23399,1,6,0
1477921005818,23398,1,6,0
1477921005819,23398,1,6,0
1477921005820,23398,1,6,0
1477921005821,23398,1,6,0
1477921005822,23397,1,6,0
1477921005823,23397,1,6,0
1477921005824,23397,1,6,0
1477921005825,23397,1,6,0
1477921005826,23397,1,6,0
1477921005827,23396,1,6,0
1477921005828,23397,1,6,0
1477921005829,23397,1,6,0
1477921005830,23396,1,6,0
1477921005831,23396,1,6,0
1477921005832,23396,1,6,0
1477921005833,23395,1,6,0
1477921005834,23395,1,6,0
1477921005835,23396,1,6,0
1477921005836,23396,1,6,0
1477921005837,23395,1,6,0
1477921005838,23396,1,6,0
1477921005839,23394,1,6,0
1477921005840,23393,1,6,0
1477921005841,23393,1,6,0
1477921005842,23393,1,6,0
1477921005843,23394,1,6,0
1477921005844,23394,1,6,0
1477921005845,23393,1,6,0
1477921005846,23393,1,6,0
1477921005847,23391,1,6,0
1477921005848,23393,1,6,0
1477921005849,23393,1,6,0
1477921005850,23393,1,6,0
1477921005851,23391,1,6,0
1477921005852,23392,1,6,0
1477921005853,23393,1,6,0
1477921005854,23392,1,6,0
1477921005855,23392,1,6,0
1477921005856,23394,1,6,0
1477921005857,23395,1,6,0
1477921005858,23394,1,6,0
1477921005859,23393,1,6,0
1477921005860,23393,1,6,0
1477921005861,23394,1,6,0
1477921005862,23393,1,6,0
1477921005863,23393,1,6,0
1477921005864,23393,1,6,0
1477921005865,23395,1,6,0
1477921005866,23393,1,6,0
1477921005867,23395,1,6,0
1477921005868,23394,1,6,0
1477921005869,23394,1,6,0
1477921005870,23395,1,6,0
1477921005871,23395,1,6,0
1477921005872,23395,1,6,0
1477921005873,23395,1,6,0
1477921005874,23396,1,6,0
1477921005875,23395,1,6,0
1477921005876,23395,1,6,0
1477921005877,23396,1,6,0
1477921005878,23397,1,6,0
1477921005879,23395,1,6,0
1477921005880,23396,1,6,0
1477921005881,23398,1,6,0
1477921005882,23397,1,6,0
1477921005883,23397,1,6,0
1477921005884,23397,1,6,0
1477921005885,23399,1,6,0
1477921005886,23400,1,6,0
1477921005887,23397,1,6,0
1477921005888,23398,1,6,0
1477921005889,23400,1,6,0
1477921005890,23398,1,6,0
1477921005891,23400,1,6,0
1477921005892,23398,1,6,0
1477921005893,23399,1,6,0
1477921005894,23399,1,6,0
1477921005895,23399,1,6,0
1477921005896,23400,1,6,0
1477921005897,23400,1,6,0
1477921005898,23400,1,6,0
1477921005899,23400,1,6,0
1477921005900,23401,1,6,0
1477921005901,23399,1,6,0
1477921005902,23401,1,6,0
1477921005903,23401,1,6,0
1477921005904,23402,1,6,0
1477921005905,23401,1,6,0
1477921005906,23404,1,6,0
1477921005907,23402,1,6,0
1477921005908,23402,1,6,0
1477921005909,23399,1,6,0
1477921005910,23400,1,6,0
1477921005911,23402,1,6,0
1477921005912,23402,1,6,0
1477921005913,23402,1,6,0
1477921005914,23403,1,6,0
1477921005915,23404,1,6,0
1477921005916,23403,1,6,0
1477921005917,23403,1,6,0
1477921005918,23404,1,6,0
1477921005919,23404,1,6,0
1477921005920,23405,1,6,0
1477921005921,23404,1,6,0
1477921005922,23405,1,6,0
1477921005923,23405,1,6,0
1477921005924,23405,1,6,0
1477921005925,23406,1,6,0
1477921005926,23405,1,6,0
1477921005927,23404,1,6,0
1477921005928,23404,1,6,0
1477921005929,23404,1,6,0
1477921005930,23404,1,6,0
1477921005931,23405,1,6,0
1477921005932,23406,1,6,0
1477921005933,23406,1,6,0
1477921005934,23408,1,6,0
1477921005935,23406,1,6,0
1477921005936,23407,1,6,0
1477921005937,23408,1,6,0
1477921005938,23407,1,6,0
1477921005939,23406,1,6,0
1477921005940,23407,1,6,0
1477921005941,23408,1,6,0
1477921005942,23408,1,6,0
1477921005943,23408,1,6,0
1477921005944,23409,1,6,0
1477921005945,23408,1,6,0
1477921005946,23408,1,6,0
1477921005947,23408,1,6,0
1477921005948,23408,1,6,0
1477921005949,23408,1,6,0
1477921005950,23408,1,6,0
1477921005951,23408,1,6,0
1477921005952,23407,1,6,0
1477921005953,23408,1,6,0
1477921005954,23408,1,6,0
1477921005955,23406,1,6,0
1477921005956,23406,1,6,0
1477921005957,23406,1,6,0
1477921005958,23407,1,6,0
1477921005959,23406,1,6,0
1477921005960,23405,1,6,0
1477921005961,23407,1,6,0
1477921005962,23406,1,6,0
1477921005963,23408,1,6,0
1477921005964,23406,1,6,0
1477921005965,23407,1,6,0
1477921005966,23407,1,6,0
1477921005967,23408,1,6,0
1477921005968,23406,1,6,0
1477921005969,23406,1,6,0
1477921005970,23407,1,6,0
1477921005971,23406,1,6,0
1477921005972,23407,1,6,0
1477921005973,23408,1,6,0
1477921005974,23408,1,6,0
1477921005975,23406,1,6,0
1477921005976,23406,1,6,0
1477921005977,23406,1,6,0
1477921005978,23406,1,6,0
1477921005979,23407,1,6,0
1477921005980,23407,1,6,0
1477921005981,23406,1,6,0
1477921005982,23407,1,6,0
1477921005983,23405,1,6,0
1477921005984,23404,1,6,0
1477921005985,23407,1,6,0
1477921005986,23405,1,6,0
1477921005987,23405,1,6,0
1477921005988,23405,1,6,0
1477921005989,23405,1,6,0
1477921005990,23405,1,6,0
1477921005991,23405,1,6,0
1477921005992,23406,1,6,0
1477921005993,23406,1,6,0
1477921005994,23408,1,6,0
1477921005995,23408,1,6,0
1477921005996,23404,1,6,0
1477921005997,23405,1,6,0
1477921005998,23406,1,6,0
1477921005999,23406,1,6,0
1477921006000,23406,1,6,0
1477921006001,23406,1,6,0
1477921006002,23405,1,6,0
1477921006003,23406,1,6,0
1477921006004,23407,1,6,0
1477921006005,23407,1,6,0
1477921006006,23406,1,6,0
1477921006007,23408,1,6,0
1477921006008,23406,1,6,0
1477921006009,23407,1,6,0
1477921006010,23406,1,6,0
1477921006011,23408,1,6,0
1477921006012,23407,1,6,0
1477921006013,23407,1,6,0
1477921006014,23407,1,6,0
1477921006015,23408,1,6,0
1477921006016,23407,1,6,0
1477921006017,23406,1,6,0
1477921006018,23407,1,6,0
1477921006019,23407,1,6,0
1477921006020,23407,1,6,0
1477921006021,23406,1,6,0
1477921006022,23406,1,6,0
1477921006023,23406,1,6,0
1477921006024,23406,1,6,0
1477921006025,23407,1,6,0
1477921006026,23405,1,6,0
1477921006027,23406,1,6,0
1477921006028,23407,1,6,0
1477921006029,23405,1,6,0
1477921006030,23404,1,6,0
1477921006031,23407,1,6,0
1477921006032,23406,1,6,0
1477921006033,23404,1,6,0
1477921006034,23406,1,6,0
1477921006035,23406,1,6,0
1477921006036,23406,1,6,0
1477921006037,23406,1,6,0
1477921006038,23407,1,6,0
1477921006039,23407,1,6,0
1477921006040,23407,1,6,0
1477921006041,23407,1,6,0
1477921006042,23409,1,6,0
1477921006043,23409,1,6,0
1477921006044,23409,1,6,0
1477921006045,23407,1,6,0
1477921006046,23408,1,6,0
1477921006047,23409,1,6,0
1477921006048,23408,1,6,0
1477921006049,23408,1,6,0
1477921006050,23409,1,6,0
1477921006051,23408,1,6,0
1477921006052,23406,1,6,0
1477921006053,23407,1,6,0
1477921006054,23408,1,6,0
1477921006055,23408,1,6,0
1477921006056,23408,1,6,0
1477921006057,23407,1,6,0
1477921006058,23408,1,6,0
1477921006059,23408,1,6,0
1477921006060,23410,1,6,0
1477921006061,23408,1,6,0
1477921006062,23409,1,6,0
1477921006063,23409,1,6,0
1477921006064,23408,1,6,0
1477921006065,23409,1,6,0
1477921006066,23408,1,6,0
1477921006067,23411,1,6,0
1477921006068,23411,1,6,0
1477921006069,23411,1,6,0
1477921006070,23410,1,6,0
1477921006071,23410,1,6,0
1477921006072,23411,1,6,0
1477921006073,23412,1,6,0
1477921006074,23412,1,6,0
1477921006075,23413,1,6,0
1477921006076,23413,1,6,0
1477921006077,23412,1,6,0
1477921006078,23412,1,6,0
1477921006079,23411,1,6,0
1477921006080,23412,1,6,0
1477921006081,23412,1,6,0
1477921006082,23412,1,6,0
1477921006083,23413,1,6,0
1477921006084,23412,1,6,0
1477921006085,23412,1,6,0
1477921006086,23411,1,6,0
1477921006087,23411,1,6,0
1477921006088,23411,1,6,0
1477921006089,23412,1,6,0
1477921006090,23413,1,6,0
1477921006091,23411,1,6,0
1477921006092,23410,1,6,0
1477921006093,23409,1,6,0
1477921006094,23410,1,6,0
1477921006095,23409,1,6,0
1477921006096,23409,1,6,0
1477921006097,23409,1,6,0
1477921006098,23408,1,6,0
1477921006099,23408,1,6,0
1477921006100,23407,1,6,0
1477921006101,23409,1,6,0
1477921006102,23409,1,6,0
1477921006103,23405,1,6,0
1477921006104,23409,1,6,0
1477921006105,23406,1,6,0
1477921006106,23406,1,6,0
1477921006107,23407,1,6,0
1477921006108,23387,1,6,0
1477921006109,23387,1,6,0
1477921006110,23388,1,6,0
1477921006111,23388,1,6,0
1477921006112,23385,1,6,0
1477921006113,23388,1,6,0
1477921006114,23386,1,6,0
1477921006115,23386,1,6,0
1477921006116,23386,1,6,0
1477921006117,23387,1,6,0
1477921006118,23387,1,6,0
1477921006119,23388,1,6,0
1477921006120,23387,1,6,0
1477921006121,23388,1,6,0
1477921006122,23388,1,6,0
1477921006123,23388,1,6,0
1477921006124,23390,1,6,0
1477921006125,23388,1,6,0
1477921006126,23389,1,6,0
1477921006127,23390,1,6,0
1477921006128,23390,1,6,0
1477921006129,23389,1,6,0
1477921006130,23391,1,6,0
1477921006131,23392,1,6,0
1477921006132,23389,1,6,0
1477921006133,23391,1,6,0
1477921006134,23392,1,6,0
1477921006135,23390,1,6,0
1477921006136,23391,1,6,0
1477921006137,23390,1,6,0
1477921006138,23390,1,6,0
1477921006139,23390,1,6,0
1477921006140,23390,1,6,0
1477921006141,23390,1,6,0
1477921006142,23391,1,6,0
1477921006143,23391,1,6,0
1477921006144,23393,1,6,0
1477921006145,23391,1,6,0
1477921006146,23392,1,6,0
1477921006147,23393,1,6,0
1477921006148,23393,1,6,0
1477921006149,23392,1,6,0
1477921006150,23393,1,6,0
1477921006151,23393,1,6,0
1477921006152,23394,1,6,0
1477921006153,23395,1,6,0
1477921006154,23395,1,6,0
1477921006155,23396,1,6,0
1477921006156,23395,1,6,0
1477921006157,23395,1,6,0
1477921006158,23396,1,6,0
1477921006159,23396,1,6,0
1477921006160,23396,1,6,0
1477921006161,23395,1,6,0
1477921006162,23396,1,6,0
1477921006163,23395,1,6,0
1477921006164,23396,1,6,0
1477921006165,23397,1,6,0
1477921006166,23396,1,6,0
1477921006167,23397,1,6,0
1477921006168,23395,1,6,0
1477921006169,23396,1,6,0
1477921006170,23396,1,6,0
1477921006171,23397,1,6,0
1477921006172,23396,1,6,0
1477921006173,23396,1,6,0
1477921006174,23398,1,6,0
1477921006175,23396,1,6,0
1477921006176,23397,1,6,0
1477921006177,23395,1,6,0
1477921006178,23395,1,6,0
1477921006179,23395,1,6,0
1477921006180,23393,1,6,0
1477921006181,23394,1,6,0
1477921006182,23395,1,6,0
1477921006183,23394,1,6,0
1477921006184,23394,1,6,0
1477921006185,23394,1,6,0
1477921006186,23395,1,6,0
1477921006187,23393,1,6,0
1477921006188,23393,1,6,0
1477921006189,23393,1,6,0
1477921006190,23394,1,6,0
1477921006191,23393,1,6,0
1477921006192,23393,1,6,0
1477921006193,23395,1,6,0
1477921006194,23394,1,6,0
1477921006195,23393,1,6,0
1477921006196,23393,1,6,0
1477921006197,23394,1,6,0
1477921006198,23393,1,6,0
1477921006199,23395,1,6,0
1477921006200,23395,1,6,0
1477921006201,23393,1,6,0
1477921006202,23395,1,6,0
1477921006203,23395,1,6,0
1477921006204,23395,1,6,0
1477921006205,23396,1,6,0
1477921006206,23396,1,6,0
1477921006207,23395,1,6,0
1477921006208,23393,1,6,0
1477921006209,23395,1,6,0
1477921006210,23393,1,6,0
1477921006211,23396,1,6,0
1477921006212,23396,1,6,0
1477921006213,23395,1,6,0
1477921006214,23397,1,6,0
1477921006215,23396,1,6,0
1477921006216,23396,1,6,0
1477921006217,23396,1,6,0
1477921006218,23395,1,6,0
1477921006219,23393,1,6,0
1477921006220,23396,1,6,0
1477921006221,23396,1,6,0
1477921006222,23395,1,6,0
1477921006223,23395,1,6,0
1477921006224,23396,1,6,0
1477921006225,23397,1,6,0
1477921006226,23396,1,6,0
1477921006227,23396,1,6,0
1477921006228,23396,1,6,0
1477921006229,23397,1,6,0
1477921006230,23397,1,6,0
1477921006231,23398,1,6,0
1477921006232,23397,1,6,0
1477921006233,23398,1,6,0
1477921006234,23399,1,6,0
1477921006235,23398,1,6,0
1477921006236,23400,1,6,0
1477921006237,23399,1,6,0
1477921006238,23400,1,6,0
1477921006239,23400,1,6,0
1477921006240,23401,1,6,0
1477921006241,23401,1,6,0
1477921006242,23401,1,6,0
1477921006243,23401,1,6,0
1477921006244,23402,1,6,0
1477921006245,23402,1,6,0
1477921006246,23403,1,6,0
1477921006247,23404,1,6,0
1477921006248,23405,1,6,0
1477921006249,23403,1,6,0
1477921006250,23404,1,6,0
1477921006251,23405,1,6,0
1477921006252,23405,1,6,0
1477921006253,23404,1,6,0
1477921006254,23404,1,6,0
1477921006255,23405,1,6,0
1477921006256,23404,1,6,0
1477921006257,23405,1,6,0
1477921006258,23405,1,6,0
1477921006259,23407,1,6,0
1477921006260,23405,1,6,0
1477921006261,23406,1,6,0
1477921006262,23405,1,6,0
1477921006263,23406,1,6,0
1477921006264,23405,1,6,0
1477921006265,23406,1,6,0
1477921006266,23405,1,6,0
1477921006267,23406,1,6,0
1477921006268,23407,1,6,0
1477921006269,23407,1,6,0
1477921006270,23407,1,6,0
1477921006271,23406,1,6,0
1477921006272,23408,1,6,0
1477921006273,23407,1,6,0
1477921006274,23407,1,6,0
1477921006275,23408,1,6,0
1477921006276,23408,1,6,0
1477921006277,23408,1,6,0
1477921006278,23409,1,6,0
1477921006279,23408,1,6,0
1477921006280,23410,1,6,0
1477921006281,23412,1,6,0
1477921006282,23412,1,6,0
1477921006283,23412,1,6,0
1477921006284,23412,1,6,0
1477921006285,23411,1,6,0
