Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920636865,23111,1,6,0
1477920636866,23112,1,6,0
1477920636867,23112,1,6,0
1477920636868,23112,1,6,0
1477920636869,23112,1,6,0
1477920636870,23112,1,6,0
1477920636871,23112,1,6,0
1477920636872,23111,1,6,0
1477920636873,23110,1,6,0
1477920636874,23111,1,6,0
1477920636875,23110,1,6,0
1477920636876,23111,1,6,0
1477920636877,23111,1,6,0
1477920636878,23109,1,6,0
1477920636879,23110,1,6,0
1477920636880,23109,1,6,0
1477920636881,23108,1,6,0
1477920636882,23110,1,6,0
1477920636883,23111,1,6,0
1477920636884,23112,1,6,0
1477920636885,23111,1,6,0
1477920636886,23111,1,6,0
1477920636887,23112,1,6,0
1477920636888,23110,1,6,0
1477920636889,23112,1,6,0
1477920636890,23111,1,6,0
1477920636891,23111,1,6,0
1477920636892,23111,1,6,0
1477920636893,23112,1,6,0
1477920636894,23113,1,6,0
1477920636895,23113,1,6,0
1477920636896,23113,1,6,0
1477920636897,23113,1,6,0
1477920636898,23112,1,6,0
1477920636899,23112,1,6,0
1477920636900,23114,1,6,0
1477920636901,23113,1,6,0
1477920636902,23114,1,6,0
1477920636903,23115,1,6,0
1477920636904,23114,1,6,0
1477920636905,23114,1,6,0
1477920636906,23115,1,6,0
1477920636907,23113,1,6,0
1477920636908,23128,1,6,0
1477920636909,23114,1,6,0
1477920636910,23113,1,6,0
1477920636911,23113,1,6,0
1477920636912,23112,1,6,0
1477920636913,23113,1,6,0
1477920636914,23113,1,6,0
1477920636915,23113,1,6,0
1477920636916,23114,1,6,0
1477920636917,23112,1,6,0
1477920636918,23113,1,6,0
1477920636919,23114,1,6,0
1477920636920,23112,1,6,0
1477920636921,23113,1,6,0
1477920636922,23113,1,6,0
1477920636923,23114,1,6,0
1477920636924,23113,1,6,0
1477920636925,23113,1,6,0
1477920636926,23114,1,6,0
1477920636927,23114,1,6,0
1477920636928,23114,1,6,0
1477920636929,23115,1,6,0
1477920636930,23115,1,6,0
1477920636931,23115,1,6,0
1477920636932,23115,1,6,0
1477920636933,23115,1,6,0
1477920636934,23116,1,6,0
1477920636935,23114,1,6,0
1477920636936,23116,1,6,0
1477920636937,23115,1,6,0
1477920636938,23116,1,6,0
1477920636939,23116,1,6,0
1477920636940,23117,1,6,0
1477920636941,23117,1,6,0
1477920636942,23115,1,6,0
1477920636943,23116,1,6,0
1477920636944,23116,1,6,0
1477920636945,23117,1,6,0
1477920636946,23118,1,6,0
1477920636947,23116,1,6,0
1477920636948,23116,1,6,0
1477920636949,23118,1,6,0
1477920636950,23117,1,6,0
1477920636951,23115,1,6,0
1477920636952,23116,1,6,0
1477920636953,23116,1,6,0
1477920636954,23118,1,6,0
1477920636955,23118,1,6,0
1477920636956,23117,1,6,0
1477920636957,23118,1,6,0
1477920636958,23116,1,6,0
1477920636959,23116,1,6,0
1477920636960,23118,1,6,0
1477920636961,23116,1,6,0
1477920636962,23117,1,6,0
1477920636963,23115,1,6,0
1477920636964,23116,1,6,0
1477920636965,23116,1,6,0
1477920636966,23118,1,6,0
1477920636967,23119,1,6,0
1477920636968,23117,1,6,0
1477920636969,23119,1,6,0
1477920636970,23118,1,6,0
1477920636971,23119,1,6,0
1477920636972,23119,1,6,0
1477920636973,23120,1,6,0
1477920636974,23120,1,6,0
1477920636975,23120,1,6,0
1477920636976,23119,1,6,0
1477920636977,23119,1,6,0
1477920636978,23120,1,6,0
1477920636979,23120,1,6,0
1477920636980,23121,1,6,0
1477920636981,23120,1,6,0
1477920636982,23121,1,6,0
1477920636983,23120,1,6,0
1477920636984,23120,1,6,0
1477920636985,23122,1,6,0
1477920636986,23121,1,6,0
1477920636987,23120,1,6,0
1477920636988,23121,1,6,0
1477920636989,23121,1,6,0
1477920636990,23121,1,6,0
1477920636991,23121,1,6,0
1477920636992,23121,1,6,0
1477920636993,23122,1,6,0
1477920636994,23121,1,6,0
1477920636995,23122,1,6,0
1477920636996,23122,1,6,0
1477920636997,23123,1,6,0
1477920636998,23122,1,6,0
1477920636999,23122,1,6,0
1477920637000,23123,1,6,0
1477920637001,23125,1,6,0
1477920637002,23123,1,6,0
1477920637003,23124,1,6,0
1477920637004,23123,1,6,0
1477920637005,23123,1,6,0
1477920637006,23122,1,6,0
1477920637007,23124,1,6,0
1477920637008,23135,1,6,0
1477920637009,23121,1,6,0
1477920637010,23120,1,6,0
1477920637011,23120,1,6,0
1477920637012,23121,1,6,0
1477920637013,23121,1,6,0
1477920637014,23122,1,6,0
1477920637015,23121,1,6,0
1477920637016,23120,1,6,0
1477920637017,23121,1,6,0
1477920637018,23121,1,6,0
1477920637019,23121,1,6,0
1477920637020,23120,1,6,0
1477920637021,23121,1,6,0
1477920637022,23121,1,6,0
1477920637023,23121,1,6,0
1477920637024,23120,1,6,0
1477920637025,23119,1,6,0
1477920637026,23120,1,6,0
1477920637027,23121,1,6,0
1477920637028,23121,1,6,0
1477920637029,23121,1,6,0
1477920637030,23121,1,6,0
1477920637031,23120,1,6,0
1477920637032,23121,1,6,0
1477920637033,23120,1,6,0
1477920637034,23119,1,6,0
1477920637035,23118,1,6,0
1477920637036,23120,1,6,0
1477920637037,23120,1,6,0
1477920637038,23120,1,6,0
1477920637039,23120,1,6,0
1477920637040,23120,1,6,0
1477920637041,23119,1,6,0
1477920637042,23120,1,6,0
1477920637043,23121,1,6,0
1477920637044,23119,1,6,0
1477920637045,23122,1,6,0
1477920637046,23122,1,6,0
1477920637047,23121,1,6,0
1477920637048,23122,1,6,0
1477920637049,23122,1,6,0
1477920637050,23121,1,6,0
1477920637051,23120,1,6,0
1477920637052,23120,1,6,0
1477920637053,23121,1,6,0
1477920637054,23122,1,6,0
1477920637055,23120,1,6,0
1477920637056,23121,1,6,0
1477920637057,23120,1,6,0
1477920637058,23122,1,6,0
1477920637059,23121,1,6,0
1477920637060,23122,1,6,0
1477920637061,23119,1,6,0
1477920637062,23121,1,6,0
1477920637063,23122,1,6,0
1477920637064,23120,1,6,0
1477920637065,23122,1,6,0
1477920637066,23122,1,6,0
1477920637067,23122,1,6,0
1477920637068,23121,1,6,0
1477920637069,23123,1,6,0
1477920637070,23122,1,6,0
1477920637071,23122,1,6,0
1477920637072,23122,1,6,0
1477920637073,23121,1,6,0
1477920637074,23122,1,6,0
1477920637075,23122,1,6,0
1477920637076,23123,1,6,0
1477920637077,23123,1,6,0
1477920637078,23122,1,6,0
1477920637079,23124,1,6,0
1477920637080,23123,1,6,0
1477920637081,23123,1,6,0
1477920637082,23123,1,6,0
1477920637083,23123,1,6,0
1477920637084,23123,1,6,0
1477920637085,23122,1,6,0
1477920637086,23122,1,6,0
1477920637087,23123,1,6,0
1477920637088,23122,1,6,0
1477920637089,23123,1,6,0
1477920637090,23121,1,6,0
1477920637091,23122,1,6,0
1477920637092,23123,1,6,0
1477920637093,23124,1,6,0
1477920637094,23123,1,6,0
1477920637095,23124,1,6,0
1477920637096,23124,1,6,0
1477920637097,23122,1,6,0
1477920637098,23123,1,6,0
1477920637099,23121,1,6,0
1477920637100,23123,1,6,0
1477920637101,23121,1,6,0
1477920637102,23120,1,6,0
1477920637103,23119,1,6,0
1477920637104,23122,1,6,0
1477920637105,23121,1,6,0
1477920637106,23122,1,6,0
1477920637107,23121,1,6,0
1477920637108,23147,1,6,0
1477920637109,23132,1,6,0
1477920637110,23132,1,6,0
1477920637111,23131,1,6,0
1477920637112,23131,1,6,0
1477920637113,23130,1,6,0
1477920637114,23131,1,6,0
1477920637115,23132,1,6,0
1477920637116,23130,1,6,0
1477920637117,23131,1,6,0
1477920637118,23130,1,6,0
1477920637119,23131,1,6,0
1477920637120,23132,1,6,0
1477920637121,23132,1,6,0
1477920637122,23131,1,6,0
1477920637123,23131,1,6,0
1477920637124,23129,1,6,0
1477920637125,23130,1,6,0
1477920637126,23130,1,6,0
1477920637127,23130,1,6,0
1477920637128,23130,1,6,0
1477920637129,23129,1,6,0
1477920637130,23128,1,6,0
1477920637131,23130,1,6,0
1477920637132,23129,1,6,0
1477920637133,23128,1,6,0
1477920637134,23129,1,6,0
1477920637135,23131,1,6,0
1477920637136,23129,1,6,0
1477920637137,23129,1,6,0
1477920637138,23129,1,6,0
1477920637139,23129,1,6,0
1477920637140,23129,1,6,0
1477920637141,23130,1,6,0
1477920637142,23131,1,6,0
1477920637143,23130,1,6,0
1477920637144,23129,1,6,0
1477920637145,23130,1,6,0
1477920637146,23131,1,6,0
1477920637147,23129,1,6,0
1477920637148,23131,1,6,0
1477920637149,23129,1,6,0
1477920637150,23129,1,6,0
1477920637151,23131,1,6,0
1477920637152,23130,1,6,0
1477920637153,23129,1,6,0
1477920637154,23130,1,6,0
1477920637155,23131,1,6,0
1477920637156,23129,1,6,0
1477920637157,23128,1,6,0
1477920637158,23130,1,6,0
1477920637159,23130,1,6,0
1477920637160,23129,1,6,0
1477920637161,23129,1,6,0
1477920637162,23130,1,6,0
1477920637163,23130,1,6,0
1477920637164,23129,1,6,0
1477920637165,23130,1,6,0
1477920637166,23130,1,6,0
1477920637167,23130,1,6,0
1477920637168,23131,1,6,0
1477920637169,23130,1,6,0
1477920637170,23128,1,6,0
1477920637171,23130,1,6,0
1477920637172,23129,1,6,0
1477920637173,23130,1,6,0
1477920637174,23129,1,6,0
1477920637175,23130,1,6,0
1477920637176,23129,1,6,0
1477920637177,23129,1,6,0
1477920637178,23129,1,6,0
1477920637179,23130,1,6,0
1477920637180,23128,1,6,0
1477920637181,23129,1,6,0
1477920637182,23129,1,6,0
1477920637183,23129,1,6,0
1477920637184,23128,1,6,0
1477920637185,23127,1,6,0
1477920637186,23130,1,6,0
1477920637187,23128,1,6,0
1477920637188,23128,1,6,0
1477920637189,23129,1,6,0
1477920637190,23129,1,6,0
1477920637191,23127,1,6,0
1477920637192,23128,1,6,0
1477920637193,23128,1,6,0
1477920637194,23127,1,6,0
1477920637195,23127,1,6,0
1477920637196,23126,1,6,0
1477920637197,23127,1,6,0
1477920637198,23126,1,6,0
1477920637199,23128,1,6,0
1477920637200,23127,1,6,0
1477920637201,23127,1,6,0
1477920637202,23127,1,6,0
1477920637203,23127,1,6,0
1477920637204,23127,1,6,0
1477920637205,23127,1,6,0
1477920637206,23126,1,6,0
1477920637207,23128,1,6,0
1477920637208,23144,1,6,0
1477920637209,23131,1,6,0
1477920637210,23130,1,6,0
1477920637211,23131,1,6,0
1477920637212,23130,1,6,0
1477920637213,23132,1,6,0
1477920637214,23131,1,6,0
1477920637215,23129,1,6,0
1477920637216,23130,1,6,0
1477920637217,23129,1,6,0
1477920637218,23131,1,6,0
1477920637219,23131,1,6,0
1477920637220,23129,1,6,0
1477920637221,23129,1,6,0
1477920637222,23130,1,6,0
1477920637223,23129,1,6,0
1477920637224,23131,1,6,0
1477920637225,23131,1,6,0
1477920637226,23130,1,6,0
1477920637227,23128,1,6,0
1477920637228,23130,1,6,0
1477920637229,23130,1,6,0
1477920637230,23130,1,6,0
1477920637231,23130,1,6,0
1477920637232,23131,1,6,0
1477920637233,23131,1,6,0
1477920637234,23129,1,6,0
1477920637235,23130,1,6,0
1477920637236,23131,1,6,0
1477920637237,23129,1,6,0
1477920637238,23131,1,6,0
1477920637239,23129,1,6,0
1477920637240,23132,1,6,0
1477920637241,23131,1,6,0
1477920637242,23131,1,6,0
1477920637243,23130,1,6,0
1477920637244,23131,1,6,0
1477920637245,23131,1,6,0
1477920637246,23130,1,6,0
1477920637247,23131,1,6,0
1477920637248,23132,1,6,0
1477920637249,23130,1,6,0
1477920637250,23130,1,6,0
1477920637251,23130,1,6,0
1477920637252,23131,1,6,0
1477920637253,23130,1,6,0
1477920637254,23130,1,6,0
1477920637255,23131,1,6,0
1477920637256,23130,1,6,0
1477920637257,23131,1,6,0
1477920637258,23130,1,6,0
1477920637259,23130,1,6,0
1477920637260,23130,1,6,0
1477920637261,23130,1,6,0
1477920637262,23130,1,6,0
1477920637263,23132,1,6,0
1477920637264,23131,1,6,0
1477920637265,23131,1,6,0
1477920637266,23131,1,6,0
1477920637267,23133,1,6,0
1477920637268,23131,1,6,0
1477920637269,23132,1,6,0
1477920637270,23133,1,6,0
1477920637271,23132,1,6,0
1477920637272,23133,1,6,0
1477920637273,23134,1,6,0
1477920637274,23135,1,6,0
1477920637275,23134,1,6,0
1477920637276,23135,1,6,0
1477920637277,23133,1,6,0
1477920637278,23135,1,6,0
1477920637279,23134,1,6,0
1477920637280,23134,1,6,0
1477920637281,23135,1,6,0
1477920637282,23134,1,6,0
1477920637283,23134,1,6,0
1477920637284,23134,1,6,0
1477920637285,23135,1,6,0
1477920637286,23135,1,6,0
1477920637287,23136,1,6,0
1477920637288,23136,1,6,0
1477920637289,23136,1,6,0
1477920637290,23136,1,6,0
1477920637291,23136,1,6,0
1477920637292,23137,1,6,0
1477920637293,23136,1,6,0
1477920637294,23135,1,6,0
1477920637295,23135,1,6,0
1477920637296,23134,1,6,0
1477920637297,23136,1,6,0
1477920637298,23135,1,6,0
1477920637299,23135,1,6,0
1477920637300,23136,1,6,0
1477920637301,23137,1,6,0
1477920637302,23137,1,6,0
1477920637303,23138,1,6,0
1477920637304,23137,1,6,0
1477920637305,23136,1,6,0
1477920637306,23137,1,6,0
1477920637307,23135,1,6,0
1477920637308,23137,1,6,0
1477920637309,23126,1,6,0
1477920637310,23124,1,6,0
1477920637311,23126,1,6,0
1477920637312,23124,1,6,0
1477920637313,23125,1,6,0
1477920637314,23124,1,6,0
1477920637315,23126,1,6,0
1477920637316,23126,1,6,0
1477920637317,23127,1,6,0
1477920637318,23126,1,6,0
1477920637319,23129,1,6,0
1477920637320,23126,1,6,0
1477920637321,23126,1,6,0
1477920637322,23128,1,6,0
1477920637323,23127,1,6,0
1477920637324,23127,1,6,0
1477920637325,23128,1,6,0
1477920637326,23126,1,6,0
1477920637327,23126,1,6,0
1477920637328,23127,1,6,0
1477920637329,23127,1,6,0
1477920637330,23127,1,6,0
1477920637331,23129,1,6,0
1477920637332,23130,1,6,0
1477920637333,23128,1,6,0
1477920637334,23129,1,6,0
1477920637335,23130,1,6,0
1477920637336,23129,1,6,0
1477920637337,23130,1,6,0
1477920637338,23130,1,6,0
1477920637339,23128,1,6,0
1477920637340,23129,1,6,0
1477920637341,23129,1,6,0
1477920637342,23129,1,6,0
1477920637343,23128,1,6,0
1477920637344,23129,1,6,0
1477920637345,23128,1,6,0
1477920637346,23130,1,6,0
1477920637347,23129,1,6,0
1477920637348,23130,1,6,0
1477920637349,23129,1,6,0
1477920637350,23131,1,6,0
1477920637351,23129,1,6,0
1477920637352,23130,1,6,0
1477920637353,23129,1,6,0
1477920637354,23130,1,6,0
1477920637355,23130,1,6,0
1477920637356,23130,1,6,0
1477920637357,23129,1,6,0
1477920637358,23130,1,6,0
1477920637359,23130,1,6,0
1477920637360,23129,1,6,0
1477920637361,23131,1,6,0
1477920637362,23131,1,6,0
1477920637363,23130,1,6,0
1477920637364,23129,1,6,0
1477920637365,23130,1,6,0
1477920637366,23130,1,6,0
1477920637367,23132,1,6,0
1477920637368,23129,1,6,0
1477920637369,23130,1,6,0
1477920637370,23129,1,6,0
1477920637371,23131,1,6,0
1477920637372,23129,1,6,0
1477920637373,23131,1,6,0
1477920637374,23130,1,6,0
1477920637375,23130,1,6,0
1477920637376,23130,1,6,0
1477920637377,23130,1,6,0
1477920637378,23130,1,6,0
1477920637379,23130,1,6,0
1477920637380,23130,1,6,0
1477920637381,23132,1,6,0
1477920637382,23131,1,6,0
1477920637383,23131,1,6,0
1477920637384,23130,1,6,0
1477920637385,23131,1,6,0
1477920637386,23132,1,6,0
1477920637387,23134,1,6,0
1477920637388,23133,1,6,0
1477920637389,23132,1,6,0
1477920637390,23134,1,6,0
1477920637391,23132,1,6,0
1477920637392,23133,1,6,0
1477920637393,23132,1,6,0
1477920637394,23133,1,6,0
1477920637395,23135,1,6,0
1477920637396,23133,1,6,0
1477920637397,23132,1,6,0
1477920637398,23135,1,6,0
1477920637399,23132,1,6,0
1477920637400,23133,1,6,0
1477920637401,23135,1,6,0
1477920637402,23134,1,6,0
1477920637403,23134,1,6,0
1477920637404,23134,1,6,0
1477920637405,23134,1,6,0
1477920637406,23134,1,6,0
1477920637407,23134,1,6,0
1477920637408,23150,1,6,0
1477920637409,23142,1,6,0
1477920637410,23142,1,6,0
1477920637411,23142,1,6,0
1477920637412,23142,1,6,0
1477920637413,23143,1,6,0
1477920637414,23141,1,6,0
1477920637415,23141,1,6,0
1477920637416,23142,1,6,0
1477920637417,23142,1,6,0
1477920637418,23143,1,6,0
1477920637419,23142,1,6,0
1477920637420,23144,1,6,0
1477920637421,23144,1,6,0
1477920637422,23142,1,6,0
1477920637423,23142,1,6,0
1477920637424,23144,1,6,0
1477920637425,23144,1,6,0
1477920637426,23144,1,6,0
1477920637427,23143,1,6,0
1477920637428,23144,1,6,0
1477920637429,23144,1,6,0
1477920637430,23142,1,6,0
1477920637431,23144,1,6,0
1477920637432,23144,1,6,0
1477920637433,23143,1,6,0
1477920637434,23144,1,6,0
1477920637435,23145,1,6,0
1477920637436,23144,1,6,0
1477920637437,23144,1,6,0
1477920637438,23144,1,6,0
1477920637439,23145,1,6,0
1477920637440,23144,1,6,0
1477920637441,23144,1,6,0
1477920637442,23145,1,6,0
1477920637443,23144,1,6,0
1477920637444,23144,1,6,0
1477920637445,23145,1,6,0
1477920637446,23144,1,6,0
1477920637447,23144,1,6,0
1477920637448,23145,1,6,0
1477920637449,23145,1,6,0
1477920637450,23144,1,6,0
1477920637451,23143,1,6,0
1477920637452,23144,1,6,0
1477920637453,23144,1,6,0
1477920637454,23143,1,6,0
1477920637455,23143,1,6,0
1477920637456,23145,1,6,0
1477920637457,23143,1,6,0
1477920637458,23143,1,6,0
1477920637459,23144,1,6,0
1477920637460,23145,1,6,0
1477920637461,23146,1,6,0
1477920637462,23145,1,6,0
1477920637463,23145,1,6,0
1477920637464,23146,1,6,0
1477920637465,23145,1,6,0
1477920637466,23146,1,6,0
1477920637467,23145,1,6,0
1477920637468,23145,1,6,0
1477920637469,23145,1,6,0
1477920637470,23146,1,6,0
1477920637471,23146,1,6,0
1477920637472,23147,1,6,0
1477920637473,23148,1,6,0
1477920637474,23148,1,6,0
1477920637475,23148,1,6,0
1477920637476,23147,1,6,0
1477920637477,23150,1,6,0
1477920637478,23150,1,6,0
1477920637479,23150,1,6,0
1477920637480,23149,1,6,0
1477920637481,23150,1,6,0
1477920637482,23148,1,6,0
1477920637483,23150,1,6,0
1477920637484,23150,1,6,0
1477920637485,23150,1,6,0
1477920637486,23148,1,6,0
1477920637487,23149,1,6,0
1477920637488,23148,1,6,0
1477920637489,23150,1,6,0
1477920637490,23149,1,6,0
1477920637491,23149,1,6,0
1477920637492,23149,1,6,0
1477920637493,23150,1,6,0
1477920637494,23149,1,6,0
1477920637495,23149,1,6,0
1477920637496,23151,1,6,0
1477920637497,23148,1,6,0
1477920637498,23148,1,6,0
1477920637499,23148,1,6,0
1477920637500,23149,1,6,0
1477920637501,23149,1,6,0
1477920637502,23148,1,6,0
1477920637503,23148,1,6,0
1477920637504,23148,1,6,0
1477920637505,23147,1,6,0
1477920637506,23146,1,6,0
1477920637507,23145,1,6,0
1477920637508,23141,1,6,0
1477920637509,23135,1,6,0
1477920637510,23135,1,6,0
1477920637511,23135,1,6,0
1477920637512,23136,1,6,0
1477920637513,23136,1,6,0
1477920637514,23137,1,6,0
1477920637515,23135,1,6,0
1477920637516,23136,1,6,0
1477920637517,23135,1,6,0
1477920637518,23134,1,6,0
1477920637519,23135,1,6,0
1477920637520,23134,1,6,0
1477920637521,23134,1,6,0
1477920637522,23134,1,6,0
1477920637523,23137,1,6,0
1477920637524,23134,1,6,0
1477920637525,23135,1,6,0
1477920637526,23134,1,6,0
1477920637527,23134,1,6,0
1477920637528,23135,1,6,0
1477920637529,23136,1,6,0
1477920637530,23134,1,6,0
1477920637531,23134,1,6,0
1477920637532,23135,1,6,0
1477920637533,23134,1,6,0
1477920637534,23136,1,6,0
1477920637535,23133,1,6,0
1477920637536,23134,1,6,0
1477920637537,23134,1,6,0
1477920637538,23135,1,6,0
1477920637539,23134,1,6,0
1477920637540,23135,1,6,0
1477920637541,23134,1,6,0
1477920637542,23135,1,6,0
1477920637543,23135,1,6,0
1477920637544,23133,1,6,0
1477920637545,23133,1,6,0
1477920637546,23134,1,6,0
1477920637547,23132,1,6,0
1477920637548,23134,1,6,0
1477920637549,23133,1,6,0
1477920637550,23134,1,6,0
1477920637551,23134,1,6,0
1477920637552,23134,1,6,0
1477920637553,23133,1,6,0
1477920637554,23134,1,6,0
1477920637555,23133,1,6,0
1477920637556,23132,1,6,0
1477920637557,23133,1,6,0
1477920637558,23133,1,6,0
1477920637559,23133,1,6,0
1477920637560,23133,1,6,0
1477920637561,23133,1,6,0
1477920637562,23133,1,6,0
1477920637563,23133,1,6,0
1477920637564,23132,1,6,0
1477920637565,23133,1,6,0
1477920637566,23133,1,6,0
1477920637567,23131,1,6,0
1477920637568,23132,1,6,0
1477920637569,23132,1,6,0
1477920637570,23133,1,6,0
1477920637571,23133,1,6,0
1477920637572,23133,1,6,0
1477920637573,23132,1,6,0
1477920637574,23133,1,6,0
1477920637575,23132,1,6,0
1477920637576,23133,1,6,0
1477920637577,23132,1,6,0
1477920637578,23131,1,6,0
1477920637579,23133,1,6,0
1477920637580,23133,1,6,0
1477920637581,23133,1,6,0
1477920637582,23133,1,6,0
1477920637583,23133,1,6,0
1477920637584,23135,1,6,0
1477920637585,23134,1,6,0
1477920637586,23134,1,6,0
1477920637587,23133,1,6,0
1477920637588,23134,1,6,0
1477920637589,23134,1,6,0
1477920637590,23134,1,6,0
1477920637591,23132,1,6,0
1477920637592,23134,1,6,0
1477920637593,23135,1,6,0
1477920637594,23134,1,6,0
1477920637595,23135,1,6,0
1477920637596,23135,1,6,0
1477920637597,23135,1,6,0
1477920637598,23136,1,6,0
1477920637599,23134,1,6,0
1477920637600,23135,1,6,0
1477920637601,23136,1,6,0
1477920637602,23135,1,6,0
1477920637603,23136,1,6,0
1477920637604,23135,1,6,0
1477920637605,23136,1,6,0
1477920637606,23135,1,6,0
1477920637607,23136,1,6,0
1477920637608,23142,1,6,0
1477920637609,23136,1,6,0
1477920637610,23135,1,6,0
1477920637611,23134,1,6,0
1477920637612,23135,1,6,0
1477920637613,23134,1,6,0
1477920637614,23135,1,6,0
1477920637615,23133,1,6,0
1477920637616,23134,1,6,0
1477920637617,23135,1,6,0
1477920637618,23135,1,6,0
1477920637619,23133,1,6,0
1477920637620,23134,1,6,0
1477920637621,23133,1,6,0
1477920637622,23132,1,6,0
1477920637623,23133,1,6,0
1477920637624,23135,1,6,0
1477920637625,23134,1,6,0
1477920637626,23132,1,6,0
1477920637627,23133,1,6,0
1477920637628,23132,1,6,0
1477920637629,23133,1,6,0
1477920637630,23131,1,6,0
1477920637631,23133,1,6,0
1477920637632,23132,1,6,0
1477920637633,23132,1,6,0
1477920637634,23132,1,6,0
1477920637635,23133,1,6,0
1477920637636,23131,1,6,0
1477920637637,23133,1,6,0
1477920637638,23131,1,6,0
1477920637639,23132,1,6,0
1477920637640,23132,1,6,0
1477920637641,23133,1,6,0
1477920637642,23133,1,6,0
1477920637643,23134,1,6,0
1477920637644,23132,1,6,0
1477920637645,23132,1,6,0
1477920637646,23131,1,6,0
1477920637647,23133,1,6,0
1477920637648,23132,1,6,0
1477920637649,23133,1,6,0
1477920637650,23133,1,6,0
1477920637651,23131,1,6,0
1477920637652,23132,1,6,0
1477920637653,23133,1,6,0
1477920637654,23133,1,6,0
1477920637655,23131,1,6,0
1477920637656,23130,1,6,0
1477920637657,23132,1,6,0
1477920637658,23132,1,6,0
1477920637659,23131,1,6,0
1477920637660,23131,1,6,0
1477920637661,23129,1,6,0
1477920637662,23130,1,6,0
1477920637663,23131,1,6,0
