Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921058692,23328,1,6,0
1477921058693,23328,1,6,0
1477921058694,23326,1,6,0
1477921058695,23326,1,6,0
1477921058696,23327,1,6,0
1477921058697,23326,1,6,0
1477921058698,23326,1,6,0
1477921058699,23327,1,6,0
1477921058700,23326,1,6,0
1477921058701,23325,1,6,0
1477921058702,23325,1,6,0
1477921058703,23326,1,6,0
1477921058704,23326,1,6,0
1477921058705,23326,1,6,0
1477921058706,23326,1,6,0
1477921058707,23325,1,6,0
1477921058708,23329,1,6,0
1477921058709,23326,1,6,0
1477921058710,23326,1,6,0
1477921058711,23326,1,6,0
1477921058712,23324,1,6,0
1477921058713,23325,1,6,0
1477921058714,23323,1,6,0
1477921058715,23324,1,6,0
1477921058716,23324,1,6,0
1477921058717,23324,1,6,0
1477921058718,23322,1,6,0
1477921058719,23324,1,6,0
1477921058720,23324,1,6,0
1477921058721,23323,1,6,0
1477921058722,23324,1,6,0
1477921058723,23324,1,6,0
1477921058724,23324,1,6,0
1477921058725,23325,1,6,0
1477921058726,23325,1,6,0
1477921058727,23324,1,6,0
1477921058728,23324,1,6,0
1477921058729,23324,1,6,0
1477921058730,23323,1,6,0
1477921058731,23323,1,6,0
1477921058732,23324,1,6,0
1477921058733,23323,1,6,0
1477921058734,23324,1,6,0
1477921058735,23324,1,6,0
1477921058736,23325,1,6,0
1477921058737,23326,1,6,0
1477921058738,23325,1,6,0
1477921058739,23327,1,6,0
1477921058740,23326,1,6,0
1477921058741,23326,1,6,0
1477921058742,23325,1,6,0
1477921058743,23327,1,6,0
1477921058744,23327,1,6,0
1477921058745,23328,1,6,0
1477921058746,23328,1,6,0
1477921058747,23328,1,6,0
1477921058748,23327,1,6,0
1477921058749,23328,1,6,0
1477921058750,23327,1,6,0
1477921058751,23328,1,6,0
1477921058752,23330,1,6,0
1477921058753,23329,1,6,0
1477921058754,23328,1,6,0
1477921058755,23327,1,6,0
1477921058756,23329,1,6,0
1477921058757,23329,1,6,0
1477921058758,23328,1,6,0
1477921058759,23330,1,6,0
1477921058760,23330,1,6,0
1477921058761,23330,1,6,0
1477921058762,23329,1,6,0
1477921058763,23328,1,6,0
1477921058764,23328,1,6,0
1477921058765,23328,1,6,0
1477921058766,23329,1,6,0
1477921058767,23328,1,6,0
1477921058768,23329,1,6,0
1477921058769,23331,1,6,0
1477921058770,23330,1,6,0
1477921058771,23330,1,6,0
1477921058772,23331,1,6,0
1477921058773,23331,1,6,0
1477921058774,23330,1,6,0
1477921058775,23331,1,6,0
1477921058776,23332,1,6,0
1477921058777,23330,1,6,0
1477921058778,23330,1,6,0
1477921058779,23331,1,6,0
1477921058780,23331,1,6,0
1477921058781,23330,1,6,0
1477921058782,23332,1,6,0
1477921058783,23331,1,6,0
1477921058784,23332,1,6,0
1477921058785,23331,1,6,0
1477921058786,23331,1,6,0
1477921058787,23331,1,6,0
1477921058788,23331,1,6,0
1477921058789,23331,1,6,0
1477921058790,23330,1,6,0
1477921058791,23331,1,6,0
1477921058792,23331,1,6,0
1477921058793,23330,1,6,0
1477921058794,23331,1,6,0
1477921058795,23331,1,6,0
1477921058796,23332,1,6,0
1477921058797,23330,1,6,0
1477921058798,23330,1,6,0
1477921058799,23333,1,6,0
1477921058800,23332,1,6,0
1477921058801,23330,1,6,0
1477921058802,23330,1,6,0
1477921058803,23329,1,6,0
1477921058804,23330,1,6,0
1477921058805,23330,1,6,0
1477921058806,23330,1,6,0
1477921058807,23329,1,6,0
1477921058808,23339,1,6,0
1477921058809,23326,1,6,0
1477921058810,23329,1,6,0
1477921058811,23329,1,6,0
1477921058812,23328,1,6,0
1477921058813,23329,1,6,0
1477921058814,23329,1,6,0
1477921058815,23329,1,6,0
1477921058816,23329,1,6,0
1477921058817,23331,1,6,0
1477921058818,23330,1,6,0
1477921058819,23329,1,6,0
1477921058820,23328,1,6,0
1477921058821,23329,1,6,0
1477921058822,23330,1,6,0
1477921058823,23330,1,6,0
1477921058824,23329,1,6,0
1477921058825,23331,1,6,0
1477921058826,23330,1,6,0
1477921058827,23330,1,6,0
1477921058828,23332,1,6,0
1477921058829,23330,1,6,0
1477921058830,23332,1,6,0
1477921058831,23330,1,6,0
1477921058832,23330,1,6,0
1477921058833,23330,1,6,0
1477921058834,23331,1,6,0
1477921058835,23332,1,6,0
1477921058836,23331,1,6,0
1477921058837,23330,1,6,0
1477921058838,23332,1,6,0
1477921058839,23332,1,6,0
1477921058840,23332,1,6,0
1477921058841,23333,1,6,0
1477921058842,23333,1,6,0
1477921058843,23333,1,6,0
1477921058844,23333,1,6,0
1477921058845,23332,1,6,0
1477921058846,23332,1,6,0
1477921058847,23332,1,6,0
1477921058848,23333,1,6,0
1477921058849,23333,1,6,0
1477921058850,23335,1,6,0
1477921058851,23331,1,6,0
1477921058852,23332,1,6,0
1477921058853,23334,1,6,0
1477921058854,23332,1,6,0
1477921058855,23332,1,6,0
1477921058856,23334,1,6,0
1477921058857,23334,1,6,0
1477921058858,23333,1,6,0
1477921058859,23333,1,6,0
1477921058860,23333,1,6,0
1477921058861,23333,1,6,0
1477921058862,23333,1,6,0
1477921058863,23333,1,6,0
1477921058864,23335,1,6,0
1477921058865,23333,1,6,0
1477921058866,23333,1,6,0
1477921058867,23334,1,6,0
1477921058868,23333,1,6,0
1477921058869,23334,1,6,0
1477921058870,23333,1,6,0
1477921058871,23334,1,6,0
1477921058872,23334,1,6,0
1477921058873,23335,1,6,0
1477921058874,23332,1,6,0
1477921058875,23332,1,6,0
1477921058876,23333,1,6,0
1477921058877,23333,1,6,0
1477921058878,23332,1,6,0
1477921058879,23331,1,6,0
1477921058880,23334,1,6,0
1477921058881,23332,1,6,0
1477921058882,23331,1,6,0
1477921058883,23333,1,6,0
1477921058884,23333,1,6,0
1477921058885,23332,1,6,0
1477921058886,23331,1,6,0
1477921058887,23332,1,6,0
1477921058888,23331,1,6,0
1477921058889,23331,1,6,0
1477921058890,23331,1,6,0
1477921058891,23333,1,6,0
1477921058892,23333,1,6,0
1477921058893,23332,1,6,0
1477921058894,23332,1,6,0
1477921058895,23331,1,6,0
1477921058896,23332,1,6,0
1477921058897,23330,1,6,0
1477921058898,23331,1,6,0
1477921058899,23331,1,6,0
1477921058900,23330,1,6,0
1477921058901,23331,1,6,0
1477921058902,23331,1,6,0
1477921058903,23331,1,6,0
1477921058904,23332,1,6,0
1477921058905,23331,1,6,0
1477921058906,23332,1,6,0
1477921058907,23333,1,6,0
1477921058908,23338,1,6,0
1477921058909,23328,1,6,0
1477921058910,23327,1,6,0
1477921058911,23326,1,6,0
1477921058912,23328,1,6,0
1477921058913,23326,1,6,0
1477921058914,23326,1,6,0
1477921058915,23328,1,6,0
1477921058916,23327,1,6,0
1477921058917,23328,1,6,0
1477921058918,23326,1,6,0
1477921058919,23327,1,6,0
1477921058920,23329,1,6,0
1477921058921,23329,1,6,0
1477921058922,23329,1,6,0
1477921058923,23329,1,6,0
1477921058924,23330,1,6,0
1477921058925,23330,1,6,0
1477921058926,23329,1,6,0
1477921058927,23329,1,6,0
1477921058928,23329,1,6,0
1477921058929,23328,1,6,0
1477921058930,23329,1,6,0
1477921058931,23329,1,6,0
1477921058932,23328,1,6,0
1477921058933,23329,1,6,0
1477921058934,23330,1,6,0
1477921058935,23330,1,6,0
1477921058936,23329,1,6,0
1477921058937,23330,1,6,0
1477921058938,23328,1,6,0
1477921058939,23329,1,6,0
1477921058940,23328,1,6,0
1477921058941,23331,1,6,0
1477921058942,23330,1,6,0
1477921058943,23330,1,6,0
1477921058944,23331,1,6,0
1477921058945,23331,1,6,0
1477921058946,23331,1,6,0
1477921058947,23330,1,6,0
1477921058948,23329,1,6,0
1477921058949,23331,1,6,0
1477921058950,23330,1,6,0
1477921058951,23330,1,6,0
1477921058952,23331,1,6,0
1477921058953,23331,1,6,0
1477921058954,23331,1,6,0
1477921058955,23329,1,6,0
1477921058956,23330,1,6,0
1477921058957,23329,1,6,0
1477921058958,23331,1,6,0
1477921058959,23330,1,6,0
1477921058960,23331,1,6,0
1477921058961,23329,1,6,0
1477921058962,23330,1,6,0
1477921058963,23330,1,6,0
1477921058964,23331,1,6,0
1477921058965,23330,1,6,0
1477921058966,23331,1,6,0
1477921058967,23331,1,6,0
1477921058968,23329,1,6,0
1477921058969,23331,1,6,0
1477921058970,23331,1,6,0
1477921058971,23331,1,6,0
1477921058972,23330,1,6,0
1477921058973,23330,1,6,0
1477921058974,23330,1,6,0
1477921058975,23330,1,6,0
1477921058976,23329,1,6,0
1477921058977,23330,1,6,0
1477921058978,23330,1,6,0
1477921058979,23330,1,6,0
1477921058980,23330,1,6,0
1477921058981,23328,1,6,0
1477921058982,23329,1,6,0
1477921058983,23330,1,6,0
1477921058984,23329,1,6,0
1477921058985,23329,1,6,0
1477921058986,23329,1,6,0
1477921058987,23329,1,6,0
1477921058988,23328,1,6,0
1477921058989,23329,1,6,0
1477921058990,23330,1,6,0
1477921058991,23329,1,6,0
1477921058992,23329,1,6,0
1477921058993,23330,1,6,0
1477921058994,23328,1,6,0
1477921058995,23329,1,6,0
1477921058996,23330,1,6,0
1477921058997,23329,1,6,0
1477921058998,23330,1,6,0
1477921058999,23331,1,6,0
1477921059000,23330,1,6,0
1477921059001,23331,1,6,0
1477921059002,23331,1,6,0
1477921059003,23330,1,6,0
1477921059004,23331,1,6,0
1477921059005,23329,1,6,0
1477921059006,23330,1,6,0
1477921059007,23332,1,6,0
1477921059008,23339,1,6,0
1477921059009,23327,1,6,0
1477921059010,23325,1,6,0
1477921059011,23326,1,6,0
1477921059012,23327,1,6,0
1477921059013,23327,1,6,0
1477921059014,23326,1,6,0
1477921059015,23326,1,6,0
1477921059016,23324,1,6,0
1477921059017,23326,1,6,0
1477921059018,23327,1,6,0
1477921059019,23325,1,6,0
1477921059020,23326,1,6,0
1477921059021,23325,1,6,0
1477921059022,23324,1,6,0
1477921059023,23325,1,6,0
1477921059024,23325,1,6,0
1477921059025,23324,1,6,0
1477921059026,23324,1,6,0
1477921059027,23324,1,6,0
1477921059028,23324,1,6,0
1477921059029,23325,1,6,0
1477921059030,23326,1,6,0
1477921059031,23324,1,6,0
1477921059032,23324,1,6,0
1477921059033,23325,1,6,0
1477921059034,23325,1,6,0
1477921059035,23325,1,6,0
1477921059036,23324,1,6,0
1477921059037,23325,1,6,0
1477921059038,23326,1,6,0
1477921059039,23324,1,6,0
1477921059040,23325,1,6,0
1477921059041,23325,1,6,0
1477921059042,23325,1,6,0
1477921059043,23325,1,6,0
1477921059044,23327,1,6,0
1477921059045,23327,1,6,0
1477921059046,23326,1,6,0
1477921059047,23325,1,6,0
1477921059048,23325,1,6,0
1477921059049,23326,1,6,0
1477921059050,23326,1,6,0
1477921059051,23326,1,6,0
1477921059052,23326,1,6,0
1477921059053,23326,1,6,0
1477921059054,23326,1,6,0
1477921059055,23325,1,6,0
1477921059056,23325,1,6,0
1477921059057,23324,1,6,0
1477921059058,23328,1,6,0
1477921059059,23327,1,6,0
1477921059060,23327,1,6,0
1477921059061,23326,1,6,0
1477921059062,23327,1,6,0
1477921059063,23328,1,6,0
1477921059064,23327,1,6,0
1477921059065,23326,1,6,0
1477921059066,23327,1,6,0
1477921059067,23327,1,6,0
1477921059068,23327,1,6,0
1477921059069,23326,1,6,0
1477921059070,23325,1,6,0
1477921059071,23327,1,6,0
1477921059072,23326,1,6,0
1477921059073,23327,1,6,0
1477921059074,23325,1,6,0
1477921059075,23329,1,6,0
1477921059076,23328,1,6,0
1477921059077,23327,1,6,0
1477921059078,23325,1,6,0
1477921059079,23327,1,6,0
1477921059080,23325,1,6,0
1477921059081,23326,1,6,0
1477921059082,23327,1,6,0
1477921059083,23327,1,6,0
1477921059084,23326,1,6,0
1477921059085,23327,1,6,0
1477921059086,23325,1,6,0
1477921059087,23327,1,6,0
1477921059088,23326,1,6,0
1477921059089,23327,1,6,0
1477921059090,23327,1,6,0
1477921059091,23328,1,6,0
1477921059092,23326,1,6,0
1477921059093,23327,1,6,0
1477921059094,23327,1,6,0
1477921059095,23327,1,6,0
1477921059096,23328,1,6,0
1477921059097,23328,1,6,0
1477921059098,23328,1,6,0
1477921059099,23327,1,6,0
1477921059100,23330,1,6,0
1477921059101,23329,1,6,0
1477921059102,23327,1,6,0
1477921059103,23327,1,6,0
1477921059104,23328,1,6,0
1477921059105,23329,1,6,0
1477921059106,23327,1,6,0
1477921059107,23327,1,6,0
1477921059108,23342,1,6,0
1477921059109,23329,1,6,0
1477921059110,23330,1,6,0
1477921059111,23330,1,6,0
1477921059112,23327,1,6,0
1477921059113,23329,1,6,0
1477921059114,23328,1,6,0
1477921059115,23326,1,6,0
1477921059116,23327,1,6,0
1477921059117,23326,1,6,0
1477921059118,23326,1,6,0
1477921059119,23327,1,6,0
1477921059120,23325,1,6,0
1477921059121,23325,1,6,0
1477921059122,23326,1,6,0
1477921059123,23326,1,6,0
1477921059124,23326,1,6,0
1477921059125,23325,1,6,0
1477921059126,23324,1,6,0
1477921059127,23324,1,6,0
1477921059128,23326,1,6,0
1477921059129,23325,1,6,0
1477921059130,23323,1,6,0
1477921059131,23325,1,6,0
1477921059132,23323,1,6,0
1477921059133,23325,1,6,0
1477921059134,23323,1,6,0
1477921059135,23323,1,6,0
1477921059136,23324,1,6,0
1477921059137,23323,1,6,0
1477921059138,23323,1,6,0
1477921059139,23322,1,6,0
1477921059140,23323,1,6,0
1477921059141,23322,1,6,0
1477921059142,23323,1,6,0
1477921059143,23320,1,6,0
1477921059144,23321,1,6,0
1477921059145,23322,1,6,0
1477921059146,23323,1,6,0
1477921059147,23322,1,6,0
1477921059148,23323,1,6,0
1477921059149,23322,1,6,0
1477921059150,23321,1,6,0
1477921059151,23323,1,6,0
1477921059152,23322,1,6,0
1477921059153,23321,1,6,0
1477921059154,23323,1,6,0
1477921059155,23322,1,6,0
1477921059156,23323,1,6,0
1477921059157,23322,1,6,0
1477921059158,23322,1,6,0
1477921059159,23322,1,6,0
1477921059160,23321,1,6,0
1477921059161,23323,1,6,0
1477921059162,23322,1,6,0
1477921059163,23323,1,6,0
1477921059164,23323,1,6,0
1477921059165,23322,1,6,0
1477921059166,23323,1,6,0
1477921059167,23322,1,6,0
1477921059168,23324,1,6,0
1477921059169,23323,1,6,0
1477921059170,23323,1,6,0
1477921059171,23323,1,6,0
1477921059172,23325,1,6,0
1477921059173,23323,1,6,0
1477921059174,23323,1,6,0
1477921059175,23323,1,6,0
1477921059176,23325,1,6,0
1477921059177,23325,1,6,0
1477921059178,23325,1,6,0
1477921059179,23325,1,6,0
1477921059180,23327,1,6,0
1477921059181,23326,1,6,0
1477921059182,23324,1,6,0
1477921059183,23326,1,6,0
1477921059184,23324,1,6,0
1477921059185,23326,1,6,0
1477921059186,23325,1,6,0
1477921059187,23325,1,6,0
1477921059188,23324,1,6,0
1477921059189,23325,1,6,0
1477921059190,23325,1,6,0
1477921059191,23324,1,6,0
1477921059192,23325,1,6,0
1477921059193,23326,1,6,0
1477921059194,23325,1,6,0
1477921059195,23325,1,6,0
1477921059196,23325,1,6,0
1477921059197,23325,1,6,0
1477921059198,23326,1,6,0
1477921059199,23327,1,6,0
1477921059200,23326,1,6,0
1477921059201,23324,1,6,0
1477921059202,23324,1,6,0
1477921059203,23326,1,6,0
1477921059204,23325,1,6,0
1477921059205,23324,1,6,0
1477921059206,23324,1,6,0
1477921059207,23325,1,6,0
1477921059208,23342,1,6,0
1477921059209,23328,1,6,0
1477921059210,23327,1,6,0
1477921059211,23326,1,6,0
1477921059212,23326,1,6,0
1477921059213,23327,1,6,0
1477921059214,23327,1,6,0
1477921059215,23326,1,6,0
1477921059216,23326,1,6,0
1477921059217,23327,1,6,0
1477921059218,23327,1,6,0
1477921059219,23326,1,6,0
1477921059220,23326,1,6,0
1477921059221,23325,1,6,0
1477921059222,23326,1,6,0
1477921059223,23326,1,6,0
1477921059224,23325,1,6,0
1477921059225,23325,1,6,0
1477921059226,23323,1,6,0
1477921059227,23325,1,6,0
1477921059228,23325,1,6,0
1477921059229,23326,1,6,0
1477921059230,23325,1,6,0
1477921059231,23325,1,6,0
1477921059232,23324,1,6,0
1477921059233,23324,1,6,0
1477921059234,23324,1,6,0
1477921059235,23325,1,6,0
1477921059236,23324,1,6,0
1477921059237,23325,1,6,0
1477921059238,23324,1,6,0
1477921059239,23323,1,6,0
1477921059240,23323,1,6,0
1477921059241,23322,1,6,0
1477921059242,23323,1,6,0
1477921059243,23325,1,6,0
1477921059244,23325,1,6,0
1477921059245,23324,1,6,0
1477921059246,23323,1,6,0
1477921059247,23324,1,6,0
1477921059248,23324,1,6,0
1477921059249,23324,1,6,0
1477921059250,23324,1,6,0
1477921059251,23324,1,6,0
1477921059252,23327,1,6,0
1477921059253,23324,1,6,0
1477921059254,23325,1,6,0
1477921059255,23325,1,6,0
1477921059256,23324,1,6,0
1477921059257,23325,1,6,0
1477921059258,23324,1,6,0
1477921059259,23326,1,6,0
1477921059260,23326,1,6,0
1477921059261,23325,1,6,0
1477921059262,23325,1,6,0
1477921059263,23326,1,6,0
1477921059264,23326,1,6,0
1477921059265,23326,1,6,0
1477921059266,23325,1,6,0
1477921059267,23325,1,6,0
1477921059268,23325,1,6,0
1477921059269,23326,1,6,0
1477921059270,23326,1,6,0
1477921059271,23326,1,6,0
1477921059272,23326,1,6,0
1477921059273,23327,1,6,0
1477921059274,23325,1,6,0
1477921059275,23326,1,6,0
1477921059276,23325,1,6,0
1477921059277,23326,1,6,0
1477921059278,23325,1,6,0
1477921059279,23326,1,6,0
1477921059280,23325,1,6,0
1477921059281,23324,1,6,0
1477921059282,23328,1,6,0
1477921059283,23327,1,6,0
1477921059284,23326,1,6,0
1477921059285,23326,1,6,0
1477921059286,23325,1,6,0
1477921059287,23327,1,6,0
1477921059288,23324,1,6,0
1477921059289,23325,1,6,0
1477921059290,23324,1,6,0
1477921059291,23326,1,6,0
1477921059292,23325,1,6,0
1477921059293,23324,1,6,0
1477921059294,23325,1,6,0
1477921059295,23325,1,6,0
1477921059296,23326,1,6,0
1477921059297,23324,1,6,0
1477921059298,23325,1,6,0
1477921059299,23326,1,6,0
1477921059300,23325,1,6,0
1477921059301,23324,1,6,0
1477921059302,23327,1,6,0
1477921059303,23327,1,6,0
1477921059304,23325,1,6,0
1477921059305,23323,1,6,0
1477921059306,23324,1,6,0
1477921059307,23325,1,6,0
1477921059308,23340,1,6,0
1477921059309,23325,1,6,0
1477921059310,23324,1,6,0
1477921059311,23324,1,6,0
1477921059312,23325,1,6,0
1477921059313,23324,1,6,0
1477921059314,23324,1,6,0
1477921059315,23324,1,6,0
1477921059316,23324,1,6,0
1477921059317,23324,1,6,0
1477921059318,23325,1,6,0
1477921059319,23326,1,6,0
1477921059320,23327,1,6,0
1477921059321,23325,1,6,0
1477921059322,23325,1,6,0
1477921059323,23326,1,6,0
1477921059324,23325,1,6,0
1477921059325,23326,1,6,0
1477921059326,23325,1,6,0
1477921059327,23327,1,6,0
1477921059328,23326,1,6,0
1477921059329,23326,1,6,0
1477921059330,23326,1,6,0
1477921059331,23326,1,6,0
1477921059332,23325,1,6,0
1477921059333,23325,1,6,0
1477921059334,23326,1,6,0
1477921059335,23327,1,6,0
1477921059336,23325,1,6,0
1477921059337,23325,1,6,0
1477921059338,23327,1,6,0
1477921059339,23325,1,6,0
1477921059340,23325,1,6,0
1477921059341,23326,1,6,0
1477921059342,23326,1,6,0
1477921059343,23325,1,6,0
1477921059344,23326,1,6,0
1477921059345,23326,1,6,0
1477921059346,23326,1,6,0
1477921059347,23327,1,6,0
1477921059348,23326,1,6,0
1477921059349,23325,1,6,0
1477921059350,23326,1,6,0
1477921059351,23325,1,6,0
1477921059352,23325,1,6,0
1477921059353,23325,1,6,0
1477921059354,23325,1,6,0
1477921059355,23326,1,6,0
1477921059356,23325,1,6,0
1477921059357,23327,1,6,0
1477921059358,23327,1,6,0
1477921059359,23327,1,6,0
1477921059360,23325,1,6,0
1477921059361,23327,1,6,0
1477921059362,23327,1,6,0
1477921059363,23327,1,6,0
1477921059364,23326,1,6,0
1477921059365,23327,1,6,0
1477921059366,23328,1,6,0
1477921059367,23327,1,6,0
1477921059368,23327,1,6,0
1477921059369,23328,1,6,0
1477921059370,23327,1,6,0
1477921059371,23327,1,6,0
1477921059372,23327,1,6,0
1477921059373,23326,1,6,0
1477921059374,23329,1,6,0
1477921059375,23327,1,6,0
1477921059376,23329,1,6,0
1477921059377,23327,1,6,0
1477921059378,23328,1,6,0
1477921059379,23327,1,6,0
1477921059380,23328,1,6,0
1477921059381,23329,1,6,0
1477921059382,23330,1,6,0
1477921059383,23329,1,6,0
1477921059384,23329,1,6,0
1477921059385,23330,1,6,0
1477921059386,23330,1,6,0
1477921059387,23329,1,6,0
1477921059388,23329,1,6,0
1477921059389,23329,1,6,0
1477921059390,23329,1,6,0
1477921059391,23328,1,6,0
1477921059392,23330,1,6,0
1477921059393,23331,1,6,0
1477921059394,23330,1,6,0
1477921059395,23331,1,6,0
1477921059396,23329,1,6,0
1477921059397,23329,1,6,0
1477921059398,23329,1,6,0
1477921059399,23331,1,6,0
1477921059400,23330,1,6,0
1477921059401,23330,1,6,0
1477921059402,23328,1,6,0
1477921059403,23331,1,6,0
1477921059404,23328,1,6,0
1477921059405,23328,1,6,0
1477921059406,23329,1,6,0
1477921059407,23328,1,6,0
1477921059408,23341,1,6,0
1477921059409,23327,1,6,0
1477921059410,23327,1,6,0
1477921059411,23326,1,6,0
1477921059412,23325,1,6,0
1477921059413,23327,1,6,0
1477921059414,23326,1,6,0
1477921059415,23327,1,6,0
1477921059416,23325,1,6,0
1477921059417,23327,1,6,0
1477921059418,23327,1,6,0
1477921059419,23327,1,6,0
1477921059420,23326,1,6,0
1477921059421,23326,1,6,0
1477921059422,23326,1,6,0
1477921059423,23325,1,6,0
1477921059424,23326,1,6,0
1477921059425,23326,1,6,0
1477921059426,23328,1,6,0
1477921059427,23326,1,6,0
1477921059428,23326,1,6,0
1477921059429,23329,1,6,0
1477921059430,23327,1,6,0
1477921059431,23329,1,6,0
1477921059432,23328,1,6,0
1477921059433,23326,1,6,0
1477921059434,23326,1,6,0
1477921059435,23329,1,6,0
1477921059436,23327,1,6,0
1477921059437,23327,1,6,0
1477921059438,23329,1,6,0
1477921059439,23328,1,6,0
1477921059440,23326,1,6,0
1477921059441,23327,1,6,0
1477921059442,23327,1,6,0
1477921059443,23327,1,6,0
1477921059444,23326,1,6,0
1477921059445,23328,1,6,0
1477921059446,23327,1,6,0
1477921059447,23327,1,6,0
1477921059448,23328,1,6,0
1477921059449,23327,1,6,0
1477921059450,23328,1,6,0
1477921059451,23326,1,6,0
1477921059452,23327,1,6,0
1477921059453,23328,1,6,0
1477921059454,23327,1,6,0
1477921059455,23325,1,6,0
1477921059456,23328,1,6,0
1477921059457,23329,1,6,0
1477921059458,23327,1,6,0
1477921059459,23328,1,6,0
1477921059460,23327,1,6,0
1477921059461,23326,1,6,0
1477921059462,23327,1,6,0
1477921059463,23326,1,6,0
1477921059464,23326,1,6,0
1477921059465,23326,1,6,0
1477921059466,23327,1,6,0
1477921059467,23326,1,6,0
1477921059468,23327,1,6,0
1477921059469,23327,1,6,0
1477921059470,23327,1,6,0
1477921059471,23327,1,6,0
1477921059472,23327,1,6,0
1477921059473,23327,1,6,0
1477921059474,23328,1,6,0
1477921059475,23326,1,6,0
1477921059476,23327,1,6,0
1477921059477,23325,1,6,0
1477921059478,23325,1,6,0
1477921059479,23326,1,6,0
1477921059480,23325,1,6,0
1477921059481,23325,1,6,0
1477921059482,23326,1,6,0
1477921059483,23325,1,6,0
1477921059484,23325,1,6,0
1477921059485,23325,1,6,0
1477921059486,23326,1,6,0
1477921059487,23325,1,6,0
1477921059488,23326,1,6,0
1477921059489,23325,1,6,0
1477921059490,23325,1,6,0
1477921059491,23327,1,6,0
