Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920677823,23191,1,6,0
1477920677824,23191,1,6,0
1477920677825,23191,1,6,0
1477920677826,23190,1,6,0
1477920677827,23192,1,6,0
1477920677828,23191,1,6,0
1477920677829,23192,1,6,0
1477920677830,23189,1,6,0
1477920677831,23191,1,6,0
1477920677832,23192,1,6,0
1477920677833,23191,1,6,0
1477920677834,23191,1,6,0
1477920677835,23190,1,6,0
1477920677836,23190,1,6,0
1477920677837,23191,1,6,0
1477920677838,23190,1,6,0
1477920677839,23191,1,6,0
1477920677840,23192,1,6,0
1477920677841,23190,1,6,0
1477920677842,23190,1,6,0
1477920677843,23190,1,6,0
1477920677844,23190,1,6,0
1477920677845,23190,1,6,0
1477920677846,23190,1,6,0
1477920677847,23188,1,6,0
1477920677848,23188,1,6,0
1477920677849,23189,1,6,0
1477920677850,23188,1,6,0
1477920677851,23188,1,6,0
1477920677852,23188,1,6,0
1477920677853,23188,1,6,0
1477920677854,23188,1,6,0
1477920677855,23186,1,6,0
1477920677856,23189,1,6,0
1477920677857,23188,1,6,0
1477920677858,23188,1,6,0
1477920677859,23187,1,6,0
1477920677860,23187,1,6,0
1477920677861,23187,1,6,0
1477920677862,23188,1,6,0
1477920677863,23187,1,6,0
1477920677864,23188,1,6,0
1477920677865,23186,1,6,0
1477920677866,23186,1,6,0
1477920677867,23187,1,6,0
1477920677868,23187,1,6,0
1477920677869,23187,1,6,0
1477920677870,23186,1,6,0
1477920677871,23187,1,6,0
1477920677872,23188,1,6,0
1477920677873,23188,1,6,0
1477920677874,23186,1,6,0
1477920677875,23185,1,6,0
1477920677876,23185,1,6,0
1477920677877,23186,1,6,0
1477920677878,23186,1,6,0
1477920677879,23186,1,6,0
1477920677880,23185,1,6,0
1477920677881,23186,1,6,0
1477920677882,23185,1,6,0
1477920677883,23184,1,6,0
1477920677884,23185,1,6,0
1477920677885,23185,1,6,0
1477920677886,23185,1,6,0
1477920677887,23186,1,6,0
1477920677888,23186,1,6,0
1477920677889,23185,1,6,0
1477920677890,23186,1,6,0
1477920677891,23187,1,6,0
1477920677892,23186,1,6,0
1477920677893,23187,1,6,0
1477920677894,23186,1,6,0
1477920677895,23186,1,6,0
1477920677896,23186,1,6,0
1477920677897,23187,1,6,0
1477920677898,23185,1,6,0
1477920677899,23187,1,6,0
1477920677900,23187,1,6,0
1477920677901,23188,1,6,0
1477920677902,23188,1,6,0
1477920677903,23189,1,6,0
1477920677904,23188,1,6,0
1477920677905,23188,1,6,0
1477920677906,23189,1,6,0
1477920677907,23190,1,6,0
1477920677908,23205,1,6,0
1477920677909,23191,1,6,0
1477920677910,23191,1,6,0
1477920677911,23190,1,6,0
1477920677912,23193,1,6,0
1477920677913,23193,1,6,0
1477920677914,23191,1,6,0
1477920677915,23192,1,6,0
1477920677916,23191,1,6,0
1477920677917,23192,1,6,0
1477920677918,23192,1,6,0
1477920677919,23192,1,6,0
1477920677920,23191,1,6,0
1477920677921,23190,1,6,0
1477920677922,23190,1,6,0
1477920677923,23192,1,6,0
1477920677924,23191,1,6,0
1477920677925,23190,1,6,0
1477920677926,23191,1,6,0
1477920677927,23192,1,6,0
1477920677928,23194,1,6,0
1477920677929,23191,1,6,0
1477920677930,23190,1,6,0
1477920677931,23190,1,6,0
1477920677932,23191,1,6,0
1477920677933,23191,1,6,0
1477920677934,23191,1,6,0
1477920677935,23191,1,6,0
1477920677936,23191,1,6,0
1477920677937,23191,1,6,0
1477920677938,23191,1,6,0
1477920677939,23190,1,6,0
1477920677940,23190,1,6,0
1477920677941,23190,1,6,0
1477920677942,23189,1,6,0
1477920677943,23191,1,6,0
1477920677944,23190,1,6,0
1477920677945,23189,1,6,0
1477920677946,23190,1,6,0
1477920677947,23190,1,6,0
1477920677948,23189,1,6,0
1477920677949,23189,1,6,0
1477920677950,23188,1,6,0
1477920677951,23188,1,6,0
1477920677952,23188,1,6,0
1477920677953,23189,1,6,0
1477920677954,23189,1,6,0
1477920677955,23189,1,6,0
1477920677956,23190,1,6,0
1477920677957,23190,1,6,0
1477920677958,23189,1,6,0
1477920677959,23189,1,6,0
1477920677960,23190,1,6,0
1477920677961,23189,1,6,0
1477920677962,23191,1,6,0
1477920677963,23190,1,6,0
1477920677964,23190,1,6,0
1477920677965,23189,1,6,0
1477920677966,23190,1,6,0
1477920677967,23190,1,6,0
1477920677968,23189,1,6,0
1477920677969,23190,1,6,0
1477920677970,23191,1,6,0
1477920677971,23192,1,6,0
1477920677972,23192,1,6,0
1477920677973,23190,1,6,0
1477920677974,23191,1,6,0
1477920677975,23192,1,6,0
1477920677976,23192,1,6,0
1477920677977,23192,1,6,0
1477920677978,23191,1,6,0
1477920677979,23193,1,6,0
1477920677980,23192,1,6,0
1477920677981,23195,1,6,0
1477920677982,23193,1,6,0
1477920677983,23194,1,6,0
1477920677984,23194,1,6,0
1477920677985,23195,1,6,0
1477920677986,23195,1,6,0
1477920677987,23195,1,6,0
1477920677988,23195,1,6,0
1477920677989,23196,1,6,0
1477920677990,23196,1,6,0
1477920677991,23197,1,6,0
1477920677992,23197,1,6,0
1477920677993,23198,1,6,0
1477920677994,23197,1,6,0
1477920677995,23197,1,6,0
1477920677996,23198,1,6,0
1477920677997,23199,1,6,0
1477920677998,23199,1,6,0
1477920677999,23199,1,6,0
1477920678000,23200,1,6,0
1477920678001,23199,1,6,0
1477920678002,23199,1,6,0
1477920678003,23199,1,6,0
1477920678004,23200,1,6,0
1477920678005,23199,1,6,0
1477920678006,23199,1,6,0
1477920678007,23200,1,6,0
1477920678008,23208,1,6,0
1477920678009,23194,1,6,0
1477920678010,23192,1,6,0
1477920678011,23193,1,6,0
1477920678012,23195,1,6,0
1477920678013,23194,1,6,0
1477920678014,23192,1,6,0
1477920678015,23193,1,6,0
1477920678016,23193,1,6,0
1477920678017,23194,1,6,0
1477920678018,23192,1,6,0
1477920678019,23193,1,6,0
1477920678020,23194,1,6,0
1477920678021,23194,1,6,0
1477920678022,23195,1,6,0
1477920678023,23195,1,6,0
1477920678024,23193,1,6,0
1477920678025,23193,1,6,0
1477920678026,23192,1,6,0
1477920678027,23194,1,6,0
1477920678028,23193,1,6,0
1477920678029,23193,1,6,0
1477920678030,23195,1,6,0
1477920678031,23195,1,6,0
1477920678032,23196,1,6,0
1477920678033,23194,1,6,0
1477920678034,23194,1,6,0
1477920678035,23194,1,6,0
1477920678036,23195,1,6,0
1477920678037,23196,1,6,0
1477920678038,23196,1,6,0
1477920678039,23195,1,6,0
1477920678040,23195,1,6,0
1477920678041,23196,1,6,0
1477920678042,23197,1,6,0
1477920678043,23197,1,6,0
1477920678044,23196,1,6,0
1477920678045,23196,1,6,0
1477920678046,23197,1,6,0
1477920678047,23197,1,6,0
1477920678048,23198,1,6,0
1477920678049,23197,1,6,0
1477920678050,23198,1,6,0
1477920678051,23198,1,6,0
1477920678052,23197,1,6,0
1477920678053,23197,1,6,0
1477920678054,23198,1,6,0
1477920678055,23197,1,6,0
1477920678056,23197,1,6,0
1477920678057,23198,1,6,0
1477920678058,23198,1,6,0
1477920678059,23197,1,6,0
1477920678060,23199,1,6,0
1477920678061,23198,1,6,0
1477920678062,23197,1,6,0
1477920678063,23199,1,6,0
1477920678064,23197,1,6,0
1477920678065,23197,1,6,0
1477920678066,23198,1,6,0
1477920678067,23200,1,6,0
1477920678068,23198,1,6,0
1477920678069,23199,1,6,0
1477920678070,23200,1,6,0
1477920678071,23199,1,6,0
1477920678072,23197,1,6,0
1477920678073,23200,1,6,0
1477920678074,23199,1,6,0
1477920678075,23200,1,6,0
1477920678076,23201,1,6,0
1477920678077,23200,1,6,0
1477920678078,23198,1,6,0
1477920678079,23199,1,6,0
1477920678080,23200,1,6,0
1477920678081,23201,1,6,0
1477920678082,23202,1,6,0
1477920678083,23201,1,6,0
1477920678084,23201,1,6,0
1477920678085,23200,1,6,0
1477920678086,23199,1,6,0
1477920678087,23199,1,6,0
1477920678088,23200,1,6,0
1477920678089,23199,1,6,0
1477920678090,23201,1,6,0
1477920678091,23200,1,6,0
1477920678092,23200,1,6,0
1477920678093,23199,1,6,0
1477920678094,23199,1,6,0
1477920678095,23198,1,6,0
1477920678096,23200,1,6,0
1477920678097,23199,1,6,0
1477920678098,23200,1,6,0
1477920678099,23200,1,6,0
1477920678100,23200,1,6,0
1477920678101,23199,1,6,0
1477920678102,23199,1,6,0
1477920678103,23200,1,6,0
1477920678104,23199,1,6,0
1477920678105,23199,1,6,0
1477920678106,23200,1,6,0
1477920678107,23199,1,6,0
1477920678108,23215,1,6,0
1477920678109,23200,1,6,0
1477920678110,23199,1,6,0
1477920678111,23202,1,6,0
1477920678112,23200,1,6,0
1477920678113,23201,1,6,0
1477920678114,23199,1,6,0
1477920678115,23200,1,6,0
1477920678116,23201,1,6,0
1477920678117,23201,1,6,0
1477920678118,23201,1,6,0
1477920678119,23202,1,6,0
1477920678120,23203,1,6,0
1477920678121,23202,1,6,0
1477920678122,23203,1,6,0
1477920678123,23203,1,6,0
1477920678124,23203,1,6,0
1477920678125,23201,1,6,0
1477920678126,23203,1,6,0
1477920678127,23203,1,6,0
1477920678128,23204,1,6,0
1477920678129,23203,1,6,0
1477920678130,23203,1,6,0
1477920678131,23204,1,6,0
1477920678132,23205,1,6,0
1477920678133,23204,1,6,0
1477920678134,23204,1,6,0
1477920678135,23202,1,6,0
1477920678136,23204,1,6,0
1477920678137,23204,1,6,0
1477920678138,23203,1,6,0
1477920678139,23204,1,6,0
1477920678140,23204,1,6,0
1477920678141,23203,1,6,0
1477920678142,23204,1,6,0
1477920678143,23204,1,6,0
1477920678144,23205,1,6,0
1477920678145,23204,1,6,0
1477920678146,23204,1,6,0
1477920678147,23203,1,6,0
1477920678148,23204,1,6,0
1477920678149,23204,1,6,0
1477920678150,23203,1,6,0
1477920678151,23204,1,6,0
1477920678152,23203,1,6,0
1477920678153,23205,1,6,0
1477920678154,23204,1,6,0
1477920678155,23205,1,6,0
1477920678156,23203,1,6,0
1477920678157,23204,1,6,0
1477920678158,23203,1,6,0
1477920678159,23204,1,6,0
1477920678160,23202,1,6,0
1477920678161,23203,1,6,0
1477920678162,23205,1,6,0
1477920678163,23205,1,6,0
1477920678164,23203,1,6,0
1477920678165,23206,1,6,0
1477920678166,23205,1,6,0
1477920678167,23203,1,6,0
1477920678168,23204,1,6,0
1477920678169,23204,1,6,0
1477920678170,23205,1,6,0
1477920678171,23204,1,6,0
1477920678172,23204,1,6,0
1477920678173,23203,1,6,0
1477920678174,23203,1,6,0
1477920678175,23203,1,6,0
1477920678176,23203,1,6,0
1477920678177,23203,1,6,0
1477920678178,23204,1,6,0
1477920678179,23202,1,6,0
1477920678180,23202,1,6,0
1477920678181,23203,1,6,0
1477920678182,23201,1,6,0
1477920678183,23202,1,6,0
1477920678184,23203,1,6,0
1477920678185,23202,1,6,0
1477920678186,23202,1,6,0
1477920678187,23201,1,6,0
1477920678188,23201,1,6,0
1477920678189,23201,1,6,0
1477920678190,23201,1,6,0
1477920678191,23199,1,6,0
1477920678192,23200,1,6,0
1477920678193,23201,1,6,0
1477920678194,23201,1,6,0
1477920678195,23202,1,6,0
1477920678196,23201,1,6,0
1477920678197,23201,1,6,0
1477920678198,23200,1,6,0
1477920678199,23199,1,6,0
1477920678200,23200,1,6,0
1477920678201,23199,1,6,0
1477920678202,23201,1,6,0
1477920678203,23200,1,6,0
1477920678204,23202,1,6,0
1477920678205,23201,1,6,0
1477920678206,23200,1,6,0
1477920678207,23200,1,6,0
1477920678208,23213,1,6,0
1477920678209,23196,1,6,0
1477920678210,23198,1,6,0
1477920678211,23196,1,6,0
1477920678212,23197,1,6,0
1477920678213,23196,1,6,0
1477920678214,23196,1,6,0
1477920678215,23195,1,6,0
1477920678216,23194,1,6,0
1477920678217,23197,1,6,0
1477920678218,23197,1,6,0
1477920678219,23196,1,6,0
1477920678220,23195,1,6,0
1477920678221,23197,1,6,0
1477920678222,23195,1,6,0
1477920678223,23195,1,6,0
1477920678224,23197,1,6,0
1477920678225,23196,1,6,0
1477920678226,23196,1,6,0
1477920678227,23196,1,6,0
1477920678228,23196,1,6,0
1477920678229,23196,1,6,0
1477920678230,23198,1,6,0
1477920678231,23196,1,6,0
1477920678232,23196,1,6,0
1477920678233,23199,1,6,0
1477920678234,23197,1,6,0
1477920678235,23196,1,6,0
1477920678236,23197,1,6,0
1477920678237,23198,1,6,0
1477920678238,23196,1,6,0
1477920678239,23195,1,6,0
1477920678240,23196,1,6,0
1477920678241,23198,1,6,0
1477920678242,23197,1,6,0
1477920678243,23195,1,6,0
1477920678244,23197,1,6,0
1477920678245,23197,1,6,0
1477920678246,23195,1,6,0
1477920678247,23197,1,6,0
1477920678248,23197,1,6,0
1477920678249,23196,1,6,0
1477920678250,23196,1,6,0
1477920678251,23196,1,6,0
1477920678252,23197,1,6,0
1477920678253,23196,1,6,0
1477920678254,23196,1,6,0
1477920678255,23194,1,6,0
1477920678256,23197,1,6,0
1477920678257,23194,1,6,0
1477920678258,23197,1,6,0
1477920678259,23197,1,6,0
1477920678260,23196,1,6,0
1477920678261,23195,1,6,0
1477920678262,23196,1,6,0
1477920678263,23198,1,6,0
1477920678264,23196,1,6,0
1477920678265,23197,1,6,0
1477920678266,23197,1,6,0
1477920678267,23195,1,6,0
1477920678268,23196,1,6,0
1477920678269,23197,1,6,0
1477920678270,23196,1,6,0
1477920678271,23197,1,6,0
1477920678272,23197,1,6,0
1477920678273,23199,1,6,0
1477920678274,23197,1,6,0
1477920678275,23196,1,6,0
1477920678276,23197,1,6,0
1477920678277,23198,1,6,0
1477920678278,23198,1,6,0
1477920678279,23199,1,6,0
1477920678280,23197,1,6,0
1477920678281,23197,1,6,0
1477920678282,23197,1,6,0
1477920678283,23198,1,6,0
1477920678284,23197,1,6,0
1477920678285,23198,1,6,0
1477920678286,23198,1,6,0
1477920678287,23197,1,6,0
1477920678288,23198,1,6,0
1477920678289,23197,1,6,0
1477920678290,23198,1,6,0
1477920678291,23198,1,6,0
1477920678292,23198,1,6,0
1477920678293,23197,1,6,0
1477920678294,23198,1,6,0
1477920678295,23198,1,6,0
1477920678296,23197,1,6,0
1477920678297,23197,1,6,0
1477920678298,23199,1,6,0
1477920678299,23199,1,6,0
1477920678300,23199,1,6,0
1477920678301,23198,1,6,0
1477920678302,23199,1,6,0
1477920678303,23197,1,6,0
1477920678304,23198,1,6,0
1477920678305,23197,1,6,0
1477920678306,23198,1,6,0
1477920678307,23197,1,6,0
1477920678308,23220,1,6,0
1477920678309,23203,1,6,0
1477920678310,23205,1,6,0
1477920678311,23202,1,6,0
1477920678312,23203,1,6,0
1477920678313,23202,1,6,0
1477920678314,23204,1,6,0
1477920678315,23204,1,6,0
1477920678316,23205,1,6,0
1477920678317,23204,1,6,0
1477920678318,23204,1,6,0
1477920678319,23204,1,6,0
1477920678320,23204,1,6,0
1477920678321,23204,1,6,0
1477920678322,23203,1,6,0
1477920678323,23203,1,6,0
1477920678324,23204,1,6,0
1477920678325,23205,1,6,0
1477920678326,23203,1,6,0
1477920678327,23204,1,6,0
1477920678328,23203,1,6,0
1477920678329,23204,1,6,0
1477920678330,23204,1,6,0
1477920678331,23204,1,6,0
1477920678332,23204,1,6,0
1477920678333,23206,1,6,0
1477920678334,23206,1,6,0
1477920678335,23203,1,6,0
1477920678336,23205,1,6,0
1477920678337,23204,1,6,0
1477920678338,23204,1,6,0
1477920678339,23203,1,6,0
1477920678340,23204,1,6,0
1477920678341,23205,1,6,0
1477920678342,23204,1,6,0
1477920678343,23203,1,6,0
1477920678344,23204,1,6,0
1477920678345,23203,1,6,0
1477920678346,23204,1,6,0
1477920678347,23204,1,6,0
1477920678348,23204,1,6,0
1477920678349,23202,1,6,0
1477920678350,23202,1,6,0
1477920678351,23203,1,6,0
1477920678352,23203,1,6,0
1477920678353,23202,1,6,0
1477920678354,23202,1,6,0
1477920678355,23202,1,6,0
1477920678356,23202,1,6,0
1477920678357,23202,1,6,0
1477920678358,23202,1,6,0
1477920678359,23203,1,6,0
1477920678360,23201,1,6,0
1477920678361,23200,1,6,0
1477920678362,23200,1,6,0
1477920678363,23201,1,6,0
1477920678364,23200,1,6,0
1477920678365,23200,1,6,0
1477920678366,23200,1,6,0
1477920678367,23200,1,6,0
1477920678368,23200,1,6,0
1477920678369,23200,1,6,0
1477920678370,23199,1,6,0
1477920678371,23199,1,6,0
1477920678372,23199,1,6,0
1477920678373,23200,1,6,0
1477920678374,23200,1,6,0
1477920678375,23200,1,6,0
1477920678376,23200,1,6,0
1477920678377,23199,1,6,0
1477920678378,23199,1,6,0
1477920678379,23201,1,6,0
1477920678380,23199,1,6,0
1477920678381,23200,1,6,0
1477920678382,23201,1,6,0
1477920678383,23200,1,6,0
1477920678384,23200,1,6,0
1477920678385,23201,1,6,0
1477920678386,23201,1,6,0
1477920678387,23200,1,6,0
1477920678388,23201,1,6,0
1477920678389,23201,1,6,0
1477920678390,23201,1,6,0
1477920678391,23200,1,6,0
1477920678392,23200,1,6,0
1477920678393,23200,1,6,0
1477920678394,23201,1,6,0
1477920678395,23202,1,6,0
1477920678396,23203,1,6,0
1477920678397,23203,1,6,0
1477920678398,23204,1,6,0
1477920678399,23202,1,6,0
1477920678400,23203,1,6,0
1477920678401,23203,1,6,0
1477920678402,23203,1,6,0
1477920678403,23204,1,6,0
1477920678404,23204,1,6,0
1477920678405,23205,1,6,0
1477920678406,23204,1,6,0
1477920678407,23203,1,6,0
1477920678408,23215,1,6,0
1477920678409,23201,1,6,0
1477920678410,23198,1,6,0
1477920678411,23199,1,6,0
1477920678412,23198,1,6,0
1477920678413,23199,1,6,0
1477920678414,23198,1,6,0
1477920678415,23196,1,6,0
1477920678416,23197,1,6,0
1477920678417,23198,1,6,0
1477920678418,23197,1,6,0
1477920678419,23198,1,6,0
1477920678420,23196,1,6,0
1477920678421,23197,1,6,0
1477920678422,23197,1,6,0
1477920678423,23197,1,6,0
1477920678424,23196,1,6,0
1477920678425,23197,1,6,0
1477920678426,23196,1,6,0
1477920678427,23198,1,6,0
1477920678428,23196,1,6,0
1477920678429,23195,1,6,0
1477920678430,23196,1,6,0
1477920678431,23196,1,6,0
1477920678432,23196,1,6,0
1477920678433,23196,1,6,0
1477920678434,23196,1,6,0
1477920678435,23195,1,6,0
1477920678436,23194,1,6,0
1477920678437,23195,1,6,0
1477920678438,23196,1,6,0
1477920678439,23194,1,6,0
1477920678440,23195,1,6,0
1477920678441,23195,1,6,0
1477920678442,23196,1,6,0
1477920678443,23195,1,6,0
1477920678444,23194,1,6,0
1477920678445,23194,1,6,0
1477920678446,23195,1,6,0
1477920678447,23195,1,6,0
1477920678448,23195,1,6,0
1477920678449,23196,1,6,0
1477920678450,23197,1,6,0
1477920678451,23196,1,6,0
1477920678452,23196,1,6,0
1477920678453,23196,1,6,0
1477920678454,23196,1,6,0
1477920678455,23195,1,6,0
1477920678456,23194,1,6,0
1477920678457,23196,1,6,0
1477920678458,23196,1,6,0
1477920678459,23197,1,6,0
1477920678460,23197,1,6,0
1477920678461,23196,1,6,0
1477920678462,23195,1,6,0
1477920678463,23198,1,6,0
1477920678464,23198,1,6,0
1477920678465,23197,1,6,0
1477920678466,23198,1,6,0
1477920678467,23198,1,6,0
1477920678468,23198,1,6,0
1477920678469,23200,1,6,0
1477920678470,23199,1,6,0
1477920678471,23198,1,6,0
1477920678472,23199,1,6,0
1477920678473,23199,1,6,0
1477920678474,23200,1,6,0
1477920678475,23201,1,6,0
1477920678476,23200,1,6,0
1477920678477,23201,1,6,0
1477920678478,23201,1,6,0
1477920678479,23200,1,6,0
1477920678480,23200,1,6,0
1477920678481,23201,1,6,0
1477920678482,23200,1,6,0
1477920678483,23201,1,6,0
1477920678484,23201,1,6,0
1477920678485,23200,1,6,0
1477920678486,23200,1,6,0
1477920678487,23199,1,6,0
1477920678488,23201,1,6,0
1477920678489,23199,1,6,0
1477920678490,23200,1,6,0
1477920678491,23201,1,6,0
1477920678492,23201,1,6,0
1477920678493,23202,1,6,0
1477920678494,23201,1,6,0
1477920678495,23202,1,6,0
1477920678496,23201,1,6,0
1477920678497,23202,1,6,0
1477920678498,23201,1,6,0
1477920678499,23201,1,6,0
1477920678500,23201,1,6,0
1477920678501,23200,1,6,0
1477920678502,23199,1,6,0
1477920678503,23200,1,6,0
1477920678504,23200,1,6,0
1477920678505,23200,1,6,0
1477920678506,23199,1,6,0
1477920678507,23198,1,6,0
1477920678508,23193,1,6,0
1477920678509,23194,1,6,0
1477920678510,23196,1,6,0
1477920678511,23196,1,6,0
1477920678512,23197,1,6,0
1477920678513,23195,1,6,0
1477920678514,23196,1,6,0
1477920678515,23196,1,6,0
1477920678516,23196,1,6,0
1477920678517,23196,1,6,0
1477920678518,23196,1,6,0
1477920678519,23195,1,6,0
1477920678520,23197,1,6,0
1477920678521,23197,1,6,0
1477920678522,23196,1,6,0
1477920678523,23197,1,6,0
1477920678524,23197,1,6,0
1477920678525,23196,1,6,0
1477920678526,23196,1,6,0
1477920678527,23196,1,6,0
1477920678528,23197,1,6,0
1477920678529,23197,1,6,0
1477920678530,23196,1,6,0
1477920678531,23198,1,6,0
1477920678532,23197,1,6,0
1477920678533,23198,1,6,0
1477920678534,23196,1,6,0
1477920678535,23197,1,6,0
1477920678536,23198,1,6,0
1477920678537,23195,1,6,0
1477920678538,23196,1,6,0
1477920678539,23198,1,6,0
1477920678540,23196,1,6,0
1477920678541,23196,1,6,0
1477920678542,23197,1,6,0
1477920678543,23197,1,6,0
1477920678544,23197,1,6,0
1477920678545,23196,1,6,0
1477920678546,23198,1,6,0
1477920678547,23197,1,6,0
1477920678548,23197,1,6,0
1477920678549,23198,1,6,0
1477920678550,23197,1,6,0
1477920678551,23197,1,6,0
1477920678552,23198,1,6,0
1477920678553,23197,1,6,0
1477920678554,23199,1,6,0
1477920678555,23198,1,6,0
1477920678556,23197,1,6,0
1477920678557,23199,1,6,0
1477920678558,23198,1,6,0
1477920678559,23199,1,6,0
1477920678560,23198,1,6,0
1477920678561,23199,1,6,0
1477920678562,23197,1,6,0
1477920678563,23199,1,6,0
1477920678564,23200,1,6,0
1477920678565,23199,1,6,0
1477920678566,23199,1,6,0
1477920678567,23199,1,6,0
1477920678568,23200,1,6,0
1477920678569,23200,1,6,0
1477920678570,23201,1,6,0
1477920678571,23199,1,6,0
1477920678572,23200,1,6,0
1477920678573,23201,1,6,0
1477920678574,23201,1,6,0
1477920678575,23201,1,6,0
1477920678576,23202,1,6,0
1477920678577,23203,1,6,0
1477920678578,23201,1,6,0
1477920678579,23203,1,6,0
1477920678580,23203,1,6,0
1477920678581,23203,1,6,0
1477920678582,23205,1,6,0
1477920678583,23204,1,6,0
1477920678584,23204,1,6,0
1477920678585,23204,1,6,0
1477920678586,23203,1,6,0
1477920678587,23203,1,6,0
1477920678588,23206,1,6,0
1477920678589,23204,1,6,0
1477920678590,23205,1,6,0
1477920678591,23204,1,6,0
1477920678592,23206,1,6,0
1477920678593,23205,1,6,0
1477920678594,23206,1,6,0
1477920678595,23205,1,6,0
1477920678596,23205,1,6,0
1477920678597,23206,1,6,0
1477920678598,23206,1,6,0
1477920678599,23205,1,6,0
1477920678600,23204,1,6,0
1477920678601,23205,1,6,0
1477920678602,23205,1,6,0
1477920678603,23204,1,6,0
1477920678604,23205,1,6,0
1477920678605,23205,1,6,0
1477920678606,23207,1,6,0
1477920678607,23206,1,6,0
1477920678608,23216,1,6,0
1477920678609,23204,1,6,0
1477920678610,23203,1,6,0
1477920678611,23205,1,6,0
1477920678612,23205,1,6,0
1477920678613,23204,1,6,0
1477920678614,23204,1,6,0
1477920678615,23206,1,6,0
1477920678616,23206,1,6,0
1477920678617,23207,1,6,0
1477920678618,23207,1,6,0
1477920678619,23207,1,6,0
1477920678620,23209,1,6,0
1477920678621,23208,1,6,0
