Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920231314,23319,1,6,0
1477920231315,23320,1,6,0
1477920231316,23320,1,6,0
1477920231317,23320,1,6,0
1477920231318,23321,1,6,0
1477920231319,23321,1,6,0
1477920231320,23321,1,6,0
1477920231321,23320,1,6,0
1477920231322,23322,1,6,0
1477920231323,23322,1,6,0
1477920231324,23320,1,6,0
1477920231325,23320,1,6,0
1477920231326,23322,1,6,0
1477920231327,23321,1,6,0
1477920231328,23322,1,6,0
1477920231329,23322,1,6,0
1477920231330,23321,1,6,0
1477920231331,23321,1,6,0
1477920231332,23320,1,6,0
1477920231333,23319,1,6,0
1477920231334,23320,1,6,0
1477920231335,23319,1,6,0
1477920231336,23319,1,6,0
1477920231337,23319,1,6,0
1477920231338,23318,1,6,0
1477920231339,23319,1,6,0
1477920231340,23319,1,6,0
1477920231341,23319,1,6,0
1477920231342,23318,1,6,0
1477920231343,23317,1,6,0
1477920231344,23318,1,6,0
1477920231345,23317,1,6,0
1477920231346,23317,1,6,0
1477920231347,23318,1,6,0
1477920231348,23318,1,6,0
1477920231349,23317,1,6,0
1477920231350,23318,1,6,0
1477920231351,23317,1,6,0
1477920231352,23318,1,6,0
1477920231353,23317,1,6,0
1477920231354,23317,1,6,0
1477920231355,23316,1,6,0
1477920231356,23316,1,6,0
1477920231357,23315,1,6,0
1477920231358,23315,1,6,0
1477920231359,23316,1,6,0
1477920231360,23315,1,6,0
1477920231361,23316,1,6,0
1477920231362,23314,1,6,0
1477920231363,23313,1,6,0
1477920231364,23314,1,6,0
1477920231365,23313,1,6,0
1477920231366,23313,1,6,0
1477920231367,23312,1,6,0
1477920231368,23310,1,6,0
1477920231369,23311,1,6,0
1477920231370,23312,1,6,0
1477920231371,23311,1,6,0
1477920231372,23310,1,6,0
1477920231373,23310,1,6,0
1477920231374,23311,1,6,0
1477920231375,23309,1,6,0
1477920231376,23308,1,6,0
1477920231377,23308,1,6,0
1477920231378,23308,1,6,0
1477920231379,23308,1,6,0
1477920231380,23307,1,6,0
1477920231381,23307,1,6,0
1477920231382,23306,1,6,0
1477920231383,23306,1,6,0
1477920231384,23307,1,6,0
1477920231385,23308,1,6,0
1477920231386,23308,1,6,0
1477920231387,23305,1,6,0
1477920231388,23308,1,6,0
1477920231389,23307,1,6,0
1477920231390,23306,1,6,0
1477920231391,23306,1,6,0
1477920231392,23307,1,6,0
1477920231393,23308,1,6,0
1477920231394,23308,1,6,0
1477920231395,23306,1,6,0
1477920231396,23307,1,6,0
1477920231397,23306,1,6,0
1477920231398,23306,1,6,0
1477920231399,23306,1,6,0
1477920231400,23306,1,6,0
1477920231401,23307,1,6,0
1477920231402,23306,1,6,0
1477920231403,23306,1,6,0
1477920231404,23306,1,6,0
1477920231405,23307,1,6,0
1477920231406,23307,1,6,0
1477920231407,23307,1,6,0
1477920231408,23316,1,6,0
1477920231409,23305,1,6,0
1477920231410,23309,1,6,0
1477920231411,23308,1,6,0
1477920231412,23308,1,6,0
1477920231413,23307,1,6,0
1477920231414,23308,1,6,0
1477920231415,23308,1,6,0
1477920231416,23309,1,6,0
1477920231417,23307,1,6,0
1477920231418,23308,1,6,0
1477920231419,23309,1,6,0
1477920231420,23308,1,6,0
1477920231421,23309,1,6,0
1477920231422,23310,1,6,0
1477920231423,23309,1,6,0
1477920231424,23309,1,6,0
1477920231425,23309,1,6,0
1477920231426,23309,1,6,0
1477920231427,23310,1,6,0
1477920231428,23310,1,6,0
1477920231429,23309,1,6,0
1477920231430,23310,1,6,0
1477920231431,23309,1,6,0
1477920231432,23310,1,6,0
1477920231433,23308,1,6,0
1477920231434,23311,1,6,0
1477920231435,23309,1,6,0
1477920231436,23310,1,6,0
1477920231437,23310,1,6,0
1477920231438,23309,1,6,0
1477920231439,23310,1,6,0
1477920231440,23310,1,6,0
1477920231441,23309,1,6,0
1477920231442,23309,1,6,0
1477920231443,23310,1,6,0
1477920231444,23310,1,6,0
1477920231445,23310,1,6,0
1477920231446,23311,1,6,0
1477920231447,23311,1,6,0
1477920231448,23312,1,6,0
1477920231449,23312,1,6,0
1477920231450,23311,1,6,0
1477920231451,23312,1,6,0
1477920231452,23313,1,6,0
1477920231453,23311,1,6,0
1477920231454,23311,1,6,0
1477920231455,23312,1,6,0
1477920231456,23311,1,6,0
1477920231457,23312,1,6,0
1477920231458,23312,1,6,0
1477920231459,23310,1,6,0
1477920231460,23312,1,6,0
1477920231461,23312,1,6,0
1477920231462,23312,1,6,0
1477920231463,23312,1,6,0
1477920231464,23311,1,6,0
1477920231465,23311,1,6,0
1477920231466,23310,1,6,0
1477920231467,23311,1,6,0
1477920231468,23312,1,6,0
1477920231469,23311,1,6,0
1477920231470,23310,1,6,0
1477920231471,23311,1,6,0
1477920231472,23310,1,6,0
1477920231473,23312,1,6,0
1477920231474,23311,1,6,0
1477920231475,23310,1,6,0
1477920231476,23309,1,6,0
1477920231477,23310,1,6,0
1477920231478,23310,1,6,0
1477920231479,23310,1,6,0
1477920231480,23309,1,6,0
1477920231481,23310,1,6,0
1477920231482,23309,1,6,0
1477920231483,23310,1,6,0
1477920231484,23309,1,6,0
1477920231485,23309,1,6,0
1477920231486,23309,1,6,0
1477920231487,23308,1,6,0
1477920231488,23308,1,6,0
1477920231489,23308,1,6,0
1477920231490,23308,1,6,0
1477920231491,23306,1,6,0
1477920231492,23306,1,6,0
1477920231493,23307,1,6,0
1477920231494,23307,1,6,0
1477920231495,23307,1,6,0
1477920231496,23306,1,6,0
1477920231497,23306,1,6,0
1477920231498,23307,1,6,0
1477920231499,23306,1,6,0
1477920231500,23305,1,6,0
1477920231501,23305,1,6,0
1477920231502,23305,1,6,0
1477920231503,23305,1,6,0
1477920231504,23304,1,6,0
1477920231505,23305,1,6,0
1477920231506,23306,1,6,0
1477920231507,23305,1,6,0
1477920231508,23323,1,6,0
1477920231509,23311,1,6,0
1477920231510,23312,1,6,0
1477920231511,23314,1,6,0
1477920231512,23312,1,6,0
1477920231513,23312,1,6,0
1477920231514,23310,1,6,0
1477920231515,23310,1,6,0
1477920231516,23313,1,6,0
1477920231517,23311,1,6,0
1477920231518,23309,1,6,0
1477920231519,23310,1,6,0
1477920231520,23309,1,6,0
1477920231521,23308,1,6,0
1477920231522,23308,1,6,0
1477920231523,23310,1,6,0
1477920231524,23308,1,6,0
1477920231525,23308,1,6,0
1477920231526,23307,1,6,0
1477920231527,23306,1,6,0
1477920231528,23306,1,6,0
1477920231529,23307,1,6,0
1477920231530,23304,1,6,0
1477920231531,23307,1,6,0
1477920231532,23306,1,6,0
1477920231533,23306,1,6,0
1477920231534,23305,1,6,0
1477920231535,23305,1,6,0
1477920231536,23305,1,6,0
1477920231537,23305,1,6,0
1477920231538,23304,1,6,0
1477920231539,23304,1,6,0
1477920231540,23304,1,6,0
1477920231541,23305,1,6,0
1477920231542,23305,1,6,0
1477920231543,23305,1,6,0
1477920231544,23306,1,6,0
1477920231545,23306,1,6,0
1477920231546,23306,1,6,0
1477920231547,23306,1,6,0
1477920231548,23307,1,6,0
1477920231549,23306,1,6,0
1477920231550,23307,1,6,0
1477920231551,23306,1,6,0
1477920231552,23308,1,6,0
1477920231553,23308,1,6,0
1477920231554,23310,1,6,0
1477920231555,23310,1,6,0
1477920231556,23310,1,6,0
1477920231557,23310,1,6,0
1477920231558,23309,1,6,0
1477920231559,23310,1,6,0
1477920231560,23309,1,6,0
1477920231561,23310,1,6,0
1477920231562,23311,1,6,0
1477920231563,23311,1,6,0
1477920231564,23311,1,6,0
1477920231565,23310,1,6,0
1477920231566,23311,1,6,0
1477920231567,23313,1,6,0
1477920231568,23312,1,6,0
1477920231569,23314,1,6,0
1477920231570,23312,1,6,0
1477920231571,23314,1,6,0
1477920231572,23315,1,6,0
1477920231573,23316,1,6,0
1477920231574,23314,1,6,0
1477920231575,23316,1,6,0
1477920231576,23316,1,6,0
1477920231577,23315,1,6,0
1477920231578,23315,1,6,0
1477920231579,23316,1,6,0
1477920231580,23316,1,6,0
1477920231581,23316,1,6,0
1477920231582,23316,1,6,0
1477920231583,23318,1,6,0
1477920231584,23317,1,6,0
1477920231585,23318,1,6,0
1477920231586,23317,1,6,0
1477920231587,23317,1,6,0
1477920231588,23318,1,6,0
1477920231589,23317,1,6,0
1477920231590,23317,1,6,0
1477920231591,23317,1,6,0
1477920231592,23318,1,6,0
1477920231593,23317,1,6,0
1477920231594,23318,1,6,0
1477920231595,23318,1,6,0
1477920231596,23318,1,6,0
1477920231597,23320,1,6,0
1477920231598,23320,1,6,0
1477920231599,23321,1,6,0
1477920231600,23319,1,6,0
1477920231601,23320,1,6,0
1477920231602,23320,1,6,0
1477920231603,23318,1,6,0
1477920231604,23319,1,6,0
1477920231605,23320,1,6,0
1477920231606,23320,1,6,0
1477920231607,23320,1,6,0
1477920231608,23325,1,6,0
1477920231609,23314,1,6,0
1477920231610,23317,1,6,0
1477920231611,23319,1,6,0
1477920231612,23317,1,6,0
1477920231613,23317,1,6,0
1477920231614,23317,1,6,0
1477920231615,23319,1,6,0
1477920231616,23316,1,6,0
1477920231617,23319,1,6,0
1477920231618,23318,1,6,0
1477920231619,23318,1,6,0
1477920231620,23319,1,6,0
1477920231621,23317,1,6,0
1477920231622,23318,1,6,0
1477920231623,23319,1,6,0
1477920231624,23316,1,6,0
1477920231625,23317,1,6,0
1477920231626,23318,1,6,0
1477920231627,23317,1,6,0
1477920231628,23318,1,6,0
1477920231629,23319,1,6,0
1477920231630,23317,1,6,0
1477920231631,23318,1,6,0
1477920231632,23317,1,6,0
1477920231633,23316,1,6,0
1477920231634,23317,1,6,0
1477920231635,23318,1,6,0
1477920231636,23317,1,6,0
1477920231637,23315,1,6,0
1477920231638,23316,1,6,0
1477920231639,23315,1,6,0
1477920231640,23315,1,6,0
1477920231641,23317,1,6,0
1477920231642,23316,1,6,0
1477920231643,23316,1,6,0
1477920231644,23315,1,6,0
1477920231645,23314,1,6,0
1477920231646,23314,1,6,0
1477920231647,23315,1,6,0
1477920231648,23316,1,6,0
1477920231649,23315,1,6,0
1477920231650,23314,1,6,0
1477920231651,23314,1,6,0
1477920231652,23315,1,6,0
1477920231653,23313,1,6,0
1477920231654,23313,1,6,0
1477920231655,23313,1,6,0
1477920231656,23312,1,6,0
1477920231657,23313,1,6,0
1477920231658,23312,1,6,0
1477920231659,23312,1,6,0
1477920231660,23311,1,6,0
1477920231661,23311,1,6,0
1477920231662,23309,1,6,0
1477920231663,23308,1,6,0
1477920231664,23310,1,6,0
1477920231665,23310,1,6,0
1477920231666,23310,1,6,0
1477920231667,23310,1,6,0
1477920231668,23312,1,6,0
1477920231669,23311,1,6,0
1477920231670,23312,1,6,0
1477920231671,23311,1,6,0
1477920231672,23310,1,6,0
1477920231673,23311,1,6,0
1477920231674,23311,1,6,0
1477920231675,23311,1,6,0
1477920231676,23311,1,6,0
1477920231677,23311,1,6,0
1477920231678,23311,1,6,0
1477920231679,23312,1,6,0
1477920231680,23313,1,6,0
1477920231681,23311,1,6,0
1477920231682,23311,1,6,0
1477920231683,23312,1,6,0
1477920231684,23311,1,6,0
1477920231685,23312,1,6,0
1477920231686,23314,1,6,0
1477920231687,23311,1,6,0
1477920231688,23312,1,6,0
1477920231689,23312,1,6,0
1477920231690,23311,1,6,0
1477920231691,23311,1,6,0
1477920231692,23313,1,6,0
1477920231693,23312,1,6,0
1477920231694,23311,1,6,0
1477920231695,23313,1,6,0
1477920231696,23313,1,6,0
1477920231697,23312,1,6,0
1477920231698,23314,1,6,0
1477920231699,23313,1,6,0
1477920231700,23313,1,6,0
1477920231701,23314,1,6,0
1477920231702,23314,1,6,0
1477920231703,23314,1,6,0
1477920231704,23316,1,6,0
1477920231705,23314,1,6,0
1477920231706,23316,1,6,0
1477920231707,23315,1,6,0
1477920231708,23335,1,6,0
1477920231709,23318,1,6,0
1477920231710,23318,1,6,0
1477920231711,23319,1,6,0
1477920231712,23320,1,6,0
1477920231713,23319,1,6,0
1477920231714,23320,1,6,0
1477920231715,23321,1,6,0
1477920231716,23320,1,6,0
1477920231717,23321,1,6,0
1477920231718,23319,1,6,0
1477920231719,23319,1,6,0
1477920231720,23320,1,6,0
1477920231721,23321,1,6,0
1477920231722,23320,1,6,0
1477920231723,23319,1,6,0
1477920231724,23320,1,6,0
1477920231725,23321,1,6,0
1477920231726,23321,1,6,0
1477920231727,23321,1,6,0
1477920231728,23320,1,6,0
1477920231729,23321,1,6,0
1477920231730,23320,1,6,0
1477920231731,23320,1,6,0
1477920231732,23321,1,6,0
1477920231733,23320,1,6,0
1477920231734,23321,1,6,0
1477920231735,23321,1,6,0
1477920231736,23320,1,6,0
1477920231737,23320,1,6,0
1477920231738,23321,1,6,0
1477920231739,23321,1,6,0
1477920231740,23322,1,6,0
1477920231741,23321,1,6,0
1477920231742,23322,1,6,0
1477920231743,23322,1,6,0
1477920231744,23322,1,6,0
1477920231745,23321,1,6,0
1477920231746,23322,1,6,0
1477920231747,23321,1,6,0
1477920231748,23320,1,6,0
1477920231749,23321,1,6,0
1477920231750,23320,1,6,0
1477920231751,23320,1,6,0
1477920231752,23320,1,6,0
1477920231753,23321,1,6,0
1477920231754,23320,1,6,0
1477920231755,23321,1,6,0
1477920231756,23321,1,6,0
1477920231757,23321,1,6,0
1477920231758,23320,1,6,0
1477920231759,23322,1,6,0
1477920231760,23321,1,6,0
1477920231761,23321,1,6,0
1477920231762,23322,1,6,0
1477920231763,23322,1,6,0
1477920231764,23321,1,6,0
1477920231765,23321,1,6,0
1477920231766,23322,1,6,0
1477920231767,23321,1,6,0
1477920231768,23320,1,6,0
1477920231769,23319,1,6,0
1477920231770,23321,1,6,0
1477920231771,23321,1,6,0
1477920231772,23320,1,6,0
1477920231773,23321,1,6,0
1477920231774,23320,1,6,0
1477920231775,23320,1,6,0
1477920231776,23318,1,6,0
1477920231777,23320,1,6,0
1477920231778,23321,1,6,0
1477920231779,23319,1,6,0
1477920231780,23320,1,6,0
1477920231781,23320,1,6,0
1477920231782,23319,1,6,0
1477920231783,23319,1,6,0
1477920231784,23318,1,6,0
1477920231785,23317,1,6,0
1477920231786,23317,1,6,0
1477920231787,23316,1,6,0
1477920231788,23316,1,6,0
1477920231789,23317,1,6,0
1477920231790,23316,1,6,0
1477920231791,23318,1,6,0
1477920231792,23316,1,6,0
1477920231793,23317,1,6,0
1477920231794,23318,1,6,0
1477920231795,23316,1,6,0
1477920231796,23315,1,6,0
1477920231797,23317,1,6,0
1477920231798,23316,1,6,0
1477920231799,23316,1,6,0
1477920231800,23316,1,6,0
1477920231801,23316,1,6,0
1477920231802,23316,1,6,0
1477920231803,23316,1,6,0
1477920231804,23315,1,6,0
1477920231805,23315,1,6,0
1477920231806,23314,1,6,0
1477920231807,23314,1,6,0
1477920231808,23329,1,6,0
1477920231809,23317,1,6,0
1477920231810,23313,1,6,0
1477920231811,23313,1,6,0
1477920231812,23313,1,6,0
1477920231813,23312,1,6,0
1477920231814,23313,1,6,0
1477920231815,23313,1,6,0
1477920231816,23313,1,6,0
1477920231817,23315,1,6,0
1477920231818,23314,1,6,0
1477920231819,23312,1,6,0
1477920231820,23314,1,6,0
1477920231821,23314,1,6,0
1477920231822,23312,1,6,0
1477920231823,23314,1,6,0
1477920231824,23316,1,6,0
1477920231825,23314,1,6,0
1477920231826,23315,1,6,0
1477920231827,23315,1,6,0
1477920231828,23315,1,6,0
1477920231829,23314,1,6,0
1477920231830,23315,1,6,0
1477920231831,23316,1,6,0
1477920231832,23314,1,6,0
1477920231833,23315,1,6,0
1477920231834,23316,1,6,0
1477920231835,23316,1,6,0
1477920231836,23316,1,6,0
1477920231837,23316,1,6,0
1477920231838,23317,1,6,0
1477920231839,23316,1,6,0
1477920231840,23316,1,6,0
1477920231841,23314,1,6,0
1477920231842,23315,1,6,0
1477920231843,23317,1,6,0
1477920231844,23315,1,6,0
1477920231845,23315,1,6,0
1477920231846,23315,1,6,0
1477920231847,23317,1,6,0
1477920231848,23316,1,6,0
1477920231849,23315,1,6,0
1477920231850,23315,1,6,0
1477920231851,23315,1,6,0
1477920231852,23314,1,6,0
1477920231853,23315,1,6,0
1477920231854,23315,1,6,0
1477920231855,23317,1,6,0
1477920231856,23315,1,6,0
1477920231857,23316,1,6,0
1477920231858,23317,1,6,0
1477920231859,23315,1,6,0
1477920231860,23315,1,6,0
1477920231861,23314,1,6,0
1477920231862,23315,1,6,0
1477920231863,23315,1,6,0
1477920231864,23316,1,6,0
1477920231865,23314,1,6,0
1477920231866,23315,1,6,0
1477920231867,23315,1,6,0
1477920231868,23315,1,6,0
1477920231869,23316,1,6,0
1477920231870,23316,1,6,0
1477920231871,23315,1,6,0
1477920231872,23315,1,6,0
1477920231873,23316,1,6,0
1477920231874,23314,1,6,0
1477920231875,23316,1,6,0
1477920231876,23316,1,6,0
1477920231877,23314,1,6,0
1477920231878,23314,1,6,0
1477920231879,23316,1,6,0
1477920231880,23313,1,6,0
1477920231881,23315,1,6,0
1477920231882,23315,1,6,0
1477920231883,23316,1,6,0
1477920231884,23315,1,6,0
1477920231885,23315,1,6,0
1477920231886,23314,1,6,0
1477920231887,23314,1,6,0
1477920231888,23313,1,6,0
1477920231889,23316,1,6,0
1477920231890,23315,1,6,0
1477920231891,23313,1,6,0
1477920231892,23313,1,6,0
1477920231893,23313,1,6,0
1477920231894,23314,1,6,0
1477920231895,23314,1,6,0
1477920231896,23313,1,6,0
1477920231897,23313,1,6,0
1477920231898,23313,1,6,0
1477920231899,23313,1,6,0
1477920231900,23314,1,6,0
1477920231901,23312,1,6,0
1477920231902,23314,1,6,0
1477920231903,23314,1,6,0
1477920231904,23313,1,6,0
1477920231905,23313,1,6,0
1477920231906,23313,1,6,0
1477920231907,23314,1,6,0
1477920231908,23328,1,6,0
1477920231909,23317,1,6,0
1477920231910,23313,1,6,0
1477920231911,23312,1,6,0
1477920231912,23313,1,6,0
1477920231913,23314,1,6,0
1477920231914,23311,1,6,0
1477920231915,23313,1,6,0
1477920231916,23311,1,6,0
1477920231917,23314,1,6,0
1477920231918,23314,1,6,0
1477920231919,23311,1,6,0
1477920231920,23312,1,6,0
1477920231921,23312,1,6,0
1477920231922,23313,1,6,0
1477920231923,23312,1,6,0
1477920231924,23313,1,6,0
1477920231925,23313,1,6,0
1477920231926,23312,1,6,0
1477920231927,23311,1,6,0
1477920231928,23311,1,6,0
1477920231929,23312,1,6,0
1477920231930,23312,1,6,0
1477920231931,23312,1,6,0
1477920231932,23314,1,6,0
1477920231933,23312,1,6,0
1477920231934,23312,1,6,0
1477920231935,23313,1,6,0
1477920231936,23314,1,6,0
1477920231937,23313,1,6,0
1477920231938,23314,1,6,0
1477920231939,23313,1,6,0
1477920231940,23314,1,6,0
1477920231941,23314,1,6,0
1477920231942,23315,1,6,0
1477920231943,23315,1,6,0
1477920231944,23314,1,6,0
1477920231945,23315,1,6,0
1477920231946,23313,1,6,0
1477920231947,23316,1,6,0
1477920231948,23314,1,6,0
1477920231949,23314,1,6,0
1477920231950,23314,1,6,0
1477920231951,23314,1,6,0
1477920231952,23314,1,6,0
1477920231953,23315,1,6,0
1477920231954,23316,1,6,0
1477920231955,23314,1,6,0
1477920231956,23314,1,6,0
1477920231957,23315,1,6,0
1477920231958,23316,1,6,0
1477920231959,23314,1,6,0
1477920231960,23313,1,6,0
1477920231961,23315,1,6,0
1477920231962,23313,1,6,0
1477920231963,23314,1,6,0
1477920231964,23314,1,6,0
1477920231965,23315,1,6,0
1477920231966,23314,1,6,0
1477920231967,23314,1,6,0
1477920231968,23315,1,6,0
1477920231969,23314,1,6,0
1477920231970,23314,1,6,0
1477920231971,23313,1,6,0
1477920231972,23314,1,6,0
1477920231973,23314,1,6,0
1477920231974,23313,1,6,0
1477920231975,23315,1,6,0
1477920231976,23313,1,6,0
1477920231977,23315,1,6,0
1477920231978,23316,1,6,0
1477920231979,23316,1,6,0
1477920231980,23315,1,6,0
1477920231981,23316,1,6,0
1477920231982,23316,1,6,0
1477920231983,23319,1,6,0
1477920231984,23317,1,6,0
1477920231985,23318,1,6,0
1477920231986,23318,1,6,0
1477920231987,23318,1,6,0
1477920231988,23318,1,6,0
1477920231989,23321,1,6,0
1477920231990,23321,1,6,0
1477920231991,23320,1,6,0
1477920231992,23320,1,6,0
1477920231993,23320,1,6,0
1477920231994,23321,1,6,0
1477920231995,23321,1,6,0
1477920231996,23322,1,6,0
1477920231997,23323,1,6,0
1477920231998,23321,1,6,0
1477920231999,23321,1,6,0
1477920232000,23322,1,6,0
1477920232001,23322,1,6,0
1477920232002,23323,1,6,0
1477920232003,23321,1,6,0
1477920232004,23323,1,6,0
1477920232005,23322,1,6,0
1477920232006,23324,1,6,0
1477920232007,23322,1,6,0
1477920232008,23331,1,6,0
1477920232009,23317,1,6,0
1477920232010,23320,1,6,0
1477920232011,23319,1,6,0
1477920232012,23317,1,6,0
1477920232013,23319,1,6,0
1477920232014,23319,1,6,0
1477920232015,23319,1,6,0
1477920232016,23320,1,6,0
1477920232017,23319,1,6,0
1477920232018,23320,1,6,0
1477920232019,23319,1,6,0
1477920232020,23321,1,6,0
1477920232021,23321,1,6,0
1477920232022,23320,1,6,0
1477920232023,23319,1,6,0
1477920232024,23320,1,6,0
1477920232025,23321,1,6,0
1477920232026,23319,1,6,0
1477920232027,23321,1,6,0
1477920232028,23320,1,6,0
1477920232029,23321,1,6,0
1477920232030,23320,1,6,0
1477920232031,23318,1,6,0
1477920232032,23319,1,6,0
1477920232033,23320,1,6,0
1477920232034,23320,1,6,0
1477920232035,23319,1,6,0
1477920232036,23321,1,6,0
1477920232037,23320,1,6,0
1477920232038,23318,1,6,0
1477920232039,23321,1,6,0
1477920232040,23320,1,6,0
1477920232041,23319,1,6,0
1477920232042,23319,1,6,0
1477920232043,23318,1,6,0
1477920232044,23319,1,6,0
1477920232045,23319,1,6,0
1477920232046,23319,1,6,0
1477920232047,23318,1,6,0
1477920232048,23319,1,6,0
1477920232049,23319,1,6,0
1477920232050,23318,1,6,0
1477920232051,23319,1,6,0
1477920232052,23319,1,6,0
1477920232053,23316,1,6,0
1477920232054,23317,1,6,0
1477920232055,23318,1,6,0
1477920232056,23316,1,6,0
1477920232057,23317,1,6,0
1477920232058,23317,1,6,0
1477920232059,23318,1,6,0
1477920232060,23317,1,6,0
1477920232061,23316,1,6,0
1477920232062,23317,1,6,0
1477920232063,23315,1,6,0
1477920232064,23317,1,6,0
1477920232065,23316,1,6,0
1477920232066,23315,1,6,0
1477920232067,23317,1,6,0
1477920232068,23316,1,6,0
1477920232069,23317,1,6,0
1477920232070,23316,1,6,0
1477920232071,23314,1,6,0
1477920232072,23316,1,6,0
1477920232073,23316,1,6,0
1477920232074,23316,1,6,0
1477920232075,23316,1,6,0
1477920232076,23317,1,6,0
1477920232077,23315,1,6,0
1477920232078,23317,1,6,0
1477920232079,23317,1,6,0
1477920232080,23317,1,6,0
1477920232081,23315,1,6,0
1477920232082,23317,1,6,0
1477920232083,23316,1,6,0
1477920232084,23317,1,6,0
1477920232085,23315,1,6,0
1477920232086,23317,1,6,0
1477920232087,23316,1,6,0
1477920232088,23317,1,6,0
1477920232089,23315,1,6,0
1477920232090,23315,1,6,0
1477920232091,23316,1,6,0
1477920232092,23316,1,6,0
1477920232093,23317,1,6,0
1477920232094,23315,1,6,0
1477920232095,23317,1,6,0
1477920232096,23315,1,6,0
1477920232097,23316,1,6,0
1477920232098,23317,1,6,0
1477920232099,23316,1,6,0
1477920232100,23317,1,6,0
1477920232101,23318,1,6,0
1477920232102,23317,1,6,0
1477920232103,23317,1,6,0
1477920232104,23317,1,6,0
1477920232105,23319,1,6,0
1477920232106,23319,1,6,0
1477920232107,23320,1,6,0
1477920232108,23333,1,6,0
1477920232109,23323,1,6,0
1477920232110,23323,1,6,0
1477920232111,23320,1,6,0
1477920232112,23323,1,6,0
1477920232113,23323,1,6,0
