Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920882613,23522,1,6,0
1477920882614,23522,1,6,0
1477920882615,23522,1,6,0
1477920882616,23522,1,6,0
1477920882617,23522,1,6,0
1477920882618,23524,1,6,0
1477920882619,23523,1,6,0
1477920882620,23523,1,6,0
1477920882621,23525,1,6,0
1477920882622,23524,1,6,0
1477920882623,23523,1,6,0
1477920882624,23524,1,6,0
1477920882625,23524,1,6,0
1477920882626,23524,1,6,0
1477920882627,23525,1,6,0
1477920882628,23526,1,6,0
1477920882629,23526,1,6,0
1477920882630,23526,1,6,0
1477920882631,23525,1,6,0
1477920882632,23525,1,6,0
1477920882633,23525,1,6,0
1477920882634,23525,1,6,0
1477920882635,23526,1,6,0
1477920882636,23525,1,6,0
1477920882637,23526,1,6,0
1477920882638,23526,1,6,0
1477920882639,23525,1,6,0
1477920882640,23525,1,6,0
1477920882641,23525,1,6,0
1477920882642,23524,1,6,0
1477920882643,23524,1,6,0
1477920882644,23524,1,6,0
1477920882645,23523,1,6,0
1477920882646,23523,1,6,0
1477920882647,23522,1,6,0
1477920882648,23524,1,6,0
1477920882649,23522,1,6,0
1477920882650,23522,1,6,0
1477920882651,23521,1,6,0
1477920882652,23520,1,6,0
1477920882653,23523,1,6,0
1477920882654,23520,1,6,0
1477920882655,23521,1,6,0
1477920882656,23519,1,6,0
1477920882657,23519,1,6,0
1477920882658,23518,1,6,0
1477920882659,23518,1,6,0
1477920882660,23517,1,6,0
1477920882661,23516,1,6,0
1477920882662,23519,1,6,0
1477920882663,23516,1,6,0
1477920882664,23516,1,6,0
1477920882665,23517,1,6,0
1477920882666,23516,1,6,0
1477920882667,23516,1,6,0
1477920882668,23517,1,6,0
1477920882669,23516,1,6,0
1477920882670,23516,1,6,0
1477920882671,23514,1,6,0
1477920882672,23515,1,6,0
1477920882673,23516,1,6,0
1477920882674,23514,1,6,0
1477920882675,23514,1,6,0
1477920882676,23514,1,6,0
1477920882677,23515,1,6,0
1477920882678,23514,1,6,0
1477920882679,23515,1,6,0
1477920882680,23515,1,6,0
1477920882681,23513,1,6,0
1477920882682,23512,1,6,0
1477920882683,23515,1,6,0
1477920882684,23514,1,6,0
1477920882685,23514,1,6,0
1477920882686,23514,1,6,0
1477920882687,23512,1,6,0
1477920882688,23513,1,6,0
1477920882689,23512,1,6,0
1477920882690,23515,1,6,0
1477920882691,23514,1,6,0
1477920882692,23513,1,6,0
1477920882693,23513,1,6,0
1477920882694,23512,1,6,0
1477920882695,23514,1,6,0
1477920882696,23513,1,6,0
1477920882697,23512,1,6,0
1477920882698,23513,1,6,0
1477920882699,23513,1,6,0
1477920882700,23513,1,6,0
1477920882701,23513,1,6,0
1477920882702,23513,1,6,0
1477920882703,23513,1,6,0
1477920882704,23513,1,6,0
1477920882705,23513,1,6,0
1477920882706,23513,1,6,0
1477920882707,23515,1,6,0
1477920882708,23527,1,6,0
1477920882709,23512,1,6,0
1477920882710,23512,1,6,0
1477920882711,23511,1,6,0
1477920882712,23510,1,6,0
1477920882713,23511,1,6,0
1477920882714,23511,1,6,0
1477920882715,23511,1,6,0
1477920882716,23511,1,6,0
1477920882717,23512,1,6,0
1477920882718,23511,1,6,0
1477920882719,23512,1,6,0
1477920882720,23512,1,6,0
1477920882721,23510,1,6,0
1477920882722,23511,1,6,0
1477920882723,23511,1,6,0
1477920882724,23510,1,6,0
1477920882725,23511,1,6,0
1477920882726,23510,1,6,0
1477920882727,23509,1,6,0
1477920882728,23510,1,6,0
1477920882729,23511,1,6,0
1477920882730,23509,1,6,0
1477920882731,23510,1,6,0
1477920882732,23510,1,6,0
1477920882733,23511,1,6,0
1477920882734,23511,1,6,0
1477920882735,23510,1,6,0
1477920882736,23510,1,6,0
1477920882737,23508,1,6,0
1477920882738,23510,1,6,0
1477920882739,23511,1,6,0
1477920882740,23510,1,6,0
1477920882741,23510,1,6,0
1477920882742,23509,1,6,0
1477920882743,23509,1,6,0
1477920882744,23510,1,6,0
1477920882745,23508,1,6,0
1477920882746,23510,1,6,0
1477920882747,23512,1,6,0
1477920882748,23512,1,6,0
1477920882749,23511,1,6,0
1477920882750,23511,1,6,0
1477920882751,23511,1,6,0
1477920882752,23511,1,6,0
1477920882753,23512,1,6,0
1477920882754,23510,1,6,0
1477920882755,23509,1,6,0
1477920882756,23512,1,6,0
1477920882757,23512,1,6,0
1477920882758,23511,1,6,0
1477920882759,23512,1,6,0
1477920882760,23513,1,6,0
1477920882761,23512,1,6,0
1477920882762,23515,1,6,0
1477920882763,23512,1,6,0
1477920882764,23513,1,6,0
1477920882765,23514,1,6,0
1477920882766,23514,1,6,0
1477920882767,23515,1,6,0
1477920882768,23513,1,6,0
1477920882769,23513,1,6,0
1477920882770,23512,1,6,0
1477920882771,23513,1,6,0
1477920882772,23514,1,6,0
1477920882773,23513,1,6,0
1477920882774,23512,1,6,0
1477920882775,23513,1,6,0
1477920882776,23511,1,6,0
1477920882777,23512,1,6,0
1477920882778,23513,1,6,0
1477920882779,23512,1,6,0
1477920882780,23513,1,6,0
1477920882781,23512,1,6,0
1477920882782,23513,1,6,0
1477920882783,23512,1,6,0
1477920882784,23512,1,6,0
1477920882785,23512,1,6,0
1477920882786,23513,1,6,0
1477920882787,23512,1,6,0
1477920882788,23512,1,6,0
1477920882789,23511,1,6,0
1477920882790,23510,1,6,0
1477920882791,23512,1,6,0
1477920882792,23510,1,6,0
1477920882793,23511,1,6,0
1477920882794,23510,1,6,0
1477920882795,23509,1,6,0
1477920882796,23510,1,6,0
1477920882797,23511,1,6,0
1477920882798,23511,1,6,0
1477920882799,23511,1,6,0
1477920882800,23511,1,6,0
1477920882801,23511,1,6,0
1477920882802,23513,1,6,0
1477920882803,23512,1,6,0
1477920882804,23512,1,6,0
1477920882805,23512,1,6,0
1477920882806,23512,1,6,0
1477920882807,23512,1,6,0
1477920882808,23521,1,6,0
1477920882809,23505,1,6,0
1477920882810,23506,1,6,0
1477920882811,23505,1,6,0
1477920882812,23505,1,6,0
1477920882813,23505,1,6,0
1477920882814,23504,1,6,0
1477920882815,23505,1,6,0
1477920882816,23506,1,6,0
1477920882817,23504,1,6,0
1477920882818,23503,1,6,0
1477920882819,23504,1,6,0
1477920882820,23502,1,6,0
1477920882821,23504,1,6,0
1477920882822,23504,1,6,0
1477920882823,23502,1,6,0
1477920882824,23502,1,6,0
1477920882825,23503,1,6,0
1477920882826,23502,1,6,0
1477920882827,23501,1,6,0
1477920882828,23501,1,6,0
1477920882829,23503,1,6,0
1477920882830,23503,1,6,0
1477920882831,23503,1,6,0
1477920882832,23504,1,6,0
1477920882833,23502,1,6,0
1477920882834,23502,1,6,0
1477920882835,23503,1,6,0
1477920882836,23502,1,6,0
1477920882837,23502,1,6,0
1477920882838,23502,1,6,0
1477920882839,23503,1,6,0
1477920882840,23503,1,6,0
1477920882841,23503,1,6,0
1477920882842,23502,1,6,0
1477920882843,23502,1,6,0
1477920882844,23502,1,6,0
1477920882845,23501,1,6,0
1477920882846,23503,1,6,0
1477920882847,23502,1,6,0
1477920882848,23502,1,6,0
1477920882849,23503,1,6,0
1477920882850,23505,1,6,0
1477920882851,23502,1,6,0
1477920882852,23502,1,6,0
1477920882853,23503,1,6,0
1477920882854,23504,1,6,0
1477920882855,23503,1,6,0
1477920882856,23502,1,6,0
1477920882857,23504,1,6,0
1477920882858,23504,1,6,0
1477920882859,23506,1,6,0
1477920882860,23502,1,6,0
1477920882861,23503,1,6,0
1477920882862,23503,1,6,0
1477920882863,23502,1,6,0
1477920882864,23501,1,6,0
1477920882865,23504,1,6,0
1477920882866,23503,1,6,0
1477920882867,23504,1,6,0
1477920882868,23502,1,6,0
1477920882869,23503,1,6,0
1477920882870,23502,1,6,0
1477920882871,23503,1,6,0
1477920882872,23501,1,6,0
1477920882873,23504,1,6,0
1477920882874,23504,1,6,0
1477920882875,23503,1,6,0
1477920882876,23503,1,6,0
1477920882877,23505,1,6,0
1477920882878,23504,1,6,0
1477920882879,23503,1,6,0
1477920882880,23506,1,6,0
1477920882881,23505,1,6,0
1477920882882,23504,1,6,0
1477920882883,23504,1,6,0
1477920882884,23504,1,6,0
1477920882885,23504,1,6,0
1477920882886,23504,1,6,0
1477920882887,23503,1,6,0
1477920882888,23504,1,6,0
1477920882889,23504,1,6,0
1477920882890,23504,1,6,0
1477920882891,23505,1,6,0
1477920882892,23504,1,6,0
1477920882893,23503,1,6,0
1477920882894,23503,1,6,0
1477920882895,23505,1,6,0
1477920882896,23505,1,6,0
1477920882897,23505,1,6,0
1477920882898,23506,1,6,0
1477920882899,23507,1,6,0
1477920882900,23507,1,6,0
1477920882901,23505,1,6,0
1477920882902,23507,1,6,0
1477920882903,23506,1,6,0
1477920882904,23505,1,6,0
1477920882905,23504,1,6,0
1477920882906,23506,1,6,0
1477920882907,23505,1,6,0
1477920882908,23527,1,6,0
1477920882909,23512,1,6,0
1477920882910,23512,1,6,0
1477920882911,23512,1,6,0
1477920882912,23512,1,6,0
1477920882913,23510,1,6,0
1477920882914,23511,1,6,0
1477920882915,23511,1,6,0
1477920882916,23512,1,6,0
1477920882917,23512,1,6,0
1477920882918,23511,1,6,0
1477920882919,23511,1,6,0
1477920882920,23510,1,6,0
1477920882921,23511,1,6,0
1477920882922,23511,1,6,0
1477920882923,23511,1,6,0
1477920882924,23512,1,6,0
1477920882925,23513,1,6,0
1477920882926,23512,1,6,0
1477920882927,23514,1,6,0
1477920882928,23513,1,6,0
1477920882929,23513,1,6,0
1477920882930,23512,1,6,0
1477920882931,23512,1,6,0
1477920882932,23513,1,6,0
1477920882933,23512,1,6,0
1477920882934,23513,1,6,0
1477920882935,23513,1,6,0
1477920882936,23511,1,6,0
1477920882937,23513,1,6,0
1477920882938,23511,1,6,0
1477920882939,23512,1,6,0
1477920882940,23512,1,6,0
1477920882941,23512,1,6,0
1477920882942,23513,1,6,0
1477920882943,23513,1,6,0
1477920882944,23512,1,6,0
1477920882945,23512,1,6,0
1477920882946,23513,1,6,0
1477920882947,23512,1,6,0
1477920882948,23514,1,6,0
1477920882949,23513,1,6,0
1477920882950,23513,1,6,0
1477920882951,23514,1,6,0
1477920882952,23512,1,6,0
1477920882953,23512,1,6,0
1477920882954,23512,1,6,0
1477920882955,23512,1,6,0
1477920882956,23512,1,6,0
1477920882957,23513,1,6,0
1477920882958,23513,1,6,0
1477920882959,23513,1,6,0
1477920882960,23512,1,6,0
1477920882961,23512,1,6,0
1477920882962,23512,1,6,0
1477920882963,23513,1,6,0
1477920882964,23511,1,6,0
1477920882965,23513,1,6,0
1477920882966,23514,1,6,0
1477920882967,23513,1,6,0
1477920882968,23513,1,6,0
1477920882969,23513,1,6,0
1477920882970,23513,1,6,0
1477920882971,23513,1,6,0
1477920882972,23513,1,6,0
1477920882973,23513,1,6,0
1477920882974,23511,1,6,0
1477920882975,23511,1,6,0
1477920882976,23511,1,6,0
1477920882977,23511,1,6,0
1477920882978,23510,1,6,0
1477920882979,23512,1,6,0
1477920882980,23511,1,6,0
1477920882981,23512,1,6,0
1477920882982,23512,1,6,0
1477920882983,23512,1,6,0
1477920882984,23510,1,6,0
1477920882985,23512,1,6,0
1477920882986,23510,1,6,0
1477920882987,23511,1,6,0
1477920882988,23512,1,6,0
1477920882989,23511,1,6,0
1477920882990,23511,1,6,0
1477920882991,23511,1,6,0
1477920882992,23510,1,6,0
1477920882993,23510,1,6,0
1477920882994,23511,1,6,0
1477920882995,23512,1,6,0
1477920882996,23511,1,6,0
1477920882997,23510,1,6,0
1477920882998,23510,1,6,0
1477920882999,23511,1,6,0
1477920883000,23509,1,6,0
1477920883001,23509,1,6,0
1477920883002,23511,1,6,0
1477920883003,23509,1,6,0
1477920883004,23511,1,6,0
1477920883005,23510,1,6,0
1477920883006,23509,1,6,0
1477920883007,23509,1,6,0
1477920883008,23525,1,6,0
1477920883009,23508,1,6,0
1477920883010,23511,1,6,0
1477920883011,23509,1,6,0
1477920883012,23511,1,6,0
1477920883013,23508,1,6,0
1477920883014,23510,1,6,0
1477920883015,23508,1,6,0
1477920883016,23509,1,6,0
1477920883017,23510,1,6,0
1477920883018,23510,1,6,0
1477920883019,23508,1,6,0
1477920883020,23509,1,6,0
1477920883021,23509,1,6,0
1477920883022,23510,1,6,0
1477920883023,23509,1,6,0
1477920883024,23510,1,6,0
1477920883025,23509,1,6,0
1477920883026,23509,1,6,0
1477920883027,23509,1,6,0
1477920883028,23510,1,6,0
1477920883029,23511,1,6,0
1477920883030,23510,1,6,0
1477920883031,23512,1,6,0
1477920883032,23511,1,6,0
1477920883033,23509,1,6,0
1477920883034,23511,1,6,0
1477920883035,23510,1,6,0
1477920883036,23511,1,6,0
1477920883037,23510,1,6,0
1477920883038,23511,1,6,0
1477920883039,23510,1,6,0
1477920883040,23510,1,6,0
1477920883041,23510,1,6,0
1477920883042,23509,1,6,0
1477920883043,23511,1,6,0
1477920883044,23511,1,6,0
1477920883045,23512,1,6,0
1477920883046,23512,1,6,0
1477920883047,23512,1,6,0
1477920883048,23510,1,6,0
1477920883049,23512,1,6,0
1477920883050,23510,1,6,0
1477920883051,23512,1,6,0
1477920883052,23510,1,6,0
1477920883053,23510,1,6,0
1477920883054,23511,1,6,0
1477920883055,23510,1,6,0
1477920883056,23511,1,6,0
1477920883057,23510,1,6,0
1477920883058,23510,1,6,0
1477920883059,23513,1,6,0
1477920883060,23511,1,6,0
1477920883061,23511,1,6,0
1477920883062,23510,1,6,0
1477920883063,23510,1,6,0
1477920883064,23508,1,6,0
1477920883065,23511,1,6,0
1477920883066,23511,1,6,0
1477920883067,23510,1,6,0
1477920883068,23508,1,6,0
1477920883069,23510,1,6,0
1477920883070,23510,1,6,0
1477920883071,23509,1,6,0
1477920883072,23510,1,6,0
1477920883073,23511,1,6,0
1477920883074,23509,1,6,0
1477920883075,23511,1,6,0
1477920883076,23511,1,6,0
1477920883077,23510,1,6,0
1477920883078,23510,1,6,0
1477920883079,23508,1,6,0
1477920883080,23508,1,6,0
1477920883081,23509,1,6,0
1477920883082,23508,1,6,0
1477920883083,23509,1,6,0
1477920883084,23507,1,6,0
1477920883085,23508,1,6,0
1477920883086,23510,1,6,0
1477920883087,23509,1,6,0
1477920883088,23508,1,6,0
1477920883089,23509,1,6,0
1477920883090,23508,1,6,0
1477920883091,23507,1,6,0
1477920883092,23509,1,6,0
1477920883093,23507,1,6,0
1477920883094,23508,1,6,0
1477920883095,23508,1,6,0
1477920883096,23507,1,6,0
1477920883097,23508,1,6,0
1477920883098,23509,1,6,0
1477920883099,23507,1,6,0
1477920883100,23507,1,6,0
1477920883101,23506,1,6,0
1477920883102,23509,1,6,0
1477920883103,23508,1,6,0
1477920883104,23509,1,6,0
1477920883105,23510,1,6,0
1477920883106,23508,1,6,0
1477920883107,23509,1,6,0
1477920883108,23521,1,6,0
1477920883109,23505,1,6,0
1477920883110,23504,1,6,0
1477920883111,23504,1,6,0
1477920883112,23504,1,6,0
1477920883113,23504,1,6,0
1477920883114,23503,1,6,0
1477920883115,23504,1,6,0
1477920883116,23503,1,6,0
1477920883117,23505,1,6,0
1477920883118,23504,1,6,0
1477920883119,23503,1,6,0
1477920883120,23505,1,6,0
1477920883121,23504,1,6,0
1477920883122,23504,1,6,0
1477920883123,23504,1,6,0
1477920883124,23505,1,6,0
1477920883125,23505,1,6,0
1477920883126,23504,1,6,0
1477920883127,23503,1,6,0
1477920883128,23504,1,6,0
1477920883129,23504,1,6,0
1477920883130,23504,1,6,0
1477920883131,23504,1,6,0
1477920883132,23503,1,6,0
1477920883133,23504,1,6,0
1477920883134,23504,1,6,0
1477920883135,23504,1,6,0
1477920883136,23504,1,6,0
1477920883137,23504,1,6,0
1477920883138,23505,1,6,0
1477920883139,23505,1,6,0
1477920883140,23505,1,6,0
1477920883141,23505,1,6,0
1477920883142,23504,1,6,0
1477920883143,23505,1,6,0
1477920883144,23504,1,6,0
1477920883145,23505,1,6,0
1477920883146,23504,1,6,0
1477920883147,23504,1,6,0
1477920883148,23505,1,6,0
1477920883149,23505,1,6,0
1477920883150,23503,1,6,0
1477920883151,23504,1,6,0
1477920883152,23504,1,6,0
1477920883153,23503,1,6,0
1477920883154,23507,1,6,0
1477920883155,23503,1,6,0
1477920883156,23505,1,6,0
1477920883157,23504,1,6,0
1477920883158,23506,1,6,0
1477920883159,23505,1,6,0
1477920883160,23504,1,6,0
1477920883161,23506,1,6,0
1477920883162,23505,1,6,0
1477920883163,23506,1,6,0
1477920883164,23504,1,6,0
1477920883165,23505,1,6,0
1477920883166,23505,1,6,0
1477920883167,23505,1,6,0
1477920883168,23506,1,6,0
1477920883169,23505,1,6,0
1477920883170,23506,1,6,0
1477920883171,23506,1,6,0
1477920883172,23505,1,6,0
1477920883173,23505,1,6,0
1477920883174,23506,1,6,0
1477920883175,23505,1,6,0
1477920883176,23505,1,6,0
1477920883177,23505,1,6,0
1477920883178,23506,1,6,0
1477920883179,23505,1,6,0
1477920883180,23506,1,6,0
1477920883181,23506,1,6,0
1477920883182,23505,1,6,0
1477920883183,23504,1,6,0
1477920883184,23504,1,6,0
1477920883185,23504,1,6,0
1477920883186,23506,1,6,0
1477920883187,23505,1,6,0
1477920883188,23506,1,6,0
1477920883189,23505,1,6,0
1477920883190,23504,1,6,0
1477920883191,23505,1,6,0
1477920883192,23504,1,6,0
1477920883193,23504,1,6,0
1477920883194,23504,1,6,0
1477920883195,23504,1,6,0
1477920883196,23504,1,6,0
1477920883197,23504,1,6,0
1477920883198,23505,1,6,0
1477920883199,23504,1,6,0
1477920883200,23506,1,6,0
1477920883201,23504,1,6,0
1477920883202,23505,1,6,0
1477920883203,23503,1,6,0
1477920883204,23505,1,6,0
1477920883205,23505,1,6,0
1477920883206,23504,1,6,0
1477920883207,23505,1,6,0
1477920883208,23520,1,6,0
1477920883209,23505,1,6,0
1477920883210,23504,1,6,0
1477920883211,23504,1,6,0
1477920883212,23505,1,6,0
1477920883213,23505,1,6,0
1477920883214,23505,1,6,0
1477920883215,23504,1,6,0
1477920883216,23505,1,6,0
1477920883217,23506,1,6,0
1477920883218,23504,1,6,0
1477920883219,23504,1,6,0
1477920883220,23504,1,6,0
1477920883221,23504,1,6,0
1477920883222,23504,1,6,0
1477920883223,23505,1,6,0
1477920883224,23506,1,6,0
1477920883225,23505,1,6,0
1477920883226,23504,1,6,0
1477920883227,23505,1,6,0
1477920883228,23506,1,6,0
1477920883229,23506,1,6,0
1477920883230,23505,1,6,0
1477920883231,23505,1,6,0
1477920883232,23505,1,6,0
1477920883233,23506,1,6,0
1477920883234,23506,1,6,0
1477920883235,23505,1,6,0
1477920883236,23505,1,6,0
1477920883237,23505,1,6,0
1477920883238,23505,1,6,0
1477920883239,23505,1,6,0
1477920883240,23505,1,6,0
1477920883241,23505,1,6,0
1477920883242,23505,1,6,0
1477920883243,23504,1,6,0
1477920883244,23503,1,6,0
1477920883245,23504,1,6,0
1477920883246,23504,1,6,0
1477920883247,23504,1,6,0
1477920883248,23505,1,6,0
1477920883249,23504,1,6,0
1477920883250,23504,1,6,0
1477920883251,23505,1,6,0
1477920883252,23505,1,6,0
1477920883253,23505,1,6,0
1477920883254,23504,1,6,0
1477920883255,23504,1,6,0
1477920883256,23505,1,6,0
1477920883257,23503,1,6,0
1477920883258,23504,1,6,0
1477920883259,23505,1,6,0
1477920883260,23503,1,6,0
1477920883261,23504,1,6,0
1477920883262,23504,1,6,0
1477920883263,23506,1,6,0
1477920883264,23505,1,6,0
1477920883265,23504,1,6,0
1477920883266,23504,1,6,0
1477920883267,23502,1,6,0
1477920883268,23503,1,6,0
1477920883269,23504,1,6,0
1477920883270,23503,1,6,0
1477920883271,23504,1,6,0
1477920883272,23503,1,6,0
1477920883273,23504,1,6,0
1477920883274,23503,1,6,0
1477920883275,23504,1,6,0
1477920883276,23502,1,6,0
1477920883277,23502,1,6,0
1477920883278,23501,1,6,0
1477920883279,23502,1,6,0
1477920883280,23502,1,6,0
1477920883281,23502,1,6,0
1477920883282,23502,1,6,0
1477920883283,23502,1,6,0
1477920883284,23503,1,6,0
1477920883285,23503,1,6,0
1477920883286,23502,1,6,0
1477920883287,23503,1,6,0
1477920883288,23502,1,6,0
1477920883289,23501,1,6,0
1477920883290,23502,1,6,0
1477920883291,23502,1,6,0
1477920883292,23503,1,6,0
1477920883293,23502,1,6,0
1477920883294,23505,1,6,0
1477920883295,23504,1,6,0
1477920883296,23504,1,6,0
1477920883297,23504,1,6,0
1477920883298,23503,1,6,0
1477920883299,23504,1,6,0
1477920883300,23506,1,6,0
1477920883301,23504,1,6,0
1477920883302,23505,1,6,0
1477920883303,23505,1,6,0
1477920883304,23506,1,6,0
1477920883305,23505,1,6,0
1477920883306,23505,1,6,0
1477920883307,23505,1,6,0
1477920883308,23501,1,6,0
1477920883309,23502,1,6,0
1477920883310,23505,1,6,0
1477920883311,23504,1,6,0
1477920883312,23506,1,6,0
1477920883313,23504,1,6,0
1477920883314,23505,1,6,0
1477920883315,23507,1,6,0
1477920883316,23505,1,6,0
1477920883317,23507,1,6,0
1477920883318,23506,1,6,0
1477920883319,23506,1,6,0
1477920883320,23506,1,6,0
1477920883321,23505,1,6,0
1477920883322,23507,1,6,0
1477920883323,23505,1,6,0
1477920883324,23507,1,6,0
1477920883325,23507,1,6,0
1477920883326,23506,1,6,0
1477920883327,23506,1,6,0
1477920883328,23506,1,6,0
1477920883329,23504,1,6,0
1477920883330,23506,1,6,0
1477920883331,23506,1,6,0
1477920883332,23505,1,6,0
1477920883333,23505,1,6,0
1477920883334,23507,1,6,0
1477920883335,23505,1,6,0
1477920883336,23506,1,6,0
1477920883337,23504,1,6,0
1477920883338,23506,1,6,0
1477920883339,23505,1,6,0
1477920883340,23505,1,6,0
1477920883341,23506,1,6,0
1477920883342,23505,1,6,0
1477920883343,23506,1,6,0
1477920883344,23506,1,6,0
1477920883345,23505,1,6,0
1477920883346,23505,1,6,0
1477920883347,23506,1,6,0
1477920883348,23505,1,6,0
1477920883349,23506,1,6,0
1477920883350,23507,1,6,0
1477920883351,23506,1,6,0
1477920883352,23506,1,6,0
1477920883353,23506,1,6,0
1477920883354,23504,1,6,0
1477920883355,23506,1,6,0
1477920883356,23506,1,6,0
1477920883357,23506,1,6,0
1477920883358,23507,1,6,0
1477920883359,23506,1,6,0
1477920883360,23506,1,6,0
1477920883361,23508,1,6,0
1477920883362,23507,1,6,0
1477920883363,23507,1,6,0
1477920883364,23505,1,6,0
1477920883365,23507,1,6,0
1477920883366,23506,1,6,0
1477920883367,23507,1,6,0
1477920883368,23508,1,6,0
1477920883369,23506,1,6,0
1477920883370,23506,1,6,0
1477920883371,23508,1,6,0
1477920883372,23506,1,6,0
1477920883373,23507,1,6,0
1477920883374,23507,1,6,0
1477920883375,23508,1,6,0
1477920883376,23508,1,6,0
1477920883377,23507,1,6,0
1477920883378,23507,1,6,0
1477920883379,23508,1,6,0
1477920883380,23508,1,6,0
1477920883381,23510,1,6,0
1477920883382,23509,1,6,0
1477920883383,23508,1,6,0
1477920883384,23508,1,6,0
1477920883385,23507,1,6,0
1477920883386,23508,1,6,0
1477920883387,23508,1,6,0
1477920883388,23508,1,6,0
1477920883389,23508,1,6,0
1477920883390,23508,1,6,0
1477920883391,23508,1,6,0
1477920883392,23507,1,6,0
1477920883393,23508,1,6,0
1477920883394,23508,1,6,0
1477920883395,23507,1,6,0
1477920883396,23509,1,6,0
1477920883397,23508,1,6,0
1477920883398,23509,1,6,0
1477920883399,23508,1,6,0
1477920883400,23509,1,6,0
1477920883401,23508,1,6,0
1477920883402,23508,1,6,0
1477920883403,23507,1,6,0
1477920883404,23507,1,6,0
1477920883405,23508,1,6,0
1477920883406,23508,1,6,0
1477920883407,23508,1,6,0
1477920883408,23521,1,6,0
1477920883409,23508,1,6,0
1477920883410,23509,1,6,0
1477920883411,23508,1,6,0
