Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920022495,22882,1,6,0
1477920022496,22882,1,6,0
1477920022497,22881,1,6,0
1477920022498,22882,1,6,0
1477920022499,22882,1,6,0
1477920022500,22883,1,6,0
1477920022501,22883,1,6,0
1477920022502,22883,1,6,0
1477920022503,22881,1,6,0
1477920022504,22882,1,6,0
1477920022505,22882,1,6,0
1477920022506,22883,1,6,0
1477920022507,22882,1,6,0
1477920022508,22901,1,6,0
1477920022509,22883,1,6,0
1477920022510,22883,1,6,0
1477920022511,22883,1,6,0
1477920022512,22883,1,6,0
1477920022513,22885,1,6,0
1477920022514,22883,1,6,0
1477920022515,22882,1,6,0
1477920022516,22884,1,6,0
1477920022517,22883,1,6,0
1477920022518,22883,1,6,0
1477920022519,22885,1,6,0
1477920022520,22883,1,6,0
1477920022521,22884,1,6,0
1477920022522,22883,1,6,0
1477920022523,22883,1,6,0
1477920022524,22884,1,6,0
1477920022525,22884,1,6,0
1477920022526,22882,1,6,0
1477920022527,22884,1,6,0
1477920022528,22882,1,6,0
1477920022529,22883,1,6,0
1477920022530,22885,1,6,0
1477920022531,22884,1,6,0
1477920022532,22885,1,6,0
1477920022533,22884,1,6,0
1477920022534,22884,1,6,0
1477920022535,22886,1,6,0
1477920022536,22886,1,6,0
1477920022537,22887,1,6,0
1477920022538,22883,1,6,0
1477920022539,22885,1,6,0
1477920022540,22885,1,6,0
1477920022541,22884,1,6,0
1477920022542,22886,1,6,0
1477920022543,22884,1,6,0
1477920022544,22885,1,6,0
1477920022545,22885,1,6,0
1477920022546,22886,1,6,0
1477920022547,22886,1,6,0
1477920022548,22885,1,6,0
1477920022549,22886,1,6,0
1477920022550,22886,1,6,0
1477920022551,22886,1,6,0
1477920022552,22884,1,6,0
1477920022553,22887,1,6,0
1477920022554,22884,1,6,0
1477920022555,22885,1,6,0
1477920022556,22885,1,6,0
1477920022557,22885,1,6,0
1477920022558,22887,1,6,0
1477920022559,22886,1,6,0
1477920022560,22884,1,6,0
1477920022561,22885,1,6,0
1477920022562,22886,1,6,0
1477920022563,22886,1,6,0
1477920022564,22885,1,6,0
1477920022565,22885,1,6,0
1477920022566,22885,1,6,0
1477920022567,22885,1,6,0
1477920022568,22885,1,6,0
1477920022569,22886,1,6,0
1477920022570,22884,1,6,0
1477920022571,22885,1,6,0
1477920022572,22886,1,6,0
1477920022573,22886,1,6,0
1477920022574,22887,1,6,0
1477920022575,22885,1,6,0
1477920022576,22884,1,6,0
1477920022577,22885,1,6,0
1477920022578,22885,1,6,0
1477920022579,22886,1,6,0
1477920022580,22884,1,6,0
1477920022581,22885,1,6,0
1477920022582,22886,1,6,0
1477920022583,22886,1,6,0
1477920022584,22886,1,6,0
1477920022585,22886,1,6,0
1477920022586,22886,1,6,0
1477920022587,22885,1,6,0
1477920022588,22884,1,6,0
1477920022589,22886,1,6,0
1477920022590,22886,1,6,0
1477920022591,22885,1,6,0
1477920022592,22886,1,6,0
1477920022593,22886,1,6,0
1477920022594,22886,1,6,0
1477920022595,22886,1,6,0
1477920022596,22886,1,6,0
1477920022597,22885,1,6,0
1477920022598,22885,1,6,0
1477920022599,22886,1,6,0
1477920022600,22886,1,6,0
1477920022601,22886,1,6,0
1477920022602,22885,1,6,0
1477920022603,22886,1,6,0
1477920022604,22885,1,6,0
1477920022605,22884,1,6,0
1477920022606,22886,1,6,0
1477920022607,22885,1,6,0
1477920022608,22903,1,6,0
1477920022609,22886,1,6,0
1477920022610,22885,1,6,0
1477920022611,22884,1,6,0
1477920022612,22886,1,6,0
1477920022613,22886,1,6,0
1477920022614,22883,1,6,0
1477920022615,22886,1,6,0
1477920022616,22885,1,6,0
1477920022617,22885,1,6,0
1477920022618,22888,1,6,0
1477920022619,22885,1,6,0
1477920022620,22886,1,6,0
1477920022621,22887,1,6,0
1477920022622,22885,1,6,0
1477920022623,22887,1,6,0
1477920022624,22886,1,6,0
1477920022625,22885,1,6,0
1477920022626,22887,1,6,0
1477920022627,22886,1,6,0
1477920022628,22886,1,6,0
1477920022629,22887,1,6,0
1477920022630,22888,1,6,0
1477920022631,22887,1,6,0
1477920022632,22887,1,6,0
1477920022633,22886,1,6,0
1477920022634,22887,1,6,0
1477920022635,22887,1,6,0
1477920022636,22887,1,6,0
1477920022637,22886,1,6,0
1477920022638,22886,1,6,0
1477920022639,22888,1,6,0
1477920022640,22887,1,6,0
1477920022641,22888,1,6,0
1477920022642,22887,1,6,0
1477920022643,22889,1,6,0
1477920022644,22889,1,6,0
1477920022645,22887,1,6,0
1477920022646,22887,1,6,0
1477920022647,22888,1,6,0
1477920022648,22888,1,6,0
1477920022649,22888,1,6,0
1477920022650,22888,1,6,0
1477920022651,22888,1,6,0
1477920022652,22887,1,6,0
1477920022653,22889,1,6,0
1477920022654,22887,1,6,0
1477920022655,22887,1,6,0
1477920022656,22887,1,6,0
1477920022657,22889,1,6,0
1477920022658,22886,1,6,0
1477920022659,22889,1,6,0
1477920022660,22888,1,6,0
1477920022661,22887,1,6,0
1477920022662,22887,1,6,0
1477920022663,22887,1,6,0
1477920022664,22887,1,6,0
1477920022665,22887,1,6,0
1477920022666,22887,1,6,0
1477920022667,22888,1,6,0
1477920022668,22885,1,6,0
1477920022669,22887,1,6,0
1477920022670,22887,1,6,0
1477920022671,22886,1,6,0
1477920022672,22887,1,6,0
1477920022673,22886,1,6,0
1477920022674,22886,1,6,0
1477920022675,22888,1,6,0
1477920022676,22887,1,6,0
1477920022677,22887,1,6,0
1477920022678,22888,1,6,0
1477920022679,22887,1,6,0
1477920022680,22886,1,6,0
1477920022681,22887,1,6,0
1477920022682,22887,1,6,0
1477920022683,22889,1,6,0
1477920022684,22887,1,6,0
1477920022685,22887,1,6,0
1477920022686,22888,1,6,0
1477920022687,22887,1,6,0
1477920022688,22888,1,6,0
1477920022689,22888,1,6,0
1477920022690,22886,1,6,0
1477920022691,22885,1,6,0
1477920022692,22887,1,6,0
1477920022693,22887,1,6,0
1477920022694,22888,1,6,0
1477920022695,22888,1,6,0
1477920022696,22887,1,6,0
1477920022697,22886,1,6,0
1477920022698,22887,1,6,0
1477920022699,22886,1,6,0
1477920022700,22887,1,6,0
1477920022701,22887,1,6,0
1477920022702,22887,1,6,0
1477920022703,22888,1,6,0
1477920022704,22888,1,6,0
1477920022705,22888,1,6,0
1477920022706,22888,1,6,0
1477920022707,22888,1,6,0
1477920022708,22898,1,6,0
1477920022709,22883,1,6,0
1477920022710,22881,1,6,0
1477920022711,22883,1,6,0
1477920022712,22880,1,6,0
1477920022713,22882,1,6,0
1477920022714,22882,1,6,0
1477920022715,22881,1,6,0
1477920022716,22881,1,6,0
1477920022717,22881,1,6,0
1477920022718,22882,1,6,0
1477920022719,22881,1,6,0
1477920022720,22883,1,6,0
1477920022721,22881,1,6,0
1477920022722,22880,1,6,0
1477920022723,22881,1,6,0
1477920022724,22882,1,6,0
1477920022725,22882,1,6,0
1477920022726,22882,1,6,0
1477920022727,22883,1,6,0
1477920022728,22882,1,6,0
1477920022729,22883,1,6,0
1477920022730,22884,1,6,0
1477920022731,22882,1,6,0
1477920022732,22882,1,6,0
1477920022733,22882,1,6,0
1477920022734,22882,1,6,0
1477920022735,22882,1,6,0
1477920022736,22883,1,6,0
1477920022737,22881,1,6,0
1477920022738,22883,1,6,0
1477920022739,22884,1,6,0
1477920022740,22882,1,6,0
1477920022741,22884,1,6,0
1477920022742,22883,1,6,0
1477920022743,22883,1,6,0
1477920022744,22884,1,6,0
1477920022745,22885,1,6,0
1477920022746,22885,1,6,0
1477920022747,22884,1,6,0
1477920022748,22883,1,6,0
1477920022749,22883,1,6,0
1477920022750,22884,1,6,0
1477920022751,22883,1,6,0
1477920022752,22884,1,6,0
1477920022753,22884,1,6,0
1477920022754,22882,1,6,0
1477920022755,22885,1,6,0
1477920022756,22884,1,6,0
1477920022757,22884,1,6,0
1477920022758,22885,1,6,0
1477920022759,22885,1,6,0
1477920022760,22885,1,6,0
1477920022761,22884,1,6,0
1477920022762,22885,1,6,0
1477920022763,22884,1,6,0
1477920022764,22882,1,6,0
1477920022765,22883,1,6,0
1477920022766,22882,1,6,0
1477920022767,22883,1,6,0
1477920022768,22883,1,6,0
1477920022769,22885,1,6,0
1477920022770,22883,1,6,0
1477920022771,22884,1,6,0
1477920022772,22883,1,6,0
1477920022773,22883,1,6,0
1477920022774,22884,1,6,0
1477920022775,22883,1,6,0
1477920022776,22882,1,6,0
1477920022777,22884,1,6,0
1477920022778,22883,1,6,0
1477920022779,22882,1,6,0
1477920022780,22883,1,6,0
1477920022781,22883,1,6,0
1477920022782,22881,1,6,0
1477920022783,22883,1,6,0
1477920022784,22883,1,6,0
1477920022785,22883,1,6,0
1477920022786,22882,1,6,0
1477920022787,22881,1,6,0
1477920022788,22882,1,6,0
1477920022789,22884,1,6,0
1477920022790,22883,1,6,0
1477920022791,22883,1,6,0
1477920022792,22884,1,6,0
1477920022793,22883,1,6,0
1477920022794,22883,1,6,0
1477920022795,22882,1,6,0
1477920022796,22882,1,6,0
1477920022797,22886,1,6,0
1477920022798,22883,1,6,0
1477920022799,22884,1,6,0
1477920022800,22884,1,6,0
1477920022801,22884,1,6,0
1477920022802,22884,1,6,0
1477920022803,22883,1,6,0
1477920022804,22882,1,6,0
1477920022805,22883,1,6,0
1477920022806,22884,1,6,0
1477920022807,22884,1,6,0
1477920022808,22897,1,6,0
1477920022809,22882,1,6,0
1477920022810,22882,1,6,0
1477920022811,22884,1,6,0
1477920022812,22882,1,6,0
1477920022813,22882,1,6,0
1477920022814,22881,1,6,0
1477920022815,22881,1,6,0
1477920022816,22882,1,6,0
1477920022817,22881,1,6,0
1477920022818,22882,1,6,0
1477920022819,22881,1,6,0
1477920022820,22881,1,6,0
1477920022821,22882,1,6,0
1477920022822,22883,1,6,0
1477920022823,22882,1,6,0
1477920022824,22882,1,6,0
1477920022825,22881,1,6,0
1477920022826,22883,1,6,0
1477920022827,22882,1,6,0
1477920022828,22881,1,6,0
1477920022829,22883,1,6,0
1477920022830,22883,1,6,0
1477920022831,22882,1,6,0
1477920022832,22882,1,6,0
1477920022833,22882,1,6,0
1477920022834,22883,1,6,0
1477920022835,22882,1,6,0
1477920022836,22883,1,6,0
1477920022837,22881,1,6,0
1477920022838,22883,1,6,0
1477920022839,22882,1,6,0
1477920022840,22883,1,6,0
1477920022841,22883,1,6,0
1477920022842,22884,1,6,0
1477920022843,22883,1,6,0
1477920022844,22883,1,6,0
1477920022845,22882,1,6,0
1477920022846,22883,1,6,0
1477920022847,22883,1,6,0
1477920022848,22882,1,6,0
1477920022849,22883,1,6,0
1477920022850,22883,1,6,0
1477920022851,22882,1,6,0
1477920022852,22882,1,6,0
1477920022853,22883,1,6,0
1477920022854,22883,1,6,0
1477920022855,22883,1,6,0
1477920022856,22883,1,6,0
1477920022857,22882,1,6,0
1477920022858,22883,1,6,0
1477920022859,22883,1,6,0
1477920022860,22885,1,6,0
1477920022861,22883,1,6,0
1477920022862,22883,1,6,0
1477920022863,22883,1,6,0
1477920022864,22882,1,6,0
1477920022865,22885,1,6,0
1477920022866,22885,1,6,0
1477920022867,22884,1,6,0
1477920022868,22885,1,6,0
1477920022869,22885,1,6,0
1477920022870,22886,1,6,0
1477920022871,22884,1,6,0
1477920022872,22886,1,6,0
1477920022873,22885,1,6,0
1477920022874,22885,1,6,0
1477920022875,22885,1,6,0
1477920022876,22885,1,6,0
1477920022877,22884,1,6,0
1477920022878,22885,1,6,0
1477920022879,22884,1,6,0
1477920022880,22885,1,6,0
1477920022881,22884,1,6,0
1477920022882,22887,1,6,0
1477920022883,22887,1,6,0
1477920022884,22887,1,6,0
1477920022885,22884,1,6,0
1477920022886,22885,1,6,0
1477920022887,22886,1,6,0
1477920022888,22886,1,6,0
1477920022889,22885,1,6,0
1477920022890,22886,1,6,0
1477920022891,22885,1,6,0
1477920022892,22886,1,6,0
1477920022893,22887,1,6,0
1477920022894,22886,1,6,0
1477920022895,22886,1,6,0
1477920022896,22885,1,6,0
1477920022897,22886,1,6,0
1477920022898,22884,1,6,0
1477920022899,22886,1,6,0
1477920022900,22884,1,6,0
1477920022901,22885,1,6,0
1477920022902,22885,1,6,0
1477920022903,22886,1,6,0
1477920022904,22884,1,6,0
1477920022905,22885,1,6,0
1477920022906,22885,1,6,0
1477920022907,22884,1,6,0
1477920022908,22896,1,6,0
1477920022909,22883,1,6,0
1477920022910,22884,1,6,0
1477920022911,22884,1,6,0
1477920022912,22886,1,6,0
1477920022913,22885,1,6,0
1477920022914,22886,1,6,0
1477920022915,22885,1,6,0
1477920022916,22884,1,6,0
1477920022917,22886,1,6,0
1477920022918,22886,1,6,0
1477920022919,22885,1,6,0
1477920022920,22887,1,6,0
1477920022921,22886,1,6,0
1477920022922,22886,1,6,0
1477920022923,22886,1,6,0
1477920022924,22886,1,6,0
1477920022925,22885,1,6,0
1477920022926,22885,1,6,0
1477920022927,22886,1,6,0
1477920022928,22886,1,6,0
1477920022929,22886,1,6,0
1477920022930,22886,1,6,0
1477920022931,22886,1,6,0
1477920022932,22886,1,6,0
1477920022933,22888,1,6,0
1477920022934,22887,1,6,0
1477920022935,22888,1,6,0
1477920022936,22887,1,6,0
1477920022937,22887,1,6,0
1477920022938,22887,1,6,0
1477920022939,22885,1,6,0
1477920022940,22888,1,6,0
1477920022941,22887,1,6,0
1477920022942,22886,1,6,0
1477920022943,22886,1,6,0
1477920022944,22886,1,6,0
1477920022945,22887,1,6,0
1477920022946,22888,1,6,0
1477920022947,22887,1,6,0
1477920022948,22886,1,6,0
1477920022949,22886,1,6,0
1477920022950,22888,1,6,0
1477920022951,22885,1,6,0
1477920022952,22886,1,6,0
1477920022953,22885,1,6,0
1477920022954,22885,1,6,0
1477920022955,22886,1,6,0
1477920022956,22885,1,6,0
1477920022957,22887,1,6,0
1477920022958,22886,1,6,0
1477920022959,22886,1,6,0
1477920022960,22886,1,6,0
1477920022961,22885,1,6,0
1477920022962,22886,1,6,0
1477920022963,22886,1,6,0
1477920022964,22886,1,6,0
1477920022965,22886,1,6,0
1477920022966,22886,1,6,0
1477920022967,22888,1,6,0
1477920022968,22888,1,6,0
1477920022969,22886,1,6,0
1477920022970,22888,1,6,0
1477920022971,22886,1,6,0
1477920022972,22886,1,6,0
1477920022973,22886,1,6,0
1477920022974,22884,1,6,0
1477920022975,22886,1,6,0
1477920022976,22885,1,6,0
1477920022977,22885,1,6,0
1477920022978,22886,1,6,0
1477920022979,22887,1,6,0
1477920022980,22886,1,6,0
1477920022981,22884,1,6,0
1477920022982,22886,1,6,0
1477920022983,22885,1,6,0
1477920022984,22884,1,6,0
1477920022985,22885,1,6,0
1477920022986,22885,1,6,0
1477920022987,22886,1,6,0
1477920022988,22884,1,6,0
1477920022989,22887,1,6,0
1477920022990,22885,1,6,0
1477920022991,22884,1,6,0
1477920022992,22885,1,6,0
1477920022993,22885,1,6,0
1477920022994,22884,1,6,0
1477920022995,22884,1,6,0
1477920022996,22883,1,6,0
1477920022997,22884,1,6,0
1477920022998,22884,1,6,0
1477920022999,22885,1,6,0
1477920023000,22884,1,6,0
1477920023001,22884,1,6,0
1477920023002,22885,1,6,0
1477920023003,22885,1,6,0
1477920023004,22883,1,6,0
1477920023005,22884,1,6,0
1477920023006,22886,1,6,0
1477920023007,22886,1,6,0
1477920023008,22896,1,6,0
1477920023009,22888,1,6,0
1477920023010,22888,1,6,0
1477920023011,22888,1,6,0
1477920023012,22888,1,6,0
1477920023013,22888,1,6,0
1477920023014,22887,1,6,0
1477920023015,22889,1,6,0
1477920023016,22889,1,6,0
1477920023017,22888,1,6,0
1477920023018,22888,1,6,0
1477920023019,22889,1,6,0
1477920023020,22887,1,6,0
1477920023021,22888,1,6,0
1477920023022,22889,1,6,0
1477920023023,22887,1,6,0
1477920023024,22886,1,6,0
1477920023025,22887,1,6,0
1477920023026,22887,1,6,0
1477920023027,22888,1,6,0
1477920023028,22886,1,6,0
1477920023029,22888,1,6,0
1477920023030,22887,1,6,0
1477920023031,22886,1,6,0
1477920023032,22887,1,6,0
1477920023033,22887,1,6,0
1477920023034,22887,1,6,0
1477920023035,22887,1,6,0
1477920023036,22888,1,6,0
1477920023037,22887,1,6,0
1477920023038,22888,1,6,0
1477920023039,22888,1,6,0
1477920023040,22886,1,6,0
1477920023041,22888,1,6,0
1477920023042,22888,1,6,0
1477920023043,22887,1,6,0
1477920023044,22887,1,6,0
1477920023045,22887,1,6,0
1477920023046,22888,1,6,0
1477920023047,22887,1,6,0
1477920023048,22887,1,6,0
1477920023049,22888,1,6,0
1477920023050,22887,1,6,0
1477920023051,22888,1,6,0
1477920023052,22888,1,6,0
1477920023053,22889,1,6,0
1477920023054,22888,1,6,0
1477920023055,22887,1,6,0
1477920023056,22886,1,6,0
1477920023057,22886,1,6,0
1477920023058,22888,1,6,0
1477920023059,22889,1,6,0
1477920023060,22888,1,6,0
1477920023061,22888,1,6,0
1477920023062,22889,1,6,0
1477920023063,22889,1,6,0
1477920023064,22888,1,6,0
1477920023065,22887,1,6,0
1477920023066,22888,1,6,0
1477920023067,22889,1,6,0
1477920023068,22889,1,6,0
1477920023069,22887,1,6,0
1477920023070,22890,1,6,0
1477920023071,22888,1,6,0
1477920023072,22889,1,6,0
1477920023073,22888,1,6,0
1477920023074,22889,1,6,0
1477920023075,22889,1,6,0
1477920023076,22891,1,6,0
1477920023077,22891,1,6,0
1477920023078,22891,1,6,0
1477920023079,22889,1,6,0
1477920023080,22888,1,6,0
1477920023081,22889,1,6,0
1477920023082,22890,1,6,0
1477920023083,22889,1,6,0
1477920023084,22889,1,6,0
1477920023085,22889,1,6,0
1477920023086,22890,1,6,0
1477920023087,22888,1,6,0
1477920023088,22888,1,6,0
1477920023089,22888,1,6,0
1477920023090,22888,1,6,0
1477920023091,22888,1,6,0
1477920023092,22888,1,6,0
1477920023093,22888,1,6,0
1477920023094,22889,1,6,0
1477920023095,22890,1,6,0
1477920023096,22889,1,6,0
1477920023097,22890,1,6,0
1477920023098,22889,1,6,0
1477920023099,22888,1,6,0
1477920023100,22888,1,6,0
1477920023101,22889,1,6,0
1477920023102,22889,1,6,0
1477920023103,22889,1,6,0
1477920023104,22889,1,6,0
1477920023105,22888,1,6,0
1477920023106,22889,1,6,0
1477920023107,22889,1,6,0
1477920023108,22893,1,6,0
1477920023109,22886,1,6,0
1477920023110,22886,1,6,0
1477920023111,22886,1,6,0
1477920023112,22886,1,6,0
1477920023113,22885,1,6,0
1477920023114,22885,1,6,0
1477920023115,22885,1,6,0
1477920023116,22885,1,6,0
1477920023117,22884,1,6,0
1477920023118,22886,1,6,0
1477920023119,22885,1,6,0
1477920023120,22883,1,6,0
1477920023121,22883,1,6,0
1477920023122,22883,1,6,0
1477920023123,22885,1,6,0
1477920023124,22885,1,6,0
1477920023125,22885,1,6,0
1477920023126,22883,1,6,0
1477920023127,22885,1,6,0
1477920023128,22885,1,6,0
1477920023129,22884,1,6,0
1477920023130,22884,1,6,0
1477920023131,22884,1,6,0
1477920023132,22884,1,6,0
1477920023133,22885,1,6,0
1477920023134,22883,1,6,0
1477920023135,22884,1,6,0
1477920023136,22884,1,6,0
1477920023137,22884,1,6,0
1477920023138,22884,1,6,0
1477920023139,22884,1,6,0
1477920023140,22884,1,6,0
1477920023141,22884,1,6,0
1477920023142,22884,1,6,0
1477920023143,22884,1,6,0
1477920023144,22885,1,6,0
1477920023145,22884,1,6,0
1477920023146,22885,1,6,0
1477920023147,22884,1,6,0
1477920023148,22884,1,6,0
1477920023149,22884,1,6,0
1477920023150,22883,1,6,0
1477920023151,22884,1,6,0
1477920023152,22885,1,6,0
1477920023153,22885,1,6,0
1477920023154,22885,1,6,0
1477920023155,22885,1,6,0
1477920023156,22885,1,6,0
1477920023157,22884,1,6,0
1477920023158,22946,1,6,0
1477920023159,22885,1,6,0
1477920023160,22950,1,6,0
1477920023161,22885,1,6,0
1477920023162,22886,1,6,0
1477920023163,22884,1,6,0
1477920023164,22884,1,6,0
1477920023165,22886,1,6,0
1477920023166,22886,1,6,0
1477920023167,22886,1,6,0
1477920023168,22885,1,6,0
1477920023169,22886,1,6,0
1477920023170,22885,1,6,0
1477920023171,22886,1,6,0
1477920023172,23049,1,6,0
1477920023173,22886,1,6,0
1477920023174,22886,1,6,0
1477920023175,22886,1,6,0
1477920023176,22885,1,6,0
1477920023177,22888,1,6,0
1477920023178,22885,1,6,0
1477920023179,22887,1,6,0
1477920023180,22944,1,6,0
1477920023181,22888,1,6,0
1477920023182,22886,1,6,0
1477920023183,22887,1,6,0
1477920023184,22886,1,6,0
1477920023185,22887,1,6,0
1477920023186,22948,1,6,0
1477920023187,23030,1,6,0
1477920023188,23082,1,6,0
1477920023189,22972,1,6,0
1477920023190,22886,1,6,0
1477920023191,22947,1,6,0
1477920023192,22886,1,6,0
1477920023193,22887,1,6,0
1477920023194,22886,1,6,0
1477920023195,22888,1,6,0
1477920023196,22950,1,6,0
1477920023197,22948,1,6,0
1477920023198,22885,1,6,0
1477920023199,22948,1,6,0
1477920023200,22885,1,6,0
1477920023201,22885,1,6,0
1477920023202,22884,1,6,0
1477920023203,22885,1,6,0
1477920023204,22886,1,6,0
1477920023205,22884,1,6,0
1477920023206,22884,1,6,0
1477920023207,22885,1,6,0
1477920023208,22890,1,6,0
1477920023209,22884,1,6,0
1477920023210,22885,1,6,0
1477920023211,22885,1,6,0
1477920023212,22885,1,6,0
1477920023213,22885,1,6,0
1477920023214,22884,1,6,0
1477920023215,22884,1,6,0
1477920023216,22885,1,6,0
1477920023217,22884,1,6,0
1477920023218,22883,1,6,0
1477920023219,22884,1,6,0
1477920023220,22885,1,6,0
1477920023221,22886,1,6,0
1477920023222,22885,1,6,0
1477920023223,22885,1,6,0
1477920023224,22884,1,6,0
1477920023225,22882,1,6,0
1477920023226,22885,1,6,0
1477920023227,22883,1,6,0
1477920023228,22884,1,6,0
1477920023229,22883,1,6,0
1477920023230,22884,1,6,0
1477920023231,22884,1,6,0
1477920023232,22884,1,6,0
1477920023233,22883,1,6,0
1477920023234,22882,1,6,0
1477920023235,22883,1,6,0
1477920023236,22883,1,6,0
1477920023237,22884,1,6,0
1477920023238,22882,1,6,0
1477920023239,22883,1,6,0
1477920023240,22882,1,6,0
1477920023241,22883,1,6,0
1477920023242,22883,1,6,0
1477920023243,22882,1,6,0
1477920023244,22883,1,6,0
1477920023245,22881,1,6,0
1477920023246,22881,1,6,0
1477920023247,22882,1,6,0
1477920023248,22881,1,6,0
1477920023249,22881,1,6,0
1477920023250,22879,1,6,0
1477920023251,22881,1,6,0
1477920023252,22881,1,6,0
1477920023253,22882,1,6,0
1477920023254,22882,1,6,0
1477920023255,22881,1,6,0
1477920023256,22882,1,6,0
1477920023257,22883,1,6,0
1477920023258,22882,1,6,0
1477920023259,22883,1,6,0
1477920023260,22881,1,6,0
1477920023261,22881,1,6,0
1477920023262,22880,1,6,0
1477920023263,22880,1,6,0
1477920023264,22882,1,6,0
1477920023265,22882,1,6,0
1477920023266,22881,1,6,0
1477920023267,22881,1,6,0
1477920023268,22881,1,6,0
1477920023269,22881,1,6,0
1477920023270,22882,1,6,0
1477920023271,22882,1,6,0
1477920023272,22882,1,6,0
1477920023273,22882,1,6,0
1477920023274,22881,1,6,0
1477920023275,22882,1,6,0
1477920023276,22882,1,6,0
1477920023277,22881,1,6,0
1477920023278,22882,1,6,0
1477920023279,22881,1,6,0
1477920023280,22882,1,6,0
1477920023281,22880,1,6,0
1477920023282,22881,1,6,0
1477920023283,22880,1,6,0
1477920023284,22881,1,6,0
1477920023285,22881,1,6,0
1477920023286,22881,1,6,0
1477920023287,22882,1,6,0
1477920023288,22882,1,6,0
1477920023289,22882,1,6,0
1477920023290,22882,1,6,0
1477920023291,22882,1,6,0
1477920023292,22881,1,6,0
1477920023293,22882,1,6,0
