Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920319112,23228,1,6,0
1477920319113,23228,1,6,0
1477920319114,23227,1,6,0
1477920319115,23228,1,6,0
1477920319116,23229,1,6,0
1477920319117,23230,1,6,0
1477920319118,23228,1,6,0
1477920319119,23228,1,6,0
1477920319120,23230,1,6,0
1477920319121,23230,1,6,0
1477920319122,23231,1,6,0
1477920319123,23230,1,6,0
1477920319124,23229,1,6,0
1477920319125,23229,1,6,0
1477920319126,23229,1,6,0
1477920319127,23229,1,6,0
1477920319128,23229,1,6,0
1477920319129,23228,1,6,0
1477920319130,23229,1,6,0
1477920319131,23230,1,6,0
1477920319132,23229,1,6,0
1477920319133,23231,1,6,0
1477920319134,23230,1,6,0
1477920319135,23230,1,6,0
1477920319136,23228,1,6,0
1477920319137,23229,1,6,0
1477920319138,23230,1,6,0
1477920319139,23231,1,6,0
1477920319140,23230,1,6,0
1477920319141,23230,1,6,0
1477920319142,23231,1,6,0
1477920319143,23230,1,6,0
1477920319144,23229,1,6,0
1477920319145,23230,1,6,0
1477920319146,23229,1,6,0
1477920319147,23229,1,6,0
1477920319148,23228,1,6,0
1477920319149,23228,1,6,0
1477920319150,23231,1,6,0
1477920319151,23229,1,6,0
1477920319152,23228,1,6,0
1477920319153,23229,1,6,0
1477920319154,23230,1,6,0
1477920319155,23229,1,6,0
1477920319156,23229,1,6,0
1477920319157,23229,1,6,0
1477920319158,23229,1,6,0
1477920319159,23229,1,6,0
1477920319160,23230,1,6,0
1477920319161,23228,1,6,0
1477920319162,23228,1,6,0
1477920319163,23228,1,6,0
1477920319164,23229,1,6,0
1477920319165,23229,1,6,0
1477920319166,23229,1,6,0
1477920319167,23228,1,6,0
1477920319168,23228,1,6,0
1477920319169,23229,1,6,0
1477920319170,23231,1,6,0
1477920319171,23229,1,6,0
1477920319172,23231,1,6,0
1477920319173,23229,1,6,0
1477920319174,23229,1,6,0
1477920319175,23229,1,6,0
1477920319176,23229,1,6,0
1477920319177,23229,1,6,0
1477920319178,23229,1,6,0
1477920319179,23230,1,6,0
1477920319180,23229,1,6,0
1477920319181,23229,1,6,0
1477920319182,23230,1,6,0
1477920319183,23229,1,6,0
1477920319184,23231,1,6,0
1477920319185,23229,1,6,0
1477920319186,23231,1,6,0
1477920319187,23230,1,6,0
1477920319188,23232,1,6,0
1477920319189,23231,1,6,0
1477920319190,23231,1,6,0
1477920319191,23232,1,6,0
1477920319192,23230,1,6,0
1477920319193,23230,1,6,0
1477920319194,23230,1,6,0
1477920319195,23231,1,6,0
1477920319196,23230,1,6,0
1477920319197,23231,1,6,0
1477920319198,23231,1,6,0
1477920319199,23231,1,6,0
1477920319200,23231,1,6,0
1477920319201,23230,1,6,0
1477920319202,23230,1,6,0
1477920319203,23230,1,6,0
1477920319204,23231,1,6,0
1477920319205,23230,1,6,0
1477920319206,23230,1,6,0
1477920319207,23232,1,6,0
1477920319208,23244,1,6,0
1477920319209,23234,1,6,0
1477920319210,23233,1,6,0
1477920319211,23235,1,6,0
1477920319212,23236,1,6,0
1477920319213,23234,1,6,0
1477920319214,23236,1,6,0
1477920319215,23236,1,6,0
1477920319216,23236,1,6,0
1477920319217,23236,1,6,0
1477920319218,23236,1,6,0
1477920319219,23236,1,6,0
1477920319220,23235,1,6,0
1477920319221,23235,1,6,0
1477920319222,23235,1,6,0
1477920319223,23234,1,6,0
1477920319224,23236,1,6,0
1477920319225,23238,1,6,0
1477920319226,23237,1,6,0
1477920319227,23236,1,6,0
1477920319228,23236,1,6,0
1477920319229,23236,1,6,0
1477920319230,23237,1,6,0
1477920319231,23237,1,6,0
1477920319232,23236,1,6,0
1477920319233,23238,1,6,0
1477920319234,23236,1,6,0
1477920319235,23235,1,6,0
1477920319236,23237,1,6,0
1477920319237,23234,1,6,0
1477920319238,23236,1,6,0
1477920319239,23234,1,6,0
1477920319240,23235,1,6,0
1477920319241,23237,1,6,0
1477920319242,23235,1,6,0
1477920319243,23236,1,6,0
1477920319244,23234,1,6,0
1477920319245,23235,1,6,0
1477920319246,23234,1,6,0
1477920319247,23234,1,6,0
1477920319248,23234,1,6,0
1477920319249,23236,1,6,0
1477920319250,23236,1,6,0
1477920319251,23235,1,6,0
1477920319252,23234,1,6,0
1477920319253,23235,1,6,0
1477920319254,23235,1,6,0
1477920319255,23235,1,6,0
1477920319256,23235,1,6,0
1477920319257,23235,1,6,0
1477920319258,23234,1,6,0
1477920319259,23235,1,6,0
1477920319260,23236,1,6,0
1477920319261,23234,1,6,0
1477920319262,23234,1,6,0
1477920319263,23235,1,6,0
1477920319264,23234,1,6,0
1477920319265,23236,1,6,0
1477920319266,23236,1,6,0
1477920319267,23235,1,6,0
1477920319268,23235,1,6,0
1477920319269,23235,1,6,0
1477920319270,23234,1,6,0
1477920319271,23234,1,6,0
1477920319272,23234,1,6,0
1477920319273,23233,1,6,0
1477920319274,23233,1,6,0
1477920319275,23232,1,6,0
1477920319276,23233,1,6,0
1477920319277,23234,1,6,0
1477920319278,23235,1,6,0
1477920319279,23233,1,6,0
1477920319280,23232,1,6,0
1477920319281,23232,1,6,0
1477920319282,23234,1,6,0
1477920319283,23232,1,6,0
1477920319284,23232,1,6,0
1477920319285,23231,1,6,0
1477920319286,23231,1,6,0
1477920319287,23231,1,6,0
1477920319288,23232,1,6,0
1477920319289,23229,1,6,0
1477920319290,23229,1,6,0
1477920319291,23230,1,6,0
1477920319292,23230,1,6,0
1477920319293,23230,1,6,0
1477920319294,23230,1,6,0
1477920319295,23230,1,6,0
1477920319296,23230,1,6,0
1477920319297,23229,1,6,0
1477920319298,23230,1,6,0
1477920319299,23228,1,6,0
1477920319300,23228,1,6,0
1477920319301,23230,1,6,0
1477920319302,23228,1,6,0
1477920319303,23228,1,6,0
1477920319304,23229,1,6,0
1477920319305,23231,1,6,0
1477920319306,23228,1,6,0
1477920319307,23230,1,6,0
1477920319308,23245,1,6,0
1477920319309,23236,1,6,0
1477920319310,23235,1,6,0
1477920319311,23235,1,6,0
1477920319312,23234,1,6,0
1477920319313,23235,1,6,0
1477920319314,23235,1,6,0
1477920319315,23235,1,6,0
1477920319316,23233,1,6,0
1477920319317,23234,1,6,0
1477920319318,23233,1,6,0
1477920319319,23233,1,6,0
1477920319320,23232,1,6,0
1477920319321,23232,1,6,0
1477920319322,23231,1,6,0
1477920319323,23231,1,6,0
1477920319324,23231,1,6,0
1477920319325,23230,1,6,0
1477920319326,23229,1,6,0
1477920319327,23230,1,6,0
1477920319328,23229,1,6,0
1477920319329,23229,1,6,0
1477920319330,23228,1,6,0
1477920319331,23231,1,6,0
1477920319332,23229,1,6,0
1477920319333,23229,1,6,0
1477920319334,23230,1,6,0
1477920319335,23229,1,6,0
1477920319336,23229,1,6,0
1477920319337,23230,1,6,0
1477920319338,23228,1,6,0
1477920319339,23228,1,6,0
1477920319340,23229,1,6,0
1477920319341,23228,1,6,0
1477920319342,23229,1,6,0
1477920319343,23228,1,6,0
1477920319344,23228,1,6,0
1477920319345,23229,1,6,0
1477920319346,23228,1,6,0
1477920319347,23227,1,6,0
1477920319348,23227,1,6,0
1477920319349,23229,1,6,0
1477920319350,23228,1,6,0
1477920319351,23229,1,6,0
1477920319352,23229,1,6,0
1477920319353,23229,1,6,0
1477920319354,23228,1,6,0
1477920319355,23228,1,6,0
1477920319356,23228,1,6,0
1477920319357,23230,1,6,0
1477920319358,23230,1,6,0
1477920319359,23229,1,6,0
1477920319360,23229,1,6,0
1477920319361,23229,1,6,0
1477920319362,23230,1,6,0
1477920319363,23230,1,6,0
1477920319364,23230,1,6,0
1477920319365,23230,1,6,0
1477920319366,23231,1,6,0
1477920319367,23231,1,6,0
1477920319368,23232,1,6,0
1477920319369,23233,1,6,0
1477920319370,23232,1,6,0
1477920319371,23233,1,6,0
1477920319372,23233,1,6,0
1477920319373,23233,1,6,0
1477920319374,23233,1,6,0
1477920319375,23232,1,6,0
1477920319376,23232,1,6,0
1477920319377,23232,1,6,0
1477920319378,23233,1,6,0
1477920319379,23232,1,6,0
1477920319380,23233,1,6,0
1477920319381,23234,1,6,0
1477920319382,23234,1,6,0
1477920319383,23232,1,6,0
1477920319384,23233,1,6,0
1477920319385,23233,1,6,0
1477920319386,23235,1,6,0
1477920319387,23232,1,6,0
1477920319388,23234,1,6,0
1477920319389,23234,1,6,0
1477920319390,23233,1,6,0
1477920319391,23235,1,6,0
1477920319392,23233,1,6,0
1477920319393,23233,1,6,0
1477920319394,23234,1,6,0
1477920319395,23234,1,6,0
1477920319396,23234,1,6,0
1477920319397,23235,1,6,0
1477920319398,23234,1,6,0
1477920319399,23235,1,6,0
1477920319400,23235,1,6,0
1477920319401,23234,1,6,0
1477920319402,23233,1,6,0
1477920319403,23234,1,6,0
1477920319404,23233,1,6,0
1477920319405,23233,1,6,0
1477920319406,23233,1,6,0
1477920319407,23234,1,6,0
1477920319408,23240,1,6,0
1477920319409,23234,1,6,0
1477920319410,23233,1,6,0
1477920319411,23233,1,6,0
1477920319412,23233,1,6,0
1477920319413,23232,1,6,0
1477920319414,23233,1,6,0
1477920319415,23233,1,6,0
1477920319416,23232,1,6,0
1477920319417,23233,1,6,0
1477920319418,23232,1,6,0
1477920319419,23232,1,6,0
1477920319420,23231,1,6,0
1477920319421,23231,1,6,0
1477920319422,23232,1,6,0
1477920319423,23234,1,6,0
1477920319424,23233,1,6,0
1477920319425,23232,1,6,0
1477920319426,23233,1,6,0
1477920319427,23233,1,6,0
1477920319428,23234,1,6,0
1477920319429,23232,1,6,0
1477920319430,23232,1,6,0
1477920319431,23233,1,6,0
1477920319432,23234,1,6,0
1477920319433,23233,1,6,0
1477920319434,23235,1,6,0
1477920319435,23234,1,6,0
1477920319436,23235,1,6,0
1477920319437,23234,1,6,0
1477920319438,23235,1,6,0
1477920319439,23236,1,6,0
1477920319440,23236,1,6,0
1477920319441,23237,1,6,0
1477920319442,23237,1,6,0
1477920319443,23235,1,6,0
1477920319444,23237,1,6,0
1477920319445,23237,1,6,0
1477920319446,23235,1,6,0
1477920319447,23237,1,6,0
1477920319448,23237,1,6,0
1477920319449,23238,1,6,0
1477920319450,23238,1,6,0
1477920319451,23237,1,6,0
1477920319452,23238,1,6,0
1477920319453,23239,1,6,0
1477920319454,23240,1,6,0
1477920319455,23242,1,6,0
1477920319456,23241,1,6,0
1477920319457,23242,1,6,0
1477920319458,23240,1,6,0
1477920319459,23241,1,6,0
1477920319460,23241,1,6,0
1477920319461,23243,1,6,0
1477920319462,23242,1,6,0
1477920319463,23242,1,6,0
1477920319464,23243,1,6,0
1477920319465,23242,1,6,0
1477920319466,23242,1,6,0
1477920319467,23241,1,6,0
1477920319468,23244,1,6,0
1477920319469,23243,1,6,0
1477920319470,23244,1,6,0
1477920319471,23243,1,6,0
1477920319472,23245,1,6,0
1477920319473,23245,1,6,0
1477920319474,23246,1,6,0
1477920319475,23247,1,6,0
1477920319476,23245,1,6,0
1477920319477,23245,1,6,0
1477920319478,23246,1,6,0
1477920319479,23246,1,6,0
1477920319480,23246,1,6,0
1477920319481,23248,1,6,0
1477920319482,23247,1,6,0
1477920319483,23244,1,6,0
1477920319484,23248,1,6,0
1477920319485,23246,1,6,0
1477920319486,23247,1,6,0
1477920319487,23249,1,6,0
1477920319488,23246,1,6,0
1477920319489,23249,1,6,0
1477920319490,23249,1,6,0
1477920319491,23250,1,6,0
1477920319492,23249,1,6,0
1477920319493,23251,1,6,0
1477920319494,23248,1,6,0
1477920319495,23249,1,6,0
1477920319496,23250,1,6,0
1477920319497,23250,1,6,0
1477920319498,23250,1,6,0
1477920319499,23251,1,6,0
1477920319500,23252,1,6,0
1477920319501,23251,1,6,0
1477920319502,23250,1,6,0
1477920319503,23251,1,6,0
1477920319504,23252,1,6,0
1477920319505,23252,1,6,0
1477920319506,23251,1,6,0
1477920319507,23253,1,6,0
1477920319508,23266,1,6,0
1477920319509,23257,1,6,0
1477920319510,23257,1,6,0
1477920319511,23259,1,6,0
1477920319512,23257,1,6,0
1477920319513,23259,1,6,0
1477920319514,23257,1,6,0
1477920319515,23256,1,6,0
1477920319516,23256,1,6,0
1477920319517,23256,1,6,0
1477920319518,23257,1,6,0
1477920319519,23257,1,6,0
1477920319520,23256,1,6,0
1477920319521,23257,1,6,0
1477920319522,23257,1,6,0
1477920319523,23257,1,6,0
1477920319524,23256,1,6,0
1477920319525,23257,1,6,0
1477920319526,23256,1,6,0
1477920319527,23256,1,6,0
1477920319528,23256,1,6,0
1477920319529,23255,1,6,0
1477920319530,23257,1,6,0
1477920319531,23257,1,6,0
1477920319532,23257,1,6,0
1477920319533,23256,1,6,0
1477920319534,23254,1,6,0
1477920319535,23257,1,6,0
1477920319536,23257,1,6,0
1477920319537,23258,1,6,0
1477920319538,23256,1,6,0
1477920319539,23257,1,6,0
1477920319540,23258,1,6,0
1477920319541,23257,1,6,0
1477920319542,23258,1,6,0
1477920319543,23257,1,6,0
1477920319544,23257,1,6,0
1477920319545,23258,1,6,0
1477920319546,23258,1,6,0
1477920319547,23258,1,6,0
1477920319548,23259,1,6,0
1477920319549,23260,1,6,0
1477920319550,23260,1,6,0
1477920319551,23259,1,6,0
1477920319552,23258,1,6,0
1477920319553,23259,1,6,0
1477920319554,23260,1,6,0
1477920319555,23260,1,6,0
1477920319556,23261,1,6,0
1477920319557,23260,1,6,0
1477920319558,23261,1,6,0
1477920319559,23260,1,6,0
1477920319560,23261,1,6,0
1477920319561,23260,1,6,0
1477920319562,23261,1,6,0
1477920319563,23261,1,6,0
1477920319564,23260,1,6,0
1477920319565,23262,1,6,0
1477920319566,23261,1,6,0
1477920319567,23262,1,6,0
1477920319568,23263,1,6,0
1477920319569,23261,1,6,0
1477920319570,23263,1,6,0
1477920319571,23264,1,6,0
1477920319572,23262,1,6,0
1477920319573,23262,1,6,0
1477920319574,23262,1,6,0
1477920319575,23264,1,6,0
1477920319576,23263,1,6,0
1477920319577,23265,1,6,0
1477920319578,23264,1,6,0
1477920319579,23265,1,6,0
1477920319580,23266,1,6,0
1477920319581,23267,1,6,0
1477920319582,23267,1,6,0
1477920319583,23265,1,6,0
1477920319584,23267,1,6,0
1477920319585,23266,1,6,0
1477920319586,23269,1,6,0
1477920319587,23268,1,6,0
1477920319588,23268,1,6,0
1477920319589,23268,1,6,0
1477920319590,23269,1,6,0
1477920319591,23269,1,6,0
1477920319592,23269,1,6,0
1477920319593,23268,1,6,0
1477920319594,23269,1,6,0
1477920319595,23270,1,6,0
1477920319596,23269,1,6,0
1477920319597,23268,1,6,0
1477920319598,23270,1,6,0
1477920319599,23270,1,6,0
1477920319600,23271,1,6,0
1477920319601,23271,1,6,0
1477920319602,23269,1,6,0
1477920319603,23269,1,6,0
1477920319604,23270,1,6,0
1477920319605,23269,1,6,0
1477920319606,23270,1,6,0
1477920319607,23270,1,6,0
1477920319608,23274,1,6,0
1477920319609,23265,1,6,0
1477920319610,23265,1,6,0
1477920319611,23266,1,6,0
1477920319612,23265,1,6,0
1477920319613,23265,1,6,0
1477920319614,23267,1,6,0
1477920319615,23265,1,6,0
1477920319616,23265,1,6,0
1477920319617,23267,1,6,0
1477920319618,23267,1,6,0
1477920319619,23266,1,6,0
1477920319620,23265,1,6,0
1477920319621,23267,1,6,0
1477920319622,23266,1,6,0
1477920319623,23268,1,6,0
1477920319624,23268,1,6,0
1477920319625,23267,1,6,0
1477920319626,23267,1,6,0
1477920319627,23269,1,6,0
1477920319628,23266,1,6,0
1477920319629,23267,1,6,0
1477920319630,23268,1,6,0
1477920319631,23268,1,6,0
1477920319632,23268,1,6,0
1477920319633,23269,1,6,0
1477920319634,23268,1,6,0
1477920319635,23267,1,6,0
1477920319636,23268,1,6,0
1477920319637,23267,1,6,0
1477920319638,23269,1,6,0
1477920319639,23269,1,6,0
1477920319640,23268,1,6,0
1477920319641,23268,1,6,0
1477920319642,23268,1,6,0
1477920319643,23269,1,6,0
1477920319644,23269,1,6,0
1477920319645,23268,1,6,0
1477920319646,23269,1,6,0
1477920319647,23271,1,6,0
1477920319648,23270,1,6,0
1477920319649,23268,1,6,0
1477920319650,23269,1,6,0
1477920319651,23270,1,6,0
1477920319652,23268,1,6,0
1477920319653,23269,1,6,0
1477920319654,23269,1,6,0
1477920319655,23269,1,6,0
1477920319656,23269,1,6,0
1477920319657,23270,1,6,0
1477920319658,23269,1,6,0
1477920319659,23268,1,6,0
1477920319660,23268,1,6,0
1477920319661,23269,1,6,0
1477920319662,23268,1,6,0
1477920319663,23270,1,6,0
1477920319664,23269,1,6,0
1477920319665,23270,1,6,0
1477920319666,23269,1,6,0
1477920319667,23271,1,6,0
1477920319668,23268,1,6,0
1477920319669,23269,1,6,0
1477920319670,23269,1,6,0
1477920319671,23270,1,6,0
1477920319672,23270,1,6,0
1477920319673,23270,1,6,0
1477920319674,23269,1,6,0
1477920319675,23268,1,6,0
1477920319676,23270,1,6,0
1477920319677,23270,1,6,0
1477920319678,23269,1,6,0
1477920319679,23269,1,6,0
1477920319680,23270,1,6,0
1477920319681,23269,1,6,0
1477920319682,23270,1,6,0
1477920319683,23270,1,6,0
1477920319684,23269,1,6,0
1477920319685,23270,1,6,0
1477920319686,23269,1,6,0
1477920319687,23270,1,6,0
1477920319688,23270,1,6,0
1477920319689,23270,1,6,0
1477920319690,23270,1,6,0
1477920319691,23270,1,6,0
1477920319692,23268,1,6,0
1477920319693,23271,1,6,0
1477920319694,23270,1,6,0
1477920319695,23271,1,6,0
1477920319696,23269,1,6,0
1477920319697,23270,1,6,0
1477920319698,23271,1,6,0
1477920319699,23271,1,6,0
1477920319700,23270,1,6,0
1477920319701,23271,1,6,0
1477920319702,23272,1,6,0
1477920319703,23272,1,6,0
1477920319704,23270,1,6,0
1477920319705,23270,1,6,0
1477920319706,23270,1,6,0
1477920319707,23269,1,6,0
1477920319708,23277,1,6,0
1477920319709,23275,1,6,0
1477920319710,23274,1,6,0
1477920319711,23275,1,6,0
1477920319712,23276,1,6,0
1477920319713,23275,1,6,0
1477920319714,23276,1,6,0
1477920319715,23276,1,6,0
1477920319716,23278,1,6,0
1477920319717,23276,1,6,0
1477920319718,23275,1,6,0
1477920319719,23275,1,6,0
1477920319720,23276,1,6,0
1477920319721,23277,1,6,0
1477920319722,23276,1,6,0
1477920319723,23276,1,6,0
1477920319724,23277,1,6,0
1477920319725,23277,1,6,0
1477920319726,23276,1,6,0
1477920319727,23278,1,6,0
1477920319728,23277,1,6,0
1477920319729,23277,1,6,0
1477920319730,23278,1,6,0
1477920319731,23278,1,6,0
1477920319732,23277,1,6,0
1477920319733,23277,1,6,0
1477920319734,23277,1,6,0
1477920319735,23278,1,6,0
1477920319736,23278,1,6,0
1477920319737,23278,1,6,0
1477920319738,23278,1,6,0
1477920319739,23277,1,6,0
1477920319740,23277,1,6,0
1477920319741,23279,1,6,0
1477920319742,23278,1,6,0
1477920319743,23278,1,6,0
1477920319744,23280,1,6,0
1477920319745,23278,1,6,0
1477920319746,23278,1,6,0
1477920319747,23277,1,6,0
1477920319748,23277,1,6,0
1477920319749,23277,1,6,0
1477920319750,23277,1,6,0
1477920319751,23278,1,6,0
1477920319752,23276,1,6,0
1477920319753,23276,1,6,0
1477920319754,23277,1,6,0
1477920319755,23278,1,6,0
1477920319756,23277,1,6,0
1477920319757,23277,1,6,0
1477920319758,23276,1,6,0
1477920319759,23277,1,6,0
1477920319760,23276,1,6,0
1477920319761,23276,1,6,0
1477920319762,23276,1,6,0
1477920319763,23276,1,6,0
1477920319764,23276,1,6,0
1477920319765,23275,1,6,0
1477920319766,23274,1,6,0
1477920319767,23277,1,6,0
1477920319768,23276,1,6,0
1477920319769,23277,1,6,0
1477920319770,23276,1,6,0
1477920319771,23276,1,6,0
1477920319772,23276,1,6,0
1477920319773,23274,1,6,0
1477920319774,23275,1,6,0
1477920319775,23276,1,6,0
1477920319776,23276,1,6,0
1477920319777,23275,1,6,0
1477920319778,23276,1,6,0
1477920319779,23276,1,6,0
1477920319780,23277,1,6,0
1477920319781,23277,1,6,0
1477920319782,23277,1,6,0
1477920319783,23276,1,6,0
1477920319784,23276,1,6,0
1477920319785,23274,1,6,0
1477920319786,23276,1,6,0
1477920319787,23276,1,6,0
1477920319788,23276,1,6,0
1477920319789,23279,1,6,0
1477920319790,23277,1,6,0
1477920319791,23279,1,6,0
1477920319792,23276,1,6,0
1477920319793,23277,1,6,0
1477920319794,23278,1,6,0
1477920319795,23278,1,6,0
1477920319796,23278,1,6,0
1477920319797,23279,1,6,0
1477920319798,23277,1,6,0
1477920319799,23278,1,6,0
1477920319800,23278,1,6,0
1477920319801,23278,1,6,0
1477920319802,23278,1,6,0
1477920319803,23279,1,6,0
1477920319804,23280,1,6,0
1477920319805,23278,1,6,0
1477920319806,23279,1,6,0
1477920319807,23280,1,6,0
1477920319808,23294,1,6,0
1477920319809,23283,1,6,0
1477920319810,23284,1,6,0
1477920319811,23283,1,6,0
1477920319812,23283,1,6,0
1477920319813,23282,1,6,0
1477920319814,23284,1,6,0
1477920319815,23283,1,6,0
1477920319816,23284,1,6,0
1477920319817,23284,1,6,0
1477920319818,23284,1,6,0
1477920319819,23284,1,6,0
1477920319820,23284,1,6,0
1477920319821,23284,1,6,0
1477920319822,23285,1,6,0
1477920319823,23284,1,6,0
1477920319824,23285,1,6,0
1477920319825,23286,1,6,0
1477920319826,23287,1,6,0
1477920319827,23287,1,6,0
1477920319828,23286,1,6,0
1477920319829,23286,1,6,0
1477920319830,23287,1,6,0
1477920319831,23286,1,6,0
1477920319832,23286,1,6,0
1477920319833,23287,1,6,0
1477920319834,23288,1,6,0
1477920319835,23287,1,6,0
1477920319836,23289,1,6,0
1477920319837,23288,1,6,0
1477920319838,23288,1,6,0
1477920319839,23288,1,6,0
1477920319840,23287,1,6,0
1477920319841,23288,1,6,0
1477920319842,23287,1,6,0
1477920319843,23288,1,6,0
1477920319844,23289,1,6,0
1477920319845,23288,1,6,0
1477920319846,23288,1,6,0
1477920319847,23290,1,6,0
1477920319848,23289,1,6,0
1477920319849,23290,1,6,0
1477920319850,23289,1,6,0
1477920319851,23289,1,6,0
1477920319852,23289,1,6,0
1477920319853,23288,1,6,0
1477920319854,23290,1,6,0
1477920319855,23289,1,6,0
1477920319856,23290,1,6,0
1477920319857,23290,1,6,0
1477920319858,23290,1,6,0
1477920319859,23291,1,6,0
1477920319860,23291,1,6,0
1477920319861,23290,1,6,0
1477920319862,23291,1,6,0
1477920319863,23292,1,6,0
1477920319864,23291,1,6,0
1477920319865,23293,1,6,0
1477920319866,23291,1,6,0
1477920319867,23293,1,6,0
1477920319868,23294,1,6,0
1477920319869,23294,1,6,0
1477920319870,23294,1,6,0
1477920319871,23293,1,6,0
1477920319872,23293,1,6,0
1477920319873,23295,1,6,0
1477920319874,23296,1,6,0
1477920319875,23297,1,6,0
1477920319876,23295,1,6,0
1477920319877,23297,1,6,0
1477920319878,23296,1,6,0
1477920319879,23298,1,6,0
1477920319880,23298,1,6,0
1477920319881,23298,1,6,0
1477920319882,23298,1,6,0
1477920319883,23298,1,6,0
1477920319884,23300,1,6,0
1477920319885,23299,1,6,0
1477920319886,23300,1,6,0
1477920319887,23300,1,6,0
1477920319888,23300,1,6,0
1477920319889,23300,1,6,0
1477920319890,23300,1,6,0
1477920319891,23301,1,6,0
1477920319892,23302,1,6,0
1477920319893,23302,1,6,0
1477920319894,23301,1,6,0
1477920319895,23300,1,6,0
1477920319896,23302,1,6,0
1477920319897,23301,1,6,0
1477920319898,23302,1,6,0
1477920319899,23301,1,6,0
1477920319900,23302,1,6,0
1477920319901,23302,1,6,0
1477920319902,23301,1,6,0
1477920319903,23301,1,6,0
1477920319904,23300,1,6,0
1477920319905,23300,1,6,0
1477920319906,23301,1,6,0
1477920319907,23300,1,6,0
1477920319908,23311,1,6,0
1477920319909,23300,1,6,0
1477920319910,23300,1,6,0
1477920319911,23300,1,6,0
