Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921094061,23276,1,6,0
1477921094062,23275,1,6,0
1477921094063,23275,1,6,0
1477921094064,23275,1,6,0
1477921094065,23275,1,6,0
1477921094066,23275,1,6,0
1477921094067,23275,1,6,0
1477921094068,23274,1,6,0
1477921094069,23276,1,6,0
1477921094070,23274,1,6,0
1477921094071,23274,1,6,0
1477921094072,23275,1,6,0
1477921094073,23276,1,6,0
1477921094074,23274,1,6,0
1477921094075,23277,1,6,0
1477921094076,23275,1,6,0
1477921094077,23274,1,6,0
1477921094078,23274,1,6,0
1477921094079,23275,1,6,0
1477921094080,23273,1,6,0
1477921094081,23275,1,6,0
1477921094082,23275,1,6,0
1477921094083,23274,1,6,0
1477921094084,23275,1,6,0
1477921094085,23274,1,6,0
1477921094086,23274,1,6,0
1477921094087,23272,1,6,0
1477921094088,23272,1,6,0
1477921094089,23274,1,6,0
1477921094090,23272,1,6,0
1477921094091,23271,1,6,0
1477921094092,23272,1,6,0
1477921094093,23272,1,6,0
1477921094094,23272,1,6,0
1477921094095,23272,1,6,0
1477921094096,23271,1,6,0
1477921094097,23271,1,6,0
1477921094098,23272,1,6,0
1477921094099,23271,1,6,0
1477921094100,23271,1,6,0
1477921094101,23271,1,6,0
1477921094102,23270,1,6,0
1477921094103,23271,1,6,0
1477921094104,23271,1,6,0
1477921094105,23270,1,6,0
1477921094106,23272,1,6,0
1477921094107,23270,1,6,0
1477921094108,23293,1,6,0
1477921094109,23278,1,6,0
1477921094110,23276,1,6,0
1477921094111,23277,1,6,0
1477921094112,23278,1,6,0
1477921094113,23277,1,6,0
1477921094114,23276,1,6,0
1477921094115,23276,1,6,0
1477921094116,23278,1,6,0
1477921094117,23279,1,6,0
1477921094118,23277,1,6,0
1477921094119,23277,1,6,0
1477921094120,23278,1,6,0
1477921094121,23278,1,6,0
1477921094122,23279,1,6,0
1477921094123,23278,1,6,0
1477921094124,23277,1,6,0
1477921094125,23276,1,6,0
1477921094126,23276,1,6,0
1477921094127,23276,1,6,0
1477921094128,23276,1,6,0
1477921094129,23276,1,6,0
1477921094130,23275,1,6,0
1477921094131,23274,1,6,0
1477921094132,23276,1,6,0
1477921094133,23275,1,6,0
1477921094134,23273,1,6,0
1477921094135,23275,1,6,0
1477921094136,23273,1,6,0
1477921094137,23274,1,6,0
1477921094138,23272,1,6,0
1477921094139,23274,1,6,0
1477921094140,23274,1,6,0
1477921094141,23273,1,6,0
1477921094142,23273,1,6,0
1477921094143,23273,1,6,0
1477921094144,23271,1,6,0
1477921094145,23271,1,6,0
1477921094146,23270,1,6,0
1477921094147,23269,1,6,0
1477921094148,23269,1,6,0
1477921094149,23270,1,6,0
1477921094150,23269,1,6,0
1477921094151,23270,1,6,0
1477921094152,23270,1,6,0
1477921094153,23269,1,6,0
1477921094154,23270,1,6,0
1477921094155,23270,1,6,0
1477921094156,23269,1,6,0
1477921094157,23269,1,6,0
1477921094158,23269,1,6,0
1477921094159,23269,1,6,0
1477921094160,23269,1,6,0
1477921094161,23269,1,6,0
1477921094162,23268,1,6,0
1477921094163,23271,1,6,0
1477921094164,23269,1,6,0
1477921094165,23268,1,6,0
1477921094166,23268,1,6,0
1477921094167,23268,1,6,0
1477921094168,23268,1,6,0
1477921094169,23267,1,6,0
1477921094170,23269,1,6,0
1477921094171,23268,1,6,0
1477921094172,23269,1,6,0
1477921094173,23268,1,6,0
1477921094174,23270,1,6,0
1477921094175,23268,1,6,0
1477921094176,23268,1,6,0
1477921094177,23269,1,6,0
1477921094178,23270,1,6,0
1477921094179,23268,1,6,0
1477921094180,23269,1,6,0
1477921094181,23267,1,6,0
1477921094182,23267,1,6,0
1477921094183,23268,1,6,0
1477921094184,23268,1,6,0
1477921094185,23270,1,6,0
1477921094186,23267,1,6,0
1477921094187,23269,1,6,0
1477921094188,23268,1,6,0
1477921094189,23269,1,6,0
1477921094190,23269,1,6,0
1477921094191,23271,1,6,0
1477921094192,23271,1,6,0
1477921094193,23271,1,6,0
1477921094194,23271,1,6,0
1477921094195,23271,1,6,0
1477921094196,23270,1,6,0
1477921094197,23270,1,6,0
1477921094198,23272,1,6,0
1477921094199,23271,1,6,0
1477921094200,23271,1,6,0
1477921094201,23270,1,6,0
1477921094202,23269,1,6,0
1477921094203,23271,1,6,0
1477921094204,23270,1,6,0
1477921094205,23271,1,6,0
1477921094206,23271,1,6,0
1477921094207,23272,1,6,0
1477921094208,23289,1,6,0
1477921094209,23273,1,6,0
1477921094210,23271,1,6,0
1477921094211,23274,1,6,0
1477921094212,23272,1,6,0
1477921094213,23273,1,6,0
1477921094214,23273,1,6,0
1477921094215,23272,1,6,0
1477921094216,23272,1,6,0
1477921094217,23273,1,6,0
1477921094218,23272,1,6,0
1477921094219,23272,1,6,0
1477921094220,23272,1,6,0
1477921094221,23271,1,6,0
1477921094222,23273,1,6,0
1477921094223,23271,1,6,0
1477921094224,23271,1,6,0
1477921094225,23272,1,6,0
1477921094226,23272,1,6,0
1477921094227,23273,1,6,0
1477921094228,23271,1,6,0
1477921094229,23272,1,6,0
1477921094230,23271,1,6,0
1477921094231,23271,1,6,0
1477921094232,23271,1,6,0
1477921094233,23270,1,6,0
1477921094234,23272,1,6,0
1477921094235,23270,1,6,0
1477921094236,23272,1,6,0
1477921094237,23271,1,6,0
1477921094238,23272,1,6,0
1477921094239,23271,1,6,0
1477921094240,23271,1,6,0
1477921094241,23271,1,6,0
1477921094242,23272,1,6,0
1477921094243,23270,1,6,0
1477921094244,23272,1,6,0
1477921094245,23270,1,6,0
1477921094246,23272,1,6,0
1477921094247,23271,1,6,0
1477921094248,23270,1,6,0
1477921094249,23271,1,6,0
1477921094250,23271,1,6,0
1477921094251,23270,1,6,0
1477921094252,23270,1,6,0
1477921094253,23271,1,6,0
1477921094254,23271,1,6,0
1477921094255,23269,1,6,0
1477921094256,23271,1,6,0
1477921094257,23270,1,6,0
1477921094258,23268,1,6,0
1477921094259,23268,1,6,0
1477921094260,23270,1,6,0
1477921094261,23270,1,6,0
1477921094262,23269,1,6,0
1477921094263,23271,1,6,0
1477921094264,23269,1,6,0
1477921094265,23268,1,6,0
1477921094266,23269,1,6,0
1477921094267,23268,1,6,0
1477921094268,23269,1,6,0
1477921094269,23270,1,6,0
1477921094270,23270,1,6,0
1477921094271,23270,1,6,0
1477921094272,23268,1,6,0
1477921094273,23270,1,6,0
1477921094274,23269,1,6,0
1477921094275,23269,1,6,0
1477921094276,23269,1,6,0
1477921094277,23270,1,6,0
1477921094278,23271,1,6,0
1477921094279,23270,1,6,0
1477921094280,23271,1,6,0
1477921094281,23271,1,6,0
1477921094282,23271,1,6,0
1477921094283,23273,1,6,0
1477921094284,23272,1,6,0
1477921094285,23271,1,6,0
1477921094286,23272,1,6,0
1477921094287,23273,1,6,0
1477921094288,23272,1,6,0
1477921094289,23272,1,6,0
1477921094290,23273,1,6,0
1477921094291,23273,1,6,0
1477921094292,23273,1,6,0
1477921094293,23273,1,6,0
1477921094294,23273,1,6,0
1477921094295,23273,1,6,0
1477921094296,23274,1,6,0
1477921094297,23274,1,6,0
1477921094298,23273,1,6,0
1477921094299,23272,1,6,0
1477921094300,23273,1,6,0
1477921094301,23273,1,6,0
1477921094302,23273,1,6,0
1477921094303,23274,1,6,0
1477921094304,23274,1,6,0
1477921094305,23274,1,6,0
1477921094306,23272,1,6,0
1477921094307,23273,1,6,0
1477921094308,23284,1,6,0
1477921094309,23269,1,6,0
1477921094310,23268,1,6,0
1477921094311,23268,1,6,0
1477921094312,23269,1,6,0
1477921094313,23267,1,6,0
1477921094314,23268,1,6,0
1477921094315,23269,1,6,0
1477921094316,23268,1,6,0
1477921094317,23270,1,6,0
1477921094318,23270,1,6,0
1477921094319,23268,1,6,0
1477921094320,23268,1,6,0
1477921094321,23270,1,6,0
1477921094322,23270,1,6,0
1477921094323,23268,1,6,0
1477921094324,23269,1,6,0
1477921094325,23270,1,6,0
1477921094326,23268,1,6,0
1477921094327,23270,1,6,0
1477921094328,23270,1,6,0
1477921094329,23268,1,6,0
1477921094330,23268,1,6,0
1477921094331,23269,1,6,0
1477921094332,23269,1,6,0
1477921094333,23269,1,6,0
1477921094334,23269,1,6,0
1477921094335,23270,1,6,0
1477921094336,23270,1,6,0
1477921094337,23270,1,6,0
1477921094338,23270,1,6,0
1477921094339,23271,1,6,0
1477921094340,23271,1,6,0
1477921094341,23269,1,6,0
1477921094342,23271,1,6,0
1477921094343,23269,1,6,0
1477921094344,23271,1,6,0
1477921094345,23270,1,6,0
1477921094346,23270,1,6,0
1477921094347,23271,1,6,0
1477921094348,23271,1,6,0
1477921094349,23272,1,6,0
1477921094350,23271,1,6,0
1477921094351,23272,1,6,0
1477921094352,23270,1,6,0
1477921094353,23271,1,6,0
1477921094354,23270,1,6,0
1477921094355,23271,1,6,0
1477921094356,23272,1,6,0
1477921094357,23271,1,6,0
1477921094358,23271,1,6,0
1477921094359,23272,1,6,0
1477921094360,23271,1,6,0
1477921094361,23272,1,6,0
1477921094362,23272,1,6,0
1477921094363,23271,1,6,0
1477921094364,23271,1,6,0
1477921094365,23271,1,6,0
1477921094366,23271,1,6,0
1477921094367,23271,1,6,0
1477921094368,23272,1,6,0
1477921094369,23272,1,6,0
1477921094370,23272,1,6,0
1477921094371,23271,1,6,0
1477921094372,23272,1,6,0
1477921094373,23272,1,6,0
1477921094374,23271,1,6,0
1477921094375,23271,1,6,0
1477921094376,23270,1,6,0
1477921094377,23270,1,6,0
1477921094378,23271,1,6,0
1477921094379,23271,1,6,0
1477921094380,23271,1,6,0
1477921094381,23273,1,6,0
1477921094382,23272,1,6,0
1477921094383,23272,1,6,0
1477921094384,23272,1,6,0
1477921094385,23273,1,6,0
1477921094386,23273,1,6,0
1477921094387,23272,1,6,0
1477921094388,23272,1,6,0
1477921094389,23272,1,6,0
1477921094390,23273,1,6,0
1477921094391,23271,1,6,0
1477921094392,23272,1,6,0
1477921094393,23272,1,6,0
1477921094394,23272,1,6,0
1477921094395,23271,1,6,0
1477921094396,23270,1,6,0
1477921094397,23269,1,6,0
1477921094398,23269,1,6,0
1477921094399,23270,1,6,0
1477921094400,23270,1,6,0
1477921094401,23269,1,6,0
1477921094402,23271,1,6,0
1477921094403,23269,1,6,0
1477921094404,23269,1,6,0
1477921094405,23269,1,6,0
1477921094406,23268,1,6,0
1477921094407,23268,1,6,0
1477921094408,23288,1,6,0
1477921094409,23272,1,6,0
1477921094410,23273,1,6,0
1477921094411,23273,1,6,0
1477921094412,23272,1,6,0
1477921094413,23272,1,6,0
1477921094414,23274,1,6,0
1477921094415,23272,1,6,0
1477921094416,23272,1,6,0
1477921094417,23273,1,6,0
1477921094418,23275,1,6,0
1477921094419,23273,1,6,0
1477921094420,23274,1,6,0
1477921094421,23275,1,6,0
1477921094422,23274,1,6,0
1477921094423,23272,1,6,0
1477921094424,23273,1,6,0
1477921094425,23274,1,6,0
1477921094426,23273,1,6,0
1477921094427,23273,1,6,0
1477921094428,23272,1,6,0
1477921094429,23272,1,6,0
1477921094430,23273,1,6,0
1477921094431,23274,1,6,0
1477921094432,23273,1,6,0
1477921094433,23273,1,6,0
1477921094434,23274,1,6,0
1477921094435,23274,1,6,0
1477921094436,23274,1,6,0
1477921094437,23274,1,6,0
1477921094438,23275,1,6,0
1477921094439,23274,1,6,0
1477921094440,23274,1,6,0
1477921094441,23273,1,6,0
1477921094442,23273,1,6,0
1477921094443,23274,1,6,0
1477921094444,23274,1,6,0
1477921094445,23273,1,6,0
1477921094446,23272,1,6,0
1477921094447,23274,1,6,0
1477921094448,23272,1,6,0
1477921094449,23273,1,6,0
1477921094450,23272,1,6,0
1477921094451,23273,1,6,0
1477921094452,23272,1,6,0
1477921094453,23273,1,6,0
1477921094454,23271,1,6,0
1477921094455,23270,1,6,0
1477921094456,23270,1,6,0
1477921094457,23271,1,6,0
1477921094458,23272,1,6,0
1477921094459,23272,1,6,0
1477921094460,23271,1,6,0
1477921094461,23271,1,6,0
1477921094462,23269,1,6,0
1477921094463,23268,1,6,0
1477921094464,23268,1,6,0
1477921094465,23269,1,6,0
1477921094466,23269,1,6,0
1477921094467,23269,1,6,0
1477921094468,23269,1,6,0
1477921094469,23268,1,6,0
1477921094470,23271,1,6,0
1477921094471,23270,1,6,0
1477921094472,23269,1,6,0
1477921094473,23268,1,6,0
1477921094474,23269,1,6,0
1477921094475,23269,1,6,0
1477921094476,23269,1,6,0
1477921094477,23268,1,6,0
1477921094478,23269,1,6,0
1477921094479,23268,1,6,0
1477921094480,23269,1,6,0
1477921094481,23269,1,6,0
1477921094482,23268,1,6,0
1477921094483,23268,1,6,0
1477921094484,23269,1,6,0
1477921094485,23268,1,6,0
1477921094486,23269,1,6,0
1477921094487,23267,1,6,0
1477921094488,23267,1,6,0
1477921094489,23267,1,6,0
1477921094490,23268,1,6,0
1477921094491,23266,1,6,0
1477921094492,23266,1,6,0
1477921094493,23268,1,6,0
1477921094494,23267,1,6,0
1477921094495,23268,1,6,0
1477921094496,23266,1,6,0
1477921094497,23267,1,6,0
1477921094498,23268,1,6,0
1477921094499,23267,1,6,0
1477921094500,23266,1,6,0
1477921094501,23268,1,6,0
1477921094502,23267,1,6,0
1477921094503,23268,1,6,0
1477921094504,23265,1,6,0
1477921094505,23267,1,6,0
1477921094506,23266,1,6,0
1477921094507,23266,1,6,0
1477921094508,23289,1,6,0
1477921094509,23273,1,6,0
1477921094510,23272,1,6,0
1477921094511,23271,1,6,0
1477921094512,23271,1,6,0
1477921094513,23272,1,6,0
1477921094514,23271,1,6,0
1477921094515,23272,1,6,0
1477921094516,23272,1,6,0
1477921094517,23271,1,6,0
1477921094518,23272,1,6,0
1477921094519,23271,1,6,0
1477921094520,23273,1,6,0
1477921094521,23272,1,6,0
1477921094522,23273,1,6,0
1477921094523,23272,1,6,0
1477921094524,23272,1,6,0
1477921094525,23272,1,6,0
1477921094526,23272,1,6,0
1477921094527,23273,1,6,0
1477921094528,23273,1,6,0
1477921094529,23271,1,6,0
1477921094530,23272,1,6,0
1477921094531,23273,1,6,0
1477921094532,23270,1,6,0
1477921094533,23273,1,6,0
1477921094534,23272,1,6,0
1477921094535,23271,1,6,0
1477921094536,23271,1,6,0
1477921094537,23269,1,6,0
1477921094538,23270,1,6,0
1477921094539,23271,1,6,0
1477921094540,23269,1,6,0
1477921094541,23270,1,6,0
1477921094542,23271,1,6,0
1477921094543,23270,1,6,0
1477921094544,23271,1,6,0
1477921094545,23271,1,6,0
1477921094546,23271,1,6,0
1477921094547,23270,1,6,0
1477921094548,23271,1,6,0
1477921094549,23270,1,6,0
1477921094550,23270,1,6,0
1477921094551,23270,1,6,0
1477921094552,23269,1,6,0
1477921094553,23270,1,6,0
1477921094554,23269,1,6,0
1477921094555,23267,1,6,0
1477921094556,23268,1,6,0
1477921094557,23268,1,6,0
1477921094558,23267,1,6,0
1477921094559,23269,1,6,0
1477921094560,23269,1,6,0
1477921094561,23266,1,6,0
1477921094562,23266,1,6,0
1477921094563,23268,1,6,0
1477921094564,23268,1,6,0
1477921094565,23268,1,6,0
1477921094566,23268,1,6,0
1477921094567,23268,1,6,0
1477921094568,23268,1,6,0
1477921094569,23266,1,6,0
1477921094570,23269,1,6,0
1477921094571,23267,1,6,0
1477921094572,23269,1,6,0
1477921094573,23269,1,6,0
1477921094574,23269,1,6,0
1477921094575,23269,1,6,0
1477921094576,23267,1,6,0
1477921094577,23269,1,6,0
1477921094578,23268,1,6,0
1477921094579,23268,1,6,0
1477921094580,23268,1,6,0
1477921094581,23268,1,6,0
1477921094582,23268,1,6,0
1477921094583,23269,1,6,0
1477921094584,23268,1,6,0
1477921094585,23268,1,6,0
1477921094586,23269,1,6,0
1477921094587,23270,1,6,0
1477921094588,23269,1,6,0
1477921094589,23270,1,6,0
1477921094590,23270,1,6,0
1477921094591,23269,1,6,0
1477921094592,23268,1,6,0
1477921094593,23269,1,6,0
1477921094594,23269,1,6,0
1477921094595,23269,1,6,0
1477921094596,23269,1,6,0
1477921094597,23270,1,6,0
1477921094598,23270,1,6,0
1477921094599,23270,1,6,0
1477921094600,23271,1,6,0
1477921094601,23271,1,6,0
1477921094602,23273,1,6,0
1477921094603,23271,1,6,0
1477921094604,23271,1,6,0
1477921094605,23271,1,6,0
1477921094606,23272,1,6,0
1477921094607,23271,1,6,0
1477921094608,23280,1,6,0
1477921094609,23267,1,6,0
1477921094610,23265,1,6,0
1477921094611,23265,1,6,0
1477921094612,23264,1,6,0
1477921094613,23264,1,6,0
1477921094614,23264,1,6,0
1477921094615,23265,1,6,0
1477921094616,23265,1,6,0
1477921094617,23265,1,6,0
1477921094618,23266,1,6,0
1477921094619,23266,1,6,0
1477921094620,23265,1,6,0
1477921094621,23264,1,6,0
1477921094622,23265,1,6,0
1477921094623,23264,1,6,0
1477921094624,23265,1,6,0
1477921094625,23265,1,6,0
1477921094626,23265,1,6,0
1477921094627,23266,1,6,0
1477921094628,23266,1,6,0
1477921094629,23266,1,6,0
1477921094630,23266,1,6,0
1477921094631,23266,1,6,0
1477921094632,23267,1,6,0
1477921094633,23267,1,6,0
1477921094634,23268,1,6,0
1477921094635,23267,1,6,0
1477921094636,23268,1,6,0
1477921094637,23268,1,6,0
1477921094638,23266,1,6,0
1477921094639,23267,1,6,0
1477921094640,23269,1,6,0
1477921094641,23267,1,6,0
1477921094642,23267,1,6,0
1477921094643,23267,1,6,0
1477921094644,23268,1,6,0
1477921094645,23268,1,6,0
1477921094646,23269,1,6,0
1477921094647,23270,1,6,0
1477921094648,23270,1,6,0
1477921094649,23269,1,6,0
1477921094650,23271,1,6,0
1477921094651,23269,1,6,0
1477921094652,23269,1,6,0
1477921094653,23269,1,6,0
1477921094654,23270,1,6,0
1477921094655,23271,1,6,0
1477921094656,23270,1,6,0
1477921094657,23269,1,6,0
1477921094658,23270,1,6,0
1477921094659,23269,1,6,0
1477921094660,23270,1,6,0
1477921094661,23272,1,6,0
1477921094662,23269,1,6,0
1477921094663,23270,1,6,0
1477921094664,23270,1,6,0
1477921094665,23270,1,6,0
1477921094666,23270,1,6,0
1477921094667,23269,1,6,0
1477921094668,23270,1,6,0
1477921094669,23268,1,6,0
1477921094670,23268,1,6,0
1477921094671,23268,1,6,0
1477921094672,23269,1,6,0
1477921094673,23269,1,6,0
1477921094674,23269,1,6,0
1477921094675,23269,1,6,0
1477921094676,23269,1,6,0
1477921094677,23269,1,6,0
1477921094678,23270,1,6,0
1477921094679,23271,1,6,0
1477921094680,23271,1,6,0
1477921094681,23270,1,6,0
1477921094682,23268,1,6,0
1477921094683,23269,1,6,0
1477921094684,23271,1,6,0
1477921094685,23270,1,6,0
1477921094686,23268,1,6,0
1477921094687,23269,1,6,0
1477921094688,23270,1,6,0
1477921094689,23270,1,6,0
1477921094690,23271,1,6,0
1477921094691,23270,1,6,0
1477921094692,23269,1,6,0
1477921094693,23272,1,6,0
1477921094694,23271,1,6,0
1477921094695,23271,1,6,0
1477921094696,23271,1,6,0
1477921094697,23271,1,6,0
1477921094698,23269,1,6,0
1477921094699,23270,1,6,0
1477921094700,23269,1,6,0
1477921094701,23272,1,6,0
1477921094702,23271,1,6,0
1477921094703,23272,1,6,0
1477921094704,23271,1,6,0
1477921094705,23270,1,6,0
1477921094706,23271,1,6,0
1477921094707,23271,1,6,0
1477921094708,23279,1,6,0
1477921094709,23269,1,6,0
1477921094710,23271,1,6,0
1477921094711,23269,1,6,0
1477921094712,23271,1,6,0
1477921094713,23270,1,6,0
1477921094714,23271,1,6,0
1477921094715,23271,1,6,0
1477921094716,23270,1,6,0
1477921094717,23271,1,6,0
1477921094718,23270,1,6,0
1477921094719,23270,1,6,0
1477921094720,23269,1,6,0
1477921094721,23270,1,6,0
1477921094722,23270,1,6,0
1477921094723,23270,1,6,0
1477921094724,23270,1,6,0
1477921094725,23272,1,6,0
1477921094726,23272,1,6,0
1477921094727,23273,1,6,0
1477921094728,23271,1,6,0
1477921094729,23272,1,6,0
1477921094730,23272,1,6,0
1477921094731,23273,1,6,0
1477921094732,23270,1,6,0
1477921094733,23272,1,6,0
1477921094734,23272,1,6,0
1477921094735,23272,1,6,0
1477921094736,23271,1,6,0
1477921094737,23271,1,6,0
1477921094738,23271,1,6,0
1477921094739,23273,1,6,0
1477921094740,23271,1,6,0
1477921094741,23271,1,6,0
1477921094742,23271,1,6,0
1477921094743,23271,1,6,0
1477921094744,23270,1,6,0
1477921094745,23271,1,6,0
1477921094746,23270,1,6,0
1477921094747,23271,1,6,0
1477921094748,23271,1,6,0
1477921094749,23271,1,6,0
1477921094750,23270,1,6,0
1477921094751,23270,1,6,0
1477921094752,23271,1,6,0
1477921094753,23271,1,6,0
1477921094754,23270,1,6,0
1477921094755,23271,1,6,0
1477921094756,23271,1,6,0
1477921094757,23271,1,6,0
1477921094758,23270,1,6,0
1477921094759,23272,1,6,0
1477921094760,23270,1,6,0
1477921094761,23269,1,6,0
1477921094762,23270,1,6,0
1477921094763,23271,1,6,0
1477921094764,23270,1,6,0
1477921094765,23270,1,6,0
1477921094766,23267,1,6,0
1477921094767,23269,1,6,0
1477921094768,23268,1,6,0
1477921094769,23270,1,6,0
1477921094770,23268,1,6,0
1477921094771,23269,1,6,0
1477921094772,23270,1,6,0
1477921094773,23270,1,6,0
1477921094774,23271,1,6,0
1477921094775,23268,1,6,0
1477921094776,23270,1,6,0
1477921094777,23269,1,6,0
1477921094778,23269,1,6,0
1477921094779,23268,1,6,0
1477921094780,23269,1,6,0
1477921094781,23269,1,6,0
1477921094782,23270,1,6,0
1477921094783,23269,1,6,0
1477921094784,23270,1,6,0
1477921094785,23270,1,6,0
1477921094786,23269,1,6,0
1477921094787,23270,1,6,0
1477921094788,23269,1,6,0
1477921094789,23270,1,6,0
1477921094790,23271,1,6,0
1477921094791,23270,1,6,0
1477921094792,23270,1,6,0
1477921094793,23269,1,6,0
1477921094794,23271,1,6,0
1477921094795,23272,1,6,0
1477921094796,23271,1,6,0
1477921094797,23270,1,6,0
1477921094798,23271,1,6,0
1477921094799,23272,1,6,0
1477921094800,23270,1,6,0
1477921094801,23270,1,6,0
1477921094802,23271,1,6,0
1477921094803,23270,1,6,0
1477921094804,23270,1,6,0
1477921094805,23271,1,6,0
1477921094806,23272,1,6,0
1477921094807,23271,1,6,0
1477921094808,23288,1,6,0
1477921094809,23275,1,6,0
1477921094810,23276,1,6,0
1477921094811,23275,1,6,0
1477921094812,23275,1,6,0
1477921094813,23275,1,6,0
1477921094814,23274,1,6,0
1477921094815,23275,1,6,0
1477921094816,23274,1,6,0
1477921094817,23276,1,6,0
1477921094818,23275,1,6,0
1477921094819,23275,1,6,0
1477921094820,23276,1,6,0
1477921094821,23274,1,6,0
1477921094822,23276,1,6,0
1477921094823,23275,1,6,0
1477921094824,23276,1,6,0
1477921094825,23276,1,6,0
1477921094826,23275,1,6,0
1477921094827,23276,1,6,0
1477921094828,23276,1,6,0
1477921094829,23276,1,6,0
1477921094830,23276,1,6,0
1477921094831,23276,1,6,0
1477921094832,23276,1,6,0
1477921094833,23276,1,6,0
1477921094834,23277,1,6,0
1477921094835,23277,1,6,0
1477921094836,23275,1,6,0
1477921094837,23275,1,6,0
1477921094838,23277,1,6,0
1477921094839,23277,1,6,0
1477921094840,23275,1,6,0
1477921094841,23275,1,6,0
1477921094842,23273,1,6,0
1477921094843,23276,1,6,0
1477921094844,23275,1,6,0
1477921094845,23275,1,6,0
1477921094846,23275,1,6,0
1477921094847,23275,1,6,0
1477921094848,23275,1,6,0
1477921094849,23274,1,6,0
1477921094850,23273,1,6,0
1477921094851,23273,1,6,0
1477921094852,23272,1,6,0
1477921094853,23274,1,6,0
1477921094854,23273,1,6,0
1477921094855,23272,1,6,0
1477921094856,23272,1,6,0
1477921094857,23273,1,6,0
1477921094858,23271,1,6,0
1477921094859,23273,1,6,0
1477921094860,23271,1,6,0
