Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920393539,23353,1,6,0
1477920393540,23353,1,6,0
1477920393541,23352,1,6,0
1477920393542,23350,1,6,0
1477920393543,23351,1,6,0
1477920393544,23349,1,6,0
1477920393545,23349,1,6,0
1477920393546,23350,1,6,0
1477920393547,23348,1,6,0
1477920393548,23348,1,6,0
1477920393549,23347,1,6,0
1477920393550,23348,1,6,0
1477920393551,23348,1,6,0
1477920393552,23346,1,6,0
1477920393553,23346,1,6,0
1477920393554,23346,1,6,0
1477920393555,23346,1,6,0
1477920393556,23346,1,6,0
1477920393557,23346,1,6,0
1477920393558,23346,1,6,0
1477920393559,23346,1,6,0
1477920393560,23345,1,6,0
1477920393561,23345,1,6,0
1477920393562,23344,1,6,0
1477920393563,23347,1,6,0
1477920393564,23346,1,6,0
1477920393565,23346,1,6,0
1477920393566,23347,1,6,0
1477920393567,23346,1,6,0
1477920393568,23348,1,6,0
1477920393569,23350,1,6,0
1477920393570,23348,1,6,0
1477920393571,23349,1,6,0
1477920393572,23349,1,6,0
1477920393573,23349,1,6,0
1477920393574,23349,1,6,0
1477920393575,23349,1,6,0
1477920393576,23351,1,6,0
1477920393577,23349,1,6,0
1477920393578,23352,1,6,0
1477920393579,23353,1,6,0
1477920393580,23352,1,6,0
1477920393581,23352,1,6,0
1477920393582,23352,1,6,0
1477920393583,23354,1,6,0
1477920393584,23354,1,6,0
1477920393585,23355,1,6,0
1477920393586,23356,1,6,0
1477920393587,23356,1,6,0
1477920393588,23356,1,6,0
1477920393589,23357,1,6,0
1477920393590,23357,1,6,0
1477920393591,23357,1,6,0
1477920393592,23358,1,6,0
1477920393593,23358,1,6,0
1477920393594,23359,1,6,0
1477920393595,23359,1,6,0
1477920393596,23359,1,6,0
1477920393597,23361,1,6,0
1477920393598,23361,1,6,0
1477920393599,23363,1,6,0
1477920393600,23362,1,6,0
1477920393601,23362,1,6,0
1477920393602,23364,1,6,0
1477920393603,23363,1,6,0
1477920393604,23364,1,6,0
1477920393605,23364,1,6,0
1477920393606,23365,1,6,0
1477920393607,23366,1,6,0
1477920393608,23359,1,6,0
1477920393609,23354,1,6,0
1477920393610,23353,1,6,0
1477920393611,23353,1,6,0
1477920393612,23355,1,6,0
1477920393613,23353,1,6,0
1477920393614,23354,1,6,0
1477920393615,23353,1,6,0
1477920393616,23355,1,6,0
1477920393617,23355,1,6,0
1477920393618,23355,1,6,0
1477920393619,23355,1,6,0
1477920393620,23356,1,6,0
1477920393621,23355,1,6,0
1477920393622,23356,1,6,0
1477920393623,23355,1,6,0
1477920393624,23356,1,6,0
1477920393625,23358,1,6,0
1477920393626,23356,1,6,0
1477920393627,23357,1,6,0
1477920393628,23355,1,6,0
1477920393629,23357,1,6,0
1477920393630,23357,1,6,0
1477920393631,23357,1,6,0
1477920393632,23357,1,6,0
1477920393633,23355,1,6,0
1477920393634,23356,1,6,0
1477920393635,23356,1,6,0
1477920393636,23357,1,6,0
1477920393637,23355,1,6,0
1477920393638,23356,1,6,0
1477920393639,23356,1,6,0
1477920393640,23356,1,6,0
1477920393641,23356,1,6,0
1477920393642,23356,1,6,0
1477920393643,23355,1,6,0
1477920393644,23355,1,6,0
1477920393645,23355,1,6,0
1477920393646,23355,1,6,0
1477920393647,23355,1,6,0
1477920393648,23356,1,6,0
1477920393649,23354,1,6,0
1477920393650,23354,1,6,0
1477920393651,23353,1,6,0
1477920393652,23354,1,6,0
1477920393653,23352,1,6,0
1477920393654,23353,1,6,0
1477920393655,23352,1,6,0
1477920393656,23352,1,6,0
1477920393657,23351,1,6,0
1477920393658,23351,1,6,0
1477920393659,23352,1,6,0
1477920393660,23349,1,6,0
1477920393661,23351,1,6,0
1477920393662,23351,1,6,0
1477920393663,23348,1,6,0
1477920393664,23347,1,6,0
1477920393665,23347,1,6,0
1477920393666,23347,1,6,0
1477920393667,23345,1,6,0
1477920393668,23345,1,6,0
1477920393669,23343,1,6,0
1477920393670,23344,1,6,0
1477920393671,23344,1,6,0
1477920393672,23342,1,6,0
1477920393673,23342,1,6,0
1477920393674,23341,1,6,0
1477920393675,23343,1,6,0
1477920393676,23340,1,6,0
1477920393677,23339,1,6,0
1477920393678,23338,1,6,0
1477920393679,23338,1,6,0
1477920393680,23338,1,6,0
1477920393681,23338,1,6,0
1477920393682,23338,1,6,0
1477920393683,23337,1,6,0
1477920393684,23338,1,6,0
1477920393685,23336,1,6,0
1477920393686,23336,1,6,0
1477920393687,23335,1,6,0
1477920393688,23334,1,6,0
1477920393689,23335,1,6,0
1477920393690,23334,1,6,0
1477920393691,23335,1,6,0
1477920393692,23335,1,6,0
1477920393693,23335,1,6,0
1477920393694,23335,1,6,0
1477920393695,23334,1,6,0
1477920393696,23334,1,6,0
1477920393697,23334,1,6,0
1477920393698,23333,1,6,0
1477920393699,23332,1,6,0
1477920393700,23333,1,6,0
1477920393701,23335,1,6,0
1477920393702,23334,1,6,0
1477920393703,23334,1,6,0
1477920393704,23335,1,6,0
1477920393705,23334,1,6,0
1477920393706,23333,1,6,0
1477920393707,23335,1,6,0
1477920393708,23346,1,6,0
1477920393709,23341,1,6,0
1477920393710,23340,1,6,0
1477920393711,23340,1,6,0
1477920393712,23340,1,6,0
1477920393713,23340,1,6,0
1477920393714,23340,1,6,0
1477920393715,23339,1,6,0
1477920393716,23340,1,6,0
1477920393717,23342,1,6,0
1477920393718,23341,1,6,0
1477920393719,23341,1,6,0
1477920393720,23342,1,6,0
1477920393721,23341,1,6,0
1477920393722,23342,1,6,0
1477920393723,23339,1,6,0
1477920393724,23341,1,6,0
1477920393725,23343,1,6,0
1477920393726,23341,1,6,0
1477920393727,23343,1,6,0
1477920393728,23342,1,6,0
1477920393729,23341,1,6,0
1477920393730,23342,1,6,0
1477920393731,23342,1,6,0
1477920393732,23341,1,6,0
1477920393733,23342,1,6,0
1477920393734,23343,1,6,0
1477920393735,23343,1,6,0
1477920393736,23343,1,6,0
1477920393737,23343,1,6,0
1477920393738,23343,1,6,0
1477920393739,23344,1,6,0
1477920393740,23344,1,6,0
1477920393741,23344,1,6,0
1477920393742,23345,1,6,0
1477920393743,23345,1,6,0
1477920393744,23345,1,6,0
1477920393745,23346,1,6,0
1477920393746,23345,1,6,0
1477920393747,23344,1,6,0
1477920393748,23345,1,6,0
1477920393749,23346,1,6,0
1477920393750,23346,1,6,0
1477920393751,23347,1,6,0
1477920393752,23348,1,6,0
1477920393753,23347,1,6,0
1477920393754,23348,1,6,0
1477920393755,23347,1,6,0
1477920393756,23348,1,6,0
1477920393757,23347,1,6,0
1477920393758,23348,1,6,0
1477920393759,23348,1,6,0
1477920393760,23348,1,6,0
1477920393761,23349,1,6,0
1477920393762,23348,1,6,0
1477920393763,23349,1,6,0
1477920393764,23348,1,6,0
1477920393765,23347,1,6,0
1477920393766,23349,1,6,0
1477920393767,23348,1,6,0
1477920393768,23347,1,6,0
1477920393769,23349,1,6,0
1477920393770,23349,1,6,0
1477920393771,23348,1,6,0
1477920393772,23347,1,6,0
1477920393773,23349,1,6,0
1477920393774,23348,1,6,0
1477920393775,23348,1,6,0
1477920393776,23347,1,6,0
1477920393777,23347,1,6,0
1477920393778,23347,1,6,0
1477920393779,23346,1,6,0
1477920393780,23345,1,6,0
1477920393781,23347,1,6,0
1477920393782,23346,1,6,0
1477920393783,23346,1,6,0
1477920393784,23347,1,6,0
1477920393785,23348,1,6,0
1477920393786,23348,1,6,0
1477920393787,23347,1,6,0
1477920393788,23347,1,6,0
1477920393789,23347,1,6,0
1477920393790,23348,1,6,0
1477920393791,23347,1,6,0
1477920393792,23347,1,6,0
1477920393793,23346,1,6,0
1477920393794,23348,1,6,0
1477920393795,23347,1,6,0
1477920393796,23347,1,6,0
1477920393797,23346,1,6,0
1477920393798,23345,1,6,0
1477920393799,23347,1,6,0
1477920393800,23346,1,6,0
1477920393801,23348,1,6,0
1477920393802,23348,1,6,0
1477920393803,23349,1,6,0
1477920393804,23349,1,6,0
1477920393805,23347,1,6,0
1477920393806,23348,1,6,0
1477920393807,23350,1,6,0
1477920393808,23348,1,6,0
1477920393809,23342,1,6,0
1477920393810,23343,1,6,0
1477920393811,23343,1,6,0
1477920393812,23342,1,6,0
1477920393813,23342,1,6,0
1477920393814,23342,1,6,0
1477920393815,23342,1,6,0
1477920393816,23343,1,6,0
1477920393817,23343,1,6,0
1477920393818,23343,1,6,0
1477920393819,23342,1,6,0
1477920393820,23343,1,6,0
1477920393821,23343,1,6,0
1477920393822,23344,1,6,0
1477920393823,23343,1,6,0
1477920393824,23343,1,6,0
1477920393825,23345,1,6,0
1477920393826,23346,1,6,0
1477920393827,23344,1,6,0
1477920393828,23343,1,6,0
1477920393829,23344,1,6,0
1477920393830,23345,1,6,0
1477920393831,23345,1,6,0
1477920393832,23346,1,6,0
1477920393833,23345,1,6,0
1477920393834,23345,1,6,0
1477920393835,23344,1,6,0
1477920393836,23345,1,6,0
1477920393837,23345,1,6,0
1477920393838,23344,1,6,0
1477920393839,23345,1,6,0
1477920393840,23345,1,6,0
1477920393841,23345,1,6,0
1477920393842,23345,1,6,0
1477920393843,23343,1,6,0
1477920393844,23344,1,6,0
1477920393845,23342,1,6,0
1477920393846,23343,1,6,0
1477920393847,23342,1,6,0
1477920393848,23343,1,6,0
1477920393849,23343,1,6,0
1477920393850,23343,1,6,0
1477920393851,23344,1,6,0
1477920393852,23342,1,6,0
1477920393853,23343,1,6,0
1477920393854,23344,1,6,0
1477920393855,23342,1,6,0
1477920393856,23342,1,6,0
1477920393857,23342,1,6,0
1477920393858,23343,1,6,0
1477920393859,23343,1,6,0
1477920393860,23343,1,6,0
1477920393861,23343,1,6,0
1477920393862,23346,1,6,0
1477920393863,23345,1,6,0
1477920393864,23345,1,6,0
1477920393865,23343,1,6,0
1477920393866,23344,1,6,0
1477920393867,23343,1,6,0
1477920393868,23344,1,6,0
1477920393869,23345,1,6,0
1477920393870,23346,1,6,0
1477920393871,23346,1,6,0
1477920393872,23347,1,6,0
1477920393873,23348,1,6,0
1477920393874,23345,1,6,0
1477920393875,23347,1,6,0
1477920393876,23346,1,6,0
1477920393877,23347,1,6,0
1477920393878,23348,1,6,0
1477920393879,23348,1,6,0
1477920393880,23349,1,6,0
1477920393881,23350,1,6,0
1477920393882,23350,1,6,0
1477920393883,23351,1,6,0
1477920393884,23351,1,6,0
1477920393885,23351,1,6,0
1477920393886,23352,1,6,0
1477920393887,23353,1,6,0
1477920393888,23352,1,6,0
1477920393889,23352,1,6,0
1477920393890,23353,1,6,0
1477920393891,23354,1,6,0
1477920393892,23353,1,6,0
1477920393893,23354,1,6,0
1477920393894,23355,1,6,0
1477920393895,23356,1,6,0
1477920393896,23356,1,6,0
1477920393897,23357,1,6,0
1477920393898,23355,1,6,0
1477920393899,23355,1,6,0
1477920393900,23355,1,6,0
1477920393901,23355,1,6,0
1477920393902,23358,1,6,0
1477920393903,23358,1,6,0
1477920393904,23354,1,6,0
1477920393905,23355,1,6,0
1477920393906,23356,1,6,0
1477920393907,23355,1,6,0
1477920393908,23368,1,6,0
1477920393909,23362,1,6,0
1477920393910,23361,1,6,0
1477920393911,23362,1,6,0
1477920393912,23363,1,6,0
1477920393913,23363,1,6,0
1477920393914,23363,1,6,0
1477920393915,23362,1,6,0
1477920393916,23363,1,6,0
1477920393917,23363,1,6,0
1477920393918,23361,1,6,0
1477920393919,23362,1,6,0
1477920393920,23361,1,6,0
1477920393921,23363,1,6,0
1477920393922,23363,1,6,0
1477920393923,23362,1,6,0
1477920393924,23360,1,6,0
1477920393925,23362,1,6,0
1477920393926,23360,1,6,0
1477920393927,23362,1,6,0
1477920393928,23361,1,6,0
1477920393929,23361,1,6,0
1477920393930,23361,1,6,0
1477920393931,23359,1,6,0
1477920393932,23359,1,6,0
1477920393933,23358,1,6,0
1477920393934,23356,1,6,0
1477920393935,23357,1,6,0
1477920393936,23357,1,6,0
1477920393937,23356,1,6,0
1477920393938,23356,1,6,0
1477920393939,23354,1,6,0
1477920393940,23354,1,6,0
1477920393941,23353,1,6,0
1477920393942,23354,1,6,0
1477920393943,23353,1,6,0
1477920393944,23353,1,6,0
1477920393945,23352,1,6,0
1477920393946,23351,1,6,0
1477920393947,23349,1,6,0
1477920393948,23350,1,6,0
1477920393949,23348,1,6,0
1477920393950,23350,1,6,0
1477920393951,23347,1,6,0
1477920393952,23347,1,6,0
1477920393953,23346,1,6,0
1477920393954,23346,1,6,0
1477920393955,23347,1,6,0
1477920393956,23346,1,6,0
1477920393957,23345,1,6,0
1477920393958,23346,1,6,0
1477920393959,23342,1,6,0
1477920393960,23344,1,6,0
1477920393961,23344,1,6,0
1477920393962,23343,1,6,0
1477920393963,23343,1,6,0
1477920393964,23343,1,6,0
1477920393965,23345,1,6,0
1477920393966,23343,1,6,0
1477920393967,23343,1,6,0
1477920393968,23342,1,6,0
1477920393969,23343,1,6,0
1477920393970,23342,1,6,0
1477920393971,23343,1,6,0
1477920393972,23342,1,6,0
1477920393973,23344,1,6,0
1477920393974,23343,1,6,0
1477920393975,23344,1,6,0
1477920393976,23344,1,6,0
1477920393977,23344,1,6,0
1477920393978,23345,1,6,0
1477920393979,23344,1,6,0
1477920393980,23344,1,6,0
1477920393981,23344,1,6,0
1477920393982,23345,1,6,0
1477920393983,23347,1,6,0
1477920393984,23346,1,6,0
1477920393985,23347,1,6,0
1477920393986,23347,1,6,0
1477920393987,23345,1,6,0
1477920393988,23347,1,6,0
1477920393989,23347,1,6,0
1477920393990,23346,1,6,0
1477920393991,23349,1,6,0
1477920393992,23347,1,6,0
1477920393993,23346,1,6,0
1477920393994,23347,1,6,0
1477920393995,23347,1,6,0
1477920393996,23347,1,6,0
1477920393997,23348,1,6,0
1477920393998,23348,1,6,0
1477920393999,23346,1,6,0
1477920394000,23347,1,6,0
1477920394001,23347,1,6,0
1477920394002,23348,1,6,0
1477920394003,23346,1,6,0
1477920394004,23348,1,6,0
1477920394005,23348,1,6,0
1477920394006,23347,1,6,0
1477920394007,23347,1,6,0
1477920394008,23348,1,6,0
1477920394009,23341,1,6,0
1477920394010,23342,1,6,0
1477920394011,23341,1,6,0
1477920394012,23340,1,6,0
1477920394013,23342,1,6,0
1477920394014,23341,1,6,0
1477920394015,23340,1,6,0
1477920394016,23341,1,6,0
1477920394017,23341,1,6,0
1477920394018,23342,1,6,0
1477920394019,23342,1,6,0
1477920394020,23340,1,6,0
1477920394021,23340,1,6,0
1477920394022,23340,1,6,0
1477920394023,23339,1,6,0
1477920394024,23340,1,6,0
1477920394025,23341,1,6,0
1477920394026,23340,1,6,0
1477920394027,23341,1,6,0
1477920394028,23341,1,6,0
1477920394029,23340,1,6,0
1477920394030,23340,1,6,0
1477920394031,23341,1,6,0
1477920394032,23340,1,6,0
1477920394033,23340,1,6,0
1477920394034,23341,1,6,0
1477920394035,23342,1,6,0
1477920394036,23340,1,6,0
1477920394037,23340,1,6,0
1477920394038,23341,1,6,0
1477920394039,23340,1,6,0
1477920394040,23342,1,6,0
1477920394041,23343,1,6,0
1477920394042,23341,1,6,0
1477920394043,23341,1,6,0
1477920394044,23342,1,6,0
1477920394045,23341,1,6,0
1477920394046,23343,1,6,0
1477920394047,23343,1,6,0
1477920394048,23343,1,6,0
1477920394049,23343,1,6,0
1477920394050,23344,1,6,0
1477920394051,23343,1,6,0
1477920394052,23343,1,6,0
1477920394053,23344,1,6,0
1477920394054,23345,1,6,0
1477920394055,23345,1,6,0
1477920394056,23346,1,6,0
1477920394057,23345,1,6,0
1477920394058,23347,1,6,0
1477920394059,23347,1,6,0
1477920394060,23345,1,6,0
1477920394061,23347,1,6,0
1477920394062,23348,1,6,0
1477920394063,23347,1,6,0
1477920394064,23348,1,6,0
1477920394065,23348,1,6,0
1477920394066,23351,1,6,0
1477920394067,23348,1,6,0
1477920394068,23350,1,6,0
1477920394069,23349,1,6,0
1477920394070,23351,1,6,0
1477920394071,23350,1,6,0
1477920394072,23351,1,6,0
1477920394073,23351,1,6,0
1477920394074,23352,1,6,0
1477920394075,23352,1,6,0
1477920394076,23353,1,6,0
1477920394077,23352,1,6,0
1477920394078,23354,1,6,0
1477920394079,23354,1,6,0
1477920394080,23354,1,6,0
1477920394081,23355,1,6,0
1477920394082,23354,1,6,0
1477920394083,23355,1,6,0
1477920394084,23354,1,6,0
1477920394085,23353,1,6,0
1477920394086,23353,1,6,0
1477920394087,23353,1,6,0
1477920394088,23354,1,6,0
1477920394089,23354,1,6,0
1477920394090,23352,1,6,0
1477920394091,23353,1,6,0
1477920394092,23353,1,6,0
1477920394093,23352,1,6,0
1477920394094,23351,1,6,0
1477920394095,23349,1,6,0
1477920394096,23350,1,6,0
1477920394097,23350,1,6,0
1477920394098,23350,1,6,0
1477920394099,23351,1,6,0
1477920394100,23351,1,6,0
1477920394101,23349,1,6,0
1477920394102,23349,1,6,0
1477920394103,23348,1,6,0
1477920394104,23347,1,6,0
1477920394105,23347,1,6,0
1477920394106,23346,1,6,0
1477920394107,23345,1,6,0
1477920394108,23339,1,6,0
1477920394109,23335,1,6,0
1477920394110,23333,1,6,0
1477920394111,23333,1,6,0
1477920394112,23333,1,6,0
1477920394113,23334,1,6,0
1477920394114,23334,1,6,0
1477920394115,23335,1,6,0
1477920394116,23332,1,6,0
1477920394117,23335,1,6,0
1477920394118,23334,1,6,0
1477920394119,23333,1,6,0
1477920394120,23333,1,6,0
1477920394121,23334,1,6,0
1477920394122,23332,1,6,0
1477920394123,23333,1,6,0
1477920394124,23335,1,6,0
1477920394125,23336,1,6,0
1477920394126,23336,1,6,0
1477920394127,23336,1,6,0
1477920394128,23335,1,6,0
1477920394129,23334,1,6,0
1477920394130,23334,1,6,0
1477920394131,23335,1,6,0
1477920394132,23334,1,6,0
1477920394133,23334,1,6,0
1477920394134,23334,1,6,0
1477920394135,23335,1,6,0
1477920394136,23334,1,6,0
1477920394137,23335,1,6,0
1477920394138,23335,1,6,0
1477920394139,23335,1,6,0
1477920394140,23336,1,6,0
1477920394141,23334,1,6,0
1477920394142,23336,1,6,0
1477920394143,23336,1,6,0
1477920394144,23335,1,6,0
1477920394145,23336,1,6,0
1477920394146,23334,1,6,0
1477920394147,23334,1,6,0
1477920394148,23334,1,6,0
1477920394149,23335,1,6,0
1477920394150,23333,1,6,0
1477920394151,23333,1,6,0
1477920394152,23335,1,6,0
1477920394153,23334,1,6,0
1477920394154,23334,1,6,0
1477920394155,23332,1,6,0
1477920394156,23333,1,6,0
1477920394157,23333,1,6,0
1477920394158,23334,1,6,0
1477920394159,23333,1,6,0
1477920394160,23333,1,6,0
1477920394161,23332,1,6,0
1477920394162,23332,1,6,0
1477920394163,23333,1,6,0
1477920394164,23332,1,6,0
1477920394165,23331,1,6,0
1477920394166,23332,1,6,0
1477920394167,23331,1,6,0
1477920394168,23331,1,6,0
1477920394169,23332,1,6,0
1477920394170,23332,1,6,0
1477920394171,23332,1,6,0
1477920394172,23331,1,6,0
1477920394173,23332,1,6,0
1477920394174,23330,1,6,0
1477920394175,23330,1,6,0
1477920394176,23331,1,6,0
1477920394177,23331,1,6,0
1477920394178,23331,1,6,0
1477920394179,23330,1,6,0
1477920394180,23332,1,6,0
1477920394181,23330,1,6,0
1477920394182,23330,1,6,0
1477920394183,23330,1,6,0
1477920394184,23329,1,6,0
1477920394185,23329,1,6,0
1477920394186,23329,1,6,0
1477920394187,23329,1,6,0
1477920394188,23329,1,6,0
1477920394189,23328,1,6,0
1477920394190,23330,1,6,0
1477920394191,23329,1,6,0
1477920394192,23326,1,6,0
1477920394193,23327,1,6,0
1477920394194,23327,1,6,0
1477920394195,23327,1,6,0
1477920394196,23326,1,6,0
1477920394197,23325,1,6,0
1477920394198,23327,1,6,0
1477920394199,23326,1,6,0
1477920394200,23326,1,6,0
1477920394201,23325,1,6,0
1477920394202,23325,1,6,0
1477920394203,23326,1,6,0
1477920394204,23326,1,6,0
1477920394205,23323,1,6,0
1477920394206,23327,1,6,0
1477920394207,23326,1,6,0
1477920394208,23328,1,6,0
1477920394209,23324,1,6,0
1477920394210,23323,1,6,0
1477920394211,23323,1,6,0
1477920394212,23326,1,6,0
1477920394213,23325,1,6,0
1477920394214,23326,1,6,0
1477920394215,23326,1,6,0
1477920394216,23328,1,6,0
1477920394217,23327,1,6,0
1477920394218,23329,1,6,0
1477920394219,23329,1,6,0
1477920394220,23328,1,6,0
1477920394221,23330,1,6,0
1477920394222,23329,1,6,0
1477920394223,23329,1,6,0
1477920394224,23332,1,6,0
1477920394225,23331,1,6,0
1477920394226,23331,1,6,0
1477920394227,23332,1,6,0
1477920394228,23332,1,6,0
1477920394229,23332,1,6,0
1477920394230,23333,1,6,0
1477920394231,23333,1,6,0
1477920394232,23333,1,6,0
1477920394233,23332,1,6,0
1477920394234,23334,1,6,0
1477920394235,23334,1,6,0
1477920394236,23336,1,6,0
1477920394237,23336,1,6,0
1477920394238,23336,1,6,0
1477920394239,23335,1,6,0
1477920394240,23336,1,6,0
1477920394241,23336,1,6,0
1477920394242,23337,1,6,0
1477920394243,23338,1,6,0
1477920394244,23335,1,6,0
1477920394245,23338,1,6,0
1477920394246,23337,1,6,0
1477920394247,23338,1,6,0
1477920394248,23337,1,6,0
1477920394249,23338,1,6,0
1477920394250,23338,1,6,0
1477920394251,23339,1,6,0
1477920394252,23340,1,6,0
1477920394253,23338,1,6,0
1477920394254,23339,1,6,0
1477920394255,23340,1,6,0
1477920394256,23337,1,6,0
1477920394257,23339,1,6,0
1477920394258,23340,1,6,0
1477920394259,23340,1,6,0
1477920394260,23340,1,6,0
1477920394261,23340,1,6,0
1477920394262,23339,1,6,0
1477920394263,23339,1,6,0
1477920394264,23339,1,6,0
1477920394265,23339,1,6,0
1477920394266,23339,1,6,0
1477920394267,23340,1,6,0
1477920394268,23339,1,6,0
1477920394269,23340,1,6,0
1477920394270,23338,1,6,0
1477920394271,23338,1,6,0
1477920394272,23339,1,6,0
1477920394273,23340,1,6,0
1477920394274,23339,1,6,0
1477920394275,23338,1,6,0
1477920394276,23337,1,6,0
1477920394277,23339,1,6,0
1477920394278,23337,1,6,0
1477920394279,23338,1,6,0
1477920394280,23338,1,6,0
1477920394281,23336,1,6,0
1477920394282,23338,1,6,0
1477920394283,23336,1,6,0
1477920394284,23337,1,6,0
1477920394285,23338,1,6,0
1477920394286,23338,1,6,0
1477920394287,23337,1,6,0
1477920394288,23336,1,6,0
1477920394289,23337,1,6,0
1477920394290,23336,1,6,0
1477920394291,23336,1,6,0
1477920394292,23335,1,6,0
1477920394293,23335,1,6,0
1477920394294,23335,1,6,0
1477920394295,23334,1,6,0
1477920394296,23333,1,6,0
1477920394297,23332,1,6,0
1477920394298,23331,1,6,0
1477920394299,23331,1,6,0
1477920394300,23331,1,6,0
1477920394301,23331,1,6,0
1477920394302,23329,1,6,0
1477920394303,23328,1,6,0
1477920394304,23329,1,6,0
1477920394305,23326,1,6,0
1477920394306,23328,1,6,0
1477920394307,23328,1,6,0
1477920394308,23354,1,6,0
1477920394309,23343,1,6,0
1477920394310,23344,1,6,0
1477920394311,23343,1,6,0
1477920394312,23343,1,6,0
1477920394313,23341,1,6,0
1477920394314,23341,1,6,0
1477920394315,23341,1,6,0
1477920394316,23340,1,6,0
1477920394317,23341,1,6,0
1477920394318,23340,1,6,0
1477920394319,23339,1,6,0
1477920394320,23339,1,6,0
1477920394321,23338,1,6,0
1477920394322,23338,1,6,0
1477920394323,23337,1,6,0
1477920394324,23334,1,6,0
1477920394325,23334,1,6,0
1477920394326,23335,1,6,0
1477920394327,23334,1,6,0
1477920394328,23334,1,6,0
1477920394329,23334,1,6,0
1477920394330,23333,1,6,0
1477920394331,23334,1,6,0
1477920394332,23332,1,6,0
1477920394333,23332,1,6,0
1477920394334,23333,1,6,0
1477920394335,23332,1,6,0
1477920394336,23333,1,6,0
1477920394337,23334,1,6,0
1477920394338,23332,1,6,0
