Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575755851,20150,1,5,0
1477575755852,20149,1,5,0
1477575755853,20149,1,5,0
1477575755854,20149,1,5,0
1477575755855,20148,1,5,0
1477575755856,20151,1,5,0
1477575755857,20149,1,5,0
1477575755858,20148,1,5,0
1477575755859,20150,1,5,0
1477575755860,20149,1,5,0
1477575755861,20150,1,5,0
1477575755862,20148,1,5,0
1477575755863,20147,1,5,0
1477575755864,20147,1,5,0
1477575755865,20147,1,5,0
1477575755866,20148,1,5,0
1477575755867,20147,1,5,0
1477575755868,20148,1,5,0
1477575755869,20147,1,5,0
1477575755870,20147,1,5,0
1477575755871,20146,1,5,0
1477575755872,20146,1,5,0
1477575755873,20145,1,5,0
1477575755874,20147,1,5,0
1477575755875,20148,1,5,0
1477575755876,20146,1,5,0
1477575755877,20147,1,5,0
1477575755878,20146,1,5,0
1477575755879,20147,1,5,0
1477575755880,20146,1,5,0
1477575755881,20147,1,5,0
1477575755882,20146,1,5,0
1477575755883,20146,1,5,0
1477575755884,20147,1,5,0
1477575755885,20147,1,5,0
1477575755886,20146,1,5,0
1477575755887,20162,1,5,0
1477575755888,20161,1,5,0
1477575755889,20162,1,5,0
1477575755890,20162,1,5,0
1477575755891,20163,1,5,0
1477575755892,20162,1,5,0
1477575755893,20163,1,5,0
1477575755894,20163,1,5,0
1477575755895,20163,1,5,0
1477575755896,20163,1,5,0
1477575755897,20164,1,5,0
1477575755898,20163,1,5,0
1477575755899,20164,1,5,0
1477575755900,20162,1,5,0
1477575755901,20162,1,5,0
1477575755902,20161,1,5,0
1477575755903,20161,1,5,0
1477575755904,20162,1,5,0
1477575755905,20161,1,5,0
1477575755906,20161,1,5,0
1477575755907,20161,1,5,0
1477575755908,20160,1,5,0
1477575755909,20161,1,5,0
1477575755910,20160,1,5,0
1477575755911,20158,1,5,0
1477575755912,20159,1,5,0
1477575755913,20158,1,5,0
1477575755914,20158,1,5,0
1477575755915,20156,1,5,0
1477575755916,20154,1,5,0
1477575755917,20156,1,5,0
1477575755918,20158,1,5,0
1477575755919,20158,1,5,0
1477575755920,20157,1,5,0
1477575755921,20154,1,5,0
1477575755922,20155,1,5,0
1477575755923,20155,1,5,0
1477575755924,20155,1,5,0
1477575755925,20154,1,5,0
1477575755926,20154,1,5,0
1477575755927,20152,1,5,0
1477575755928,20151,1,5,0
1477575755929,20153,1,5,0
1477575755930,20154,1,5,0
1477575755931,20153,1,5,0
1477575755932,20153,1,5,0
1477575755933,20151,1,5,0
1477575755934,20154,1,5,0
1477575755935,20152,1,5,0
1477575755936,20152,1,5,0
1477575755937,20152,1,5,0
1477575755938,20153,1,5,0
1477575755939,20154,1,5,0
1477575755940,20155,1,5,0
1477575755941,20154,1,5,0
1477575755942,20156,1,5,0
1477575755943,20157,1,5,0
1477575755944,20157,1,5,0
1477575755945,20157,1,5,0
1477575755946,20159,1,5,0
1477575755947,20160,1,5,0
1477575755948,20161,1,5,0
1477575755949,20164,1,5,0
1477575755950,20166,1,5,0
1477575755951,20167,1,5,0
1477575755952,20168,1,5,0
1477575755953,20168,1,5,0
1477575755954,20169,1,5,0
1477575755955,20168,1,5,0
1477575755956,20171,1,5,0
1477575755957,20171,1,5,0
1477575755958,20173,1,5,0
1477575755959,20175,1,5,0
1477575755960,20176,1,5,0
1477575755961,20177,1,5,0
1477575755962,20175,1,5,0
1477575755963,20174,1,5,0
1477575755964,20180,1,5,0
1477575755965,20180,1,5,0
1477575755966,20181,1,5,0
1477575755967,20181,1,5,0
1477575755968,20179,1,5,0
1477575755969,20181,1,5,0
1477575755970,20178,1,5,0
1477575755971,20179,1,5,0
1477575755972,20178,1,5,0
1477575755973,20176,1,5,0
1477575755974,20174,1,5,0
1477575755975,20176,1,5,0
1477575755976,20176,1,5,0
1477575755977,20174,1,5,0
1477575755978,20171,1,5,0
1477575755979,20171,1,5,0
1477575755980,20168,1,5,0
1477575755981,20168,1,5,0
1477575755982,20164,1,5,0
1477575755983,20163,1,5,0
1477575755984,20160,1,5,0
1477575755985,20160,1,5,0
1477575755986,20156,1,5,0
1477575755987,20158,1,5,0
1477575755988,20157,1,5,0
1477575755989,20159,1,5,0
1477575755990,20157,1,5,0
1477575755991,20156,1,5,0
1477575755992,20157,1,5,0
1477575755993,20157,1,5,0
1477575755994,20156,1,5,0
1477575755995,20156,1,5,0
1477575755996,20156,1,5,0
1477575755997,20157,1,5,0
1477575755998,20154,1,5,0
1477575755999,20155,1,5,0
1477575756000,20155,1,5,0
1477575756001,20153,1,5,0
1477575756002,20155,1,5,0
1477575756003,20155,1,5,0
1477575756004,20156,1,5,0
1477575756005,20156,1,5,0
1477575756006,20157,1,5,0
1477575756007,20156,1,5,0
1477575756008,20155,1,5,0
1477575756009,20156,1,5,0
1477575756010,20157,1,5,0
1477575756011,20157,1,5,0
1477575756012,20158,1,5,0
1477575756013,20158,1,5,0
1477575756014,20158,1,5,0
1477575756015,20159,1,5,0
1477575756016,20159,1,5,0
1477575756017,20160,1,5,0
1477575756018,20160,1,5,0
1477575756019,20159,1,5,0
1477575756020,20160,1,5,0
1477575756021,20162,1,5,0
1477575756022,20163,1,5,0
1477575756023,20163,1,5,0
1477575756024,20164,1,5,0
1477575756025,20166,1,5,0
1477575756026,20165,1,5,0
1477575756027,20165,1,5,0
1477575756028,20167,1,5,0
1477575756029,20168,1,5,0
1477575756030,20168,1,5,0
1477575756031,20168,1,5,0
1477575756032,20169,1,5,0
1477575756033,20169,1,5,0
1477575756034,20162,1,5,0
1477575756035,20169,1,5,0
1477575756036,20169,1,5,0
1477575756037,20168,1,5,0
1477575756038,20171,1,5,0
1477575756039,20169,1,5,0
1477575756040,20169,1,5,0
1477575756041,20167,1,5,0
1477575756042,20167,1,5,0
1477575756043,20167,1,5,0
1477575756044,20167,1,5,0
1477575756045,20164,1,5,0
1477575756046,20167,1,5,0
1477575756047,20167,1,5,0
1477575756048,20165,1,5,0
1477575756049,20163,1,5,0
1477575756050,20164,1,5,0
1477575756051,20162,1,5,0
1477575756052,20161,1,5,0
1477575756053,20160,1,5,0
1477575756054,20159,1,5,0
1477575756055,20160,1,5,0
1477575756056,20159,1,5,0
1477575756057,20160,1,5,0
1477575756058,20158,1,5,0
1477575756059,20157,1,5,0
1477575756060,20158,1,5,0
1477575756061,20159,1,5,0
1477575756062,20158,1,5,0
1477575756063,20156,1,5,0
1477575756064,20158,1,5,0
1477575756065,20159,1,5,0
1477575756066,20156,1,5,0
1477575756067,20158,1,5,0
1477575756068,20159,1,5,0
1477575756069,20159,1,5,0
1477575756070,20159,1,5,0
1477575756071,20160,1,5,0
1477575756072,20161,1,5,0
1477575756073,20163,1,5,0
1477575756074,20162,1,5,0
1477575756075,20163,1,5,0
1477575756076,20166,1,5,0
1477575756077,20165,1,5,0
1477575756078,20168,1,5,0
1477575756079,20168,1,5,0
1477575756080,20171,1,5,0
1477575756081,20166,1,5,0
1477575756082,20171,1,5,0
1477575756083,20177,1,5,0
1477575756084,20177,1,5,0
1477575756085,20179,1,5,0
1477575756086,20183,1,5,0
1477575756087,20159,1,5,0
1477575756088,20166,1,5,0
1477575756089,20166,1,5,0
1477575756090,20166,1,5,0
1477575756091,20168,1,5,0
1477575756092,20167,1,5,0
1477575756093,20167,1,5,0
1477575756094,20166,1,5,0
1477575756095,20167,1,5,0
1477575756096,20166,1,5,0
1477575756097,20161,1,5,0
1477575756098,20159,1,5,0
1477575756099,20165,1,5,0
1477575756100,20167,1,5,0
1477575756101,20166,1,5,0
1477575756102,20166,1,5,0
1477575756103,20166,1,5,0
1477575756104,20164,1,5,0
1477575756105,20167,1,5,0
1477575756106,20166,1,5,0
1477575756107,20167,1,5,0
1477575756108,20165,1,5,0
1477575756109,20167,1,5,0
1477575756110,20165,1,5,0
1477575756111,20166,1,5,0
1477575756112,20165,1,5,0
1477575756113,20165,1,5,0
1477575756114,20165,1,5,0
1477575756115,20165,1,5,0
1477575756116,20165,1,5,0
1477575756117,20164,1,5,0
1477575756118,20165,1,5,0
1477575756119,20165,1,5,0
1477575756120,20164,1,5,0
1477575756121,20164,1,5,0
1477575756122,20165,1,5,0
1477575756123,20164,1,5,0
1477575756124,20165,1,5,0
1477575756125,20164,1,5,0
1477575756126,20165,1,5,0
1477575756127,20165,1,5,0
1477575756128,20165,1,5,0
1477575756129,20164,1,5,0
1477575756130,20162,1,5,0
1477575756131,20164,1,5,0
1477575756132,20165,1,5,0
1477575756133,20164,1,5,0
1477575756134,20164,1,5,0
1477575756135,20164,1,5,0
1477575756136,20164,1,5,0
1477575756137,20165,1,5,0
1477575756138,20165,1,5,0
1477575756139,20164,1,5,0
1477575756140,20165,1,5,0
1477575756141,20164,1,5,0
1477575756142,20164,1,5,0
1477575756143,20164,1,5,0
1477575756144,20164,1,5,0
1477575756145,20164,1,5,0
1477575756146,20164,1,5,0
1477575756147,20165,1,5,0
1477575756148,20167,1,5,0
1477575756149,20165,1,5,0
1477575756150,20166,1,5,0
1477575756151,20164,1,5,0
1477575756152,20160,1,5,0
1477575756153,20160,1,5,0
1477575756154,20166,1,5,0
1477575756155,20166,1,5,0
1477575756156,20164,1,5,0
1477575756157,20164,1,5,0
1477575756158,20165,1,5,0
1477575756159,20164,1,5,0
1477575756160,20166,1,5,0
1477575756161,20165,1,5,0
1477575756162,20164,1,5,0
1477575756163,20166,1,5,0
1477575756164,20165,1,5,0
1477575756165,20167,1,5,0
1477575756166,20165,1,5,0
1477575756167,20166,1,5,0
1477575756168,20168,1,5,0
1477575756169,20168,1,5,0
1477575756170,20168,1,5,0
1477575756171,20167,1,5,0
1477575756172,20167,1,5,0
1477575756173,20167,1,5,0
1477575756174,20168,1,5,0
1477575756175,20169,1,5,0
1477575756176,20170,1,5,0
1477575756177,20170,1,5,0
1477575756178,20169,1,5,0
1477575756179,20170,1,5,0
1477575756180,20169,1,5,0
1477575756181,20169,1,5,0
1477575756182,20169,1,5,0
1477575756183,20171,1,5,0
1477575756184,20171,1,5,0
1477575756185,20170,1,5,0
1477575756186,20172,1,5,0
1477575756187,20183,1,5,0
1477575756188,20177,1,5,0
1477575756189,20178,1,5,0
1477575756190,20178,1,5,0
1477575756191,20177,1,5,0
1477575756192,20177,1,5,0
1477575756193,20179,1,5,0
1477575756194,20178,1,5,0
1477575756195,20178,1,5,0
1477575756196,20178,1,5,0
1477575756197,20177,1,5,0
1477575756198,20176,1,5,0
1477575756199,20177,1,5,0
1477575756200,20177,1,5,0
1477575756201,20177,1,5,0
1477575756202,20177,1,5,0
1477575756203,20179,1,5,0
1477575756204,20177,1,5,0
1477575756205,20176,1,5,0
1477575756206,20177,1,5,0
1477575756207,20178,1,5,0
1477575756208,20177,1,5,0
1477575756209,20178,1,5,0
1477575756210,20178,1,5,0
1477575756211,20178,1,5,0
1477575756212,20178,1,5,0
1477575756213,20178,1,5,0
1477575756214,20179,1,5,0
1477575756215,20174,1,5,0
1477575756216,20175,1,5,0
1477575756217,20178,1,5,0
1477575756218,20178,1,5,0
1477575756219,20179,1,5,0
1477575756220,20181,1,5,0
1477575756221,20181,1,5,0
1477575756222,20179,1,5,0
1477575756223,20181,1,5,0
1477575756224,20181,1,5,0
1477575756225,20180,1,5,0
1477575756226,20182,1,5,0
1477575756227,20180,1,5,0
1477575756228,20179,1,5,0
1477575756229,20181,1,5,0
1477575756230,20182,1,5,0
1477575756231,20181,1,5,0
1477575756232,20181,1,5,0
1477575756233,20180,1,5,0
1477575756234,20181,1,5,0
1477575756235,20180,1,5,0
