Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603786963,23686,2,10,0
1477603786964,23686,2,10,0
1477603786965,23686,2,10,0
1477603786966,23685,2,10,0
1477603786967,23686,2,10,0
1477603786968,23685,2,10,0
1477603786969,23686,2,10,0
1477603786970,23687,2,10,0
1477603786971,23686,2,10,0
1477603786972,23685,2,10,0
1477603786973,23687,2,10,0
1477603786974,23687,2,10,0
1477603786975,23687,2,10,0
1477603786976,23689,2,10,0
1477603786977,23688,2,10,0
1477603786978,23686,2,10,0
1477603786979,23689,2,10,0
1477603786980,23688,2,10,0
1477603786981,23687,2,10,0
1477603786982,23689,2,10,0
1477603786983,23689,2,10,0
1477603786984,23686,2,10,0
1477603786985,23687,2,10,0
1477603786986,23688,2,10,0
1477603786987,23687,2,10,0
1477603786988,23687,2,10,0
1477603786989,23688,2,10,0
1477603786990,23689,2,10,0
1477603786991,23686,2,10,0
1477603786992,23688,2,10,0
1477603786993,23687,2,10,0
1477603786994,23687,2,10,0
1477603786995,23687,2,10,0
1477603786996,23686,2,10,0
1477603786997,23687,2,10,0
1477603786998,23686,2,10,0
1477603786999,23689,2,10,0
1477603787000,23688,2,10,0
1477603787001,23687,2,10,0
1477603787002,23687,2,10,0
1477603787003,23687,2,10,0
1477603787004,23688,2,10,0
1477603787005,23686,2,10,0
1477603787006,23687,2,10,0
1477603787007,23687,2,10,0
1477603787008,23687,2,10,0
1477603787009,23687,2,10,0
1477603787010,23687,2,10,0
1477603787011,23686,2,10,0
1477603787012,23688,2,10,0
1477603787013,23687,2,10,0
1477603787014,23688,2,10,0
1477603787015,23687,2,10,0
1477603787016,23688,2,10,0
1477603787017,23688,2,10,0
1477603787018,23688,2,10,0
1477603787019,23688,2,10,0
1477603787020,23688,2,10,0
1477603787021,23688,2,10,0
1477603787022,23687,2,10,0
1477603787023,23688,2,10,0
1477603787024,23688,2,10,0
1477603787025,23689,2,10,0
1477603787026,23689,2,10,0
1477603787027,23687,2,10,0
1477603787028,23687,2,10,0
1477603787029,23686,2,10,0
1477603787030,23688,2,10,0
1477603787031,23688,2,10,0
1477603787032,23688,2,10,0
1477603787033,23688,2,10,0
1477603787034,23688,2,10,0
1477603787035,23688,2,10,0
1477603787036,23689,2,10,0
1477603787037,23687,2,10,0
1477603787038,23688,2,10,0
1477603787039,23689,2,10,0
1477603787040,23689,2,10,0
1477603787041,23688,2,10,0
1477603787042,23687,2,10,0
1477603787043,23687,2,10,0
1477603787044,23688,2,10,0
1477603787045,23687,2,10,0
1477603787046,23689,2,10,0
1477603787047,23687,2,10,0
1477603787048,23688,2,10,0
1477603787049,23699,2,10,0
1477603787050,23688,2,10,0
1477603787051,23687,2,10,0
1477603787052,23687,2,10,0
1477603787053,23688,2,10,0
1477603787054,23687,2,10,0
1477603787055,23687,2,10,0
1477603787056,23688,2,10,0
1477603787057,23687,2,10,0
1477603787058,23685,2,10,0
1477603787059,23687,2,10,0
1477603787060,23688,2,10,0
1477603787061,23686,2,10,0
1477603787062,23688,2,10,0
1477603787063,23688,2,10,0
1477603787064,23687,2,10,0
1477603787065,23687,2,10,0
1477603787066,23688,2,10,0
1477603787067,23688,2,10,0
1477603787068,23689,2,10,0
1477603787069,23689,2,10,0
1477603787070,23685,2,10,0
1477603787071,23687,2,10,0
1477603787072,23686,2,10,0
1477603787073,23687,2,10,0
1477603787074,23688,2,10,0
1477603787075,23687,2,10,0
1477603787076,23688,2,10,0
1477603787077,23687,2,10,0
1477603787078,23687,2,10,0
1477603787079,23687,2,10,0
1477603787080,23688,2,10,0
1477603787081,23688,2,10,0
1477603787082,23686,2,10,0
1477603787083,23687,2,10,0
1477603787084,23688,2,10,0
1477603787085,23689,2,10,0
1477603787086,23687,2,10,0
1477603787087,23687,2,10,0
1477603787088,23688,2,10,0
1477603787089,23688,2,10,0
1477603787090,23687,2,10,0
1477603787091,23687,2,10,0
1477603787092,23686,2,10,0
1477603787093,23687,2,10,0
1477603787094,23687,2,10,0
1477603787095,23688,2,10,0
1477603787096,23687,2,10,0
1477603787097,23688,2,10,0
1477603787098,23687,2,10,0
1477603787099,23687,2,10,0
1477603787100,23687,2,10,0
1477603787101,23686,2,10,0
1477603787102,23686,2,10,0
1477603787103,23686,2,10,0
1477603787104,23687,2,10,0
1477603787105,23686,2,10,0
1477603787106,23687,2,10,0
1477603787107,23687,2,10,0
1477603787108,23687,2,10,0
1477603787109,23687,2,10,0
1477603787110,23688,2,10,0
1477603787111,23688,2,10,0
1477603787112,23687,2,10,0
1477603787113,23687,2,10,0
1477603787114,23687,2,10,0
1477603787115,23687,2,10,0
1477603787116,23686,2,10,0
1477603787117,23686,2,10,0
1477603787118,23688,2,10,0
1477603787119,23688,2,10,0
1477603787120,23688,2,10,0
1477603787121,23688,2,10,0
1477603787122,23686,2,10,0
1477603787123,23688,2,10,0
1477603787124,23686,2,10,0
1477603787125,23687,2,10,0
1477603787126,23687,2,10,0
1477603787127,23688,2,10,0
1477603787128,23687,2,10,0
1477603787129,23687,2,10,0
1477603787130,23686,2,10,0
1477603787131,23686,2,10,0
1477603787132,23687,2,10,0
1477603787133,23688,2,10,0
1477603787134,23688,2,10,0
1477603787135,23687,2,10,0
1477603787136,23687,2,10,0
1477603787137,23687,2,10,0
1477603787138,23688,2,10,0
1477603787139,23688,2,10,0
1477603787140,23688,2,10,0
1477603787141,23687,2,10,0
1477603787142,23687,2,10,0
1477603787143,23687,2,10,0
1477603787144,23687,2,10,0
1477603787145,23686,2,10,0
1477603787146,23687,2,10,0
1477603787147,23686,2,10,0
1477603787148,23687,2,10,0
1477603787149,23682,2,10,0
1477603787150,23687,2,10,0
1477603787151,23688,2,10,0
1477603787152,23687,2,10,0
1477603787153,23689,2,10,0
1477603787154,23688,2,10,0
1477603787155,23689,2,10,0
1477603787156,23687,2,10,0
1477603787157,23688,2,10,0
1477603787158,23689,2,10,0
1477603787159,23689,2,10,0
1477603787160,23689,2,10,0
1477603787161,23689,2,10,0
1477603787162,23690,2,10,0
1477603787163,23690,2,10,0
1477603787164,23690,2,10,0
1477603787165,23690,2,10,0
1477603787166,23689,2,10,0
1477603787167,23689,2,10,0
1477603787168,23688,2,10,0
1477603787169,23689,2,10,0
1477603787170,23688,2,10,0
1477603787171,23690,2,10,0
1477603787172,23689,2,10,0
1477603787173,23688,2,10,0
1477603787174,23689,2,10,0
1477603787175,23689,2,10,0
1477603787176,23688,2,10,0
1477603787177,23689,2,10,0
1477603787178,23689,2,10,0
1477603787179,23688,2,10,0
1477603787180,23690,2,10,0
1477603787181,23689,2,10,0
1477603787182,23689,2,10,0
1477603787183,23689,2,10,0
1477603787184,23689,2,10,0
1477603787185,23688,2,10,0
1477603787186,23689,2,10,0
1477603787187,23689,2,10,0
1477603787188,23689,2,10,0
1477603787189,23690,2,10,0
1477603787190,23690,2,10,0
1477603787191,23689,2,10,0
1477603787192,23689,2,10,0
1477603787193,23689,2,10,0
1477603787194,23689,2,10,0
1477603787195,23689,2,10,0
1477603787196,23688,2,10,0
1477603787197,23689,2,10,0
1477603787198,23688,2,10,0
1477603787199,23690,2,10,0
1477603787200,23690,2,10,0
1477603787201,23689,2,10,0
1477603787202,23689,2,10,0
1477603787203,23689,2,10,0
1477603787204,23690,2,10,0
1477603787205,23690,2,10,0
1477603787206,23690,2,10,0
1477603787207,23688,2,10,0
1477603787208,23690,2,10,0
1477603787209,23690,2,10,0
1477603787210,23689,2,10,0
1477603787211,23690,2,10,0
1477603787212,23689,2,10,0
1477603787213,23689,2,10,0
1477603787214,23690,2,10,0
1477603787215,23688,2,10,0
1477603787216,23689,2,10,0
1477603787217,23690,2,10,0
1477603787218,23689,2,10,0
1477603787219,23689,2,10,0
1477603787220,23689,2,10,0
1477603787221,23691,2,10,0
1477603787222,23690,2,10,0
1477603787223,23690,2,10,0
1477603787224,23688,2,10,0
1477603787225,23690,2,10,0
1477603787226,23691,2,10,0
1477603787227,23690,2,10,0
1477603787228,23689,2,10,0
1477603787229,23689,2,10,0
1477603787230,23688,2,10,0
1477603787231,23692,2,10,0
1477603787232,23691,2,10,0
1477603787233,23690,2,10,0
1477603787234,23690,2,10,0
1477603787235,23690,2,10,0
1477603787236,23690,2,10,0
1477603787237,23691,2,10,0
1477603787238,23689,2,10,0
1477603787239,23689,2,10,0
1477603787240,23689,2,10,0
1477603787241,23690,2,10,0
1477603787242,23688,2,10,0
1477603787243,23688,2,10,0
1477603787244,23690,2,10,0
1477603787245,23691,2,10,0
1477603787246,23691,2,10,0
1477603787247,23690,2,10,0
1477603787248,23689,2,10,0
1477603787249,23703,2,10,0
1477603787250,23690,2,10,0
1477603787251,23690,2,10,0
1477603787252,23690,2,10,0
1477603787253,23693,2,10,0
1477603787254,23692,2,10,0
1477603787255,23693,2,10,0
1477603787256,23692,2,10,0
1477603787257,23691,2,10,0
1477603787258,23691,2,10,0
1477603787259,23691,2,10,0
1477603787260,23691,2,10,0
1477603787261,23693,2,10,0
1477603787262,23693,2,10,0
1477603787263,23691,2,10,0
1477603787264,23690,2,10,0
1477603787265,23691,2,10,0
1477603787266,23691,2,10,0
1477603787267,23692,2,10,0
1477603787268,23691,2,10,0
1477603787269,23690,2,10,0
1477603787270,23691,2,10,0
1477603787271,23693,2,10,0
1477603787272,23692,2,10,0
1477603787273,23691,2,10,0
1477603787274,23692,2,10,0
1477603787275,23692,2,10,0
1477603787276,23693,2,10,0
1477603787277,23691,2,10,0
1477603787278,23691,2,10,0
1477603787279,23691,2,10,0
1477603787280,23692,2,10,0
1477603787281,23692,2,10,0
1477603787282,23692,2,10,0
1477603787283,23692,2,10,0
1477603787284,23694,2,10,0
1477603787285,23692,2,10,0
1477603787286,23692,2,10,0
1477603787287,23692,2,10,0
1477603787288,23693,2,10,0
1477603787289,23693,2,10,0
1477603787290,23693,2,10,0
1477603787291,23693,2,10,0
1477603787292,23694,2,10,0
1477603787293,23694,2,10,0
1477603787294,23692,2,10,0
1477603787295,23693,2,10,0
1477603787296,23694,2,10,0
1477603787297,23694,2,10,0
1477603787298,23694,2,10,0
1477603787299,23693,2,10,0
1477603787300,23693,2,10,0
1477603787301,23694,2,10,0
1477603787302,23693,2,10,0
1477603787303,23694,2,10,0
1477603787304,23693,2,10,0
1477603787305,23694,2,10,0
1477603787306,23694,2,10,0
1477603787307,23694,2,10,0
1477603787308,23693,2,10,0
1477603787309,23693,2,10,0
1477603787310,23691,2,10,0
1477603787311,23695,2,10,0
1477603787312,23693,2,10,0
1477603787313,23693,2,10,0
1477603787314,23693,2,10,0
1477603787315,23694,2,10,0
1477603787316,23694,2,10,0
1477603787317,23695,2,10,0
1477603787318,23694,2,10,0
1477603787319,23694,2,10,0
1477603787320,23692,2,10,0
1477603787321,23692,2,10,0
1477603787322,23694,2,10,0
1477603787323,23693,2,10,0
1477603787324,23694,2,10,0
1477603787325,23695,2,10,0
1477603787326,23693,2,10,0
1477603787327,23693,2,10,0
1477603787328,23694,2,10,0
1477603787329,23695,2,10,0
1477603787330,23694,2,10,0
1477603787331,23695,2,10,0
1477603787332,23694,2,10,0
1477603787333,23693,2,10,0
1477603787334,23694,2,10,0
1477603787335,23693,2,10,0
1477603787336,23693,2,10,0
1477603787337,23693,2,10,0
1477603787338,23694,2,10,0
1477603787339,23694,2,10,0
1477603787340,23694,2,10,0
1477603787341,23695,2,10,0
1477603787342,23695,2,10,0
1477603787343,23696,2,10,0
1477603787344,23696,2,10,0
1477603787345,23694,2,10,0
1477603787346,23695,2,10,0
1477603787347,23695,2,10,0
1477603787348,23694,2,10,0
1477603787349,23710,2,10,0
1477603787350,23696,2,10,0
1477603787351,23694,2,10,0
1477603787352,23694,2,10,0
1477603787353,23695,2,10,0
1477603787354,23695,2,10,0
1477603787355,23695,2,10,0
1477603787356,23696,2,10,0
1477603787357,23696,2,10,0
1477603787358,23696,2,10,0
1477603787359,23697,2,10,0
1477603787360,23697,2,10,0
1477603787361,23698,2,10,0
1477603787362,23698,2,10,0
1477603787363,23697,2,10,0
1477603787364,23698,2,10,0
1477603787365,23698,2,10,0
1477603787366,23697,2,10,0
1477603787367,23697,2,10,0
1477603787368,23698,2,10,0
1477603787369,23698,2,10,0
1477603787370,23697,2,10,0
1477603787371,23698,2,10,0
1477603787372,23698,2,10,0
1477603787373,23698,2,10,0
1477603787374,23698,2,10,0
1477603787375,23699,2,10,0
1477603787376,23699,2,10,0
1477603787377,23699,2,10,0
1477603787378,23698,2,10,0
1477603787379,23698,2,10,0
1477603787380,23698,2,10,0
1477603787381,23699,2,10,0
1477603787382,23698,2,10,0
1477603787383,23699,2,10,0
1477603787384,23700,2,10,0
1477603787385,23700,2,10,0
1477603787386,23700,2,10,0
1477603787387,23699,2,10,0
1477603787388,23699,2,10,0
1477603787389,23699,2,10,0
1477603787390,23700,2,10,0
1477603787391,23700,2,10,0
1477603787392,23701,2,10,0
1477603787393,23701,2,10,0
1477603787394,23701,2,10,0
1477603787395,23700,2,10,0
1477603787396,23702,2,10,0
1477603787397,23701,2,10,0
1477603787398,23701,2,10,0
1477603787399,23702,2,10,0
1477603787400,23700,2,10,0
1477603787401,23700,2,10,0
1477603787402,23702,2,10,0
1477603787403,23702,2,10,0
1477603787404,23701,2,10,0
1477603787405,23701,2,10,0
1477603787406,23702,2,10,0
1477603787407,23701,2,10,0
1477603787408,23701,2,10,0
1477603787409,23701,2,10,0
1477603787410,23702,2,10,0
1477603787411,23701,2,10,0
1477603787412,23703,2,10,0
1477603787413,23702,2,10,0
1477603787414,23702,2,10,0
1477603787415,23702,2,10,0
1477603787416,23702,2,10,0
1477603787417,23701,2,10,0
1477603787418,23703,2,10,0
1477603787419,23701,2,10,0
1477603787420,23703,2,10,0
1477603787421,23704,2,10,0
1477603787422,23703,2,10,0
1477603787423,23703,2,10,0
1477603787424,23703,2,10,0
1477603787425,23705,2,10,0
1477603787426,23703,2,10,0
1477603787427,23704,2,10,0
1477603787428,23703,2,10,0
1477603787429,23702,2,10,0
1477603787430,23704,2,10,0
1477603787431,23703,2,10,0
1477603787432,23701,2,10,0
1477603787433,23704,2,10,0
1477603787434,23704,2,10,0
1477603787435,23704,2,10,0
1477603787436,23703,2,10,0
1477603787437,23704,2,10,0
1477603787438,23703,2,10,0
1477603787439,23702,2,10,0
1477603787440,23704,2,10,0
1477603787441,23704,2,10,0
1477603787442,23704,2,10,0
1477603787443,23703,2,10,0
1477603787444,23703,2,10,0
1477603787445,23705,2,10,0
1477603787446,23705,2,10,0
1477603787447,23705,2,10,0
1477603787448,23704,2,10,0
1477603787449,23718,2,10,0
1477603787450,23705,2,10,0
1477603787451,23704,2,10,0
1477603787452,23704,2,10,0
1477603787453,23704,2,10,0
1477603787454,23704,2,10,0
1477603787455,23705,2,10,0
1477603787456,23703,2,10,0
1477603787457,23704,2,10,0
1477603787458,23704,2,10,0
1477603787459,23704,2,10,0
1477603787460,23704,2,10,0
1477603787461,23705,2,10,0
1477603787462,23704,2,10,0
1477603787463,23706,2,10,0
1477603787464,23704,2,10,0
1477603787465,23704,2,10,0
1477603787466,23705,2,10,0
1477603787467,23703,2,10,0
1477603787468,23705,2,10,0
1477603787469,23706,2,10,0
1477603787470,23705,2,10,0
1477603787471,23706,2,10,0
1477603787472,23705,2,10,0
1477603787473,23705,2,10,0
1477603787474,23705,2,10,0
1477603787475,23706,2,10,0
1477603787476,23706,2,10,0
1477603787477,23704,2,10,0
1477603787478,23705,2,10,0
1477603787479,23705,2,10,0
1477603787480,23705,2,10,0
1477603787481,23705,2,10,0
1477603787482,23705,2,10,0
1477603787483,23705,2,10,0
1477603787484,23706,2,10,0
1477603787485,23705,2,10,0
1477603787486,23706,2,10,0
1477603787487,23705,2,10,0
1477603787488,23705,2,10,0
1477603787489,23704,2,10,0
1477603787490,23704,2,10,0
1477603787491,23704,2,10,0
1477603787492,23704,2,10,0
1477603787493,23703,2,10,0
1477603787494,23705,2,10,0
1477603787495,23705,2,10,0
1477603787496,23703,2,10,0
1477603787497,23703,2,10,0
1477603787498,23704,2,10,0
1477603787499,23706,2,10,0
1477603787500,23704,2,10,0
1477603787501,23704,2,10,0
1477603787502,23704,2,10,0
1477603787503,23705,2,10,0
1477603787504,23704,2,10,0
1477603787505,23705,2,10,0
1477603787506,23704,2,10,0
1477603787507,23705,2,10,0
1477603787508,23706,2,10,0
1477603787509,23705,2,10,0
1477603787510,23705,2,10,0
1477603787511,23705,2,10,0
1477603787512,23705,2,10,0
1477603787513,23706,2,10,0
1477603787514,23704,2,10,0
1477603787515,23706,2,10,0
1477603787516,23704,2,10,0
1477603787517,23706,2,10,0
1477603787518,23705,2,10,0
1477603787519,23705,2,10,0
1477603787520,23706,2,10,0
1477603787521,23703,2,10,0
1477603787522,23705,2,10,0
1477603787523,23704,2,10,0
1477603787524,23707,2,10,0
1477603787525,23704,2,10,0
1477603787526,23705,2,10,0
1477603787527,23705,2,10,0
1477603787528,23705,2,10,0
1477603787529,23705,2,10,0
1477603787530,23705,2,10,0
1477603787531,23705,2,10,0
1477603787532,23706,2,10,0
1477603787533,23705,2,10,0
1477603787534,23705,2,10,0
1477603787535,23705,2,10,0
1477603787536,23704,2,10,0
1477603787537,23703,2,10,0
1477603787538,23704,2,10,0
1477603787539,23704,2,10,0
1477603787540,23705,2,10,0
1477603787541,23705,2,10,0
1477603787542,23705,2,10,0
1477603787543,23705,2,10,0
1477603787544,23705,2,10,0
1477603787545,23704,2,10,0
1477603787546,23705,2,10,0
1477603787547,23706,2,10,0
1477603787548,23705,2,10,0
1477603787549,23722,2,10,0
1477603787550,23708,2,10,0
1477603787551,23708,2,10,0
1477603787552,23707,2,10,0
1477603787553,23706,2,10,0
1477603787554,23709,2,10,0
1477603787555,23708,2,10,0
1477603787556,23707,2,10,0
1477603787557,23706,2,10,0
1477603787558,23708,2,10,0
1477603787559,23707,2,10,0
1477603787560,23706,2,10,0
1477603787561,23707,2,10,0
1477603787562,23708,2,10,0
1477603787563,23708,2,10,0
1477603787564,23707,2,10,0
1477603787565,23709,2,10,0
1477603787566,23708,2,10,0
1477603787567,23709,2,10,0
1477603787568,23708,2,10,0
1477603787569,23706,2,10,0
1477603787570,23708,2,10,0
1477603787571,23708,2,10,0
1477603787572,23709,2,10,0
1477603787573,23709,2,10,0
1477603787574,23707,2,10,0
1477603787575,23708,2,10,0
1477603787576,23709,2,10,0
1477603787577,23709,2,10,0
1477603787578,23708,2,10,0
1477603787579,23707,2,10,0
1477603787580,23710,2,10,0
1477603787581,23710,2,10,0
1477603787582,23708,2,10,0
1477603787583,23708,2,10,0
1477603787584,23708,2,10,0
1477603787585,23711,2,10,0
1477603787586,23709,2,10,0
1477603787587,23711,2,10,0
1477603787588,23710,2,10,0
1477603787589,23710,2,10,0
1477603787590,23709,2,10,0
1477603787591,23708,2,10,0
1477603787592,23709,2,10,0
1477603787593,23709,2,10,0
1477603787594,23709,2,10,0
1477603787595,23709,2,10,0
1477603787596,23709,2,10,0
1477603787597,23709,2,10,0
1477603787598,23711,2,10,0
1477603787599,23709,2,10,0
1477603787600,23710,2,10,0
1477603787601,23709,2,10,0
1477603787602,23709,2,10,0
1477603787603,23710,2,10,0
1477603787604,23711,2,10,0
1477603787605,23710,2,10,0
1477603787606,23709,2,10,0
1477603787607,23708,2,10,0
1477603787608,23710,2,10,0
1477603787609,23710,2,10,0
1477603787610,23710,2,10,0
1477603787611,23710,2,10,0
1477603787612,23711,2,10,0
1477603787613,23711,2,10,0
1477603787614,23711,2,10,0
1477603787615,23711,2,10,0
1477603787616,23711,2,10,0
1477603787617,23711,2,10,0
1477603787618,23712,2,10,0
1477603787619,23710,2,10,0
1477603787620,23711,2,10,0
1477603787621,23710,2,10,0
1477603787622,23711,2,10,0
1477603787623,23710,2,10,0
1477603787624,23710,2,10,0
1477603787625,23710,2,10,0
1477603787626,23710,2,10,0
1477603787627,23709,2,10,0
1477603787628,23709,2,10,0
1477603787629,23710,2,10,0
1477603787630,23710,2,10,0
1477603787631,23710,2,10,0
1477603787632,23709,2,10,0
1477603787633,23710,2,10,0
1477603787634,23709,2,10,0
1477603787635,23711,2,10,0
1477603787636,23711,2,10,0
1477603787637,23710,2,10,0
1477603787638,23711,2,10,0
1477603787639,23711,2,10,0
1477603787640,23710,2,10,0
1477603787641,23712,2,10,0
1477603787642,23712,2,10,0
1477603787643,23711,2,10,0
1477603787644,23711,2,10,0
1477603787645,23710,2,10,0
1477603787646,23712,2,10,0
1477603787647,23712,2,10,0
1477603787648,23712,2,10,0
1477603787649,23728,2,10,0
1477603787650,23712,2,10,0
1477603787651,23713,2,10,0
1477603787652,23713,2,10,0
1477603787653,23713,2,10,0
1477603787654,23714,2,10,0
1477603787655,23713,2,10,0
1477603787656,23714,2,10,0
1477603787657,23713,2,10,0
1477603787658,23713,2,10,0
1477603787659,23715,2,10,0
1477603787660,23714,2,10,0
1477603787661,23714,2,10,0
1477603787662,23714,2,10,0
1477603787663,23713,2,10,0
1477603787664,23713,2,10,0
1477603787665,23714,2,10,0
1477603787666,23714,2,10,0
1477603787667,23715,2,10,0
1477603787668,23715,2,10,0
1477603787669,23715,2,10,0
1477603787670,23715,2,10,0
1477603787671,23715,2,10,0
1477603787672,23715,2,10,0
1477603787673,23715,2,10,0
1477603787674,23716,2,10,0
1477603787675,23715,2,10,0
1477603787676,23717,2,10,0
1477603787677,23716,2,10,0
1477603787678,23716,2,10,0
1477603787679,23716,2,10,0
1477603787680,23716,2,10,0
1477603787681,23716,2,10,0
1477603787682,23717,2,10,0
1477603787683,23717,2,10,0
1477603787684,23716,2,10,0
1477603787685,23716,2,10,0
1477603787686,23716,2,10,0
1477603787687,23715,2,10,0
1477603787688,23716,2,10,0
1477603787689,23715,2,10,0
1477603787690,23716,2,10,0
1477603787691,23716,2,10,0
1477603787692,23715,2,10,0
1477603787693,23716,2,10,0
1477603787694,23716,2,10,0
1477603787695,23716,2,10,0
1477603787696,23716,2,10,0
1477603787697,23716,2,10,0
1477603787698,23716,2,10,0
