Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604495465,18666,2,12,0
1477604495466,18662,2,12,0
1477604495467,18662,2,12,0
1477604495468,18665,2,12,0
1477604495469,18666,2,12,0
1477604495470,18667,2,12,0
1477604495471,18669,2,12,0
1477604495472,18665,2,12,0
1477604495473,18666,2,12,0
1477604495474,18667,2,12,0
1477604495475,18666,2,12,0
1477604495476,18667,2,12,0
1477604495477,18667,2,12,0
1477604495478,18667,2,12,0
1477604495479,18668,2,12,0
1477604495480,18669,2,12,0
1477604495481,18668,2,12,0
1477604495482,18666,2,12,0
1477604495483,18667,2,12,0
1477604495484,18669,2,12,0
1477604495485,18667,2,12,0
1477604495486,18669,2,12,0
1477604495487,18669,2,12,0
1477604495488,18667,2,12,0
1477604495489,18667,2,12,0
1477604495490,18668,2,12,0
1477604495491,18667,2,12,0
1477604495492,18666,2,12,0
1477604495493,18669,2,12,0
1477604495494,18668,2,12,0
1477604495495,18668,2,12,0
1477604495496,18669,2,12,0
1477604495497,18669,2,12,0
1477604495498,18665,2,12,0
1477604495499,18667,2,12,0
1477604495500,18668,2,12,0
1477604495501,18669,2,12,0
1477604495502,18667,2,12,0
1477604495503,18669,2,12,0
1477604495504,18668,2,12,0
1477604495505,18669,2,12,0
1477604495506,18666,2,12,0
1477604495507,18666,2,12,0
1477604495508,18668,2,12,0
1477604495509,18668,2,12,0
1477604495510,18668,2,12,0
1477604495511,18666,2,12,0
1477604495512,18667,2,12,0
1477604495513,18666,2,12,0
1477604495514,18664,2,12,0
1477604495515,18666,2,12,0
1477604495516,18666,2,12,0
1477604495517,18664,2,12,0
1477604495518,18661,2,12,0
1477604495519,18667,2,12,0
1477604495520,18666,2,12,0
1477604495521,18666,2,12,0
1477604495522,18667,2,12,0
1477604495523,18666,2,12,0
1477604495524,18665,2,12,0
1477604495525,18666,2,12,0
1477604495526,18667,2,12,0
1477604495527,18667,2,12,0
1477604495528,18667,2,12,0
1477604495529,18665,2,12,0
1477604495530,18666,2,12,0
1477604495531,18667,2,12,0
1477604495532,18667,2,12,0
1477604495533,18667,2,12,0
1477604495534,18666,2,12,0
1477604495535,18665,2,12,0
1477604495536,18667,2,12,0
1477604495537,18666,2,12,0
1477604495538,18666,2,12,0
1477604495539,18666,2,12,0
1477604495540,18666,2,12,0
1477604495541,18667,2,12,0
1477604495542,18667,2,12,0
1477604495543,18668,2,12,0
1477604495544,18666,2,12,0
1477604495545,18667,2,12,0
1477604495546,18665,2,12,0
1477604495547,18667,2,12,0
1477604495548,18665,2,12,0
1477604495549,18666,2,12,0
1477604495550,18667,2,12,0
1477604495551,18667,2,12,0
1477604495552,18666,2,12,0
1477604495553,18666,2,12,0
1477604495554,18666,2,12,0
1477604495555,18664,2,12,0
1477604495556,18666,2,12,0
1477604495557,18668,2,12,0
1477604495558,18668,2,12,0
1477604495559,18666,2,12,0
1477604495560,18665,2,12,0
1477604495561,18674,2,12,0
1477604495562,18667,2,12,0
1477604495563,18666,2,12,0
1477604495564,18667,2,12,0
1477604495565,18667,2,12,0
1477604495566,18666,2,12,0
1477604495567,18667,2,12,0
1477604495568,18667,2,12,0
1477604495569,18667,2,12,0
1477604495570,18668,2,12,0
1477604495571,18667,2,12,0
1477604495572,18668,2,12,0
1477604495573,18668,2,12,0
1477604495574,18667,2,12,0
1477604495575,18667,2,12,0
1477604495576,18669,2,12,0
1477604495577,18668,2,12,0
1477604495578,18668,2,12,0
1477604495579,18667,2,12,0
1477604495580,18667,2,12,0
1477604495581,18667,2,12,0
1477604495582,18668,2,12,0
1477604495583,18668,2,12,0
1477604495584,18663,2,12,0
1477604495585,18667,2,12,0
1477604495586,18667,2,12,0
1477604495587,18667,2,12,0
1477604495588,18668,2,12,0
1477604495589,18667,2,12,0
1477604495590,18669,2,12,0
1477604495591,18669,2,12,0
1477604495592,18668,2,12,0
1477604495593,18667,2,12,0
1477604495594,18667,2,12,0
1477604495595,18667,2,12,0
1477604495596,18669,2,12,0
1477604495597,18666,2,12,0
1477604495598,18668,2,12,0
1477604495599,18669,2,12,0
1477604495600,18667,2,12,0
1477604495601,18668,2,12,0
1477604495602,18668,2,12,0
1477604495603,18666,2,12,0
1477604495604,18667,2,12,0
1477604495605,18667,2,12,0
1477604495606,18667,2,12,0
1477604495607,18667,2,12,0
1477604495608,18667,2,12,0
1477604495609,18668,2,12,0
1477604495610,18668,2,12,0
1477604495611,18668,2,12,0
1477604495612,18667,2,12,0
1477604495613,18668,2,12,0
1477604495614,18668,2,12,0
1477604495615,18668,2,12,0
1477604495616,18667,2,12,0
1477604495617,18669,2,12,0
1477604495618,18668,2,12,0
1477604495619,18666,2,12,0
1477604495620,18668,2,12,0
1477604495621,18666,2,12,0
1477604495622,18666,2,12,0
1477604495623,18666,2,12,0
1477604495624,18664,2,12,0
1477604495625,18666,2,12,0
1477604495626,18665,2,12,0
1477604495627,18668,2,12,0
1477604495628,18664,2,12,0
1477604495629,18665,2,12,0
1477604495630,18666,2,12,0
1477604495631,18668,2,12,0
1477604495632,18665,2,12,0
1477604495633,18665,2,12,0
1477604495634,18666,2,12,0
1477604495635,18660,2,12,0
1477604495636,18663,2,12,0
1477604495637,18665,2,12,0
1477604495638,18665,2,12,0
1477604495639,18665,2,12,0
1477604495640,18665,2,12,0
1477604495641,18665,2,12,0
1477604495642,18665,2,12,0
1477604495643,18665,2,12,0
1477604495644,18665,2,12,0
1477604495645,18666,2,12,0
1477604495646,18664,2,12,0
1477604495647,18666,2,12,0
1477604495648,18665,2,12,0
1477604495649,18665,2,12,0
1477604495650,18666,2,12,0
1477604495651,18666,2,12,0
1477604495652,18667,2,12,0
1477604495653,18665,2,12,0
1477604495654,18666,2,12,0
1477604495655,18666,2,12,0
1477604495656,18666,2,12,0
1477604495657,18665,2,12,0
1477604495658,18664,2,12,0
1477604495659,18664,2,12,0
1477604495660,18667,2,12,0
1477604495661,18674,2,12,0
1477604495662,18665,2,12,0
1477604495663,18666,2,12,0
1477604495664,18665,2,12,0
1477604495665,18664,2,12,0
1477604495666,18668,2,12,0
1477604495667,18665,2,12,0
1477604495668,18665,2,12,0
1477604495669,18666,2,12,0
1477604495670,18665,2,12,0
1477604495671,18666,2,12,0
1477604495672,18666,2,12,0
1477604495673,18666,2,12,0
1477604495674,18666,2,12,0
1477604495675,18666,2,12,0
1477604495676,18665,2,12,0
1477604495677,18664,2,12,0
1477604495678,18666,2,12,0
1477604495679,18666,2,12,0
1477604495680,18665,2,12,0
1477604495681,18665,2,12,0
1477604495682,18664,2,12,0
1477604495683,18665,2,12,0
1477604495684,18664,2,12,0
1477604495685,18666,2,12,0
1477604495686,18665,2,12,0
1477604495687,18665,2,12,0
1477604495688,18667,2,12,0
1477604495689,18665,2,12,0
1477604495690,18664,2,12,0
1477604495691,18666,2,12,0
1477604495692,18665,2,12,0
1477604495693,18666,2,12,0
1477604495694,18664,2,12,0
1477604495695,18665,2,12,0
1477604495696,18666,2,12,0
1477604495697,18666,2,12,0
1477604495698,18665,2,12,0
1477604495699,18666,2,12,0
1477604495700,18663,2,12,0
1477604495701,18665,2,12,0
1477604495702,18665,2,12,0
1477604495703,18658,2,12,0
1477604495704,18665,2,12,0
1477604495705,18664,2,12,0
1477604495706,18665,2,12,0
1477604495707,18665,2,12,0
1477604495708,18665,2,12,0
1477604495709,18666,2,12,0
1477604495710,18665,2,12,0
1477604495711,18665,2,12,0
1477604495712,18665,2,12,0
1477604495713,18665,2,12,0
1477604495714,18664,2,12,0
1477604495715,18666,2,12,0
1477604495716,18665,2,12,0
1477604495717,18664,2,12,0
1477604495718,18665,2,12,0
1477604495719,18666,2,12,0
1477604495720,18665,2,12,0
1477604495721,18665,2,12,0
1477604495722,18666,2,12,0
1477604495723,18666,2,12,0
1477604495724,18665,2,12,0
1477604495725,18663,2,12,0
1477604495726,18666,2,12,0
1477604495727,18667,2,12,0
1477604495728,18665,2,12,0
1477604495729,18667,2,12,0
1477604495730,18663,2,12,0
1477604495731,18666,2,12,0
1477604495732,18667,2,12,0
1477604495733,18665,2,12,0
1477604495734,18665,2,12,0
1477604495735,18666,2,12,0
1477604495736,18668,2,12,0
1477604495737,18665,2,12,0
1477604495738,18664,2,12,0
1477604495739,18667,2,12,0
1477604495740,18665,2,12,0
1477604495741,18665,2,12,0
1477604495742,18664,2,12,0
1477604495743,18664,2,12,0
1477604495744,18665,2,12,0
1477604495745,18665,2,12,0
1477604495746,18666,2,12,0
1477604495747,18668,2,12,0
1477604495748,18665,2,12,0
1477604495749,18666,2,12,0
1477604495750,18666,2,12,0
1477604495751,18666,2,12,0
1477604495752,18665,2,12,0
1477604495753,18662,2,12,0
1477604495754,18662,2,12,0
1477604495755,18664,2,12,0
1477604495756,18666,2,12,0
1477604495757,18666,2,12,0
1477604495758,18664,2,12,0
1477604495759,18665,2,12,0
1477604495760,18665,2,12,0
1477604495761,18673,2,12,0
1477604495762,18663,2,12,0
1477604495763,18664,2,12,0
1477604495764,18662,2,12,0
1477604495765,18665,2,12,0
1477604495766,18664,2,12,0
1477604495767,18665,2,12,0
1477604495768,18664,2,12,0
1477604495769,18663,2,12,0
1477604495770,18657,2,12,0
1477604495771,18660,2,12,0
1477604495772,18664,2,12,0
1477604495773,18663,2,12,0
1477604495774,18664,2,12,0
1477604495775,18664,2,12,0
1477604495776,18665,2,12,0
1477604495777,18664,2,12,0
1477604495778,18664,2,12,0
1477604495779,18663,2,12,0
1477604495780,18664,2,12,0
1477604495781,18664,2,12,0
1477604495782,18665,2,12,0
1477604495783,18665,2,12,0
1477604495784,18665,2,12,0
1477604495785,18665,2,12,0
1477604495786,18665,2,12,0
1477604495787,18665,2,12,0
1477604495788,18667,2,12,0
1477604495789,18664,2,12,0
1477604495790,18666,2,12,0
1477604495791,18663,2,12,0
1477604495792,18665,2,12,0
1477604495793,18665,2,12,0
1477604495794,18665,2,12,0
1477604495795,18664,2,12,0
1477604495796,18664,2,12,0
1477604495797,18666,2,12,0
1477604495798,18665,2,12,0
1477604495799,18666,2,12,0
1477604495800,18663,2,12,0
1477604495801,18665,2,12,0
1477604495802,18666,2,12,0
1477604495803,18664,2,12,0
1477604495804,18664,2,12,0
1477604495805,18666,2,12,0
1477604495806,18665,2,12,0
1477604495807,18665,2,12,0
1477604495808,18666,2,12,0
1477604495809,18665,2,12,0
1477604495810,18665,2,12,0
1477604495811,18666,2,12,0
1477604495812,18667,2,12,0
1477604495813,18664,2,12,0
1477604495814,18664,2,12,0
1477604495815,18665,2,12,0
1477604495816,18664,2,12,0
1477604495817,18668,2,12,0
1477604495818,18665,2,12,0
1477604495819,18666,2,12,0
1477604495820,18664,2,12,0
1477604495821,18658,2,12,0
1477604495822,18662,2,12,0
1477604495823,18666,2,12,0
1477604495824,18666,2,12,0
1477604495825,18665,2,12,0
1477604495826,18665,2,12,0
1477604495827,18665,2,12,0
1477604495828,18667,2,12,0
1477604495829,18665,2,12,0
1477604495830,18665,2,12,0
1477604495831,18664,2,12,0
1477604495832,18664,2,12,0
1477604495833,18663,2,12,0
1477604495834,18665,2,12,0
1477604495835,18666,2,12,0
1477604495836,18666,2,12,0
1477604495837,18665,2,12,0
1477604495838,18664,2,12,0
1477604495839,18664,2,12,0
1477604495840,18665,2,12,0
1477604495841,18664,2,12,0
1477604495842,18665,2,12,0
1477604495843,18663,2,12,0
1477604495844,18666,2,12,0
1477604495845,18665,2,12,0
1477604495846,18665,2,12,0
1477604495847,18664,2,12,0
1477604495848,18665,2,12,0
1477604495849,18667,2,12,0
1477604495850,18664,2,12,0
1477604495851,18666,2,12,0
1477604495852,18666,2,12,0
1477604495853,18665,2,12,0
1477604495854,18666,2,12,0
1477604495855,18665,2,12,0
1477604495856,18666,2,12,0
1477604495857,18665,2,12,0
1477604495858,18665,2,12,0
1477604495859,18667,2,12,0
1477604495860,18666,2,12,0
1477604495861,18672,2,12,0
1477604495862,18664,2,12,0
1477604495863,18664,2,12,0
1477604495864,18665,2,12,0
1477604495865,18665,2,12,0
1477604495866,18665,2,12,0
1477604495867,18664,2,12,0
1477604495868,18664,2,12,0
1477604495869,18664,2,12,0
1477604495870,18662,2,12,0
1477604495871,18663,2,12,0
1477604495872,18663,2,12,0
1477604495873,18663,2,12,0
1477604495874,18663,2,12,0
1477604495875,18664,2,12,0
1477604495876,18664,2,12,0
1477604495877,18664,2,12,0
1477604495878,18663,2,12,0
1477604495879,18665,2,12,0
1477604495880,18659,2,12,0
1477604495881,18662,2,12,0
1477604495882,18658,2,12,0
1477604495883,18662,2,12,0
1477604495884,18658,2,12,0
1477604495885,18662,2,12,0
1477604495886,18660,2,12,0
1477604495887,18658,2,12,0
1477604495888,18660,2,12,0
1477604495889,18658,2,12,0
1477604495890,18660,2,12,0
1477604495891,18663,2,12,0
1477604495892,18662,2,12,0
1477604495893,18663,2,12,0
1477604495894,18664,2,12,0
1477604495895,18664,2,12,0
1477604495896,18664,2,12,0
1477604495897,18663,2,12,0
1477604495898,18662,2,12,0
1477604495899,18664,2,12,0
1477604495900,18663,2,12,0
1477604495901,18663,2,12,0
1477604495902,18664,2,12,0
1477604495903,18663,2,12,0
1477604495904,18664,2,12,0
1477604495905,18662,2,12,0
1477604495906,18662,2,12,0
1477604495907,18663,2,12,0
1477604495908,18664,2,12,0
1477604495909,18665,2,12,0
1477604495910,18663,2,12,0
1477604495911,18665,2,12,0
1477604495912,18664,2,12,0
1477604495913,18664,2,12,0
1477604495914,18666,2,12,0
1477604495915,18666,2,12,0
1477604495916,18666,2,12,0
1477604495917,18665,2,12,0
1477604495918,18665,2,12,0
1477604495919,18664,2,12,0
1477604495920,18664,2,12,0
1477604495921,18665,2,12,0
1477604495922,18664,2,12,0
1477604495923,18665,2,12,0
1477604495924,18664,2,12,0
1477604495925,18664,2,12,0
1477604495926,18665,2,12,0
1477604495927,18665,2,12,0
1477604495928,18663,2,12,0
1477604495929,18666,2,12,0
1477604495930,18664,2,12,0
1477604495931,18667,2,12,0
1477604495932,18665,2,12,0
1477604495933,18666,2,12,0
1477604495934,18665,2,12,0
1477604495935,18664,2,12,0
1477604495936,18666,2,12,0
1477604495937,18666,2,12,0
1477604495938,18665,2,12,0
1477604495939,18661,2,12,0
1477604495940,18666,2,12,0
1477604495941,18665,2,12,0
1477604495942,18665,2,12,0
1477604495943,18665,2,12,0
1477604495944,18666,2,12,0
1477604495945,18665,2,12,0
1477604495946,18666,2,12,0
1477604495947,18667,2,12,0
1477604495948,18665,2,12,0
1477604495949,18667,2,12,0
1477604495950,18665,2,12,0
1477604495951,18666,2,12,0
1477604495952,18665,2,12,0
1477604495953,18666,2,12,0
1477604495954,18667,2,12,0
1477604495955,18666,2,12,0
1477604495956,18667,2,12,0
1477604495957,18666,2,12,0
1477604495958,18664,2,12,0
1477604495959,18664,2,12,0
1477604495960,18665,2,12,0
1477604495961,18670,2,12,0
1477604495962,18665,2,12,0
1477604495963,18663,2,12,0
1477604495964,18665,2,12,0
1477604495965,18665,2,12,0
1477604495966,18662,2,12,0
1477604495967,18664,2,12,0
1477604495968,18664,2,12,0
1477604495969,18664,2,12,0
1477604495970,18665,2,12,0
1477604495971,18664,2,12,0
1477604495972,18662,2,12,0
1477604495973,18664,2,12,0
1477604495974,18663,2,12,0
1477604495975,18663,2,12,0
1477604495976,18664,2,12,0
1477604495977,18665,2,12,0
1477604495978,18663,2,12,0
1477604495979,18664,2,12,0
1477604495980,18665,2,12,0
1477604495981,18663,2,12,0
1477604495982,18663,2,12,0
1477604495983,18664,2,12,0
1477604495984,18665,2,12,0
1477604495985,18663,2,12,0
1477604495986,18664,2,12,0
1477604495987,18663,2,12,0
1477604495988,18663,2,12,0
1477604495989,18664,2,12,0
1477604495990,18665,2,12,0
1477604495991,18664,2,12,0
1477604495992,18664,2,12,0
1477604495993,18662,2,12,0
1477604495994,18663,2,12,0
1477604495995,18664,2,12,0
1477604495996,18664,2,12,0
1477604495997,18664,2,12,0
1477604495998,18665,2,12,0
1477604495999,18663,2,12,0
1477604496000,18665,2,12,0
1477604496001,18664,2,12,0
1477604496002,18664,2,12,0
1477604496003,18666,2,12,0
1477604496004,18665,2,12,0
1477604496005,18661,2,12,0
1477604496006,18662,2,12,0
1477604496007,18659,2,12,0
1477604496008,18665,2,12,0
1477604496009,18665,2,12,0
1477604496010,18666,2,12,0
1477604496011,18665,2,12,0
1477604496012,18664,2,12,0
1477604496013,18666,2,12,0
1477604496014,18664,2,12,0
1477604496015,18665,2,12,0
1477604496016,18664,2,12,0
1477604496017,18665,2,12,0
1477604496018,18664,2,12,0
1477604496019,18665,2,12,0
1477604496020,18665,2,12,0
1477604496021,18663,2,12,0
1477604496022,18663,2,12,0
1477604496023,18663,2,12,0
1477604496024,18665,2,12,0
1477604496025,18663,2,12,0
1477604496026,18665,2,12,0
1477604496027,18663,2,12,0
1477604496028,18663,2,12,0
1477604496029,18665,2,12,0
1477604496030,18663,2,12,0
1477604496031,18665,2,12,0
1477604496032,18665,2,12,0
1477604496033,18663,2,12,0
1477604496034,18665,2,12,0
1477604496035,18665,2,12,0
1477604496036,18664,2,12,0
1477604496037,18667,2,12,0
1477604496038,18664,2,12,0
1477604496039,18665,2,12,0
1477604496040,18664,2,12,0
1477604496041,18664,2,12,0
1477604496042,18664,2,12,0
1477604496043,18664,2,12,0
1477604496044,18665,2,12,0
1477604496045,18664,2,12,0
1477604496046,18665,2,12,0
1477604496047,18665,2,12,0
1477604496048,18665,2,12,0
1477604496049,18665,2,12,0
1477604496050,18665,2,12,0
1477604496051,18664,2,12,0
1477604496052,18664,2,12,0
1477604496053,18665,2,12,0
1477604496054,18665,2,12,0
1477604496055,18665,2,12,0
1477604496056,18663,2,12,0
1477604496057,18660,2,12,0
1477604496058,18661,2,12,0
1477604496059,18666,2,12,0
1477604496060,18664,2,12,0
1477604496061,18672,2,12,0
1477604496062,18666,2,12,0
1477604496063,18666,2,12,0
1477604496064,18667,2,12,0
1477604496065,18665,2,12,0
1477604496066,18665,2,12,0
1477604496067,18668,2,12,0
1477604496068,18666,2,12,0
1477604496069,18666,2,12,0
1477604496070,18666,2,12,0
1477604496071,18666,2,12,0
1477604496072,18669,2,12,0
1477604496073,18662,2,12,0
1477604496074,18659,2,12,0
1477604496075,18666,2,12,0
1477604496076,18667,2,12,0
1477604496077,18667,2,12,0
1477604496078,18666,2,12,0
1477604496079,18666,2,12,0
1477604496080,18665,2,12,0
1477604496081,18666,2,12,0
1477604496082,18670,2,12,0
1477604496083,18668,2,12,0
1477604496084,18666,2,12,0
1477604496085,18667,2,12,0
1477604496086,18667,2,12,0
1477604496087,18667,2,12,0
1477604496088,18667,2,12,0
1477604496089,18667,2,12,0
1477604496090,18668,2,12,0
1477604496091,18668,2,12,0
1477604496092,18666,2,12,0
1477604496093,18667,2,12,0
1477604496094,18670,2,12,0
1477604496095,18665,2,12,0
1477604496096,18666,2,12,0
1477604496097,18667,2,12,0
1477604496098,18667,2,12,0
1477604496099,18667,2,12,0
1477604496100,18668,2,12,0
1477604496101,18668,2,12,0
1477604496102,18667,2,12,0
1477604496103,18668,2,12,0
1477604496104,18667,2,12,0
1477604496105,18667,2,12,0
1477604496106,18667,2,12,0
1477604496107,18668,2,12,0
1477604496108,18666,2,12,0
1477604496109,18669,2,12,0
1477604496110,18665,2,12,0
1477604496111,18667,2,12,0
1477604496112,18667,2,12,0
1477604496113,18667,2,12,0
1477604496114,18666,2,12,0
1477604496115,18666,2,12,0
1477604496116,18666,2,12,0
1477604496117,18666,2,12,0
1477604496118,18666,2,12,0
1477604496119,18667,2,12,0
1477604496120,18665,2,12,0
1477604496121,18667,2,12,0
1477604496122,18666,2,12,0
1477604496123,18666,2,12,0
1477604496124,18661,2,12,0
1477604496125,18661,2,12,0
1477604496126,18666,2,12,0
1477604496127,18666,2,12,0
1477604496128,18666,2,12,0
1477604496129,18666,2,12,0
1477604496130,18664,2,12,0
1477604496131,18666,2,12,0
1477604496132,18666,2,12,0
1477604496133,18667,2,12,0
1477604496134,18668,2,12,0
1477604496135,18664,2,12,0
1477604496136,18666,2,12,0
1477604496137,18664,2,12,0
1477604496138,18664,2,12,0
1477604496139,18664,2,12,0
1477604496140,18666,2,12,0
1477604496141,18663,2,12,0
1477604496142,18665,2,12,0
1477604496143,18665,2,12,0
1477604496144,18665,2,12,0
1477604496145,18665,2,12,0
1477604496146,18663,2,12,0
1477604496147,18664,2,12,0
1477604496148,18665,2,12,0
1477604496149,18664,2,12,0
1477604496150,18664,2,12,0
1477604496151,18666,2,12,0
1477604496152,18664,2,12,0
1477604496153,18664,2,12,0
1477604496154,18664,2,12,0
1477604496155,18665,2,12,0
1477604496156,18665,2,12,0
1477604496157,18665,2,12,0
1477604496158,18664,2,12,0
1477604496159,18666,2,12,0
1477604496160,18666,2,12,0
1477604496161,18657,2,12,0
1477604496162,18664,2,12,0
1477604496163,18661,2,12,0
1477604496164,18661,2,12,0
1477604496165,18663,2,12,0
1477604496166,18663,2,12,0
1477604496167,18661,2,12,0
1477604496168,18663,2,12,0
1477604496169,18661,2,12,0
1477604496170,18662,2,12,0
1477604496171,18660,2,12,0
1477604496172,18661,2,12,0
1477604496173,18661,2,12,0
1477604496174,18662,2,12,0
1477604496175,18660,2,12,0
1477604496176,18662,2,12,0
1477604496177,18660,2,12,0
1477604496178,18661,2,12,0
1477604496179,18662,2,12,0
1477604496180,18661,2,12,0
1477604496181,18662,2,12,0
1477604496182,18662,2,12,0
1477604496183,18663,2,12,0
1477604496184,18662,2,12,0
1477604496185,18662,2,12,0
1477604496186,18661,2,12,0
1477604496187,18662,2,12,0
1477604496188,18662,2,12,0
1477604496189,18663,2,12,0
1477604496190,18663,2,12,0
1477604496191,18658,2,12,0
1477604496192,18654,2,12,0
1477604496193,18662,2,12,0
1477604496194,18663,2,12,0
1477604496195,18661,2,12,0
1477604496196,18661,2,12,0
1477604496197,18661,2,12,0
1477604496198,18661,2,12,0
1477604496199,18662,2,12,0
1477604496200,18663,2,12,0
