Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675155835,19330,2,15,0
1477675155836,19331,2,15,0
1477675155837,19329,2,15,0
1477675155838,19333,2,15,0
1477675155839,19330,2,15,0
1477675155840,19330,2,15,0
1477675155841,19330,2,15,0
1477675155842,19329,2,15,0
1477675155843,19330,2,15,0
1477675155844,19329,2,15,0
1477675155845,19331,2,15,0
1477675155846,19330,2,15,0
1477675155847,19330,2,15,0
1477675155848,19332,2,15,0
1477675155849,19329,2,15,0
1477675155850,19330,2,15,0
1477675155851,19330,2,15,0
1477675155852,19330,2,15,0
1477675155853,19331,2,15,0
1477675155854,19330,2,15,0
1477675155855,19331,2,15,0
1477675155856,19330,2,15,0
1477675155857,19329,2,15,0
1477675155858,19330,2,15,0
1477675155859,19329,2,15,0
1477675155860,19329,2,15,0
1477675155861,19331,2,15,0
1477675155862,19330,2,15,0
1477675155863,19330,2,15,0
1477675155864,19329,2,15,0
1477675155865,19331,2,15,0
1477675155866,19330,2,15,0
1477675155867,19330,2,15,0
1477675155868,19331,2,15,0
1477675155869,19330,2,15,0
1477675155870,19329,2,15,0
1477675155871,19328,2,15,0
1477675155872,19329,2,15,0
1477675155873,19331,2,15,0
1477675155874,19330,2,15,0
1477675155875,19330,2,15,0
1477675155876,19329,2,15,0
1477675155877,19332,2,15,0
1477675155878,19331,2,15,0
1477675155879,19331,2,15,0
1477675155880,19329,2,15,0
1477675155881,19331,2,15,0
1477675155882,19331,2,15,0
1477675155883,19330,2,15,0
1477675155884,19332,2,15,0
1477675155885,19333,2,15,0
1477675155886,19331,2,15,0
1477675155887,19332,2,15,0
1477675155888,19332,2,15,0
1477675155889,19332,2,15,0
1477675155890,19332,2,15,0
1477675155891,19332,2,15,0
1477675155892,19331,2,15,0
1477675155893,19331,2,15,0
1477675155894,19332,2,15,0
1477675155895,19330,2,15,0
1477675155896,19331,2,15,0
1477675155897,19331,2,15,0
1477675155898,19331,2,15,0
1477675155899,19332,2,15,0
1477675155900,19333,2,15,0
1477675155901,19330,2,15,0
1477675155902,19329,2,15,0
1477675155903,19331,2,15,0
1477675155904,19333,2,15,0
1477675155905,19329,2,15,0
1477675155906,19332,2,15,0
1477675155907,19333,2,15,0
1477675155908,19332,2,15,0
1477675155909,19332,2,15,0
1477675155910,19332,2,15,0
1477675155911,19333,2,15,0
1477675155912,19331,2,15,0
1477675155913,19335,2,15,0
1477675155914,19332,2,15,0
1477675155915,19331,2,15,0
1477675155916,19331,2,15,0
1477675155917,19330,2,15,0
1477675155918,19332,2,15,0
1477675155919,19334,2,15,0
1477675155920,19333,2,15,0
1477675155921,19333,2,15,0
1477675155922,19332,2,15,0
1477675155923,19330,2,15,0
1477675155924,19333,2,15,0
1477675155925,19331,2,15,0
1477675155926,19330,2,15,0
1477675155927,19332,2,15,0
1477675155928,19333,2,15,0
1477675155929,19330,2,15,0
1477675155930,19331,2,15,0
1477675155931,19329,2,15,0
1477675155932,19328,2,15,0
1477675155933,19327,2,15,0
1477675155934,19328,2,15,0
1477675155935,19328,2,15,0
1477675155936,19328,2,15,0
1477675155937,19327,2,15,0
1477675155938,19326,2,15,0
1477675155939,19327,2,15,0
1477675155940,19328,2,15,0
1477675155941,19328,2,15,0
1477675155942,19327,2,15,0
1477675155943,19326,2,15,0
1477675155944,19327,2,15,0
1477675155945,19328,2,15,0
1477675155946,19326,2,15,0
1477675155947,19327,2,15,0
1477675155948,19327,2,15,0
1477675155949,19326,2,15,0
1477675155950,19326,2,15,0
1477675155951,19325,2,15,0
1477675155952,19326,2,15,0
1477675155953,19325,2,15,0
1477675155954,19325,2,15,0
1477675155955,19324,2,15,0
1477675155956,19325,2,15,0
1477675155957,19326,2,15,0
1477675155958,19325,2,15,0
1477675155959,19326,2,15,0
1477675155960,19326,2,15,0
1477675155961,19324,2,15,0
1477675155962,19324,2,15,0
1477675155963,19324,2,15,0
1477675155964,19325,2,15,0
1477675155965,19326,2,15,0
1477675155966,19325,2,15,0
1477675155967,19326,2,15,0
1477675155968,19322,2,15,0
1477675155969,19325,2,15,0
1477675155970,19325,2,15,0
1477675155971,19324,2,15,0
1477675155972,19324,2,15,0
1477675155973,19325,2,15,0
1477675155974,19325,2,15,0
1477675155975,19324,2,15,0
1477675155976,19325,2,15,0
1477675155977,19325,2,15,0
1477675155978,19325,2,15,0
1477675155979,19325,2,15,0
1477675155980,19324,2,15,0
1477675155981,19324,2,15,0
1477675155982,19324,2,15,0
1477675155983,19324,2,15,0
1477675155984,19323,2,15,0
1477675155985,19324,2,15,0
1477675155986,19325,2,15,0
1477675155987,19325,2,15,0
1477675155988,19325,2,15,0
1477675155989,19324,2,15,0
1477675155990,19324,2,15,0
1477675155991,19325,2,15,0
1477675155992,19326,2,15,0
1477675155993,19326,2,15,0
1477675155994,19323,2,15,0
1477675155995,19323,2,15,0
1477675155996,19326,2,15,0
1477675155997,19325,2,15,0
1477675155998,19325,2,15,0
1477675155999,19323,2,15,0
1477675156000,19323,2,15,0
1477675156001,19325,2,15,0
1477675156002,19323,2,15,0
1477675156003,19324,2,15,0
1477675156004,19323,2,15,0
1477675156005,19323,2,15,0
1477675156006,19324,2,15,0
1477675156007,19324,2,15,0
1477675156008,19325,2,15,0
1477675156009,19324,2,15,0
1477675156010,19323,2,15,0
1477675156011,19324,2,15,0
1477675156012,19326,2,15,0
1477675156013,19322,2,15,0
1477675156014,19324,2,15,0
1477675156015,19323,2,15,0
1477675156016,19323,2,15,0
1477675156017,19323,2,15,0
1477675156018,19324,2,15,0
1477675156019,19322,2,15,0
1477675156020,19323,2,15,0
1477675156021,19324,2,15,0
1477675156022,19325,2,15,0
1477675156023,19325,2,15,0
1477675156024,19325,2,15,0
1477675156025,19324,2,15,0
1477675156026,19323,2,15,0
1477675156027,19326,2,15,0
1477675156028,19322,2,15,0
1477675156029,19323,2,15,0
1477675156030,19323,2,15,0
1477675156031,19323,2,15,0
1477675156032,19325,2,15,0
1477675156033,19323,2,15,0
1477675156034,19324,2,15,0
1477675156035,19322,2,15,0
1477675156036,19320,2,15,0
1477675156037,19322,2,15,0
1477675156038,19324,2,15,0
1477675156039,19324,2,15,0
1477675156040,19322,2,15,0
1477675156041,19325,2,15,0
1477675156042,19325,2,15,0
1477675156043,19323,2,15,0
1477675156044,19323,2,15,0
1477675156045,19325,2,15,0
1477675156046,19325,2,15,0
1477675156047,19323,2,15,0
1477675156048,19323,2,15,0
1477675156049,19324,2,15,0
1477675156050,19323,2,15,0
1477675156051,19323,2,15,0
1477675156052,19321,2,15,0
1477675156053,19324,2,15,0
1477675156054,19323,2,15,0
1477675156055,19323,2,15,0
1477675156056,19323,2,15,0
1477675156057,19322,2,15,0
1477675156058,19324,2,15,0
1477675156059,19323,2,15,0
1477675156060,19324,2,15,0
1477675156061,19325,2,15,0
1477675156062,19324,2,15,0
1477675156063,19323,2,15,0
1477675156064,19321,2,15,0
1477675156065,19323,2,15,0
1477675156066,19323,2,15,0
1477675156067,19323,2,15,0
1477675156068,19323,2,15,0
1477675156069,19324,2,15,0
1477675156070,19323,2,15,0
1477675156071,19324,2,15,0
1477675156072,19323,2,15,0
1477675156073,19323,2,15,0
1477675156074,19325,2,15,0
1477675156075,19322,2,15,0
1477675156076,19324,2,15,0
1477675156077,19324,2,15,0
1477675156078,19322,2,15,0
1477675156079,19324,2,15,0
1477675156080,19324,2,15,0
1477675156081,19323,2,15,0
1477675156082,19325,2,15,0
1477675156083,19323,2,15,0
1477675156084,19323,2,15,0
1477675156085,19325,2,15,0
1477675156086,19324,2,15,0
1477675156087,19324,2,15,0
1477675156088,19323,2,15,0
1477675156089,19324,2,15,0
1477675156090,19323,2,15,0
1477675156091,19325,2,15,0
1477675156092,19326,2,15,0
1477675156093,19322,2,15,0
1477675156094,19324,2,15,0
1477675156095,19325,2,15,0
1477675156096,19322,2,15,0
1477675156097,19324,2,15,0
1477675156098,19326,2,15,0
1477675156099,19325,2,15,0
1477675156100,19323,2,15,0
1477675156101,19324,2,15,0
1477675156102,19326,2,15,0
1477675156103,19325,2,15,0
1477675156104,19325,2,15,0
1477675156105,19325,2,15,0
1477675156106,19324,2,15,0
1477675156107,19325,2,15,0
1477675156108,19324,2,15,0
1477675156109,19325,2,15,0
1477675156110,19326,2,15,0
1477675156111,19325,2,15,0
1477675156112,19325,2,15,0
1477675156113,19326,2,15,0
1477675156114,19325,2,15,0
1477675156115,19323,2,15,0
1477675156116,19325,2,15,0
1477675156117,19325,2,15,0
1477675156118,19325,2,15,0
1477675156119,19324,2,15,0
1477675156120,19325,2,15,0
1477675156121,19325,2,15,0
1477675156122,19328,2,15,0
1477675156123,19325,2,15,0
1477675156124,19325,2,15,0
1477675156125,19327,2,15,0
1477675156126,19326,2,15,0
1477675156127,19325,2,15,0
1477675156128,19325,2,15,0
1477675156129,19325,2,15,0
1477675156130,19326,2,15,0
1477675156131,19331,2,15,0
1477675156132,19329,2,15,0
1477675156133,19330,2,15,0
1477675156134,19330,2,15,0
1477675156135,19330,2,15,0
1477675156136,19331,2,15,0
1477675156137,19331,2,15,0
1477675156138,19331,2,15,0
1477675156139,19331,2,15,0
1477675156140,19331,2,15,0
1477675156141,19332,2,15,0
1477675156142,19332,2,15,0
1477675156143,19332,2,15,0
1477675156144,19332,2,15,0
1477675156145,19333,2,15,0
1477675156146,19334,2,15,0
1477675156147,19332,2,15,0
1477675156148,19332,2,15,0
1477675156149,19333,2,15,0
1477675156150,19333,2,15,0
1477675156151,19334,2,15,0
1477675156152,19335,2,15,0
1477675156153,19333,2,15,0
1477675156154,19331,2,15,0
1477675156155,19331,2,15,0
1477675156156,19333,2,15,0
1477675156157,19334,2,15,0
1477675156158,19334,2,15,0
1477675156159,19334,2,15,0
1477675156160,19334,2,15,0
1477675156161,19333,2,15,0
1477675156162,19334,2,15,0
1477675156163,19335,2,15,0
1477675156164,19335,2,15,0
1477675156165,19335,2,15,0
1477675156166,19334,2,15,0
1477675156167,19334,2,15,0
1477675156168,19335,2,15,0
1477675156169,19334,2,15,0
1477675156170,19336,2,15,0
1477675156171,19336,2,15,0
1477675156172,19334,2,15,0
1477675156173,19333,2,15,0
1477675156174,19335,2,15,0
1477675156175,19335,2,15,0
1477675156176,19335,2,15,0
1477675156177,19333,2,15,0
1477675156178,19337,2,15,0
1477675156179,19334,2,15,0
1477675156180,19334,2,15,0
1477675156181,19334,2,15,0
1477675156182,19334,2,15,0
1477675156183,19335,2,15,0
1477675156184,19333,2,15,0
1477675156185,19334,2,15,0
1477675156186,19335,2,15,0
1477675156187,19336,2,15,0
1477675156188,19336,2,15,0
1477675156189,19335,2,15,0
1477675156190,19332,2,15,0
1477675156191,19334,2,15,0
1477675156192,19335,2,15,0
1477675156193,19336,2,15,0
1477675156194,19335,2,15,0
1477675156195,19335,2,15,0
1477675156196,19336,2,15,0
1477675156197,19335,2,15,0
1477675156198,19335,2,15,0
1477675156199,19336,2,15,0
1477675156200,19337,2,15,0
1477675156201,19338,2,15,0
1477675156202,19339,2,15,0
1477675156203,19340,2,15,0
1477675156204,19340,2,15,0
1477675156205,19340,2,15,0
1477675156206,19338,2,15,0
1477675156207,19338,2,15,0
1477675156208,19339,2,15,0
1477675156209,19338,2,15,0
1477675156210,19339,2,15,0
1477675156211,19340,2,15,0
1477675156212,19340,2,15,0
1477675156213,19340,2,15,0
1477675156214,19341,2,15,0
1477675156215,19342,2,15,0
1477675156216,19341,2,15,0
1477675156217,19339,2,15,0
1477675156218,19341,2,15,0
1477675156219,19342,2,15,0
1477675156220,19341,2,15,0
1477675156221,19343,2,15,0
1477675156222,19342,2,15,0
1477675156223,19345,2,15,0
1477675156224,19345,2,15,0
1477675156225,19346,2,15,0
1477675156226,19345,2,15,0
1477675156227,19344,2,15,0
1477675156228,19344,2,15,0
1477675156229,19345,2,15,0
1477675156230,19343,2,15,0
1477675156231,19357,2,15,0
1477675156232,19353,2,15,0
1477675156233,19356,2,15,0
1477675156234,19356,2,15,0
1477675156235,19357,2,15,0
1477675156236,19356,2,15,0
1477675156237,19356,2,15,0
1477675156238,19357,2,15,0
1477675156239,19355,2,15,0
1477675156240,19357,2,15,0
1477675156241,19355,2,15,0
1477675156242,19355,2,15,0
1477675156243,19353,2,15,0
1477675156244,19354,2,15,0
1477675156245,19356,2,15,0
1477675156246,19355,2,15,0
1477675156247,19355,2,15,0
1477675156248,19354,2,15,0
1477675156249,19355,2,15,0
1477675156250,19353,2,15,0
1477675156251,19354,2,15,0
1477675156252,19354,2,15,0
1477675156253,19355,2,15,0
1477675156254,19354,2,15,0
1477675156255,19354,2,15,0
1477675156256,19354,2,15,0
1477675156257,19355,2,15,0
1477675156258,19355,2,15,0
1477675156259,19354,2,15,0
1477675156260,19353,2,15,0
1477675156261,19354,2,15,0
1477675156262,19355,2,15,0
1477675156263,19355,2,15,0
1477675156264,19354,2,15,0
1477675156265,19356,2,15,0
1477675156266,19356,2,15,0
1477675156267,19357,2,15,0
1477675156268,19356,2,15,0
1477675156269,19356,2,15,0
1477675156270,19356,2,15,0
1477675156271,19355,2,15,0
1477675156272,19353,2,15,0
1477675156273,19356,2,15,0
1477675156274,19356,2,15,0
1477675156275,19357,2,15,0
1477675156276,19357,2,15,0
1477675156277,19356,2,15,0
1477675156278,19356,2,15,0
1477675156279,19356,2,15,0
1477675156280,19356,2,15,0
1477675156281,19355,2,15,0
1477675156282,19355,2,15,0
1477675156283,19356,2,15,0
1477675156284,19355,2,15,0
1477675156285,19356,2,15,0
1477675156286,19356,2,15,0
1477675156287,19355,2,15,0
1477675156288,19355,2,15,0
1477675156289,19355,2,15,0
1477675156290,19355,2,15,0
1477675156291,19357,2,15,0
1477675156292,19356,2,15,0
1477675156293,19356,2,15,0
1477675156294,19356,2,15,0
1477675156295,19355,2,15,0
1477675156296,19355,2,15,0
1477675156297,19357,2,15,0
1477675156298,19357,2,15,0
1477675156299,19356,2,15,0
1477675156300,19356,2,15,0
1477675156301,19357,2,15,0
1477675156302,19357,2,15,0
1477675156303,19357,2,15,0
1477675156304,19356,2,15,0
1477675156305,19357,2,15,0
1477675156306,19357,2,15,0
1477675156307,19358,2,15,0
1477675156308,19355,2,15,0
1477675156309,19360,2,15,0
1477675156310,19358,2,15,0
1477675156311,19359,2,15,0
1477675156312,19357,2,15,0
1477675156313,19357,2,15,0
1477675156314,19358,2,15,0
1477675156315,19358,2,15,0
1477675156316,19359,2,15,0
1477675156317,19358,2,15,0
1477675156318,19359,2,15,0
1477675156319,19357,2,15,0
1477675156320,19357,2,15,0
1477675156321,19358,2,15,0
1477675156322,19359,2,15,0
1477675156323,19356,2,15,0
1477675156324,19357,2,15,0
1477675156325,19357,2,15,0
1477675156326,19355,2,15,0
1477675156327,19357,2,15,0
1477675156328,19355,2,15,0
1477675156329,19356,2,15,0
1477675156330,19357,2,15,0
1477675156331,19357,2,15,0
1477675156332,19350,2,15,0
1477675156333,19350,2,15,0
1477675156334,19351,2,15,0
1477675156335,19349,2,15,0
1477675156336,19351,2,15,0
1477675156337,19351,2,15,0
1477675156338,19350,2,15,0
1477675156339,19350,2,15,0
1477675156340,19349,2,15,0
1477675156341,19349,2,15,0
1477675156342,19349,2,15,0
1477675156343,19348,2,15,0
1477675156344,19349,2,15,0
1477675156345,19350,2,15,0
1477675156346,19350,2,15,0
1477675156347,19350,2,15,0
1477675156348,19350,2,15,0
1477675156349,19348,2,15,0
1477675156350,19347,2,15,0
1477675156351,19350,2,15,0
1477675156352,19346,2,15,0
1477675156353,19345,2,15,0
1477675156354,19347,2,15,0
1477675156355,19346,2,15,0
1477675156356,19346,2,15,0
1477675156357,19347,2,15,0
1477675156358,19348,2,15,0
1477675156359,19347,2,15,0
1477675156360,19347,2,15,0
1477675156361,19347,2,15,0
1477675156362,19348,2,15,0
1477675156363,19346,2,15,0
1477675156364,19347,2,15,0
1477675156365,19347,2,15,0
1477675156366,19345,2,15,0
1477675156367,19344,2,15,0
1477675156368,19347,2,15,0
1477675156369,19346,2,15,0
1477675156370,19346,2,15,0
1477675156371,19346,2,15,0
1477675156372,19346,2,15,0
1477675156373,19346,2,15,0
1477675156374,19345,2,15,0
1477675156375,19343,2,15,0
1477675156376,19345,2,15,0
1477675156377,19346,2,15,0
1477675156378,19346,2,15,0
1477675156379,19345,2,15,0
1477675156380,19346,2,15,0
1477675156381,19344,2,15,0
1477675156382,19344,2,15,0
1477675156383,19346,2,15,0
1477675156384,19345,2,15,0
1477675156385,19344,2,15,0
1477675156386,19344,2,15,0
1477675156387,19345,2,15,0
1477675156388,19344,2,15,0
1477675156389,19345,2,15,0
1477675156390,19340,2,15,0
1477675156391,19341,2,15,0
1477675156392,19344,2,15,0
1477675156393,19343,2,15,0
1477675156394,19344,2,15,0
1477675156395,19344,2,15,0
1477675156396,19343,2,15,0
1477675156397,19345,2,15,0
1477675156398,19343,2,15,0
1477675156399,19343,2,15,0
1477675156400,19343,2,15,0
1477675156401,19344,2,15,0
1477675156402,19344,2,15,0
1477675156403,19343,2,15,0
1477675156404,19344,2,15,0
1477675156405,19343,2,15,0
1477675156406,19344,2,15,0
1477675156407,19343,2,15,0
1477675156408,19343,2,15,0
1477675156409,19343,2,15,0
1477675156410,19344,2,15,0
1477675156411,19343,2,15,0
1477675156412,19343,2,15,0
1477675156413,19343,2,15,0
1477675156414,19343,2,15,0
1477675156415,19342,2,15,0
1477675156416,19340,2,15,0
1477675156417,19340,2,15,0
1477675156418,19340,2,15,0
1477675156419,19342,2,15,0
1477675156420,19341,2,15,0
1477675156421,19340,2,15,0
1477675156422,19341,2,15,0
1477675156423,19341,2,15,0
1477675156424,19341,2,15,0
1477675156425,19341,2,15,0
1477675156426,19340,2,15,0
1477675156427,19342,2,15,0
1477675156428,19343,2,15,0
1477675156429,19343,2,15,0
1477675156430,19341,2,15,0
1477675156431,19347,2,15,0
1477675156432,19335,2,15,0
1477675156433,19336,2,15,0
1477675156434,19336,2,15,0
1477675156435,19336,2,15,0
1477675156436,19335,2,15,0
1477675156437,19334,2,15,0
1477675156438,19335,2,15,0
1477675156439,19336,2,15,0
1477675156440,19335,2,15,0
1477675156441,19335,2,15,0
1477675156442,19335,2,15,0
1477675156443,19337,2,15,0
1477675156444,19336,2,15,0
1477675156445,19336,2,15,0
1477675156446,19334,2,15,0
1477675156447,19334,2,15,0
1477675156448,19332,2,15,0
1477675156449,19336,2,15,0
1477675156450,19335,2,15,0
1477675156451,19337,2,15,0
1477675156452,19335,2,15,0
1477675156453,19337,2,15,0
1477675156454,19335,2,15,0
1477675156455,19335,2,15,0
1477675156456,19335,2,15,0
1477675156457,19334,2,15,0
1477675156458,19335,2,15,0
1477675156459,19335,2,15,0
1477675156460,19336,2,15,0
1477675156461,19334,2,15,0
1477675156462,19335,2,15,0
1477675156463,19334,2,15,0
1477675156464,19336,2,15,0
1477675156465,19335,2,15,0
1477675156466,19336,2,15,0
1477675156467,19335,2,15,0
1477675156468,19335,2,15,0
1477675156469,19336,2,15,0
1477675156470,19336,2,15,0
1477675156471,19336,2,15,0
1477675156472,19336,2,15,0
1477675156473,19337,2,15,0
1477675156474,19335,2,15,0
1477675156475,19335,2,15,0
1477675156476,19335,2,15,0
1477675156477,19335,2,15,0
1477675156478,19335,2,15,0
1477675156479,19334,2,15,0
1477675156480,19334,2,15,0
1477675156481,19335,2,15,0
1477675156482,19334,2,15,0
1477675156483,19336,2,15,0
1477675156484,19335,2,15,0
1477675156485,19334,2,15,0
1477675156486,19334,2,15,0
1477675156487,19336,2,15,0
1477675156488,19334,2,15,0
1477675156489,19334,2,15,0
1477675156490,19335,2,15,0
1477675156491,19334,2,15,0
1477675156492,19332,2,15,0
1477675156493,19334,2,15,0
1477675156494,19335,2,15,0
1477675156495,19334,2,15,0
1477675156496,19334,2,15,0
1477675156497,19333,2,15,0
1477675156498,19335,2,15,0
1477675156499,19333,2,15,0
1477675156500,19336,2,15,0
1477675156501,19336,2,15,0
1477675156502,19335,2,15,0
1477675156503,19334,2,15,0
1477675156504,19334,2,15,0
1477675156505,19334,2,15,0
1477675156506,19333,2,15,0
1477675156507,19334,2,15,0
1477675156508,19329,2,15,0
1477675156509,19327,2,15,0
1477675156510,19333,2,15,0
1477675156511,19333,2,15,0
1477675156512,19334,2,15,0
1477675156513,19334,2,15,0
1477675156514,19332,2,15,0
1477675156515,19334,2,15,0
1477675156516,19333,2,15,0
1477675156517,19331,2,15,0
1477675156518,19332,2,15,0
1477675156519,19332,2,15,0
1477675156520,19330,2,15,0
1477675156521,19331,2,15,0
1477675156522,19329,2,15,0
1477675156523,19330,2,15,0
1477675156524,19330,2,15,0
1477675156525,19330,2,15,0
1477675156526,19329,2,15,0
1477675156527,19329,2,15,0
1477675156528,19329,2,15,0
1477675156529,19331,2,15,0
1477675156530,19331,2,15,0
1477675156531,19313,2,15,0
1477675156532,19316,2,15,0
1477675156533,19315,2,15,0
1477675156534,19312,2,15,0
1477675156535,19313,2,15,0
1477675156536,19312,2,15,0
1477675156537,19312,2,15,0
1477675156538,19313,2,15,0
1477675156539,19313,2,15,0
1477675156540,19313,2,15,0
1477675156541,19313,2,15,0
1477675156542,19303,2,15,0
1477675156543,19304,2,15,0
1477675156544,19310,2,15,0
1477675156545,19311,2,15,0
1477675156546,19309,2,15,0
1477675156547,19309,2,15,0
1477675156548,19308,2,15,0
1477675156549,19308,2,15,0
1477675156550,19308,2,15,0
1477675156551,19308,2,15,0
1477675156552,19309,2,15,0
1477675156553,19307,2,15,0
1477675156554,19308,2,15,0
1477675156555,19309,2,15,0
1477675156556,19309,2,15,0
1477675156557,19307,2,15,0
1477675156558,19307,2,15,0
1477675156559,19306,2,15,0
1477675156560,19303,2,15,0
1477675156561,19306,2,15,0
1477675156562,19303,2,15,0
1477675156563,19306,2,15,0
1477675156564,19306,2,15,0
1477675156565,19306,2,15,0
1477675156566,19306,2,15,0
1477675156567,19307,2,15,0
1477675156568,19308,2,15,0
1477675156569,19305,2,15,0
1477675156570,19307,2,15,0
