Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675119202,19318,2,15,0
1477675119203,19318,2,15,0
1477675119204,19317,2,15,0
1477675119205,19318,2,15,0
1477675119206,19320,2,15,0
1477675119207,19317,2,15,0
1477675119208,19317,2,15,0
1477675119209,19317,2,15,0
1477675119210,19318,2,15,0
1477675119211,19320,2,15,0
1477675119212,19318,2,15,0
1477675119213,19319,2,15,0
1477675119214,19319,2,15,0
1477675119215,19317,2,15,0
1477675119216,19318,2,15,0
1477675119217,19319,2,15,0
1477675119218,19319,2,15,0
1477675119219,19318,2,15,0
1477675119220,19318,2,15,0
1477675119221,19319,2,15,0
1477675119222,19318,2,15,0
1477675119223,19318,2,15,0
1477675119224,19319,2,15,0
1477675119225,19318,2,15,0
1477675119226,19318,2,15,0
1477675119227,19318,2,15,0
1477675119228,19318,2,15,0
1477675119229,19318,2,15,0
1477675119230,19319,2,15,0
1477675119231,19335,2,15,0
1477675119232,19319,2,15,0
1477675119233,19319,2,15,0
1477675119234,19318,2,15,0
1477675119235,19319,2,15,0
1477675119236,19319,2,15,0
1477675119237,19319,2,15,0
1477675119238,19318,2,15,0
1477675119239,19318,2,15,0
1477675119240,19318,2,15,0
1477675119241,19318,2,15,0
1477675119242,19318,2,15,0
1477675119243,19317,2,15,0
1477675119244,19317,2,15,0
1477675119245,19316,2,15,0
1477675119246,19318,2,15,0
1477675119247,19317,2,15,0
1477675119248,19319,2,15,0
1477675119249,19318,2,15,0
1477675119250,19318,2,15,0
1477675119251,19320,2,15,0
1477675119252,19317,2,15,0
1477675119253,19317,2,15,0
1477675119254,19315,2,15,0
1477675119255,19318,2,15,0
1477675119256,19317,2,15,0
1477675119257,19318,2,15,0
1477675119258,19318,2,15,0
1477675119259,19318,2,15,0
1477675119260,19317,2,15,0
1477675119261,19318,2,15,0
1477675119262,19318,2,15,0
1477675119263,19317,2,15,0
1477675119264,19317,2,15,0
1477675119265,19318,2,15,0
1477675119266,19316,2,15,0
1477675119267,19318,2,15,0
1477675119268,19317,2,15,0
1477675119269,19318,2,15,0
1477675119270,19317,2,15,0
1477675119271,19319,2,15,0
1477675119272,19318,2,15,0
1477675119273,19318,2,15,0
1477675119274,19318,2,15,0
1477675119275,19319,2,15,0
1477675119276,19314,2,15,0
1477675119277,19318,2,15,0
1477675119278,19320,2,15,0
1477675119279,19319,2,15,0
1477675119280,19319,2,15,0
1477675119281,19318,2,15,0
1477675119282,19320,2,15,0
1477675119283,19320,2,15,0
1477675119284,19319,2,15,0
1477675119285,19319,2,15,0
1477675119286,19318,2,15,0
1477675119287,19320,2,15,0
1477675119288,19320,2,15,0
1477675119289,19317,2,15,0
1477675119290,19320,2,15,0
1477675119291,19319,2,15,0
1477675119292,19320,2,15,0
1477675119293,19321,2,15,0
1477675119294,19320,2,15,0
1477675119295,19322,2,15,0
1477675119296,19320,2,15,0
1477675119297,19320,2,15,0
1477675119298,19320,2,15,0
1477675119299,19320,2,15,0
1477675119300,19318,2,15,0
1477675119301,19320,2,15,0
1477675119302,19322,2,15,0
1477675119303,19319,2,15,0
1477675119304,19319,2,15,0
1477675119305,19320,2,15,0
1477675119306,19319,2,15,0
1477675119307,19320,2,15,0
1477675119308,19318,2,15,0
1477675119309,19319,2,15,0
1477675119310,19319,2,15,0
1477675119311,19318,2,15,0
1477675119312,19317,2,15,0
1477675119313,19318,2,15,0
1477675119314,19317,2,15,0
1477675119315,19319,2,15,0
1477675119316,19316,2,15,0
1477675119317,19317,2,15,0
1477675119318,19315,2,15,0
1477675119319,19316,2,15,0
1477675119320,19316,2,15,0
1477675119321,19316,2,15,0
1477675119322,19316,2,15,0
1477675119323,19316,2,15,0
1477675119324,19317,2,15,0
1477675119325,19316,2,15,0
1477675119326,19314,2,15,0
1477675119327,19314,2,15,0
1477675119328,19315,2,15,0
1477675119329,19315,2,15,0
1477675119330,19316,2,15,0
1477675119331,19328,2,15,0
1477675119332,19316,2,15,0
1477675119333,19316,2,15,0
1477675119334,19315,2,15,0
1477675119335,19316,2,15,0
1477675119336,19315,2,15,0
1477675119337,19317,2,15,0
1477675119338,19315,2,15,0
1477675119339,19315,2,15,0
1477675119340,19314,2,15,0
1477675119341,19315,2,15,0
1477675119342,19316,2,15,0
1477675119343,19316,2,15,0
1477675119344,19317,2,15,0
1477675119345,19316,2,15,0
1477675119346,19315,2,15,0
1477675119347,19316,2,15,0
1477675119348,19318,2,15,0
1477675119349,19316,2,15,0
1477675119350,19315,2,15,0
1477675119351,19316,2,15,0
1477675119352,19316,2,15,0
1477675119353,19316,2,15,0
1477675119354,19317,2,15,0
1477675119355,19317,2,15,0
1477675119356,19316,2,15,0
1477675119357,19317,2,15,0
1477675119358,19317,2,15,0
1477675119359,19316,2,15,0
1477675119360,19318,2,15,0
1477675119361,19317,2,15,0
1477675119362,19317,2,15,0
1477675119363,19317,2,15,0
1477675119364,19318,2,15,0
1477675119365,19318,2,15,0
1477675119366,19319,2,15,0
1477675119367,19319,2,15,0
1477675119368,19318,2,15,0
1477675119369,19319,2,15,0
1477675119370,19319,2,15,0
1477675119371,19319,2,15,0
1477675119372,19319,2,15,0
1477675119373,19319,2,15,0
1477675119374,19319,2,15,0
1477675119375,19319,2,15,0
1477675119376,19318,2,15,0
1477675119377,19318,2,15,0
1477675119378,19318,2,15,0
1477675119379,19320,2,15,0
1477675119380,19319,2,15,0
1477675119381,19319,2,15,0
1477675119382,19321,2,15,0
1477675119383,19319,2,15,0
1477675119384,19321,2,15,0
1477675119385,19317,2,15,0
1477675119386,19318,2,15,0
1477675119387,19318,2,15,0
1477675119388,19317,2,15,0
1477675119389,19319,2,15,0
1477675119390,19318,2,15,0
1477675119391,19318,2,15,0
1477675119392,19316,2,15,0
1477675119393,19318,2,15,0
1477675119394,19316,2,15,0
1477675119395,19318,2,15,0
1477675119396,19319,2,15,0
1477675119397,19317,2,15,0
1477675119398,19318,2,15,0
1477675119399,19318,2,15,0
1477675119400,19317,2,15,0
1477675119401,19317,2,15,0
1477675119402,19316,2,15,0
1477675119403,19315,2,15,0
1477675119404,19314,2,15,0
1477675119405,19316,2,15,0
1477675119406,19317,2,15,0
1477675119407,19315,2,15,0
1477675119408,19314,2,15,0
1477675119409,19314,2,15,0
1477675119410,19315,2,15,0
1477675119411,19314,2,15,0
1477675119412,19315,2,15,0
1477675119413,19316,2,15,0
1477675119414,19314,2,15,0
1477675119415,19316,2,15,0
1477675119416,19316,2,15,0
1477675119417,19315,2,15,0
1477675119418,19317,2,15,0
1477675119419,19317,2,15,0
1477675119420,19317,2,15,0
1477675119421,19315,2,15,0
1477675119422,19317,2,15,0
1477675119423,19316,2,15,0
1477675119424,19317,2,15,0
1477675119425,19316,2,15,0
1477675119426,19318,2,15,0
1477675119427,19318,2,15,0
1477675119428,19316,2,15,0
1477675119429,19315,2,15,0
1477675119430,19317,2,15,0
1477675119431,19330,2,15,0
1477675119432,19314,2,15,0
1477675119433,19315,2,15,0
1477675119434,19313,2,15,0
1477675119435,19315,2,15,0
1477675119436,19314,2,15,0
1477675119437,19314,2,15,0
1477675119438,19316,2,15,0
1477675119439,19315,2,15,0
1477675119440,19316,2,15,0
1477675119441,19316,2,15,0
1477675119442,19317,2,15,0
1477675119443,19316,2,15,0
1477675119444,19317,2,15,0
1477675119445,19316,2,15,0
1477675119446,19318,2,15,0
1477675119447,19317,2,15,0
1477675119448,19317,2,15,0
1477675119449,19318,2,15,0
1477675119450,19319,2,15,0
1477675119451,19319,2,15,0
1477675119452,19318,2,15,0
1477675119453,19318,2,15,0
1477675119454,19318,2,15,0
1477675119455,19317,2,15,0
1477675119456,19318,2,15,0
1477675119457,19315,2,15,0
1477675119458,19319,2,15,0
1477675119459,19319,2,15,0
1477675119460,19316,2,15,0
1477675119461,19316,2,15,0
1477675119462,19316,2,15,0
1477675119463,19317,2,15,0
1477675119464,19316,2,15,0
1477675119465,19317,2,15,0
1477675119466,19318,2,15,0
1477675119467,19316,2,15,0
1477675119468,19317,2,15,0
1477675119469,19318,2,15,0
1477675119470,19316,2,15,0
1477675119471,19317,2,15,0
1477675119472,19317,2,15,0
1477675119473,19317,2,15,0
1477675119474,19316,2,15,0
1477675119475,19316,2,15,0
1477675119476,19317,2,15,0
1477675119477,19317,2,15,0
1477675119478,19318,2,15,0
1477675119479,19317,2,15,0
1477675119480,19316,2,15,0
1477675119481,19317,2,15,0
1477675119482,19316,2,15,0
1477675119483,19316,2,15,0
1477675119484,19317,2,15,0
1477675119485,19318,2,15,0
1477675119486,19317,2,15,0
1477675119487,19317,2,15,0
1477675119488,19314,2,15,0
1477675119489,19314,2,15,0
1477675119490,19316,2,15,0
1477675119491,19317,2,15,0
1477675119492,19316,2,15,0
1477675119493,19315,2,15,0
1477675119494,19315,2,15,0
1477675119495,19316,2,15,0
1477675119496,19316,2,15,0
1477675119497,19314,2,15,0
1477675119498,19314,2,15,0
1477675119499,19314,2,15,0
1477675119500,19315,2,15,0
1477675119501,19316,2,15,0
1477675119502,19314,2,15,0
1477675119503,19315,2,15,0
1477675119504,19315,2,15,0
1477675119505,19315,2,15,0
1477675119506,19315,2,15,0
1477675119507,19315,2,15,0
1477675119508,19315,2,15,0
1477675119509,19315,2,15,0
1477675119510,19316,2,15,0
1477675119511,19314,2,15,0
1477675119512,19316,2,15,0
1477675119513,19316,2,15,0
1477675119514,19317,2,15,0
1477675119515,19316,2,15,0
1477675119516,19318,2,15,0
1477675119517,19314,2,15,0
1477675119518,19316,2,15,0
1477675119519,19315,2,15,0
1477675119520,19316,2,15,0
1477675119521,19317,2,15,0
1477675119522,19318,2,15,0
1477675119523,19317,2,15,0
1477675119524,19317,2,15,0
1477675119525,19317,2,15,0
1477675119526,19315,2,15,0
1477675119527,19317,2,15,0
1477675119528,19317,2,15,0
1477675119529,19316,2,15,0
1477675119530,19318,2,15,0
1477675119531,19333,2,15,0
1477675119532,19315,2,15,0
1477675119533,19314,2,15,0
1477675119534,19315,2,15,0
1477675119535,19315,2,15,0
1477675119536,19315,2,15,0
1477675119537,19316,2,15,0
1477675119538,19315,2,15,0
1477675119539,19316,2,15,0
1477675119540,19314,2,15,0
1477675119541,19316,2,15,0
1477675119542,19315,2,15,0
1477675119543,19316,2,15,0
1477675119544,19314,2,15,0
1477675119545,19315,2,15,0
1477675119546,19316,2,15,0
1477675119547,19318,2,15,0
1477675119548,19315,2,15,0
1477675119549,19312,2,15,0
1477675119550,19317,2,15,0
1477675119551,19316,2,15,0
1477675119552,19315,2,15,0
1477675119553,19316,2,15,0
1477675119554,19316,2,15,0
1477675119555,19317,2,15,0
1477675119556,19317,2,15,0
1477675119557,19315,2,15,0
1477675119558,19318,2,15,0
1477675119559,19317,2,15,0
1477675119560,19318,2,15,0
1477675119561,19317,2,15,0
1477675119562,19315,2,15,0
1477675119563,19318,2,15,0
1477675119564,19316,2,15,0
1477675119565,19316,2,15,0
1477675119566,19316,2,15,0
1477675119567,19317,2,15,0
1477675119568,19316,2,15,0
1477675119569,19318,2,15,0
1477675119570,19318,2,15,0
1477675119571,19318,2,15,0
1477675119572,19317,2,15,0
1477675119573,19317,2,15,0
1477675119574,19318,2,15,0
1477675119575,19318,2,15,0
1477675119576,19318,2,15,0
1477675119577,19319,2,15,0
1477675119578,19318,2,15,0
1477675119579,19319,2,15,0
1477675119580,19319,2,15,0
1477675119581,19319,2,15,0
1477675119582,19318,2,15,0
1477675119583,19320,2,15,0
1477675119584,19318,2,15,0
1477675119585,19318,2,15,0
1477675119586,19316,2,15,0
1477675119587,19317,2,15,0
1477675119588,19318,2,15,0
1477675119589,19319,2,15,0
1477675119590,19316,2,15,0
1477675119591,19319,2,15,0
1477675119592,19319,2,15,0
1477675119593,19319,2,15,0
1477675119594,19318,2,15,0
1477675119595,19318,2,15,0
1477675119596,19318,2,15,0
1477675119597,19319,2,15,0
1477675119598,19318,2,15,0
1477675119599,19320,2,15,0
1477675119600,19319,2,15,0
1477675119601,19320,2,15,0
1477675119602,19319,2,15,0
1477675119603,19317,2,15,0
1477675119604,19318,2,15,0
1477675119605,19318,2,15,0
1477675119606,19319,2,15,0
1477675119607,19317,2,15,0
1477675119608,19317,2,15,0
1477675119609,19318,2,15,0
1477675119610,19319,2,15,0
1477675119611,19319,2,15,0
1477675119612,19318,2,15,0
1477675119613,19317,2,15,0
1477675119614,19316,2,15,0
1477675119615,19319,2,15,0
1477675119616,19317,2,15,0
1477675119617,19319,2,15,0
1477675119618,19318,2,15,0
1477675119619,19318,2,15,0
1477675119620,19319,2,15,0
1477675119621,19318,2,15,0
1477675119622,19317,2,15,0
1477675119623,19318,2,15,0
1477675119624,19318,2,15,0
1477675119625,19318,2,15,0
1477675119626,19318,2,15,0
1477675119627,19318,2,15,0
1477675119628,19318,2,15,0
1477675119629,19319,2,15,0
1477675119630,19316,2,15,0
1477675119631,19334,2,15,0
1477675119632,19317,2,15,0
1477675119633,19317,2,15,0
1477675119634,19315,2,15,0
1477675119635,19316,2,15,0
1477675119636,19315,2,15,0
1477675119637,19315,2,15,0
1477675119638,19317,2,15,0
1477675119639,19316,2,15,0
1477675119640,19316,2,15,0
1477675119641,19315,2,15,0
1477675119642,19316,2,15,0
1477675119643,19316,2,15,0
1477675119644,19317,2,15,0
1477675119645,19315,2,15,0
1477675119646,19316,2,15,0
1477675119647,19315,2,15,0
1477675119648,19317,2,15,0
1477675119649,19315,2,15,0
1477675119650,19317,2,15,0
1477675119651,19318,2,15,0
1477675119652,19316,2,15,0
1477675119653,19317,2,15,0
1477675119654,19316,2,15,0
1477675119655,19315,2,15,0
1477675119656,19316,2,15,0
1477675119657,19316,2,15,0
1477675119658,19317,2,15,0
1477675119659,19319,2,15,0
1477675119660,19317,2,15,0
1477675119661,19318,2,15,0
1477675119662,19316,2,15,0
1477675119663,19317,2,15,0
1477675119664,19318,2,15,0
1477675119665,19319,2,15,0
1477675119666,19317,2,15,0
1477675119667,19316,2,15,0
1477675119668,19318,2,15,0
1477675119669,19318,2,15,0
1477675119670,19317,2,15,0
1477675119671,19319,2,15,0
1477675119672,19320,2,15,0
1477675119673,19320,2,15,0
1477675119674,19319,2,15,0
1477675119675,19319,2,15,0
1477675119676,19317,2,15,0
1477675119677,19318,2,15,0
1477675119678,19319,2,15,0
1477675119679,19319,2,15,0
1477675119680,19318,2,15,0
1477675119681,19317,2,15,0
1477675119682,19318,2,15,0
1477675119683,19318,2,15,0
1477675119684,19318,2,15,0
1477675119685,19319,2,15,0
1477675119686,19317,2,15,0
1477675119687,19318,2,15,0
1477675119688,19319,2,15,0
1477675119689,19315,2,15,0
1477675119690,19317,2,15,0
1477675119691,19318,2,15,0
1477675119692,19317,2,15,0
1477675119693,19318,2,15,0
1477675119694,19318,2,15,0
1477675119695,19317,2,15,0
1477675119696,19319,2,15,0
1477675119697,19316,2,15,0
1477675119698,19317,2,15,0
1477675119699,19317,2,15,0
1477675119700,19318,2,15,0
1477675119701,19320,2,15,0
1477675119702,19318,2,15,0
1477675119703,19318,2,15,0
1477675119704,19317,2,15,0
1477675119705,19318,2,15,0
1477675119706,19318,2,15,0
1477675119707,19319,2,15,0
1477675119708,19318,2,15,0
1477675119709,19318,2,15,0
1477675119710,19320,2,15,0
1477675119711,19318,2,15,0
1477675119712,19317,2,15,0
1477675119713,19319,2,15,0
1477675119714,19318,2,15,0
1477675119715,19319,2,15,0
1477675119716,19317,2,15,0
1477675119717,19316,2,15,0
1477675119718,19315,2,15,0
1477675119719,19316,2,15,0
1477675119720,19318,2,15,0
1477675119721,19317,2,15,0
1477675119722,19319,2,15,0
1477675119723,19318,2,15,0
1477675119724,19316,2,15,0
1477675119725,19319,2,15,0
1477675119726,19318,2,15,0
1477675119727,19317,2,15,0
1477675119728,19316,2,15,0
1477675119729,19317,2,15,0
1477675119730,19316,2,15,0
1477675119731,19334,2,15,0
1477675119732,19318,2,15,0
1477675119733,19317,2,15,0
1477675119734,19315,2,15,0
1477675119735,19317,2,15,0
1477675119736,19316,2,15,0
1477675119737,19317,2,15,0
1477675119738,19317,2,15,0
1477675119739,19317,2,15,0
1477675119740,19317,2,15,0
1477675119741,19319,2,15,0
1477675119742,19319,2,15,0
1477675119743,19317,2,15,0
1477675119744,19318,2,15,0
1477675119745,19318,2,15,0
1477675119746,19318,2,15,0
1477675119747,19318,2,15,0
1477675119748,19318,2,15,0
1477675119749,19319,2,15,0
1477675119750,19318,2,15,0
1477675119751,19319,2,15,0
1477675119752,19317,2,15,0
1477675119753,19318,2,15,0
1477675119754,19316,2,15,0
1477675119755,19318,2,15,0
1477675119756,19317,2,15,0
1477675119757,19318,2,15,0
1477675119758,19319,2,15,0
1477675119759,19317,2,15,0
1477675119760,19320,2,15,0
1477675119761,19318,2,15,0
1477675119762,19318,2,15,0
1477675119763,19317,2,15,0
1477675119764,19318,2,15,0
1477675119765,19320,2,15,0
1477675119766,19318,2,15,0
1477675119767,19316,2,15,0
1477675119768,19320,2,15,0
1477675119769,19317,2,15,0
1477675119770,19317,2,15,0
1477675119771,19318,2,15,0
1477675119772,19318,2,15,0
1477675119773,19319,2,15,0
1477675119774,19318,2,15,0
1477675119775,19319,2,15,0
1477675119776,19318,2,15,0
1477675119777,19317,2,15,0
1477675119778,19317,2,15,0
1477675119779,19317,2,15,0
1477675119780,19317,2,15,0
1477675119781,19318,2,15,0
1477675119782,19319,2,15,0
1477675119783,19318,2,15,0
1477675119784,19318,2,15,0
1477675119785,19318,2,15,0
1477675119786,19319,2,15,0
1477675119787,19317,2,15,0
1477675119788,19317,2,15,0
1477675119789,19319,2,15,0
1477675119790,19319,2,15,0
1477675119791,19317,2,15,0
1477675119792,19317,2,15,0
1477675119793,19318,2,15,0
1477675119794,19317,2,15,0
1477675119795,19319,2,15,0
1477675119796,19318,2,15,0
1477675119797,19317,2,15,0
1477675119798,19317,2,15,0
1477675119799,19318,2,15,0
1477675119800,19319,2,15,0
1477675119801,19318,2,15,0
1477675119802,19319,2,15,0
1477675119803,19317,2,15,0
1477675119804,19321,2,15,0
1477675119805,19318,2,15,0
1477675119806,19319,2,15,0
1477675119807,19318,2,15,0
1477675119808,19319,2,15,0
1477675119809,19319,2,15,0
1477675119810,19318,2,15,0
1477675119811,19318,2,15,0
1477675119812,19320,2,15,0
1477675119813,19317,2,15,0
1477675119814,19319,2,15,0
1477675119815,19316,2,15,0
1477675119816,19318,2,15,0
1477675119817,19318,2,15,0
1477675119818,19319,2,15,0
1477675119819,19318,2,15,0
1477675119820,19318,2,15,0
1477675119821,19320,2,15,0
1477675119822,19317,2,15,0
1477675119823,19318,2,15,0
1477675119824,19319,2,15,0
1477675119825,19319,2,15,0
1477675119826,19318,2,15,0
1477675119827,19319,2,15,0
1477675119828,19319,2,15,0
1477675119829,19320,2,15,0
1477675119830,19318,2,15,0
1477675119831,19333,2,15,0
1477675119832,19322,2,15,0
1477675119833,19320,2,15,0
1477675119834,19321,2,15,0
1477675119835,19321,2,15,0
1477675119836,19320,2,15,0
1477675119837,19321,2,15,0
1477675119838,19320,2,15,0
1477675119839,19320,2,15,0
1477675119840,19320,2,15,0
1477675119841,19321,2,15,0
1477675119842,19320,2,15,0
1477675119843,19323,2,15,0
1477675119844,19321,2,15,0
1477675119845,19320,2,15,0
1477675119846,19322,2,15,0
1477675119847,19322,2,15,0
1477675119848,19322,2,15,0
1477675119849,19322,2,15,0
1477675119850,19321,2,15,0
1477675119851,19320,2,15,0
1477675119852,19321,2,15,0
1477675119853,19321,2,15,0
1477675119854,19321,2,15,0
1477675119855,19320,2,15,0
1477675119856,19322,2,15,0
1477675119857,19321,2,15,0
1477675119858,19321,2,15,0
1477675119859,19321,2,15,0
1477675119860,19321,2,15,0
1477675119861,19322,2,15,0
1477675119862,19321,2,15,0
1477675119863,19320,2,15,0
1477675119864,19321,2,15,0
1477675119865,19320,2,15,0
1477675119866,19319,2,15,0
1477675119867,19319,2,15,0
1477675119868,19319,2,15,0
1477675119869,19320,2,15,0
1477675119870,19318,2,15,0
1477675119871,19319,2,15,0
1477675119872,19319,2,15,0
1477675119873,19321,2,15,0
1477675119874,19320,2,15,0
1477675119875,19318,2,15,0
1477675119876,19319,2,15,0
1477675119877,19319,2,15,0
1477675119878,19319,2,15,0
1477675119879,19319,2,15,0
1477675119880,19320,2,15,0
1477675119881,19319,2,15,0
1477675119882,19318,2,15,0
1477675119883,19319,2,15,0
1477675119884,19320,2,15,0
1477675119885,19318,2,15,0
1477675119886,19319,2,15,0
1477675119887,19321,2,15,0
1477675119888,19321,2,15,0
1477675119889,19320,2,15,0
1477675119890,19322,2,15,0
1477675119891,19320,2,15,0
1477675119892,19321,2,15,0
1477675119893,19321,2,15,0
1477675119894,19322,2,15,0
1477675119895,19320,2,15,0
1477675119896,19321,2,15,0
1477675119897,19322,2,15,0
1477675119898,19319,2,15,0
1477675119899,19320,2,15,0
1477675119900,19320,2,15,0
1477675119901,19321,2,15,0
1477675119902,19322,2,15,0
1477675119903,19322,2,15,0
1477675119904,19321,2,15,0
1477675119905,19320,2,15,0
1477675119906,19320,2,15,0
1477675119907,19322,2,15,0
1477675119908,19321,2,15,0
1477675119909,19320,2,15,0
1477675119910,19321,2,15,0
1477675119911,19321,2,15,0
1477675119912,19322,2,15,0
1477675119913,19322,2,15,0
1477675119914,19322,2,15,0
1477675119915,19322,2,15,0
1477675119916,19320,2,15,0
1477675119917,19321,2,15,0
1477675119918,19322,2,15,0
1477675119919,19322,2,15,0
1477675119920,19323,2,15,0
1477675119921,19322,2,15,0
1477675119922,19320,2,15,0
1477675119923,19321,2,15,0
1477675119924,19322,2,15,0
1477675119925,19323,2,15,0
1477675119926,19322,2,15,0
1477675119927,19321,2,15,0
1477675119928,19321,2,15,0
1477675119929,19322,2,15,0
1477675119930,19321,2,15,0
1477675119931,19332,2,15,0
1477675119932,19318,2,15,0
1477675119933,19316,2,15,0
1477675119934,19318,2,15,0
1477675119935,19318,2,15,0
1477675119936,19317,2,15,0
1477675119937,19318,2,15,0
