Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675371886,19179,2,16,0
1477675371887,19182,2,16,0
1477675371888,19182,2,16,0
1477675371889,19180,2,16,0
1477675371890,19180,2,16,0
1477675371891,19182,2,16,0
1477675371892,19180,2,16,0
1477675371893,19181,2,16,0
1477675371894,19181,2,16,0
1477675371895,19200,2,16,0
1477675371896,19183,2,16,0
1477675371897,19182,2,16,0
1477675371898,19182,2,16,0
1477675371899,19183,2,16,0
1477675371900,19184,2,16,0
1477675371901,19184,2,16,0
1477675371902,19184,2,16,0
1477675371903,19184,2,16,0
1477675371904,19183,2,16,0
1477675371905,19181,2,16,0
1477675371906,19184,2,16,0
1477675371907,19184,2,16,0
1477675371908,19184,2,16,0
1477675371909,19185,2,16,0
1477675371910,19184,2,16,0
1477675371911,19183,2,16,0
1477675371912,19184,2,16,0
1477675371913,19183,2,16,0
1477675371914,19184,2,16,0
1477675371915,19184,2,16,0
1477675371916,19184,2,16,0
1477675371917,19184,2,16,0
1477675371918,19185,2,16,0
1477675371919,19185,2,16,0
1477675371920,19185,2,16,0
1477675371921,19186,2,16,0
1477675371922,19188,2,16,0
1477675371923,19186,2,16,0
1477675371924,19187,2,16,0
1477675371925,19187,2,16,0
1477675371926,19186,2,16,0
1477675371927,19186,2,16,0
1477675371928,19187,2,16,0
1477675371929,19189,2,16,0
1477675371930,19187,2,16,0
1477675371931,19189,2,16,0
1477675371932,19187,2,16,0
1477675371933,19189,2,16,0
1477675371934,19187,2,16,0
1477675371935,19188,2,16,0
1477675371936,19188,2,16,0
1477675371937,19187,2,16,0
1477675371938,19188,2,16,0
1477675371939,19188,2,16,0
1477675371940,19189,2,16,0
1477675371941,19188,2,16,0
1477675371942,19188,2,16,0
1477675371943,19188,2,16,0
1477675371944,19188,2,16,0
1477675371945,19189,2,16,0
1477675371946,19189,2,16,0
1477675371947,19186,2,16,0
1477675371948,19187,2,16,0
1477675371949,19188,2,16,0
1477675371950,19188,2,16,0
1477675371951,19186,2,16,0
1477675371952,19189,2,16,0
1477675371953,19187,2,16,0
1477675371954,19188,2,16,0
1477675371955,19188,2,16,0
1477675371956,19188,2,16,0
1477675371957,19188,2,16,0
1477675371958,19187,2,16,0
1477675371959,19185,2,16,0
1477675371960,19184,2,16,0
1477675371961,19186,2,16,0
1477675371962,19185,2,16,0
1477675371963,19185,2,16,0
1477675371964,19187,2,16,0
1477675371965,19188,2,16,0
1477675371966,19187,2,16,0
1477675371967,19186,2,16,0
1477675371968,19185,2,16,0
1477675371969,19189,2,16,0
1477675371970,19185,2,16,0
1477675371971,19185,2,16,0
1477675371972,19184,2,16,0
1477675371973,19185,2,16,0
1477675371974,19187,2,16,0
1477675371975,19185,2,16,0
1477675371976,19185,2,16,0
1477675371977,19186,2,16,0
1477675371978,19186,2,16,0
1477675371979,19184,2,16,0
1477675371980,19183,2,16,0
1477675371981,19186,2,16,0
1477675371982,19186,2,16,0
1477675371983,19184,2,16,0
1477675371984,19185,2,16,0
1477675371985,19183,2,16,0
1477675371986,19185,2,16,0
1477675371987,19185,2,16,0
1477675371988,19186,2,16,0
1477675371989,19185,2,16,0
1477675371990,19186,2,16,0
1477675371991,19186,2,16,0
1477675371992,19186,2,16,0
1477675371993,19185,2,16,0
1477675371994,19185,2,16,0
1477675371995,19208,2,16,0
1477675371996,19191,2,16,0
1477675371997,19191,2,16,0
1477675371998,19192,2,16,0
1477675371999,19190,2,16,0
1477675372000,19191,2,16,0
1477675372001,19192,2,16,0
1477675372002,19192,2,16,0
1477675372003,19191,2,16,0
1477675372004,19191,2,16,0
1477675372005,19191,2,16,0
1477675372006,19189,2,16,0
1477675372007,19191,2,16,0
1477675372008,19191,2,16,0
1477675372009,19190,2,16,0
1477675372010,19190,2,16,0
1477675372011,19189,2,16,0
1477675372012,19190,2,16,0
1477675372013,19190,2,16,0
1477675372014,19188,2,16,0
1477675372015,19189,2,16,0
1477675372016,19188,2,16,0
1477675372017,19188,2,16,0
1477675372018,19190,2,16,0
1477675372019,19189,2,16,0
1477675372020,19189,2,16,0
1477675372021,19189,2,16,0
1477675372022,19188,2,16,0
1477675372023,19188,2,16,0
1477675372024,19188,2,16,0
1477675372025,19188,2,16,0
1477675372026,19186,2,16,0
1477675372027,19187,2,16,0
1477675372028,19187,2,16,0
1477675372029,19189,2,16,0
1477675372030,19187,2,16,0
1477675372031,19187,2,16,0
1477675372032,19187,2,16,0
1477675372033,19187,2,16,0
1477675372034,19188,2,16,0
1477675372035,19188,2,16,0
1477675372036,19188,2,16,0
1477675372037,19188,2,16,0
1477675372038,19190,2,16,0
1477675372039,19189,2,16,0
1477675372040,19187,2,16,0
1477675372041,19187,2,16,0
1477675372042,19185,2,16,0
1477675372043,19188,2,16,0
1477675372044,19188,2,16,0
1477675372045,19187,2,16,0
1477675372046,19186,2,16,0
1477675372047,19186,2,16,0
1477675372048,19187,2,16,0
1477675372049,19187,2,16,0
1477675372050,19187,2,16,0
1477675372051,19186,2,16,0
1477675372052,19184,2,16,0
1477675372053,19186,2,16,0
1477675372054,19187,2,16,0
1477675372055,19188,2,16,0
1477675372056,19184,2,16,0
1477675372057,19184,2,16,0
1477675372058,19184,2,16,0
1477675372059,19185,2,16,0
1477675372060,19184,2,16,0
1477675372061,19185,2,16,0
1477675372062,19184,2,16,0
1477675372063,19186,2,16,0
1477675372064,19186,2,16,0
1477675372065,19183,2,16,0
1477675372066,19183,2,16,0
1477675372067,19183,2,16,0
1477675372068,19184,2,16,0
1477675372069,19184,2,16,0
1477675372070,19184,2,16,0
1477675372071,19184,2,16,0
1477675372072,19183,2,16,0
1477675372073,19184,2,16,0
1477675372074,19184,2,16,0
1477675372075,19184,2,16,0
1477675372076,19183,2,16,0
1477675372077,19183,2,16,0
1477675372078,19184,2,16,0
1477675372079,19185,2,16,0
1477675372080,19184,2,16,0
1477675372081,19184,2,16,0
1477675372082,19184,2,16,0
1477675372083,19184,2,16,0
1477675372084,19185,2,16,0
1477675372085,19185,2,16,0
1477675372086,19186,2,16,0
1477675372087,19186,2,16,0
1477675372088,19187,2,16,0
1477675372089,19186,2,16,0
1477675372090,19186,2,16,0
1477675372091,19186,2,16,0
1477675372092,19187,2,16,0
1477675372093,19185,2,16,0
1477675372094,19186,2,16,0
1477675372095,19210,2,16,0
1477675372096,19195,2,16,0
1477675372097,19193,2,16,0
1477675372098,19194,2,16,0
1477675372099,19192,2,16,0
1477675372100,19193,2,16,0
1477675372101,19192,2,16,0
1477675372102,19194,2,16,0
1477675372103,19193,2,16,0
1477675372104,19192,2,16,0
1477675372105,19194,2,16,0
1477675372106,19193,2,16,0
1477675372107,19193,2,16,0
1477675372108,19192,2,16,0
1477675372109,19193,2,16,0
1477675372110,19193,2,16,0
1477675372111,19193,2,16,0
1477675372112,19193,2,16,0
1477675372113,19191,2,16,0
1477675372114,19194,2,16,0
1477675372115,19192,2,16,0
1477675372116,19191,2,16,0
1477675372117,19192,2,16,0
1477675372118,19193,2,16,0
1477675372119,19192,2,16,0
1477675372120,19190,2,16,0
1477675372121,19190,2,16,0
1477675372122,19191,2,16,0
1477675372123,19191,2,16,0
1477675372124,19190,2,16,0
1477675372125,19190,2,16,0
1477675372126,19191,2,16,0
1477675372127,19188,2,16,0
1477675372128,19190,2,16,0
1477675372129,19189,2,16,0
1477675372130,19188,2,16,0
1477675372131,19189,2,16,0
1477675372132,19188,2,16,0
1477675372133,19189,2,16,0
1477675372134,19189,2,16,0
1477675372135,19190,2,16,0
1477675372136,19189,2,16,0
1477675372137,19187,2,16,0
1477675372138,19189,2,16,0
1477675372139,19188,2,16,0
1477675372140,19186,2,16,0
1477675372141,19189,2,16,0
1477675372142,19188,2,16,0
1477675372143,19188,2,16,0
1477675372144,19189,2,16,0
1477675372145,19190,2,16,0
1477675372146,19190,2,16,0
1477675372147,19190,2,16,0
1477675372148,19192,2,16,0
1477675372149,19190,2,16,0
1477675372150,19191,2,16,0
1477675372151,19191,2,16,0
1477675372152,19191,2,16,0
1477675372153,19192,2,16,0
1477675372154,19192,2,16,0
1477675372155,19189,2,16,0
1477675372156,19191,2,16,0
1477675372157,19191,2,16,0
1477675372158,19190,2,16,0
1477675372159,19191,2,16,0
1477675372160,19191,2,16,0
1477675372161,19191,2,16,0
1477675372162,19190,2,16,0
1477675372163,19191,2,16,0
1477675372164,19192,2,16,0
1477675372165,19192,2,16,0
1477675372166,19192,2,16,0
1477675372167,19189,2,16,0
1477675372168,19192,2,16,0
1477675372169,19190,2,16,0
1477675372170,19190,2,16,0
1477675372171,19191,2,16,0
1477675372172,19191,2,16,0
1477675372173,19192,2,16,0
1477675372174,19191,2,16,0
1477675372175,19191,2,16,0
1477675372176,19192,2,16,0
1477675372177,19193,2,16,0
1477675372178,19191,2,16,0
1477675372179,19194,2,16,0
1477675372180,19190,2,16,0
1477675372181,19193,2,16,0
1477675372182,19192,2,16,0
1477675372183,19193,2,16,0
1477675372184,19192,2,16,0
1477675372185,19192,2,16,0
1477675372186,19191,2,16,0
1477675372187,19192,2,16,0
1477675372188,19190,2,16,0
1477675372189,19191,2,16,0
1477675372190,19191,2,16,0
1477675372191,19190,2,16,0
1477675372192,19191,2,16,0
1477675372193,19190,2,16,0
1477675372194,19190,2,16,0
1477675372195,19192,2,16,0
1477675372196,19177,2,16,0
1477675372197,19176,2,16,0
1477675372198,19178,2,16,0
1477675372199,19176,2,16,0
1477675372200,19175,2,16,0
1477675372201,19177,2,16,0
1477675372202,19177,2,16,0
1477675372203,19175,2,16,0
1477675372204,19176,2,16,0
1477675372205,19176,2,16,0
1477675372206,19175,2,16,0
1477675372207,19175,2,16,0
1477675372208,19175,2,16,0
1477675372209,19174,2,16,0
1477675372210,19175,2,16,0
1477675372211,19175,2,16,0
1477675372212,19175,2,16,0
1477675372213,19174,2,16,0
1477675372214,19175,2,16,0
1477675372215,19176,2,16,0
1477675372216,19177,2,16,0
1477675372217,19176,2,16,0
1477675372218,19176,2,16,0
1477675372219,19176,2,16,0
1477675372220,19177,2,16,0
1477675372221,19176,2,16,0
1477675372222,19175,2,16,0
1477675372223,19176,2,16,0
1477675372224,19176,2,16,0
1477675372225,19177,2,16,0
1477675372226,19176,2,16,0
1477675372227,19177,2,16,0
1477675372228,19176,2,16,0
1477675372229,19177,2,16,0
1477675372230,19176,2,16,0
1477675372231,19178,2,16,0
1477675372232,19179,2,16,0
1477675372233,19179,2,16,0
1477675372234,19179,2,16,0
1477675372235,19178,2,16,0
1477675372236,19177,2,16,0
1477675372237,19178,2,16,0
1477675372238,19178,2,16,0
1477675372239,19178,2,16,0
1477675372240,19179,2,16,0
1477675372241,19179,2,16,0
1477675372242,19179,2,16,0
1477675372243,19178,2,16,0
1477675372244,19178,2,16,0
1477675372245,19178,2,16,0
1477675372246,19178,2,16,0
1477675372247,19179,2,16,0
1477675372248,19177,2,16,0
1477675372249,19178,2,16,0
1477675372250,19180,2,16,0
1477675372251,19177,2,16,0
1477675372252,19180,2,16,0
1477675372253,19181,2,16,0
1477675372254,19180,2,16,0
1477675372255,19181,2,16,0
1477675372256,19179,2,16,0
1477675372257,19181,2,16,0
1477675372258,19179,2,16,0
1477675372259,19180,2,16,0
1477675372260,19181,2,16,0
1477675372261,19180,2,16,0
1477675372262,19179,2,16,0
1477675372263,19181,2,16,0
1477675372264,19180,2,16,0
1477675372265,19180,2,16,0
1477675372266,19180,2,16,0
1477675372267,19181,2,16,0
1477675372268,19182,2,16,0
1477675372269,19181,2,16,0
1477675372270,19181,2,16,0
1477675372271,19181,2,16,0
1477675372272,19183,2,16,0
1477675372273,19180,2,16,0
1477675372274,19181,2,16,0
1477675372275,19181,2,16,0
1477675372276,19181,2,16,0
1477675372277,19181,2,16,0
1477675372278,19181,2,16,0
1477675372279,19180,2,16,0
1477675372280,19179,2,16,0
1477675372281,19181,2,16,0
1477675372282,19180,2,16,0
1477675372283,19181,2,16,0
1477675372284,19181,2,16,0
1477675372285,19181,2,16,0
1477675372286,19182,2,16,0
1477675372287,19181,2,16,0
1477675372288,19181,2,16,0
1477675372289,19182,2,16,0
1477675372290,19181,2,16,0
1477675372291,19181,2,16,0
1477675372292,19180,2,16,0
1477675372293,19182,2,16,0
1477675372294,19182,2,16,0
1477675372295,19195,2,16,0
1477675372296,19183,2,16,0
1477675372297,19180,2,16,0
1477675372298,19183,2,16,0
1477675372299,19184,2,16,0
1477675372300,19182,2,16,0
1477675372301,19182,2,16,0
1477675372302,19183,2,16,0
1477675372303,19184,2,16,0
1477675372304,19183,2,16,0
1477675372305,19184,2,16,0
1477675372306,19181,2,16,0
1477675372307,19183,2,16,0
1477675372308,19183,2,16,0
1477675372309,19184,2,16,0
1477675372310,19183,2,16,0
1477675372311,19184,2,16,0
1477675372312,19183,2,16,0
1477675372313,19185,2,16,0
1477675372314,19183,2,16,0
1477675372315,19184,2,16,0
1477675372316,19183,2,16,0
1477675372317,19185,2,16,0
1477675372318,19183,2,16,0
1477675372319,19184,2,16,0
1477675372320,19184,2,16,0
1477675372321,19185,2,16,0
1477675372322,19185,2,16,0
1477675372323,19187,2,16,0
1477675372324,19186,2,16,0
1477675372325,19186,2,16,0
1477675372326,19185,2,16,0
1477675372327,19186,2,16,0
1477675372328,19186,2,16,0
1477675372329,19186,2,16,0
1477675372330,19183,2,16,0
1477675372331,19187,2,16,0
1477675372332,19187,2,16,0
1477675372333,19186,2,16,0
1477675372334,19186,2,16,0
1477675372335,19187,2,16,0
1477675372336,19188,2,16,0
1477675372337,19187,2,16,0
1477675372338,19188,2,16,0
1477675372339,19188,2,16,0
1477675372340,19186,2,16,0
1477675372341,19187,2,16,0
1477675372342,19187,2,16,0
1477675372343,19189,2,16,0
1477675372344,19189,2,16,0
1477675372345,19188,2,16,0
1477675372346,19189,2,16,0
1477675372347,19189,2,16,0
1477675372348,19187,2,16,0
1477675372349,19188,2,16,0
1477675372350,19188,2,16,0
1477675372351,19190,2,16,0
1477675372352,19189,2,16,0
1477675372353,19189,2,16,0
1477675372354,19190,2,16,0
1477675372355,19189,2,16,0
1477675372356,19188,2,16,0
1477675372357,19189,2,16,0
1477675372358,19188,2,16,0
1477675372359,19188,2,16,0
1477675372360,19190,2,16,0
1477675372361,19188,2,16,0
1477675372362,19191,2,16,0
1477675372363,19189,2,16,0
1477675372364,19188,2,16,0
1477675372365,19189,2,16,0
1477675372366,19189,2,16,0
1477675372367,19188,2,16,0
1477675372368,19188,2,16,0
1477675372369,19189,2,16,0
1477675372370,19191,2,16,0
1477675372371,19189,2,16,0
1477675372372,19191,2,16,0
1477675372373,19190,2,16,0
1477675372374,19189,2,16,0
1477675372375,19190,2,16,0
1477675372376,19190,2,16,0
1477675372377,19191,2,16,0
1477675372378,19189,2,16,0
1477675372379,19190,2,16,0
1477675372380,19190,2,16,0
1477675372381,19190,2,16,0
1477675372382,19189,2,16,0
1477675372383,19189,2,16,0
1477675372384,19190,2,16,0
1477675372385,19190,2,16,0
1477675372386,19190,2,16,0
1477675372387,19190,2,16,0
1477675372388,19192,2,16,0
1477675372389,19191,2,16,0
1477675372390,19190,2,16,0
1477675372391,19192,2,16,0
1477675372392,19189,2,16,0
1477675372393,19188,2,16,0
1477675372394,19192,2,16,0
1477675372395,19204,2,16,0
1477675372396,19194,2,16,0
1477675372397,19195,2,16,0
1477675372398,19195,2,16,0
1477675372399,19194,2,16,0
1477675372400,19195,2,16,0
1477675372401,19197,2,16,0
1477675372402,19195,2,16,0
1477675372403,19195,2,16,0
1477675372404,19194,2,16,0
1477675372405,19195,2,16,0
1477675372406,19195,2,16,0
1477675372407,19194,2,16,0
1477675372408,19195,2,16,0
1477675372409,19194,2,16,0
1477675372410,19194,2,16,0
1477675372411,19195,2,16,0
1477675372412,19195,2,16,0
1477675372413,19196,2,16,0
1477675372414,19194,2,16,0
1477675372415,19196,2,16,0
1477675372416,19195,2,16,0
1477675372417,19195,2,16,0
1477675372418,19194,2,16,0
1477675372419,19194,2,16,0
1477675372420,19194,2,16,0
1477675372421,19194,2,16,0
1477675372422,19195,2,16,0
1477675372423,19195,2,16,0
1477675372424,19194,2,16,0
1477675372425,19194,2,16,0
1477675372426,19195,2,16,0
1477675372427,19195,2,16,0
1477675372428,19196,2,16,0
1477675372429,19193,2,16,0
1477675372430,19195,2,16,0
1477675372431,19194,2,16,0
1477675372432,19196,2,16,0
1477675372433,19193,2,16,0
1477675372434,19194,2,16,0
1477675372435,19193,2,16,0
1477675372436,19195,2,16,0
1477675372437,19194,2,16,0
1477675372438,19194,2,16,0
1477675372439,19195,2,16,0
1477675372440,19194,2,16,0
1477675372441,19196,2,16,0
1477675372442,19194,2,16,0
1477675372443,19194,2,16,0
1477675372444,19192,2,16,0
1477675372445,19194,2,16,0
1477675372446,19194,2,16,0
1477675372447,19191,2,16,0
1477675372448,19189,2,16,0
1477675372449,19191,2,16,0
1477675372450,19192,2,16,0
1477675372451,19192,2,16,0
1477675372452,19191,2,16,0
1477675372453,19194,2,16,0
1477675372454,19192,2,16,0
1477675372455,19191,2,16,0
1477675372456,19192,2,16,0
1477675372457,19193,2,16,0
1477675372458,19193,2,16,0
1477675372459,19192,2,16,0
1477675372460,19192,2,16,0
1477675372461,19190,2,16,0
1477675372462,19190,2,16,0
1477675372463,19191,2,16,0
1477675372464,19192,2,16,0
1477675372465,19192,2,16,0
1477675372466,19192,2,16,0
1477675372467,19191,2,16,0
1477675372468,19192,2,16,0
1477675372469,19192,2,16,0
1477675372470,19191,2,16,0
1477675372471,19190,2,16,0
1477675372472,19191,2,16,0
1477675372473,19191,2,16,0
1477675372474,19190,2,16,0
1477675372475,19191,2,16,0
1477675372476,19191,2,16,0
1477675372477,19190,2,16,0
1477675372478,19189,2,16,0
1477675372479,19191,2,16,0
1477675372480,19193,2,16,0
1477675372481,19191,2,16,0
1477675372482,19191,2,16,0
1477675372483,19193,2,16,0
1477675372484,19192,2,16,0
1477675372485,19190,2,16,0
1477675372486,19192,2,16,0
1477675372487,19190,2,16,0
1477675372488,19193,2,16,0
1477675372489,19192,2,16,0
1477675372490,19192,2,16,0
1477675372491,19192,2,16,0
1477675372492,19193,2,16,0
1477675372493,19194,2,16,0
1477675372494,19192,2,16,0
1477675372495,19196,2,16,0
1477675372496,19187,2,16,0
1477675372497,19187,2,16,0
1477675372498,19186,2,16,0
1477675372499,19185,2,16,0
1477675372500,19184,2,16,0
1477675372501,19185,2,16,0
1477675372502,19186,2,16,0
1477675372503,19185,2,16,0
1477675372504,19185,2,16,0
1477675372505,19186,2,16,0
1477675372506,19188,2,16,0
1477675372507,19185,2,16,0
1477675372508,19186,2,16,0
1477675372509,19184,2,16,0
1477675372510,19186,2,16,0
1477675372511,19186,2,16,0
1477675372512,19185,2,16,0
1477675372513,19186,2,16,0
1477675372514,19187,2,16,0
1477675372515,19185,2,16,0
1477675372516,19186,2,16,0
1477675372517,19187,2,16,0
1477675372518,19185,2,16,0
1477675372519,19185,2,16,0
1477675372520,19187,2,16,0
1477675372521,19187,2,16,0
1477675372522,19185,2,16,0
1477675372523,19187,2,16,0
1477675372524,19186,2,16,0
1477675372525,19185,2,16,0
1477675372526,19186,2,16,0
1477675372527,19185,2,16,0
1477675372528,19186,2,16,0
1477675372529,19186,2,16,0
1477675372530,19186,2,16,0
1477675372531,19187,2,16,0
1477675372532,19186,2,16,0
1477675372533,19186,2,16,0
1477675372534,19188,2,16,0
1477675372535,19188,2,16,0
1477675372536,19186,2,16,0
1477675372537,19187,2,16,0
1477675372538,19186,2,16,0
1477675372539,19188,2,16,0
1477675372540,19186,2,16,0
1477675372541,19189,2,16,0
1477675372542,19189,2,16,0
1477675372543,19187,2,16,0
1477675372544,19187,2,16,0
1477675372545,19188,2,16,0
1477675372546,19188,2,16,0
1477675372547,19189,2,16,0
1477675372548,19186,2,16,0
1477675372549,19190,2,16,0
1477675372550,19188,2,16,0
1477675372551,19186,2,16,0
1477675372552,19187,2,16,0
1477675372553,19188,2,16,0
1477675372554,19187,2,16,0
1477675372555,19188,2,16,0
1477675372556,19189,2,16,0
1477675372557,19189,2,16,0
1477675372558,19187,2,16,0
1477675372559,19188,2,16,0
1477675372560,19186,2,16,0
1477675372561,19187,2,16,0
1477675372562,19187,2,16,0
1477675372563,19188,2,16,0
1477675372564,19187,2,16,0
1477675372565,19187,2,16,0
1477675372566,19185,2,16,0
1477675372567,19185,2,16,0
1477675372568,19186,2,16,0
1477675372569,19187,2,16,0
1477675372570,19187,2,16,0
1477675372571,19188,2,16,0
1477675372572,19187,2,16,0
1477675372573,19186,2,16,0
1477675372574,19187,2,16,0
1477675372575,19186,2,16,0
1477675372576,19188,2,16,0
1477675372577,19189,2,16,0
1477675372578,19188,2,16,0
1477675372579,19187,2,16,0
1477675372580,19188,2,16,0
1477675372581,19186,2,16,0
1477675372582,19188,2,16,0
1477675372583,19190,2,16,0
1477675372584,19187,2,16,0
1477675372585,19189,2,16,0
1477675372586,19188,2,16,0
1477675372587,19187,2,16,0
1477675372588,19187,2,16,0
1477675372589,19188,2,16,0
1477675372590,19187,2,16,0
1477675372591,19188,2,16,0
1477675372592,19188,2,16,0
1477675372593,19189,2,16,0
1477675372594,19187,2,16,0
1477675372595,19190,2,16,0
1477675372596,19183,2,16,0
1477675372597,19184,2,16,0
1477675372598,19186,2,16,0
1477675372599,19184,2,16,0
1477675372600,19184,2,16,0
1477675372601,19183,2,16,0
1477675372602,19182,2,16,0
1477675372603,19183,2,16,0
1477675372604,19184,2,16,0
1477675372605,19184,2,16,0
1477675372606,19185,2,16,0
1477675372607,19183,2,16,0
1477675372608,19184,2,16,0
1477675372609,19184,2,16,0
1477675372610,19184,2,16,0
1477675372611,19185,2,16,0
1477675372612,19184,2,16,0
1477675372613,19185,2,16,0
1477675372614,19185,2,16,0
1477675372615,19186,2,16,0
1477675372616,19186,2,16,0
1477675372617,19186,2,16,0
1477675372618,19185,2,16,0
1477675372619,19186,2,16,0
1477675372620,19185,2,16,0
1477675372621,19185,2,16,0
