Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603745968,23838,2,10,0
1477603745969,23839,2,10,0
1477603745970,23838,2,10,0
1477603745971,23836,2,10,0
1477603745972,23837,2,10,0
1477603745973,23837,2,10,0
1477603745974,23838,2,10,0
1477603745975,23837,2,10,0
1477603745976,23839,2,10,0
1477603745977,23838,2,10,0
1477603745978,23839,2,10,0
1477603745979,23837,2,10,0
1477603745980,23838,2,10,0
1477603745981,23837,2,10,0
1477603745982,23838,2,10,0
1477603745983,23837,2,10,0
1477603745984,23837,2,10,0
1477603745985,23837,2,10,0
1477603745986,23837,2,10,0
1477603745987,23837,2,10,0
1477603745988,23838,2,10,0
1477603745989,23837,2,10,0
1477603745990,23838,2,10,0
1477603745991,23837,2,10,0
1477603745992,23838,2,10,0
1477603745993,23838,2,10,0
1477603745994,23838,2,10,0
1477603745995,23839,2,10,0
1477603745996,23838,2,10,0
1477603745997,23838,2,10,0
1477603745998,23840,2,10,0
1477603745999,23838,2,10,0
1477603746000,23839,2,10,0
1477603746001,23838,2,10,0
1477603746002,23837,2,10,0
1477603746003,23838,2,10,0
1477603746004,23838,2,10,0
1477603746005,23837,2,10,0
1477603746006,23837,2,10,0
1477603746007,23837,2,10,0
1477603746008,23837,2,10,0
1477603746009,23838,2,10,0
1477603746010,23837,2,10,0
1477603746011,23835,2,10,0
1477603746012,23837,2,10,0
1477603746013,23838,2,10,0
1477603746014,23838,2,10,0
1477603746015,23837,2,10,0
1477603746016,23838,2,10,0
1477603746017,23837,2,10,0
1477603746018,23838,2,10,0
1477603746019,23838,2,10,0
1477603746020,23839,2,10,0
1477603746021,23840,2,10,0
1477603746022,23840,2,10,0
1477603746023,23837,2,10,0
1477603746024,23838,2,10,0
1477603746025,23838,2,10,0
1477603746026,23838,2,10,0
1477603746027,23839,2,10,0
1477603746028,23837,2,10,0
1477603746029,23838,2,10,0
1477603746030,23840,2,10,0
1477603746031,23839,2,10,0
1477603746032,23839,2,10,0
1477603746033,23838,2,10,0
1477603746034,23839,2,10,0
1477603746035,23837,2,10,0
1477603746036,23840,2,10,0
1477603746037,23839,2,10,0
1477603746038,23838,2,10,0
1477603746039,23840,2,10,0
1477603746040,23839,2,10,0
1477603746041,23838,2,10,0
1477603746042,23839,2,10,0
1477603746043,23837,2,10,0
1477603746044,23839,2,10,0
1477603746045,23841,2,10,0
1477603746046,23838,2,10,0
1477603746047,23837,2,10,0
1477603746048,23839,2,10,0
1477603746049,23844,2,10,0
1477603746050,23833,2,10,0
1477603746051,23838,2,10,0
1477603746052,23836,2,10,0
1477603746053,23836,2,10,0
1477603746054,23836,2,10,0
1477603746055,23837,2,10,0
1477603746056,23837,2,10,0
1477603746057,23838,2,10,0
1477603746058,23839,2,10,0
1477603746059,23839,2,10,0
1477603746060,23840,2,10,0
1477603746061,23839,2,10,0
1477603746062,23838,2,10,0
1477603746063,23838,2,10,0
1477603746064,23838,2,10,0
1477603746065,23838,2,10,0
1477603746066,23838,2,10,0
1477603746067,23839,2,10,0
1477603746068,23838,2,10,0
1477603746069,23838,2,10,0
1477603746070,23839,2,10,0
1477603746071,23839,2,10,0
1477603746072,23839,2,10,0
1477603746073,23840,2,10,0
1477603746074,23838,2,10,0
1477603746075,23839,2,10,0
1477603746076,23841,2,10,0
1477603746077,23840,2,10,0
1477603746078,23840,2,10,0
1477603746079,23840,2,10,0
1477603746080,23841,2,10,0
1477603746081,23839,2,10,0
1477603746082,23840,2,10,0
1477603746083,23841,2,10,0
1477603746084,23840,2,10,0
1477603746085,23839,2,10,0
1477603746086,23841,2,10,0
1477603746087,23841,2,10,0
1477603746088,23840,2,10,0
1477603746089,23841,2,10,0
1477603746090,23840,2,10,0
1477603746091,23840,2,10,0
1477603746092,23841,2,10,0
1477603746093,23841,2,10,0
1477603746094,23840,2,10,0
1477603746095,23842,2,10,0
1477603746096,23841,2,10,0
1477603746097,23841,2,10,0
1477603746098,23840,2,10,0
1477603746099,23840,2,10,0
1477603746100,23841,2,10,0
1477603746101,23841,2,10,0
1477603746102,23839,2,10,0
1477603746103,23840,2,10,0
1477603746104,23840,2,10,0
1477603746105,23840,2,10,0
1477603746106,23841,2,10,0
1477603746107,23840,2,10,0
1477603746108,23843,2,10,0
1477603746109,23841,2,10,0
1477603746110,23841,2,10,0
1477603746111,23841,2,10,0
1477603746112,23840,2,10,0
1477603746113,23840,2,10,0
1477603746114,23841,2,10,0
1477603746115,23842,2,10,0
1477603746116,23841,2,10,0
1477603746117,23840,2,10,0
1477603746118,23839,2,10,0
1477603746119,23838,2,10,0
1477603746120,23839,2,10,0
1477603746121,23837,2,10,0
1477603746122,23838,2,10,0
1477603746123,23838,2,10,0
1477603746124,23840,2,10,0
1477603746125,23840,2,10,0
1477603746126,23841,2,10,0
1477603746127,23841,2,10,0
1477603746128,23840,2,10,0
1477603746129,23840,2,10,0
1477603746130,23839,2,10,0
1477603746131,23838,2,10,0
1477603746132,23839,2,10,0
1477603746133,23839,2,10,0
1477603746134,23840,2,10,0
1477603746135,23841,2,10,0
1477603746136,23838,2,10,0
1477603746137,23839,2,10,0
1477603746138,23839,2,10,0
1477603746139,23839,2,10,0
1477603746140,23839,2,10,0
1477603746141,23840,2,10,0
1477603746142,23841,2,10,0
1477603746143,23841,2,10,0
1477603746144,23839,2,10,0
1477603746145,23839,2,10,0
1477603746146,23839,2,10,0
1477603746147,23840,2,10,0
1477603746148,23839,2,10,0
1477603746149,23849,2,10,0
1477603746150,23835,2,10,0
1477603746151,23835,2,10,0
1477603746152,23835,2,10,0
1477603746153,23836,2,10,0
1477603746154,23835,2,10,0
1477603746155,23835,2,10,0
1477603746156,23835,2,10,0
1477603746157,23835,2,10,0
1477603746158,23836,2,10,0
1477603746159,23835,2,10,0
1477603746160,23836,2,10,0
1477603746161,23836,2,10,0
1477603746162,23834,2,10,0
1477603746163,23835,2,10,0
1477603746164,23835,2,10,0
1477603746165,23834,2,10,0
1477603746166,23835,2,10,0
1477603746167,23834,2,10,0
1477603746168,23835,2,10,0
1477603746169,23836,2,10,0
1477603746170,23837,2,10,0
1477603746171,23836,2,10,0
1477603746172,23835,2,10,0
1477603746173,23834,2,10,0
1477603746174,23835,2,10,0
1477603746175,23834,2,10,0
1477603746176,23833,2,10,0
1477603746177,23834,2,10,0
1477603746178,23833,2,10,0
1477603746179,23834,2,10,0
1477603746180,23833,2,10,0
1477603746181,23833,2,10,0
1477603746182,23834,2,10,0
1477603746183,23834,2,10,0
1477603746184,23834,2,10,0
1477603746185,23834,2,10,0
1477603746186,23833,2,10,0
1477603746187,23833,2,10,0
1477603746188,23835,2,10,0
1477603746189,23833,2,10,0
1477603746190,23833,2,10,0
1477603746191,23834,2,10,0
1477603746192,23833,2,10,0
1477603746193,23833,2,10,0
1477603746194,23833,2,10,0
1477603746195,23833,2,10,0
1477603746196,23832,2,10,0
1477603746197,23832,2,10,0
1477603746198,23833,2,10,0
1477603746199,23832,2,10,0
1477603746200,23832,2,10,0
1477603746201,23832,2,10,0
1477603746202,23832,2,10,0
1477603746203,23832,2,10,0
1477603746204,23832,2,10,0
1477603746205,23832,2,10,0
1477603746206,23831,2,10,0
1477603746207,23830,2,10,0
1477603746208,23829,2,10,0
1477603746209,23830,2,10,0
1477603746210,23831,2,10,0
1477603746211,23831,2,10,0
1477603746212,23830,2,10,0
1477603746213,23832,2,10,0
1477603746214,23831,2,10,0
1477603746215,23830,2,10,0
1477603746216,23830,2,10,0
1477603746217,23832,2,10,0
1477603746218,23831,2,10,0
1477603746219,23831,2,10,0
1477603746220,23832,2,10,0
1477603746221,23831,2,10,0
1477603746222,23831,2,10,0
1477603746223,23831,2,10,0
1477603746224,23830,2,10,0
1477603746225,23832,2,10,0
1477603746226,23832,2,10,0
1477603746227,23831,2,10,0
1477603746228,23831,2,10,0
1477603746229,23830,2,10,0
1477603746230,23831,2,10,0
1477603746231,23830,2,10,0
1477603746232,23829,2,10,0
1477603746233,23830,2,10,0
1477603746234,23830,2,10,0
1477603746235,23831,2,10,0
1477603746236,23830,2,10,0
1477603746237,23833,2,10,0
1477603746238,23832,2,10,0
1477603746239,23832,2,10,0
1477603746240,23832,2,10,0
1477603746241,23830,2,10,0
1477603746242,23832,2,10,0
1477603746243,23830,2,10,0
1477603746244,23831,2,10,0
1477603746245,23830,2,10,0
1477603746246,23831,2,10,0
1477603746247,23831,2,10,0
1477603746248,23831,2,10,0
1477603746249,23837,2,10,0
1477603746250,23827,2,10,0
1477603746251,23828,2,10,0
1477603746252,23828,2,10,0
1477603746253,23829,2,10,0
1477603746254,23828,2,10,0
1477603746255,23828,2,10,0
1477603746256,23830,2,10,0
1477603746257,23829,2,10,0
1477603746258,23829,2,10,0
1477603746259,23828,2,10,0
1477603746260,23830,2,10,0
1477603746261,23829,2,10,0
1477603746262,23828,2,10,0
1477603746263,23827,2,10,0
1477603746264,23828,2,10,0
1477603746265,23829,2,10,0
1477603746266,23828,2,10,0
1477603746267,23829,2,10,0
1477603746268,23830,2,10,0
1477603746269,23828,2,10,0
1477603746270,23829,2,10,0
1477603746271,23829,2,10,0
1477603746272,23829,2,10,0
1477603746273,23828,2,10,0
1477603746274,23830,2,10,0
1477603746275,23829,2,10,0
1477603746276,23828,2,10,0
1477603746277,23830,2,10,0
1477603746278,23829,2,10,0
1477603746279,23829,2,10,0
1477603746280,23831,2,10,0
1477603746281,23831,2,10,0
1477603746282,23831,2,10,0
1477603746283,23830,2,10,0
1477603746284,23828,2,10,0
1477603746285,23827,2,10,0
1477603746286,23830,2,10,0
1477603746287,23828,2,10,0
1477603746288,23828,2,10,0
1477603746289,23829,2,10,0
1477603746290,23829,2,10,0
1477603746291,23829,2,10,0
1477603746292,23829,2,10,0
1477603746293,23829,2,10,0
1477603746294,23829,2,10,0
1477603746295,23829,2,10,0
1477603746296,23826,2,10,0
1477603746297,23828,2,10,0
1477603746298,23828,2,10,0
1477603746299,23828,2,10,0
1477603746300,23826,2,10,0
1477603746301,23829,2,10,0
1477603746302,23827,2,10,0
1477603746303,23829,2,10,0
1477603746304,23827,2,10,0
1477603746305,23829,2,10,0
1477603746306,23830,2,10,0
1477603746307,23828,2,10,0
1477603746308,23827,2,10,0
1477603746309,23829,2,10,0
1477603746310,23828,2,10,0
1477603746311,23828,2,10,0
1477603746312,23828,2,10,0
1477603746313,23828,2,10,0
1477603746314,23829,2,10,0
1477603746315,23827,2,10,0
1477603746316,23828,2,10,0
1477603746317,23829,2,10,0
1477603746318,23830,2,10,0
1477603746319,23830,2,10,0
1477603746320,23828,2,10,0
1477603746321,23828,2,10,0
1477603746322,23830,2,10,0
1477603746323,23828,2,10,0
1477603746324,23827,2,10,0
1477603746325,23829,2,10,0
1477603746326,23827,2,10,0
1477603746327,23827,2,10,0
1477603746328,23826,2,10,0
1477603746329,23827,2,10,0
1477603746330,23827,2,10,0
1477603746331,23825,2,10,0
1477603746332,23826,2,10,0
1477603746333,23826,2,10,0
1477603746334,23825,2,10,0
1477603746335,23828,2,10,0
1477603746336,23826,2,10,0
1477603746337,23826,2,10,0
1477603746338,23827,2,10,0
1477603746339,23827,2,10,0
1477603746340,23827,2,10,0
1477603746341,23826,2,10,0
1477603746342,23827,2,10,0
1477603746343,23827,2,10,0
1477603746344,23825,2,10,0
1477603746345,23827,2,10,0
1477603746346,23827,2,10,0
1477603746347,23828,2,10,0
1477603746348,23825,2,10,0
1477603746349,23832,2,10,0
1477603746350,23822,2,10,0
1477603746351,23822,2,10,0
1477603746352,23823,2,10,0
1477603746353,23823,2,10,0
1477603746354,23824,2,10,0
1477603746355,23823,2,10,0
1477603746356,23823,2,10,0
1477603746357,23824,2,10,0
1477603746358,23823,2,10,0
1477603746359,23822,2,10,0
1477603746360,23823,2,10,0
1477603746361,23823,2,10,0
1477603746362,23824,2,10,0
1477603746363,23824,2,10,0
1477603746364,23824,2,10,0
1477603746365,23824,2,10,0
1477603746366,23824,2,10,0
1477603746367,23822,2,10,0
1477603746368,23822,2,10,0
1477603746369,23823,2,10,0
1477603746370,23824,2,10,0
1477603746371,23822,2,10,0
1477603746372,23823,2,10,0
1477603746373,23823,2,10,0
1477603746374,23823,2,10,0
1477603746375,23822,2,10,0
1477603746376,23823,2,10,0
1477603746377,23824,2,10,0
1477603746378,23822,2,10,0
1477603746379,23822,2,10,0
1477603746380,23823,2,10,0
1477603746381,23824,2,10,0
1477603746382,23824,2,10,0
1477603746383,23823,2,10,0
1477603746384,23823,2,10,0
1477603746385,23824,2,10,0
1477603746386,23822,2,10,0
1477603746387,23824,2,10,0
1477603746388,23821,2,10,0
1477603746389,23824,2,10,0
1477603746390,23822,2,10,0
1477603746391,23823,2,10,0
1477603746392,23822,2,10,0
1477603746393,23823,2,10,0
1477603746394,23822,2,10,0
1477603746395,23823,2,10,0
1477603746396,23821,2,10,0
1477603746397,23823,2,10,0
1477603746398,23823,2,10,0
1477603746399,23822,2,10,0
1477603746400,23823,2,10,0
1477603746401,23822,2,10,0
1477603746402,23822,2,10,0
1477603746403,23823,2,10,0
1477603746404,23822,2,10,0
1477603746405,23822,2,10,0
1477603746406,23821,2,10,0
1477603746407,23822,2,10,0
1477603746408,23823,2,10,0
1477603746409,23822,2,10,0
1477603746410,23822,2,10,0
1477603746411,23821,2,10,0
1477603746412,23822,2,10,0
1477603746413,23821,2,10,0
1477603746414,23823,2,10,0
1477603746415,23823,2,10,0
1477603746416,23822,2,10,0
1477603746417,23822,2,10,0
1477603746418,23823,2,10,0
1477603746419,23822,2,10,0
1477603746420,23822,2,10,0
1477603746421,23823,2,10,0
1477603746422,23822,2,10,0
1477603746423,23823,2,10,0
1477603746424,23822,2,10,0
1477603746425,23823,2,10,0
1477603746426,23822,2,10,0
1477603746427,23822,2,10,0
1477603746428,23823,2,10,0
1477603746429,23823,2,10,0
1477603746430,23824,2,10,0
1477603746431,23823,2,10,0
1477603746432,23823,2,10,0
1477603746433,23824,2,10,0
1477603746434,23824,2,10,0
1477603746435,23822,2,10,0
1477603746436,23821,2,10,0
1477603746437,23823,2,10,0
1477603746438,23823,2,10,0
1477603746439,23822,2,10,0
1477603746440,23823,2,10,0
1477603746441,23824,2,10,0
1477603746442,23823,2,10,0
1477603746443,23823,2,10,0
1477603746444,23822,2,10,0
1477603746445,23824,2,10,0
1477603746446,23822,2,10,0
1477603746447,23823,2,10,0
1477603746448,23822,2,10,0
1477603746449,23837,2,10,0
1477603746450,23820,2,10,0
1477603746451,23820,2,10,0
1477603746452,23821,2,10,0
1477603746453,23820,2,10,0
1477603746454,23820,2,10,0
1477603746455,23820,2,10,0
1477603746456,23820,2,10,0
1477603746457,23821,2,10,0
1477603746458,23820,2,10,0
1477603746459,23822,2,10,0
1477603746460,23821,2,10,0
1477603746461,23821,2,10,0
1477603746462,23820,2,10,0
1477603746463,23822,2,10,0
1477603746464,23821,2,10,0
1477603746465,23819,2,10,0
1477603746466,23819,2,10,0
1477603746467,23820,2,10,0
1477603746468,23820,2,10,0
1477603746469,23820,2,10,0
1477603746470,23821,2,10,0
1477603746471,23821,2,10,0
1477603746472,23820,2,10,0
1477603746473,23820,2,10,0
1477603746474,23820,2,10,0
1477603746475,23820,2,10,0
1477603746476,23821,2,10,0
1477603746477,23820,2,10,0
1477603746478,23819,2,10,0
1477603746479,23818,2,10,0
1477603746480,23819,2,10,0
1477603746481,23819,2,10,0
1477603746482,23819,2,10,0
1477603746483,23819,2,10,0
1477603746484,23820,2,10,0
1477603746485,23821,2,10,0
1477603746486,23819,2,10,0
1477603746487,23820,2,10,0
1477603746488,23820,2,10,0
1477603746489,23821,2,10,0
1477603746490,23821,2,10,0
1477603746491,23821,2,10,0
1477603746492,23820,2,10,0
1477603746493,23819,2,10,0
1477603746494,23820,2,10,0
1477603746495,23819,2,10,0
1477603746496,23819,2,10,0
1477603746497,23819,2,10,0
1477603746498,23819,2,10,0
1477603746499,23819,2,10,0
1477603746500,23819,2,10,0
1477603746501,23820,2,10,0
1477603746502,23817,2,10,0
1477603746503,23818,2,10,0
1477603746504,23820,2,10,0
1477603746505,23819,2,10,0
1477603746506,23819,2,10,0
1477603746507,23820,2,10,0
1477603746508,23819,2,10,0
1477603746509,23819,2,10,0
1477603746510,23818,2,10,0
1477603746511,23817,2,10,0
1477603746512,23819,2,10,0
1477603746513,23819,2,10,0
1477603746514,23819,2,10,0
1477603746515,23817,2,10,0
1477603746516,23820,2,10,0
1477603746517,23818,2,10,0
1477603746518,23818,2,10,0
1477603746519,23818,2,10,0
1477603746520,23819,2,10,0
1477603746521,23818,2,10,0
1477603746522,23819,2,10,0
1477603746523,23818,2,10,0
1477603746524,23819,2,10,0
1477603746525,23819,2,10,0
1477603746526,23819,2,10,0
1477603746527,23820,2,10,0
1477603746528,23819,2,10,0
1477603746529,23819,2,10,0
1477603746530,23819,2,10,0
1477603746531,23819,2,10,0
1477603746532,23820,2,10,0
1477603746533,23820,2,10,0
1477603746534,23819,2,10,0
1477603746535,23819,2,10,0
1477603746536,23818,2,10,0
1477603746537,23818,2,10,0
1477603746538,23818,2,10,0
1477603746539,23817,2,10,0
1477603746540,23817,2,10,0
1477603746541,23818,2,10,0
1477603746542,23818,2,10,0
1477603746543,23818,2,10,0
1477603746544,23819,2,10,0
1477603746545,23818,2,10,0
1477603746546,23818,2,10,0
1477603746547,23819,2,10,0
1477603746548,23818,2,10,0
1477603746549,23826,2,10,0
1477603746550,23817,2,10,0
1477603746551,23817,2,10,0
1477603746552,23818,2,10,0
1477603746553,23818,2,10,0
1477603746554,23817,2,10,0
1477603746555,23817,2,10,0
1477603746556,23817,2,10,0
1477603746557,23817,2,10,0
1477603746558,23819,2,10,0
1477603746559,23817,2,10,0
1477603746560,23818,2,10,0
1477603746561,23817,2,10,0
1477603746562,23816,2,10,0
1477603746563,23817,2,10,0
1477603746564,23817,2,10,0
1477603746565,23816,2,10,0
1477603746566,23816,2,10,0
1477603746567,23815,2,10,0
1477603746568,23816,2,10,0
1477603746569,23816,2,10,0
1477603746570,23817,2,10,0
1477603746571,23816,2,10,0
1477603746572,23817,2,10,0
1477603746573,23817,2,10,0
1477603746574,23816,2,10,0
1477603746575,23817,2,10,0
1477603746576,23817,2,10,0
1477603746577,23817,2,10,0
1477603746578,23816,2,10,0
1477603746579,23816,2,10,0
1477603746580,23816,2,10,0
1477603746581,23816,2,10,0
1477603746582,23817,2,10,0
1477603746583,23817,2,10,0
1477603746584,23817,2,10,0
1477603746585,23815,2,10,0
1477603746586,23815,2,10,0
1477603746587,23814,2,10,0
1477603746588,23816,2,10,0
1477603746589,23814,2,10,0
1477603746590,23815,2,10,0
1477603746591,23816,2,10,0
1477603746592,23815,2,10,0
1477603746593,23816,2,10,0
1477603746594,23816,2,10,0
1477603746595,23814,2,10,0
1477603746596,23814,2,10,0
1477603746597,23814,2,10,0
1477603746598,23813,2,10,0
1477603746599,23815,2,10,0
1477603746600,23814,2,10,0
1477603746601,23815,2,10,0
1477603746602,23813,2,10,0
1477603746603,23812,2,10,0
1477603746604,23815,2,10,0
1477603746605,23814,2,10,0
1477603746606,23814,2,10,0
1477603746607,23814,2,10,0
1477603746608,23813,2,10,0
1477603746609,23815,2,10,0
1477603746610,23814,2,10,0
1477603746611,23814,2,10,0
1477603746612,23813,2,10,0
1477603746613,23814,2,10,0
1477603746614,23814,2,10,0
1477603746615,23814,2,10,0
1477603746616,23813,2,10,0
1477603746617,23815,2,10,0
1477603746618,23814,2,10,0
1477603746619,23813,2,10,0
1477603746620,23814,2,10,0
1477603746621,23813,2,10,0
1477603746622,23815,2,10,0
1477603746623,23814,2,10,0
1477603746624,23815,2,10,0
1477603746625,23814,2,10,0
1477603746626,23814,2,10,0
1477603746627,23812,2,10,0
1477603746628,23812,2,10,0
1477603746629,23815,2,10,0
1477603746630,23814,2,10,0
1477603746631,23813,2,10,0
1477603746632,23814,2,10,0
1477603746633,23813,2,10,0
1477603746634,23813,2,10,0
1477603746635,23811,2,10,0
1477603746636,23813,2,10,0
1477603746637,23814,2,10,0
1477603746638,23814,2,10,0
1477603746639,23813,2,10,0
1477603746640,23814,2,10,0
1477603746641,23814,2,10,0
1477603746642,23813,2,10,0
1477603746643,23813,2,10,0
1477603746644,23813,2,10,0
1477603746645,23814,2,10,0
1477603746646,23815,2,10,0
1477603746647,23814,2,10,0
1477603746648,23815,2,10,0
1477603746649,23831,2,10,0
1477603746650,23821,2,10,0
1477603746651,23822,2,10,0
1477603746652,23823,2,10,0
1477603746653,23821,2,10,0
1477603746654,23824,2,10,0
1477603746655,23822,2,10,0
1477603746656,23821,2,10,0
1477603746657,23823,2,10,0
1477603746658,23821,2,10,0
1477603746659,23823,2,10,0
1477603746660,23825,2,10,0
1477603746661,23823,2,10,0
1477603746662,23824,2,10,0
1477603746663,23823,2,10,0
1477603746664,23823,2,10,0
1477603746665,23824,2,10,0
1477603746666,23822,2,10,0
1477603746667,23824,2,10,0
1477603746668,23824,2,10,0
1477603746669,23824,2,10,0
1477603746670,23823,2,10,0
1477603746671,23825,2,10,0
1477603746672,23826,2,10,0
1477603746673,23825,2,10,0
1477603746674,23826,2,10,0
1477603746675,23823,2,10,0
1477603746676,23826,2,10,0
1477603746677,23825,2,10,0
1477603746678,23825,2,10,0
1477603746679,23825,2,10,0
1477603746680,23826,2,10,0
1477603746681,23828,2,10,0
1477603746682,23827,2,10,0
1477603746683,23824,2,10,0
1477603746684,23825,2,10,0
1477603746685,23825,2,10,0
1477603746686,23825,2,10,0
1477603746687,23826,2,10,0
1477603746688,23826,2,10,0
1477603746689,23826,2,10,0
1477603746690,23826,2,10,0
1477603746691,23827,2,10,0
1477603746692,23828,2,10,0
1477603746693,23827,2,10,0
1477603746694,23827,2,10,0
1477603746695,23828,2,10,0
1477603746696,23827,2,10,0
1477603746697,23827,2,10,0
1477603746698,23828,2,10,0
1477603746699,23827,2,10,0
1477603746700,23827,2,10,0
1477603746701,23827,2,10,0
1477603746702,23828,2,10,0
1477603746703,23827,2,10,0
