Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674913500,24252,2,14,0
1477674913501,24250,2,14,0
1477674913502,24251,2,14,0
1477674913503,24252,2,14,0
1477674913504,24252,2,14,0
1477674913505,24251,2,14,0
1477674913506,24253,2,14,0
1477674913507,24251,2,14,0
1477674913508,24252,2,14,0
1477674913509,24252,2,14,0
1477674913510,24250,2,14,0
1477674913511,24250,2,14,0
1477674913512,24250,2,14,0
1477674913513,24251,2,14,0
1477674913514,24253,2,14,0
1477674913515,24251,2,14,0
1477674913516,24250,2,14,0
1477674913517,24251,2,14,0
1477674913518,24251,2,14,0
1477674913519,24251,2,14,0
1477674913520,24265,2,14,0
1477674913521,24251,2,14,0
1477674913522,24251,2,14,0
1477674913523,24251,2,14,0
1477674913524,24250,2,14,0
1477674913525,24250,2,14,0
1477674913526,24249,2,14,0
1477674913527,24251,2,14,0
1477674913528,24250,2,14,0
1477674913529,24251,2,14,0
1477674913530,24251,2,14,0
1477674913531,24250,2,14,0
1477674913532,24249,2,14,0
1477674913533,24251,2,14,0
1477674913534,24250,2,14,0
1477674913535,24251,2,14,0
1477674913536,24251,2,14,0
1477674913537,24252,2,14,0
1477674913538,24251,2,14,0
1477674913539,24253,2,14,0
1477674913540,24251,2,14,0
1477674913541,24251,2,14,0
1477674913542,24250,2,14,0
1477674913543,24249,2,14,0
1477674913544,24250,2,14,0
1477674913545,24249,2,14,0
1477674913546,24251,2,14,0
1477674913547,24249,2,14,0
1477674913548,24249,2,14,0
1477674913549,24250,2,14,0
1477674913550,24250,2,14,0
1477674913551,24250,2,14,0
1477674913552,24249,2,14,0
1477674913553,24248,2,14,0
1477674913554,24250,2,14,0
1477674913555,24249,2,14,0
1477674913556,24251,2,14,0
1477674913557,24250,2,14,0
1477674913558,24250,2,14,0
1477674913559,24249,2,14,0
1477674913560,24252,2,14,0
1477674913561,24249,2,14,0
1477674913562,24252,2,14,0
1477674913563,24250,2,14,0
1477674913564,24249,2,14,0
1477674913565,24250,2,14,0
1477674913566,24249,2,14,0
1477674913567,24250,2,14,0
1477674913568,24250,2,14,0
1477674913569,24249,2,14,0
1477674913570,24248,2,14,0
1477674913571,24250,2,14,0
1477674913572,24250,2,14,0
1477674913573,24250,2,14,0
1477674913574,24249,2,14,0
1477674913575,24251,2,14,0
1477674913576,24249,2,14,0
1477674913577,24250,2,14,0
1477674913578,24251,2,14,0
1477674913579,24249,2,14,0
1477674913580,24248,2,14,0
1477674913581,24248,2,14,0
1477674913582,24249,2,14,0
1477674913583,24249,2,14,0
1477674913584,24249,2,14,0
1477674913585,24250,2,14,0
1477674913586,24249,2,14,0
1477674913587,24251,2,14,0
1477674913588,24249,2,14,0
1477674913589,24249,2,14,0
1477674913590,24250,2,14,0
1477674913591,24249,2,14,0
1477674913592,24249,2,14,0
1477674913593,24249,2,14,0
1477674913594,24250,2,14,0
1477674913595,24250,2,14,0
1477674913596,24250,2,14,0
1477674913597,24250,2,14,0
1477674913598,24249,2,14,0
1477674913599,24250,2,14,0
1477674913600,24249,2,14,0
1477674913601,24249,2,14,0
1477674913602,24249,2,14,0
1477674913603,24250,2,14,0
1477674913604,24249,2,14,0
1477674913605,24249,2,14,0
1477674913606,24249,2,14,0
1477674913607,24250,2,14,0
1477674913608,24251,2,14,0
1477674913609,24250,2,14,0
1477674913610,24248,2,14,0
1477674913611,24249,2,14,0
1477674913612,24249,2,14,0
1477674913613,24250,2,14,0
1477674913614,24247,2,14,0
1477674913615,24250,2,14,0
1477674913616,24249,2,14,0
1477674913617,24248,2,14,0
1477674913618,24247,2,14,0
1477674913619,24249,2,14,0
1477674913620,24260,2,14,0
1477674913621,24246,2,14,0
1477674913622,24247,2,14,0
1477674913623,24246,2,14,0
1477674913624,24247,2,14,0
1477674913625,24246,2,14,0
1477674913626,24248,2,14,0
1477674913627,24247,2,14,0
1477674913628,24247,2,14,0
1477674913629,24247,2,14,0
1477674913630,24247,2,14,0
1477674913631,24246,2,14,0
1477674913632,24245,2,14,0
1477674913633,24246,2,14,0
1477674913634,24245,2,14,0
1477674913635,24245,2,14,0
1477674913636,24245,2,14,0
1477674913637,24246,2,14,0
1477674913638,24245,2,14,0
1477674913639,24247,2,14,0
1477674913640,24246,2,14,0
1477674913641,24245,2,14,0
1477674913642,24247,2,14,0
1477674913643,24246,2,14,0
1477674913644,24248,2,14,0
1477674913645,24247,2,14,0
1477674913646,24248,2,14,0
1477674913647,24247,2,14,0
1477674913648,24246,2,14,0
1477674913649,24247,2,14,0
1477674913650,24245,2,14,0
1477674913651,24245,2,14,0
1477674913652,24247,2,14,0
1477674913653,24245,2,14,0
1477674913654,24246,2,14,0
1477674913655,24247,2,14,0
1477674913656,24247,2,14,0
1477674913657,24246,2,14,0
1477674913658,24246,2,14,0
1477674913659,24247,2,14,0
1477674913660,24247,2,14,0
1477674913661,24247,2,14,0
1477674913662,24245,2,14,0
1477674913663,24246,2,14,0
1477674913664,24247,2,14,0
1477674913665,24244,2,14,0
1477674913666,24247,2,14,0
1477674913667,24246,2,14,0
1477674913668,24246,2,14,0
1477674913669,24246,2,14,0
1477674913670,24246,2,14,0
1477674913671,24247,2,14,0
1477674913672,24246,2,14,0
1477674913673,24248,2,14,0
1477674913674,24247,2,14,0
1477674913675,24246,2,14,0
1477674913676,24248,2,14,0
1477674913677,24246,2,14,0
1477674913678,24248,2,14,0
1477674913679,24247,2,14,0
1477674913680,24247,2,14,0
1477674913681,24246,2,14,0
1477674913682,24247,2,14,0
1477674913683,24247,2,14,0
1477674913684,24244,2,14,0
1477674913685,24247,2,14,0
1477674913686,24246,2,14,0
1477674913687,24246,2,14,0
1477674913688,24246,2,14,0
1477674913689,24247,2,14,0
1477674913690,24246,2,14,0
1477674913691,24246,2,14,0
1477674913692,24245,2,14,0
1477674913693,24246,2,14,0
1477674913694,24245,2,14,0
1477674913695,24246,2,14,0
1477674913696,24245,2,14,0
1477674913697,24244,2,14,0
1477674913698,24244,2,14,0
1477674913699,24244,2,14,0
1477674913700,24245,2,14,0
1477674913701,24244,2,14,0
1477674913702,24245,2,14,0
1477674913703,24245,2,14,0
1477674913704,24244,2,14,0
1477674913705,24245,2,14,0
1477674913706,24243,2,14,0
1477674913707,24245,2,14,0
1477674913708,24243,2,14,0
1477674913709,24243,2,14,0
1477674913710,24245,2,14,0
1477674913711,24243,2,14,0
1477674913712,24242,2,14,0
1477674913713,24244,2,14,0
1477674913714,24244,2,14,0
1477674913715,24242,2,14,0
1477674913716,24244,2,14,0
1477674913717,24241,2,14,0
1477674913718,24243,2,14,0
1477674913719,24243,2,14,0
1477674913720,24259,2,14,0
1477674913721,24248,2,14,0
1477674913722,24248,2,14,0
1477674913723,24247,2,14,0
1477674913724,24247,2,14,0
1477674913725,24247,2,14,0
1477674913726,24248,2,14,0
1477674913727,24247,2,14,0
1477674913728,24248,2,14,0
1477674913729,24248,2,14,0
1477674913730,24248,2,14,0
1477674913731,24247,2,14,0
1477674913732,24247,2,14,0
1477674913733,24247,2,14,0
1477674913734,24248,2,14,0
1477674913735,24248,2,14,0
1477674913736,24249,2,14,0
1477674913737,24248,2,14,0
1477674913738,24246,2,14,0
1477674913739,24248,2,14,0
1477674913740,24248,2,14,0
1477674913741,24249,2,14,0
1477674913742,24248,2,14,0
1477674913743,24247,2,14,0
1477674913744,24249,2,14,0
1477674913745,24248,2,14,0
1477674913746,24247,2,14,0
1477674913747,24250,2,14,0
1477674913748,24251,2,14,0
1477674913749,24250,2,14,0
1477674913750,24249,2,14,0
1477674913751,24250,2,14,0
1477674913752,24249,2,14,0
1477674913753,24249,2,14,0
1477674913754,24249,2,14,0
1477674913755,24249,2,14,0
1477674913756,24249,2,14,0
1477674913757,24249,2,14,0
1477674913758,24249,2,14,0
1477674913759,24249,2,14,0
1477674913760,24249,2,14,0
1477674913761,24250,2,14,0
1477674913762,24249,2,14,0
1477674913763,24250,2,14,0
1477674913764,24249,2,14,0
1477674913765,24250,2,14,0
1477674913766,24249,2,14,0
1477674913767,24250,2,14,0
1477674913768,24249,2,14,0
1477674913769,24249,2,14,0
1477674913770,24248,2,14,0
1477674913771,24246,2,14,0
1477674913772,24247,2,14,0
1477674913773,24249,2,14,0
1477674913774,24248,2,14,0
1477674913775,24247,2,14,0
1477674913776,24247,2,14,0
1477674913777,24248,2,14,0
1477674913778,24248,2,14,0
1477674913779,24248,2,14,0
1477674913780,24248,2,14,0
1477674913781,24247,2,14,0
1477674913782,24247,2,14,0
1477674913783,24247,2,14,0
1477674913784,24247,2,14,0
1477674913785,24249,2,14,0
1477674913786,24248,2,14,0
1477674913787,24250,2,14,0
1477674913788,24249,2,14,0
1477674913789,24247,2,14,0
1477674913790,24248,2,14,0
1477674913791,24248,2,14,0
1477674913792,24248,2,14,0
1477674913793,24247,2,14,0
1477674913794,24248,2,14,0
1477674913795,24247,2,14,0
1477674913796,24248,2,14,0
1477674913797,24248,2,14,0
1477674913798,24248,2,14,0
1477674913799,24246,2,14,0
1477674913800,24247,2,14,0
1477674913801,24246,2,14,0
1477674913802,24248,2,14,0
1477674913803,24247,2,14,0
1477674913804,24248,2,14,0
1477674913805,24248,2,14,0
1477674913806,24248,2,14,0
1477674913807,24248,2,14,0
1477674913808,24248,2,14,0
1477674913809,24247,2,14,0
1477674913810,24247,2,14,0
1477674913811,24249,2,14,0
1477674913812,24248,2,14,0
1477674913813,24248,2,14,0
1477674913814,24248,2,14,0
1477674913815,24247,2,14,0
1477674913816,24246,2,14,0
1477674913817,24247,2,14,0
1477674913818,24249,2,14,0
1477674913819,24248,2,14,0
1477674913820,24262,2,14,0
1477674913821,24249,2,14,0
1477674913822,24247,2,14,0
1477674913823,24248,2,14,0
1477674913824,24247,2,14,0
1477674913825,24247,2,14,0
1477674913826,24248,2,14,0
1477674913827,24246,2,14,0
1477674913828,24246,2,14,0
1477674913829,24247,2,14,0
1477674913830,24248,2,14,0
1477674913831,24249,2,14,0
1477674913832,24248,2,14,0
1477674913833,24248,2,14,0
1477674913834,24248,2,14,0
1477674913835,24246,2,14,0
1477674913836,24249,2,14,0
1477674913837,24246,2,14,0
1477674913838,24247,2,14,0
1477674913839,24246,2,14,0
1477674913840,24247,2,14,0
1477674913841,24249,2,14,0
1477674913842,24248,2,14,0
1477674913843,24250,2,14,0
1477674913844,24248,2,14,0
1477674913845,24249,2,14,0
1477674913846,24249,2,14,0
1477674913847,24248,2,14,0
1477674913848,24248,2,14,0
1477674913849,24248,2,14,0
1477674913850,24249,2,14,0
1477674913851,24248,2,14,0
1477674913852,24249,2,14,0
1477674913853,24248,2,14,0
1477674913854,24247,2,14,0
1477674913855,24248,2,14,0
1477674913856,24248,2,14,0
1477674913857,24248,2,14,0
1477674913858,24248,2,14,0
1477674913859,24248,2,14,0
1477674913860,24248,2,14,0
1477674913861,24247,2,14,0
1477674913862,24248,2,14,0
1477674913863,24249,2,14,0
1477674913864,24250,2,14,0
1477674913865,24248,2,14,0
1477674913866,24250,2,14,0
1477674913867,24249,2,14,0
1477674913868,24249,2,14,0
1477674913869,24248,2,14,0
1477674913870,24248,2,14,0
1477674913871,24247,2,14,0
1477674913872,24249,2,14,0
1477674913873,24247,2,14,0
1477674913874,24249,2,14,0
1477674913875,24250,2,14,0
1477674913876,24248,2,14,0
1477674913877,24249,2,14,0
1477674913878,24248,2,14,0
1477674913879,24249,2,14,0
1477674913880,24249,2,14,0
1477674913881,24248,2,14,0
1477674913882,24249,2,14,0
1477674913883,24249,2,14,0
1477674913884,24247,2,14,0
1477674913885,24248,2,14,0
1477674913886,24249,2,14,0
1477674913887,24248,2,14,0
1477674913888,24248,2,14,0
1477674913889,24249,2,14,0
1477674913890,24250,2,14,0
1477674913891,24248,2,14,0
1477674913892,24249,2,14,0
1477674913893,24247,2,14,0
1477674913894,24248,2,14,0
1477674913895,24249,2,14,0
1477674913896,24248,2,14,0
1477674913897,24249,2,14,0
1477674913898,24249,2,14,0
1477674913899,24249,2,14,0
1477674913900,24249,2,14,0
1477674913901,24249,2,14,0
1477674913902,24249,2,14,0
1477674913903,24248,2,14,0
1477674913904,24247,2,14,0
1477674913905,24250,2,14,0
1477674913906,24250,2,14,0
1477674913907,24249,2,14,0
1477674913908,24249,2,14,0
1477674913909,24250,2,14,0
1477674913910,24249,2,14,0
1477674913911,24250,2,14,0
1477674913912,24251,2,14,0
1477674913913,24250,2,14,0
1477674913914,24248,2,14,0
1477674913915,24249,2,14,0
1477674913916,24249,2,14,0
1477674913917,24251,2,14,0
1477674913918,24249,2,14,0
1477674913919,24250,2,14,0
1477674913920,24262,2,14,0
1477674913921,24250,2,14,0
1477674913922,24250,2,14,0
1477674913923,24249,2,14,0
1477674913924,24249,2,14,0
1477674913925,24249,2,14,0
1477674913926,24248,2,14,0
1477674913927,24250,2,14,0
1477674913928,24249,2,14,0
1477674913929,24251,2,14,0
1477674913930,24249,2,14,0
1477674913931,24249,2,14,0
1477674913932,24250,2,14,0
1477674913933,24249,2,14,0
1477674913934,24250,2,14,0
1477674913935,24250,2,14,0
1477674913936,24248,2,14,0
1477674913937,24248,2,14,0
1477674913938,24249,2,14,0
1477674913939,24249,2,14,0
1477674913940,24248,2,14,0
1477674913941,24248,2,14,0
1477674913942,24248,2,14,0
1477674913943,24248,2,14,0
1477674913944,24247,2,14,0
1477674913945,24248,2,14,0
1477674913946,24249,2,14,0
1477674913947,24248,2,14,0
1477674913948,24247,2,14,0
1477674913949,24248,2,14,0
1477674913950,24247,2,14,0
1477674913951,24250,2,14,0
1477674913952,24248,2,14,0
1477674913953,24248,2,14,0
1477674913954,24248,2,14,0
1477674913955,24249,2,14,0
1477674913956,24247,2,14,0
1477674913957,24249,2,14,0
1477674913958,24249,2,14,0
1477674913959,24248,2,14,0
1477674913960,24250,2,14,0
1477674913961,24250,2,14,0
1477674913962,24249,2,14,0
1477674913963,24249,2,14,0
1477674913964,24249,2,14,0
1477674913965,24249,2,14,0
1477674913966,24249,2,14,0
1477674913967,24249,2,14,0
1477674913968,24251,2,14,0
1477674913969,24250,2,14,0
1477674913970,24250,2,14,0
1477674913971,24248,2,14,0
1477674913972,24250,2,14,0
1477674913973,24250,2,14,0
1477674913974,24249,2,14,0
1477674913975,24249,2,14,0
1477674913976,24249,2,14,0
1477674913977,24249,2,14,0
1477674913978,24250,2,14,0
1477674913979,24249,2,14,0
1477674913980,24248,2,14,0
1477674913981,24249,2,14,0
1477674913982,24249,2,14,0
1477674913983,24249,2,14,0
1477674913984,24250,2,14,0
1477674913985,24250,2,14,0
1477674913986,24249,2,14,0
1477674913987,24249,2,14,0
1477674913988,24249,2,14,0
1477674913989,24251,2,14,0
1477674913990,24251,2,14,0
1477674913991,24251,2,14,0
1477674913992,24250,2,14,0
1477674913993,24250,2,14,0
1477674913994,24248,2,14,0
1477674913995,24250,2,14,0
1477674913996,24251,2,14,0
1477674913997,24250,2,14,0
1477674913998,24250,2,14,0
1477674913999,24251,2,14,0
1477674914000,24249,2,14,0
1477674914001,24250,2,14,0
1477674914002,24249,2,14,0
1477674914003,24248,2,14,0
1477674914004,24249,2,14,0
1477674914005,24250,2,14,0
1477674914006,24251,2,14,0
1477674914007,24250,2,14,0
1477674914008,24250,2,14,0
1477674914009,24250,2,14,0
1477674914010,24248,2,14,0
1477674914011,24248,2,14,0
1477674914012,24248,2,14,0
1477674914013,24249,2,14,0
1477674914014,24249,2,14,0
1477674914015,24250,2,14,0
1477674914016,24249,2,14,0
1477674914017,24249,2,14,0
1477674914018,24251,2,14,0
1477674914019,24249,2,14,0
1477674914020,24262,2,14,0
1477674914021,24250,2,14,0
1477674914022,24249,2,14,0
1477674914023,24251,2,14,0
1477674914024,24250,2,14,0
1477674914025,24251,2,14,0
1477674914026,24250,2,14,0
1477674914027,24250,2,14,0
1477674914028,24249,2,14,0
1477674914029,24249,2,14,0
1477674914030,24250,2,14,0
1477674914031,24250,2,14,0
1477674914032,24249,2,14,0
1477674914033,24250,2,14,0
1477674914034,24248,2,14,0
1477674914035,24250,2,14,0
1477674914036,24251,2,14,0
1477674914037,24250,2,14,0
1477674914038,24253,2,14,0
1477674914039,24250,2,14,0
1477674914040,24249,2,14,0
1477674914041,24250,2,14,0
1477674914042,24249,2,14,0
1477674914043,24250,2,14,0
1477674914044,24251,2,14,0
1477674914045,24250,2,14,0
1477674914046,24250,2,14,0
1477674914047,24251,2,14,0
1477674914048,24250,2,14,0
1477674914049,24251,2,14,0
1477674914050,24252,2,14,0
1477674914051,24250,2,14,0
1477674914052,24249,2,14,0
1477674914053,24251,2,14,0
1477674914054,24251,2,14,0
1477674914055,24251,2,14,0
1477674914056,24251,2,14,0
1477674914057,24251,2,14,0
1477674914058,24251,2,14,0
1477674914059,24250,2,14,0
1477674914060,24252,2,14,0
1477674914061,24250,2,14,0
1477674914062,24250,2,14,0
1477674914063,24251,2,14,0
1477674914064,24252,2,14,0
1477674914065,24249,2,14,0
1477674914066,24252,2,14,0
1477674914067,24250,2,14,0
1477674914068,24251,2,14,0
1477674914069,24250,2,14,0
1477674914070,24250,2,14,0
1477674914071,24251,2,14,0
1477674914072,24250,2,14,0
1477674914073,24251,2,14,0
1477674914074,24250,2,14,0
1477674914075,24250,2,14,0
1477674914076,24251,2,14,0
1477674914077,24251,2,14,0
1477674914078,24250,2,14,0
1477674914079,24249,2,14,0
1477674914080,24249,2,14,0
1477674914081,24250,2,14,0
1477674914082,24251,2,14,0
1477674914083,24251,2,14,0
1477674914084,24249,2,14,0
1477674914085,24249,2,14,0
1477674914086,24249,2,14,0
1477674914087,24247,2,14,0
1477674914088,24248,2,14,0
1477674914089,24249,2,14,0
1477674914090,24250,2,14,0
1477674914091,24249,2,14,0
1477674914092,24248,2,14,0
1477674914093,24247,2,14,0
1477674914094,24249,2,14,0
1477674914095,24247,2,14,0
1477674914096,24248,2,14,0
1477674914097,24248,2,14,0
1477674914098,24248,2,14,0
1477674914099,24251,2,14,0
1477674914100,24249,2,14,0
1477674914101,24247,2,14,0
1477674914102,24247,2,14,0
1477674914103,24248,2,14,0
1477674914104,24249,2,14,0
1477674914105,24249,2,14,0
1477674914106,24250,2,14,0
1477674914107,24248,2,14,0
1477674914108,24249,2,14,0
1477674914109,24248,2,14,0
1477674914110,24249,2,14,0
1477674914111,24249,2,14,0
1477674914112,24249,2,14,0
1477674914113,24250,2,14,0
1477674914114,24249,2,14,0
1477674914115,24248,2,14,0
1477674914116,24249,2,14,0
1477674914117,24249,2,14,0
1477674914118,24249,2,14,0
1477674914119,24249,2,14,0
1477674914120,24260,2,14,0
1477674914121,24247,2,14,0
1477674914122,24248,2,14,0
1477674914123,24248,2,14,0
1477674914124,24247,2,14,0
1477674914125,24248,2,14,0
1477674914126,24247,2,14,0
1477674914127,24248,2,14,0
1477674914128,24247,2,14,0
1477674914129,24248,2,14,0
1477674914130,24249,2,14,0
1477674914131,24248,2,14,0
1477674914132,24250,2,14,0
1477674914133,24249,2,14,0
1477674914134,24249,2,14,0
1477674914135,24250,2,14,0
1477674914136,24249,2,14,0
1477674914137,24247,2,14,0
1477674914138,24248,2,14,0
1477674914139,24249,2,14,0
1477674914140,24249,2,14,0
1477674914141,24249,2,14,0
1477674914142,24248,2,14,0
1477674914143,24247,2,14,0
1477674914144,24248,2,14,0
1477674914145,24248,2,14,0
1477674914146,24249,2,14,0
1477674914147,24247,2,14,0
1477674914148,24248,2,14,0
1477674914149,24248,2,14,0
1477674914150,24248,2,14,0
1477674914151,24250,2,14,0
1477674914152,24249,2,14,0
1477674914153,24248,2,14,0
1477674914154,24247,2,14,0
1477674914155,24248,2,14,0
1477674914156,24249,2,14,0
1477674914157,24249,2,14,0
1477674914158,24250,2,14,0
1477674914159,24249,2,14,0
1477674914160,24247,2,14,0
1477674914161,24248,2,14,0
1477674914162,24248,2,14,0
1477674914163,24249,2,14,0
1477674914164,24248,2,14,0
1477674914165,24249,2,14,0
1477674914166,24249,2,14,0
1477674914167,24247,2,14,0
1477674914168,24247,2,14,0
1477674914169,24248,2,14,0
1477674914170,24249,2,14,0
1477674914171,24247,2,14,0
1477674914172,24250,2,14,0
1477674914173,24249,2,14,0
1477674914174,24249,2,14,0
1477674914175,24250,2,14,0
1477674914176,24249,2,14,0
1477674914177,24248,2,14,0
1477674914178,24249,2,14,0
1477674914179,24249,2,14,0
1477674914180,24250,2,14,0
1477674914181,24249,2,14,0
1477674914182,24248,2,14,0
1477674914183,24248,2,14,0
1477674914184,24249,2,14,0
1477674914185,24248,2,14,0
1477674914186,24249,2,14,0
1477674914187,24247,2,14,0
1477674914188,24248,2,14,0
1477674914189,24248,2,14,0
1477674914190,24248,2,14,0
1477674914191,24248,2,14,0
1477674914192,24248,2,14,0
1477674914193,24247,2,14,0
1477674914194,24248,2,14,0
1477674914195,24248,2,14,0
1477674914196,24248,2,14,0
1477674914197,24247,2,14,0
1477674914198,24245,2,14,0
1477674914199,24249,2,14,0
1477674914200,24247,2,14,0
1477674914201,24246,2,14,0
1477674914202,24248,2,14,0
1477674914203,24246,2,14,0
1477674914204,24246,2,14,0
1477674914205,24247,2,14,0
1477674914206,24248,2,14,0
1477674914207,24245,2,14,0
1477674914208,24247,2,14,0
1477674914209,24248,2,14,0
1477674914210,24247,2,14,0
1477674914211,24246,2,14,0
1477674914212,24247,2,14,0
1477674914213,24246,2,14,0
1477674914214,24248,2,14,0
1477674914215,24245,2,14,0
1477674914216,24246,2,14,0
1477674914217,24247,2,14,0
1477674914218,24247,2,14,0
1477674914219,24247,2,14,0
1477674914220,24259,2,14,0
1477674914221,24248,2,14,0
1477674914222,24247,2,14,0
1477674914223,24248,2,14,0
1477674914224,24245,2,14,0
1477674914225,24247,2,14,0
1477674914226,24247,2,14,0
1477674914227,24246,2,14,0
1477674914228,24247,2,14,0
1477674914229,24247,2,14,0
1477674914230,24247,2,14,0
1477674914231,24246,2,14,0
1477674914232,24247,2,14,0
1477674914233,24246,2,14,0
1477674914234,24247,2,14,0
1477674914235,24246,2,14,0
