Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583754237,19488,2,7,0
1477583754238,19489,2,7,0
1477583754239,19490,2,7,0
1477583754240,19489,2,7,0
1477583754241,19489,2,7,0
1477583754242,19489,2,7,0
1477583754243,19488,2,7,0
1477583754244,19489,2,7,0
1477583754245,19490,2,7,0
1477583754246,19489,2,7,0
1477583754247,19488,2,7,0
1477583754248,19487,2,7,0
1477583754249,19488,2,7,0
1477583754250,19487,2,7,0
1477583754251,19488,2,7,0
1477583754252,19488,2,7,0
1477583754253,19486,2,7,0
1477583754254,19489,2,7,0
1477583754255,19488,2,7,0
1477583754256,19488,2,7,0
1477583754257,19489,2,7,0
1477583754258,19489,2,7,0
1477583754259,19491,2,7,0
1477583754260,19488,2,7,0
1477583754261,19489,2,7,0
1477583754262,19500,2,7,0
1477583754263,19489,2,7,0
1477583754264,19485,2,7,0
1477583754265,19486,2,7,0
1477583754266,19486,2,7,0
1477583754267,19485,2,7,0
1477583754268,19486,2,7,0
1477583754269,19486,2,7,0
1477583754270,19485,2,7,0
1477583754271,19484,2,7,0
1477583754272,19482,2,7,0
1477583754273,19486,2,7,0
1477583754274,19486,2,7,0
1477583754275,19486,2,7,0
1477583754276,19487,2,7,0
1477583754277,19487,2,7,0
1477583754278,19486,2,7,0
1477583754279,19485,2,7,0
1477583754280,19484,2,7,0
1477583754281,19486,2,7,0
1477583754282,19486,2,7,0
1477583754283,19486,2,7,0
1477583754284,19488,2,7,0
1477583754285,19487,2,7,0
1477583754286,19488,2,7,0
1477583754287,19486,2,7,0
1477583754288,19487,2,7,0
1477583754289,19486,2,7,0
1477583754290,19486,2,7,0
1477583754291,19486,2,7,0
1477583754292,19485,2,7,0
1477583754293,19487,2,7,0
1477583754294,19487,2,7,0
1477583754295,19486,2,7,0
1477583754296,19486,2,7,0
1477583754297,19488,2,7,0
1477583754298,19488,2,7,0
1477583754299,19488,2,7,0
1477583754300,19487,2,7,0
1477583754301,19488,2,7,0
1477583754302,19487,2,7,0
1477583754303,19488,2,7,0
1477583754304,19488,2,7,0
1477583754305,19487,2,7,0
1477583754306,19487,2,7,0
1477583754307,19488,2,7,0
1477583754308,19487,2,7,0
1477583754309,19486,2,7,0
1477583754310,19487,2,7,0
1477583754311,19486,2,7,0
1477583754312,19487,2,7,0
1477583754313,19487,2,7,0
1477583754314,19486,2,7,0
1477583754315,19486,2,7,0
1477583754316,19486,2,7,0
1477583754317,19487,2,7,0
1477583754318,19486,2,7,0
1477583754319,19488,2,7,0
1477583754320,19486,2,7,0
1477583754321,19488,2,7,0
1477583754322,19485,2,7,0
1477583754323,19488,2,7,0
1477583754324,19488,2,7,0
1477583754325,19488,2,7,0
1477583754326,19486,2,7,0
1477583754327,19487,2,7,0
1477583754328,19487,2,7,0
1477583754329,19486,2,7,0
1477583754330,19488,2,7,0
1477583754331,19487,2,7,0
1477583754332,19488,2,7,0
1477583754333,19486,2,7,0
1477583754334,19486,2,7,0
1477583754335,19488,2,7,0
1477583754336,19486,2,7,0
1477583754337,19487,2,7,0
1477583754338,19486,2,7,0
1477583754339,19487,2,7,0
1477583754340,19484,2,7,0
1477583754341,19487,2,7,0
1477583754342,19487,2,7,0
1477583754343,19486,2,7,0
1477583754344,19487,2,7,0
1477583754345,19487,2,7,0
1477583754346,19485,2,7,0
1477583754347,19486,2,7,0
1477583754348,19485,2,7,0
1477583754349,19485,2,7,0
1477583754350,19485,2,7,0
1477583754351,19485,2,7,0
1477583754352,19486,2,7,0
1477583754353,19487,2,7,0
1477583754354,19486,2,7,0
1477583754355,19485,2,7,0
1477583754356,19485,2,7,0
1477583754357,19486,2,7,0
1477583754358,19485,2,7,0
1477583754359,19487,2,7,0
1477583754360,19486,2,7,0
1477583754361,19487,2,7,0
1477583754362,19503,2,7,0
1477583754363,19491,2,7,0
1477583754364,19491,2,7,0
1477583754365,19491,2,7,0
1477583754366,19489,2,7,0
1477583754367,19488,2,7,0
1477583754368,19490,2,7,0
1477583754369,19488,2,7,0
1477583754370,19487,2,7,0
1477583754371,19489,2,7,0
1477583754372,19488,2,7,0
1477583754373,19489,2,7,0
1477583754374,19488,2,7,0
1477583754375,19488,2,7,0
1477583754376,19488,2,7,0
1477583754377,19487,2,7,0
1477583754378,19489,2,7,0
1477583754379,19488,2,7,0
1477583754380,19489,2,7,0
1477583754381,19487,2,7,0
1477583754382,19489,2,7,0
1477583754383,19490,2,7,0
1477583754384,19489,2,7,0
1477583754385,19489,2,7,0
1477583754386,19488,2,7,0
1477583754387,19490,2,7,0
1477583754388,19490,2,7,0
1477583754389,19489,2,7,0
1477583754390,19489,2,7,0
1477583754391,19490,2,7,0
1477583754392,19491,2,7,0
1477583754393,19489,2,7,0
1477583754394,19490,2,7,0
1477583754395,19490,2,7,0
1477583754396,19489,2,7,0
1477583754397,19487,2,7,0
1477583754398,19489,2,7,0
1477583754399,19489,2,7,0
1477583754400,19489,2,7,0
1477583754401,19488,2,7,0
1477583754402,19487,2,7,0
1477583754403,19489,2,7,0
1477583754404,19489,2,7,0
1477583754405,19489,2,7,0
1477583754406,19487,2,7,0
1477583754407,19488,2,7,0
1477583754408,19489,2,7,0
1477583754409,19489,2,7,0
1477583754410,19490,2,7,0
1477583754411,19490,2,7,0
1477583754412,19488,2,7,0
1477583754413,19489,2,7,0
1477583754414,19489,2,7,0
1477583754415,19490,2,7,0
1477583754416,19489,2,7,0
1477583754417,19491,2,7,0
1477583754418,19489,2,7,0
1477583754419,19489,2,7,0
1477583754420,19489,2,7,0
1477583754421,19490,2,7,0
1477583754422,19491,2,7,0
1477583754423,19490,2,7,0
1477583754424,19490,2,7,0
1477583754425,19490,2,7,0
1477583754426,19491,2,7,0
1477583754427,19489,2,7,0
1477583754428,19491,2,7,0
1477583754429,19489,2,7,0
1477583754430,19489,2,7,0
1477583754431,19490,2,7,0
1477583754432,19490,2,7,0
1477583754433,19491,2,7,0
1477583754434,19490,2,7,0
1477583754435,19490,2,7,0
1477583754436,19491,2,7,0
1477583754437,19490,2,7,0
1477583754438,19490,2,7,0
1477583754439,19491,2,7,0
1477583754440,19489,2,7,0
1477583754441,19491,2,7,0
1477583754442,19490,2,7,0
1477583754443,19489,2,7,0
1477583754444,19488,2,7,0
1477583754445,19491,2,7,0
1477583754446,19491,2,7,0
1477583754447,19491,2,7,0
1477583754448,19489,2,7,0
1477583754449,19489,2,7,0
1477583754450,19489,2,7,0
1477583754451,19489,2,7,0
1477583754452,19489,2,7,0
1477583754453,19492,2,7,0
1477583754454,19491,2,7,0
1477583754455,19492,2,7,0
1477583754456,19490,2,7,0
1477583754457,19492,2,7,0
1477583754458,19490,2,7,0
1477583754459,19491,2,7,0
1477583754460,19491,2,7,0
1477583754461,19489,2,7,0
1477583754462,19502,2,7,0
1477583754463,19490,2,7,0
1477583754464,19490,2,7,0
1477583754465,19492,2,7,0
1477583754466,19489,2,7,0
1477583754467,19488,2,7,0
1477583754468,19490,2,7,0
1477583754469,19490,2,7,0
1477583754470,19489,2,7,0
1477583754471,19490,2,7,0
1477583754472,19490,2,7,0
1477583754473,19490,2,7,0
1477583754474,19490,2,7,0
1477583754475,19490,2,7,0
1477583754476,19489,2,7,0
1477583754477,19489,2,7,0
1477583754478,19490,2,7,0
1477583754479,19489,2,7,0
1477583754480,19489,2,7,0
1477583754481,19490,2,7,0
1477583754482,19489,2,7,0
1477583754483,19490,2,7,0
1477583754484,19488,2,7,0
1477583754485,19485,2,7,0
1477583754486,19488,2,7,0
1477583754487,19487,2,7,0
1477583754488,19487,2,7,0
1477583754489,19489,2,7,0
1477583754490,19489,2,7,0
1477583754491,19489,2,7,0
1477583754492,19490,2,7,0
1477583754493,19488,2,7,0
1477583754494,19489,2,7,0
1477583754495,19490,2,7,0
1477583754496,19491,2,7,0
1477583754497,19490,2,7,0
1477583754498,19490,2,7,0
1477583754499,19488,2,7,0
1477583754500,19491,2,7,0
1477583754501,19489,2,7,0
1477583754502,19489,2,7,0
1477583754503,19490,2,7,0
1477583754504,19490,2,7,0
1477583754505,19489,2,7,0
1477583754506,19490,2,7,0
1477583754507,19489,2,7,0
1477583754508,19486,2,7,0
1477583754509,19487,2,7,0
1477583754510,19489,2,7,0
1477583754511,19489,2,7,0
1477583754512,19487,2,7,0
1477583754513,19489,2,7,0
1477583754514,19490,2,7,0
1477583754515,19489,2,7,0
1477583754516,19488,2,7,0
1477583754517,19489,2,7,0
1477583754518,19489,2,7,0
1477583754519,19489,2,7,0
1477583754520,19490,2,7,0
1477583754521,19488,2,7,0
1477583754522,19489,2,7,0
1477583754523,19489,2,7,0
1477583754524,19489,2,7,0
1477583754525,19490,2,7,0
1477583754526,19491,2,7,0
1477583754527,19491,2,7,0
1477583754528,19492,2,7,0
1477583754529,19490,2,7,0
1477583754530,19490,2,7,0
1477583754531,19491,2,7,0
1477583754532,19490,2,7,0
1477583754533,19491,2,7,0
1477583754534,19490,2,7,0
1477583754535,19492,2,7,0
1477583754536,19492,2,7,0
1477583754537,19491,2,7,0
1477583754538,19490,2,7,0
1477583754539,19490,2,7,0
1477583754540,19489,2,7,0
1477583754541,19489,2,7,0
1477583754542,19490,2,7,0
1477583754543,19491,2,7,0
1477583754544,19492,2,7,0
1477583754545,19492,2,7,0
1477583754546,19491,2,7,0
1477583754547,19490,2,7,0
1477583754548,19491,2,7,0
1477583754549,19490,2,7,0
1477583754550,19490,2,7,0
1477583754551,19491,2,7,0
1477583754552,19491,2,7,0
1477583754553,19491,2,7,0
1477583754554,19492,2,7,0
1477583754555,19491,2,7,0
1477583754556,19491,2,7,0
1477583754557,19489,2,7,0
1477583754558,19493,2,7,0
1477583754559,19492,2,7,0
1477583754560,19491,2,7,0
1477583754561,19489,2,7,0
1477583754562,19500,2,7,0
1477583754563,19491,2,7,0
1477583754564,19491,2,7,0
1477583754565,19492,2,7,0
1477583754566,19490,2,7,0
1477583754567,19489,2,7,0
1477583754568,19492,2,7,0
1477583754569,19491,2,7,0
1477583754570,19492,2,7,0
1477583754571,19492,2,7,0
1477583754572,19491,2,7,0
1477583754573,19489,2,7,0
1477583754574,19490,2,7,0
1477583754575,19491,2,7,0
1477583754576,19491,2,7,0
1477583754577,19491,2,7,0
1477583754578,19490,2,7,0
1477583754579,19491,2,7,0
1477583754580,19491,2,7,0
1477583754581,19491,2,7,0
1477583754582,19491,2,7,0
1477583754583,19490,2,7,0
1477583754584,19490,2,7,0
1477583754585,19490,2,7,0
1477583754586,19490,2,7,0
1477583754587,19488,2,7,0
1477583754588,19489,2,7,0
1477583754589,19490,2,7,0
1477583754590,19492,2,7,0
1477583754591,19492,2,7,0
1477583754592,19488,2,7,0
1477583754593,19489,2,7,0
1477583754594,19490,2,7,0
1477583754595,19488,2,7,0
1477583754596,19490,2,7,0
1477583754597,19489,2,7,0
1477583754598,19490,2,7,0
1477583754599,19490,2,7,0
1477583754600,19490,2,7,0
1477583754601,19490,2,7,0
1477583754602,19490,2,7,0
1477583754603,19490,2,7,0
1477583754604,19491,2,7,0
1477583754605,19491,2,7,0
1477583754606,19489,2,7,0
1477583754607,19491,2,7,0
1477583754608,19491,2,7,0
1477583754609,19491,2,7,0
1477583754610,19489,2,7,0
1477583754611,19491,2,7,0
1477583754612,19489,2,7,0
1477583754613,19491,2,7,0
1477583754614,19489,2,7,0
1477583754615,19489,2,7,0
1477583754616,19490,2,7,0
1477583754617,19490,2,7,0
1477583754618,19491,2,7,0
1477583754619,19490,2,7,0
1477583754620,19490,2,7,0
1477583754621,19491,2,7,0
1477583754622,19490,2,7,0
1477583754623,19489,2,7,0
1477583754624,19488,2,7,0
1477583754625,19489,2,7,0
1477583754626,19488,2,7,0
1477583754627,19488,2,7,0
1477583754628,19487,2,7,0
1477583754629,19489,2,7,0
1477583754630,19489,2,7,0
1477583754631,19489,2,7,0
1477583754632,19487,2,7,0
1477583754633,19488,2,7,0
1477583754634,19489,2,7,0
1477583754635,19488,2,7,0
1477583754636,19490,2,7,0
1477583754637,19489,2,7,0
1477583754638,19488,2,7,0
1477583754639,19491,2,7,0
1477583754640,19491,2,7,0
1477583754641,19490,2,7,0
1477583754642,19490,2,7,0
1477583754643,19490,2,7,0
1477583754644,19488,2,7,0
1477583754645,19490,2,7,0
1477583754646,19490,2,7,0
1477583754647,19489,2,7,0
1477583754648,19490,2,7,0
1477583754649,19489,2,7,0
1477583754650,19491,2,7,0
1477583754651,19490,2,7,0
1477583754652,19490,2,7,0
1477583754653,19490,2,7,0
1477583754654,19492,2,7,0
1477583754655,19490,2,7,0
1477583754656,19489,2,7,0
1477583754657,19488,2,7,0
1477583754658,19489,2,7,0
1477583754659,19490,2,7,0
1477583754660,19491,2,7,0
1477583754661,19491,2,7,0
1477583754662,19497,2,7,0
1477583754663,19489,2,7,0
1477583754664,19491,2,7,0
1477583754665,19488,2,7,0
1477583754666,19491,2,7,0
1477583754667,19492,2,7,0
1477583754668,19489,2,7,0
1477583754669,19489,2,7,0
1477583754670,19490,2,7,0
1477583754671,19489,2,7,0
1477583754672,19490,2,7,0
1477583754673,19489,2,7,0
1477583754674,19490,2,7,0
1477583754675,19490,2,7,0
1477583754676,19489,2,7,0
1477583754677,19490,2,7,0
1477583754678,19490,2,7,0
1477583754679,19490,2,7,0
1477583754680,19490,2,7,0
1477583754681,19489,2,7,0
1477583754682,19490,2,7,0
1477583754683,19490,2,7,0
1477583754684,19490,2,7,0
1477583754685,19490,2,7,0
1477583754686,19492,2,7,0
1477583754687,19491,2,7,0
1477583754688,19490,2,7,0
1477583754689,19489,2,7,0
1477583754690,19490,2,7,0
1477583754691,19487,2,7,0
1477583754692,19489,2,7,0
1477583754693,19491,2,7,0
1477583754694,19490,2,7,0
1477583754695,19490,2,7,0
1477583754696,19490,2,7,0
1477583754697,19489,2,7,0
1477583754698,19489,2,7,0
1477583754699,19490,2,7,0
1477583754700,19490,2,7,0
1477583754701,19489,2,7,0
1477583754702,19489,2,7,0
1477583754703,19490,2,7,0
1477583754704,19488,2,7,0
1477583754705,19489,2,7,0
1477583754706,19489,2,7,0
1477583754707,19491,2,7,0
1477583754708,19490,2,7,0
1477583754709,19490,2,7,0
1477583754710,19491,2,7,0
1477583754711,19490,2,7,0
1477583754712,19490,2,7,0
1477583754713,19490,2,7,0
1477583754714,19490,2,7,0
1477583754715,19489,2,7,0
1477583754716,19489,2,7,0
1477583754717,19488,2,7,0
1477583754718,19490,2,7,0
1477583754719,19490,2,7,0
1477583754720,19489,2,7,0
1477583754721,19489,2,7,0
1477583754722,19489,2,7,0
1477583754723,19491,2,7,0
1477583754724,19487,2,7,0
1477583754725,19488,2,7,0
1477583754726,19489,2,7,0
1477583754727,19488,2,7,0
1477583754728,19489,2,7,0
1477583754729,19489,2,7,0
1477583754730,19489,2,7,0
1477583754731,19488,2,7,0
1477583754732,19489,2,7,0
1477583754733,19490,2,7,0
1477583754734,19489,2,7,0
1477583754735,19489,2,7,0
1477583754736,19490,2,7,0
1477583754737,19489,2,7,0
1477583754738,19487,2,7,0
1477583754739,19490,2,7,0
1477583754740,19489,2,7,0
1477583754741,19489,2,7,0
1477583754742,19489,2,7,0
1477583754743,19487,2,7,0
1477583754744,19488,2,7,0
1477583754745,19488,2,7,0
1477583754746,19489,2,7,0
1477583754747,19489,2,7,0
1477583754748,19489,2,7,0
1477583754749,19489,2,7,0
1477583754750,19489,2,7,0
1477583754751,19490,2,7,0
1477583754752,19488,2,7,0
1477583754753,19490,2,7,0
1477583754754,19489,2,7,0
1477583754755,19491,2,7,0
1477583754756,19489,2,7,0
1477583754757,19490,2,7,0
1477583754758,19489,2,7,0
1477583754759,19490,2,7,0
1477583754760,19489,2,7,0
1477583754761,19488,2,7,0
1477583754762,19493,2,7,0
1477583754763,19487,2,7,0
1477583754764,19486,2,7,0
1477583754765,19488,2,7,0
1477583754766,19489,2,7,0
1477583754767,19488,2,7,0
1477583754768,19488,2,7,0
1477583754769,19486,2,7,0
1477583754770,19488,2,7,0
1477583754771,19488,2,7,0
1477583754772,19488,2,7,0
1477583754773,19487,2,7,0
1477583754774,19487,2,7,0
1477583754775,19488,2,7,0
1477583754776,19486,2,7,0
1477583754777,19488,2,7,0
1477583754778,19490,2,7,0
1477583754779,19489,2,7,0
1477583754780,19488,2,7,0
1477583754781,19488,2,7,0
1477583754782,19489,2,7,0
1477583754783,19489,2,7,0
1477583754784,19488,2,7,0
1477583754785,19489,2,7,0
1477583754786,19490,2,7,0
1477583754787,19490,2,7,0
1477583754788,19489,2,7,0
1477583754789,19489,2,7,0
1477583754790,19489,2,7,0
1477583754791,19487,2,7,0
1477583754792,19489,2,7,0
1477583754793,19489,2,7,0
1477583754794,19489,2,7,0
1477583754795,19488,2,7,0
1477583754796,19489,2,7,0
1477583754797,19488,2,7,0
1477583754798,19488,2,7,0
1477583754799,19490,2,7,0
1477583754800,19489,2,7,0
1477583754801,19489,2,7,0
1477583754802,19488,2,7,0
1477583754803,19489,2,7,0
1477583754804,19490,2,7,0
1477583754805,19489,2,7,0
1477583754806,19488,2,7,0
1477583754807,19488,2,7,0
1477583754808,19489,2,7,0
1477583754809,19490,2,7,0
1477583754810,19491,2,7,0
1477583754811,19490,2,7,0
1477583754812,19489,2,7,0
1477583754813,19491,2,7,0
1477583754814,19489,2,7,0
1477583754815,19490,2,7,0
1477583754816,19489,2,7,0
1477583754817,19489,2,7,0
1477583754818,19488,2,7,0
1477583754819,19489,2,7,0
1477583754820,19488,2,7,0
1477583754821,19490,2,7,0
1477583754822,19488,2,7,0
1477583754823,19490,2,7,0
1477583754824,19491,2,7,0
1477583754825,19491,2,7,0
1477583754826,19489,2,7,0
1477583754827,19490,2,7,0
1477583754828,19491,2,7,0
1477583754829,19490,2,7,0
1477583754830,19490,2,7,0
1477583754831,19489,2,7,0
1477583754832,19491,2,7,0
1477583754833,19491,2,7,0
1477583754834,19492,2,7,0
1477583754835,19489,2,7,0
1477583754836,19491,2,7,0
1477583754837,19491,2,7,0
1477583754838,19491,2,7,0
1477583754839,19490,2,7,0
1477583754840,19491,2,7,0
1477583754841,19490,2,7,0
1477583754842,19490,2,7,0
1477583754843,19492,2,7,0
1477583754844,19492,2,7,0
1477583754845,19491,2,7,0
1477583754846,19492,2,7,0
1477583754847,19491,2,7,0
1477583754848,19491,2,7,0
1477583754849,19490,2,7,0
1477583754850,19490,2,7,0
1477583754851,19492,2,7,0
1477583754852,19490,2,7,0
1477583754853,19492,2,7,0
1477583754854,19489,2,7,0
1477583754855,19489,2,7,0
1477583754856,19491,2,7,0
1477583754857,19492,2,7,0
1477583754858,19490,2,7,0
1477583754859,19489,2,7,0
1477583754860,19489,2,7,0
1477583754861,19491,2,7,0
1477583754862,19496,2,7,0
1477583754863,19490,2,7,0
1477583754864,19489,2,7,0
1477583754865,19490,2,7,0
1477583754866,19490,2,7,0
1477583754867,19491,2,7,0
1477583754868,19490,2,7,0
1477583754869,19491,2,7,0
1477583754870,19489,2,7,0
1477583754871,19491,2,7,0
1477583754872,19488,2,7,0
1477583754873,19491,2,7,0
1477583754874,19492,2,7,0
1477583754875,19490,2,7,0
1477583754876,19488,2,7,0
1477583754877,19489,2,7,0
1477583754878,19489,2,7,0
1477583754879,19489,2,7,0
1477583754880,19493,2,7,0
1477583754881,19490,2,7,0
1477583754882,19491,2,7,0
1477583754883,19491,2,7,0
1477583754884,19492,2,7,0
1477583754885,19489,2,7,0
1477583754886,19489,2,7,0
1477583754887,19489,2,7,0
1477583754888,19492,2,7,0
1477583754889,19490,2,7,0
1477583754890,19492,2,7,0
1477583754891,19492,2,7,0
1477583754892,19492,2,7,0
1477583754893,19491,2,7,0
1477583754894,19492,2,7,0
1477583754895,19492,2,7,0
1477583754896,19490,2,7,0
1477583754897,19492,2,7,0
1477583754898,19491,2,7,0
1477583754899,19490,2,7,0
1477583754900,19491,2,7,0
1477583754901,19490,2,7,0
1477583754902,19490,2,7,0
1477583754903,19490,2,7,0
1477583754904,19491,2,7,0
1477583754905,19491,2,7,0
1477583754906,19490,2,7,0
1477583754907,19490,2,7,0
1477583754908,19489,2,7,0
1477583754909,19490,2,7,0
1477583754910,19490,2,7,0
1477583754911,19490,2,7,0
1477583754912,19490,2,7,0
1477583754913,19489,2,7,0
1477583754914,19490,2,7,0
1477583754915,19491,2,7,0
1477583754916,19491,2,7,0
1477583754917,19491,2,7,0
1477583754918,19492,2,7,0
1477583754919,19491,2,7,0
1477583754920,19490,2,7,0
1477583754921,19490,2,7,0
1477583754922,19491,2,7,0
1477583754923,19489,2,7,0
1477583754924,19491,2,7,0
1477583754925,19490,2,7,0
1477583754926,19490,2,7,0
1477583754927,19490,2,7,0
1477583754928,19489,2,7,0
1477583754929,19491,2,7,0
1477583754930,19490,2,7,0
1477583754931,19492,2,7,0
1477583754932,19491,2,7,0
1477583754933,19489,2,7,0
1477583754934,19489,2,7,0
1477583754935,19489,2,7,0
1477583754936,19490,2,7,0
1477583754937,19490,2,7,0
1477583754938,19489,2,7,0
1477583754939,19490,2,7,0
1477583754940,19491,2,7,0
1477583754941,19491,2,7,0
1477583754942,19490,2,7,0
1477583754943,19491,2,7,0
1477583754944,19491,2,7,0
1477583754945,19491,2,7,0
1477583754946,19491,2,7,0
1477583754947,19490,2,7,0
1477583754948,19491,2,7,0
1477583754949,19491,2,7,0
1477583754950,19490,2,7,0
1477583754951,19491,2,7,0
1477583754952,19493,2,7,0
1477583754953,19492,2,7,0
1477583754954,19491,2,7,0
1477583754955,19492,2,7,0
1477583754956,19492,2,7,0
1477583754957,19494,2,7,0
1477583754958,19494,2,7,0
1477583754959,19492,2,7,0
1477583754960,19489,2,7,0
1477583754961,19492,2,7,0
1477583754962,19496,2,7,0
1477583754963,19493,2,7,0
1477583754964,19493,2,7,0
1477583754965,19493,2,7,0
1477583754966,19495,2,7,0
1477583754967,19494,2,7,0
1477583754968,19494,2,7,0
1477583754969,19495,2,7,0
1477583754970,19495,2,7,0
1477583754971,19496,2,7,0
1477583754972,19494,2,7,0
1477583754973,19495,2,7,0
1477583754974,19497,2,7,0
1477583754975,19494,2,7,0
1477583754976,19495,2,7,0
1477583754977,19495,2,7,0
1477583754978,19494,2,7,0
1477583754979,19497,2,7,0
1477583754980,19496,2,7,0
1477583754981,19496,2,7,0
1477583754982,19495,2,7,0
1477583754983,19494,2,7,0
1477583754984,19494,2,7,0
1477583754985,19495,2,7,0
1477583754986,19496,2,7,0
1477583754987,19496,2,7,0
1477583754988,19494,2,7,0
1477583754989,19496,2,7,0
1477583754990,19494,2,7,0
1477583754991,19495,2,7,0
1477583754992,19496,2,7,0
1477583754993,19497,2,7,0
1477583754994,19495,2,7,0
1477583754995,19495,2,7,0
1477583754996,19495,2,7,0
1477583754997,19493,2,7,0
1477583754998,19495,2,7,0
1477583754999,19493,2,7,0
1477583755000,19495,2,7,0
1477583755001,19495,2,7,0
1477583755002,19497,2,7,0
1477583755003,19495,2,7,0
1477583755004,19494,2,7,0
1477583755005,19496,2,7,0
1477583755006,19494,2,7,0
1477583755007,19494,2,7,0
1477583755008,19495,2,7,0
1477583755009,19494,2,7,0
1477583755010,19494,2,7,0
1477583755011,19494,2,7,0
1477583755012,19495,2,7,0
1477583755013,19494,2,7,0
1477583755014,19493,2,7,0
1477583755015,19492,2,7,0
1477583755016,19494,2,7,0
1477583755017,19492,2,7,0
1477583755018,19494,2,7,0
1477583755019,19492,2,7,0
1477583755020,19494,2,7,0
1477583755021,19494,2,7,0
1477583755022,19496,2,7,0
1477583755023,19494,2,7,0
1477583755024,19494,2,7,0
1477583755025,19495,2,7,0
1477583755026,19494,2,7,0
1477583755027,19495,2,7,0
1477583755028,19494,2,7,0
1477583755029,19493,2,7,0
1477583755030,19494,2,7,0
1477583755031,19496,2,7,0
1477583755032,19495,2,7,0
1477583755033,19495,2,7,0
1477583755034,19495,2,7,0
1477583755035,19495,2,7,0
1477583755036,19496,2,7,0
