Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675577880,22302,2,16,0
1477675577881,22301,2,16,0
1477675577882,22304,2,16,0
1477675577883,22303,2,16,0
1477675577884,22303,2,16,0
1477675577885,22302,2,16,0
1477675577886,22303,2,16,0
1477675577887,22304,2,16,0
1477675577888,22305,2,16,0
1477675577889,22304,2,16,0
1477675577890,22305,2,16,0
1477675577891,22304,2,16,0
1477675577892,22306,2,16,0
1477675577893,22305,2,16,0
1477675577894,22306,2,16,0
1477675577895,22305,2,16,0
1477675577896,22305,2,16,0
1477675577897,22307,2,16,0
1477675577898,22306,2,16,0
1477675577899,22306,2,16,0
1477675577900,22303,2,16,0
1477675577901,22297,2,16,0
1477675577902,22296,2,16,0
1477675577903,22296,2,16,0
1477675577904,22297,2,16,0
1477675577905,22297,2,16,0
1477675577906,22298,2,16,0
1477675577907,22300,2,16,0
1477675577908,22300,2,16,0
1477675577909,22300,2,16,0
1477675577910,22302,2,16,0
1477675577911,22303,2,16,0
1477675577912,22303,2,16,0
1477675577913,22304,2,16,0
1477675577914,22306,2,16,0
1477675577915,22306,2,16,0
1477675577916,22310,2,16,0
1477675577917,22309,2,16,0
1477675577918,22311,2,16,0
1477675577919,22314,2,16,0
1477675577920,22314,2,16,0
1477675577921,22317,2,16,0
1477675577922,22317,2,16,0
1477675577923,22319,2,16,0
1477675577924,22320,2,16,0
1477675577925,22321,2,16,0
1477675577926,22322,2,16,0
1477675577927,22322,2,16,0
1477675577928,22324,2,16,0
1477675577929,22327,2,16,0
1477675577930,22329,2,16,0
1477675577931,22327,2,16,0
1477675577932,22328,2,16,0
1477675577933,22327,2,16,0
1477675577934,22327,2,16,0
1477675577935,22328,2,16,0
1477675577936,22327,2,16,0
1477675577937,22327,2,16,0
1477675577938,22327,2,16,0
1477675577939,22327,2,16,0
1477675577940,22327,2,16,0
1477675577941,22327,2,16,0
1477675577942,22326,2,16,0
1477675577943,22326,2,16,0
1477675577944,22325,2,16,0
1477675577945,22325,2,16,0
1477675577946,22326,2,16,0
1477675577947,22325,2,16,0
1477675577948,22326,2,16,0
1477675577949,22325,2,16,0
1477675577950,22322,2,16,0
1477675577951,22321,2,16,0
1477675577952,22321,2,16,0
1477675577953,22320,2,16,0
1477675577954,22320,2,16,0
1477675577955,22317,2,16,0
1477675577956,22318,2,16,0
1477675577957,22318,2,16,0
1477675577958,22316,2,16,0
1477675577959,22315,2,16,0
1477675577960,22314,2,16,0
1477675577961,22313,2,16,0
1477675577962,22314,2,16,0
1477675577963,22314,2,16,0
1477675577964,22315,2,16,0
1477675577965,22314,2,16,0
1477675577966,22314,2,16,0
1477675577967,22313,2,16,0
1477675577968,22313,2,16,0
1477675577969,22314,2,16,0
1477675577970,22314,2,16,0
1477675577971,22314,2,16,0
1477675577972,22314,2,16,0
1477675577973,22314,2,16,0
1477675577974,22314,2,16,0
1477675577975,22315,2,16,0
1477675577976,22313,2,16,0
1477675577977,22314,2,16,0
1477675577978,22315,2,16,0
1477675577979,22315,2,16,0
1477675577980,22314,2,16,0
1477675577981,22316,2,16,0
1477675577982,22316,2,16,0
1477675577983,22315,2,16,0
1477675577984,22315,2,16,0
1477675577985,22318,2,16,0
1477675577986,22317,2,16,0
1477675577987,22316,2,16,0
1477675577988,22318,2,16,0
1477675577989,22317,2,16,0
1477675577990,22318,2,16,0
1477675577991,22318,2,16,0
1477675577992,22317,2,16,0
1477675577993,22318,2,16,0
1477675577994,22319,2,16,0
1477675577995,22318,2,16,0
1477675577996,22319,2,16,0
1477675577997,22320,2,16,0
1477675577998,22319,2,16,0
1477675577999,22319,2,16,0
1477675578000,22338,2,16,0
1477675578001,22330,2,16,0
1477675578002,22329,2,16,0
1477675578003,22329,2,16,0
1477675578004,22329,2,16,0
1477675578005,22330,2,16,0
1477675578006,22331,2,16,0
1477675578007,22332,2,16,0
1477675578008,22333,2,16,0
1477675578009,22330,2,16,0
1477675578010,22331,2,16,0
1477675578011,22332,2,16,0
1477675578012,22331,2,16,0
1477675578013,22329,2,16,0
1477675578014,22330,2,16,0
1477675578015,22330,2,16,0
1477675578016,22331,2,16,0
1477675578017,22332,2,16,0
1477675578018,22331,2,16,0
1477675578019,22331,2,16,0
1477675578020,22331,2,16,0
1477675578021,22330,2,16,0
1477675578022,22332,2,16,0
1477675578023,22330,2,16,0
1477675578024,22333,2,16,0
1477675578025,22331,2,16,0
1477675578026,22332,2,16,0
1477675578027,22333,2,16,0
1477675578028,22332,2,16,0
1477675578029,22331,2,16,0
1477675578030,22333,2,16,0
1477675578031,22332,2,16,0
1477675578032,22333,2,16,0
1477675578033,22332,2,16,0
1477675578034,22334,2,16,0
1477675578035,22333,2,16,0
1477675578036,22332,2,16,0
1477675578037,22331,2,16,0
1477675578038,22330,2,16,0
1477675578039,22332,2,16,0
1477675578040,22331,2,16,0
1477675578041,22332,2,16,0
1477675578042,22331,2,16,0
1477675578043,22331,2,16,0
1477675578044,22332,2,16,0
1477675578045,22331,2,16,0
1477675578046,22330,2,16,0
1477675578047,22331,2,16,0
1477675578048,22331,2,16,0
1477675578049,22331,2,16,0
1477675578050,22330,2,16,0
1477675578051,22329,2,16,0
1477675578052,22332,2,16,0
1477675578053,22330,2,16,0
1477675578054,22330,2,16,0
1477675578055,22330,2,16,0
1477675578056,22329,2,16,0
1477675578057,22330,2,16,0
1477675578058,22330,2,16,0
1477675578059,22330,2,16,0
1477675578060,22329,2,16,0
1477675578061,22329,2,16,0
1477675578062,22330,2,16,0
1477675578063,22329,2,16,0
1477675578064,22329,2,16,0
1477675578065,22328,2,16,0
1477675578066,22327,2,16,0
1477675578067,22330,2,16,0
1477675578068,22327,2,16,0
1477675578069,22327,2,16,0
1477675578070,22328,2,16,0
1477675578071,22328,2,16,0
1477675578072,22328,2,16,0
1477675578073,22326,2,16,0
1477675578074,22327,2,16,0
1477675578075,22326,2,16,0
1477675578076,22328,2,16,0
1477675578077,22327,2,16,0
1477675578078,22326,2,16,0
1477675578079,22327,2,16,0
1477675578080,22326,2,16,0
1477675578081,22326,2,16,0
1477675578082,22325,2,16,0
1477675578083,22324,2,16,0
1477675578084,22325,2,16,0
1477675578085,22325,2,16,0
1477675578086,22323,2,16,0
1477675578087,22324,2,16,0
1477675578088,22323,2,16,0
1477675578089,22324,2,16,0
1477675578090,22320,2,16,0
1477675578091,22322,2,16,0
1477675578092,22321,2,16,0
1477675578093,22320,2,16,0
1477675578094,22320,2,16,0
1477675578095,22320,2,16,0
1477675578096,22320,2,16,0
1477675578097,22321,2,16,0
1477675578098,22319,2,16,0
1477675578099,22319,2,16,0
1477675578100,22321,2,16,0
1477675578101,22313,2,16,0
1477675578102,22313,2,16,0
1477675578103,22313,2,16,0
1477675578104,22314,2,16,0
1477675578105,22316,2,16,0
1477675578106,22315,2,16,0
1477675578107,22316,2,16,0
1477675578108,22314,2,16,0
1477675578109,22314,2,16,0
1477675578110,22315,2,16,0
1477675578111,22315,2,16,0
1477675578112,22316,2,16,0
1477675578113,22316,2,16,0
1477675578114,22316,2,16,0
1477675578115,22317,2,16,0
1477675578116,22317,2,16,0
1477675578117,22316,2,16,0
1477675578118,22319,2,16,0
1477675578119,22318,2,16,0
1477675578120,22317,2,16,0
1477675578121,22319,2,16,0
1477675578122,22320,2,16,0
1477675578123,22320,2,16,0
1477675578124,22321,2,16,0
1477675578125,22321,2,16,0
1477675578126,22321,2,16,0
1477675578127,22321,2,16,0
1477675578128,22322,2,16,0
1477675578129,22323,2,16,0
1477675578130,22322,2,16,0
1477675578131,22324,2,16,0
1477675578132,22324,2,16,0
1477675578133,22323,2,16,0
1477675578134,22323,2,16,0
1477675578135,22325,2,16,0
1477675578136,22326,2,16,0
1477675578137,22324,2,16,0
1477675578138,22325,2,16,0
1477675578139,22326,2,16,0
1477675578140,22324,2,16,0
1477675578141,22326,2,16,0
1477675578142,22326,2,16,0
1477675578143,22327,2,16,0
1477675578144,22325,2,16,0
1477675578145,22326,2,16,0
1477675578146,22328,2,16,0
1477675578147,22327,2,16,0
1477675578148,22328,2,16,0
1477675578149,22328,2,16,0
1477675578150,22328,2,16,0
1477675578151,22328,2,16,0
1477675578152,22329,2,16,0
1477675578153,22330,2,16,0
1477675578154,22331,2,16,0
1477675578155,22332,2,16,0
1477675578156,22332,2,16,0
1477675578157,22334,2,16,0
1477675578158,22334,2,16,0
1477675578159,22335,2,16,0
1477675578160,22335,2,16,0
1477675578161,22336,2,16,0
1477675578162,22337,2,16,0
1477675578163,22337,2,16,0
1477675578164,22339,2,16,0
1477675578165,22338,2,16,0
1477675578166,22339,2,16,0
1477675578167,22339,2,16,0
1477675578168,22340,2,16,0
1477675578169,22341,2,16,0
1477675578170,22341,2,16,0
1477675578171,22342,2,16,0
1477675578172,22343,2,16,0
1477675578173,22343,2,16,0
1477675578174,22343,2,16,0
1477675578175,22344,2,16,0
1477675578176,22345,2,16,0
1477675578177,22345,2,16,0
1477675578178,22346,2,16,0
1477675578179,22347,2,16,0
1477675578180,22348,2,16,0
1477675578181,22350,2,16,0
1477675578182,22350,2,16,0
1477675578183,22349,2,16,0
1477675578184,22350,2,16,0
1477675578185,22351,2,16,0
1477675578186,22351,2,16,0
1477675578187,22352,2,16,0
1477675578188,22353,2,16,0
1477675578189,22353,2,16,0
1477675578190,22353,2,16,0
1477675578191,22354,2,16,0
1477675578192,22354,2,16,0
1477675578193,22355,2,16,0
1477675578194,22356,2,16,0
1477675578195,22356,2,16,0
1477675578196,22356,2,16,0
1477675578197,22357,2,16,0
1477675578198,22357,2,16,0
1477675578199,22358,2,16,0
1477675578200,22386,2,16,0
1477675578201,22380,2,16,0
1477675578202,22379,2,16,0
1477675578203,22380,2,16,0
1477675578204,22379,2,16,0
1477675578205,22381,2,16,0
1477675578206,22380,2,16,0
1477675578207,22381,2,16,0
1477675578208,22379,2,16,0
1477675578209,22379,2,16,0
1477675578210,22380,2,16,0
1477675578211,22381,2,16,0
1477675578212,22382,2,16,0
1477675578213,22383,2,16,0
1477675578214,22383,2,16,0
1477675578215,22384,2,16,0
1477675578216,22383,2,16,0
1477675578217,22384,2,16,0
1477675578218,22383,2,16,0
1477675578219,22384,2,16,0
1477675578220,22383,2,16,0
1477675578221,22385,2,16,0
1477675578222,22383,2,16,0
1477675578223,22384,2,16,0
1477675578224,22385,2,16,0
1477675578225,22385,2,16,0
1477675578226,22386,2,16,0
1477675578227,22385,2,16,0
1477675578228,22385,2,16,0
1477675578229,22387,2,16,0
1477675578230,22387,2,16,0
1477675578231,22387,2,16,0
1477675578232,22385,2,16,0
1477675578233,22388,2,16,0
1477675578234,22388,2,16,0
1477675578235,22388,2,16,0
1477675578236,22388,2,16,0
1477675578237,22387,2,16,0
1477675578238,22388,2,16,0
1477675578239,22388,2,16,0
1477675578240,22388,2,16,0
1477675578241,22387,2,16,0
1477675578242,22388,2,16,0
1477675578243,22390,2,16,0
1477675578244,22388,2,16,0
1477675578245,22389,2,16,0
1477675578246,22390,2,16,0
1477675578247,22389,2,16,0
1477675578248,22389,2,16,0
1477675578249,22389,2,16,0
1477675578250,22390,2,16,0
1477675578251,22390,2,16,0
1477675578252,22390,2,16,0
1477675578253,22391,2,16,0
1477675578254,22391,2,16,0
1477675578255,22391,2,16,0
1477675578256,22389,2,16,0
1477675578257,22391,2,16,0
1477675578258,22391,2,16,0
1477675578259,22389,2,16,0
1477675578260,22391,2,16,0
1477675578261,22389,2,16,0
1477675578262,22390,2,16,0
1477675578263,22390,2,16,0
1477675578264,22390,2,16,0
1477675578265,22391,2,16,0
1477675578266,22391,2,16,0
1477675578267,22390,2,16,0
1477675578268,22392,2,16,0
1477675578269,22392,2,16,0
1477675578270,22391,2,16,0
1477675578271,22392,2,16,0
1477675578272,22391,2,16,0
1477675578273,22391,2,16,0
1477675578274,22393,2,16,0
1477675578275,22392,2,16,0
1477675578276,22391,2,16,0
1477675578277,22393,2,16,0
1477675578278,22392,2,16,0
1477675578279,22391,2,16,0
1477675578280,22392,2,16,0
1477675578281,22392,2,16,0
1477675578282,22391,2,16,0
1477675578283,22391,2,16,0
1477675578284,22391,2,16,0
1477675578285,22392,2,16,0
1477675578286,22391,2,16,0
1477675578287,22392,2,16,0
1477675578288,22392,2,16,0
1477675578289,22390,2,16,0
1477675578290,22391,2,16,0
1477675578291,22392,2,16,0
1477675578292,22391,2,16,0
1477675578293,22390,2,16,0
1477675578294,22391,2,16,0
1477675578295,22392,2,16,0
1477675578296,22390,2,16,0
1477675578297,22392,2,16,0
1477675578298,22392,2,16,0
1477675578299,22391,2,16,0
1477675578300,22382,2,16,0
1477675578301,22376,2,16,0
1477675578302,22375,2,16,0
1477675578303,22373,2,16,0
1477675578304,22373,2,16,0
1477675578305,22374,2,16,0
1477675578306,22371,2,16,0
1477675578307,22372,2,16,0
1477675578308,22371,2,16,0
1477675578309,22370,2,16,0
1477675578310,22370,2,16,0
1477675578311,22369,2,16,0
1477675578312,22370,2,16,0
1477675578313,22369,2,16,0
1477675578314,22370,2,16,0
1477675578315,22369,2,16,0
1477675578316,22368,2,16,0
1477675578317,22370,2,16,0
1477675578318,22369,2,16,0
1477675578319,22369,2,16,0
1477675578320,22368,2,16,0
1477675578321,22366,2,16,0
1477675578322,22368,2,16,0
1477675578323,22367,2,16,0
1477675578324,22367,2,16,0
1477675578325,22366,2,16,0
1477675578326,22366,2,16,0
1477675578327,22366,2,16,0
1477675578328,22366,2,16,0
1477675578329,22365,2,16,0
1477675578330,22364,2,16,0
1477675578331,22366,2,16,0
1477675578332,22365,2,16,0
1477675578333,22364,2,16,0
1477675578334,22364,2,16,0
1477675578335,22364,2,16,0
1477675578336,22364,2,16,0
1477675578337,22364,2,16,0
1477675578338,22365,2,16,0
1477675578339,22363,2,16,0
1477675578340,22363,2,16,0
1477675578341,22363,2,16,0
1477675578342,22364,2,16,0
1477675578343,22362,2,16,0
1477675578344,22364,2,16,0
1477675578345,22361,2,16,0
1477675578346,22365,2,16,0
1477675578347,22363,2,16,0
1477675578348,22362,2,16,0
1477675578349,22363,2,16,0
1477675578350,22363,2,16,0
1477675578351,22361,2,16,0
1477675578352,22363,2,16,0
1477675578353,22364,2,16,0
1477675578354,22361,2,16,0
1477675578355,22363,2,16,0
1477675578356,22364,2,16,0
1477675578357,22364,2,16,0
1477675578358,22364,2,16,0
1477675578359,22364,2,16,0
1477675578360,22364,2,16,0
1477675578361,22364,2,16,0
1477675578362,22365,2,16,0
1477675578363,22364,2,16,0
1477675578364,22365,2,16,0
1477675578365,22365,2,16,0
1477675578366,22365,2,16,0
1477675578367,22366,2,16,0
1477675578368,22364,2,16,0
1477675578369,22365,2,16,0
1477675578370,22366,2,16,0
1477675578371,22366,2,16,0
1477675578372,22368,2,16,0
1477675578373,22367,2,16,0
1477675578374,22366,2,16,0
1477675578375,22368,2,16,0
1477675578376,22366,2,16,0
1477675578377,22368,2,16,0
1477675578378,22369,2,16,0
1477675578379,22368,2,16,0
1477675578380,22367,2,16,0
1477675578381,22367,2,16,0
1477675578382,22369,2,16,0
1477675578383,22367,2,16,0
1477675578384,22369,2,16,0
1477675578385,22368,2,16,0
1477675578386,22369,2,16,0
1477675578387,22369,2,16,0
1477675578388,22369,2,16,0
1477675578389,22369,2,16,0
1477675578390,22370,2,16,0
1477675578391,22370,2,16,0
1477675578392,22371,2,16,0
1477675578393,22370,2,16,0
1477675578394,22370,2,16,0
1477675578395,22370,2,16,0
1477675578396,22371,2,16,0
1477675578397,22372,2,16,0
1477675578398,22372,2,16,0
1477675578399,22373,2,16,0
1477675578400,22371,2,16,0
1477675578401,22363,2,16,0
1477675578402,22363,2,16,0
1477675578403,22360,2,16,0
1477675578404,22359,2,16,0
1477675578405,22359,2,16,0
1477675578406,22357,2,16,0
1477675578407,22355,2,16,0
1477675578408,22355,2,16,0
1477675578409,22354,2,16,0
1477675578410,22354,2,16,0
1477675578411,22352,2,16,0
1477675578412,22352,2,16,0
1477675578413,22351,2,16,0
1477675578414,22350,2,16,0
1477675578415,22349,2,16,0
1477675578416,22347,2,16,0
1477675578417,22348,2,16,0
1477675578418,22348,2,16,0
1477675578419,22347,2,16,0
1477675578420,22345,2,16,0
1477675578421,22346,2,16,0
1477675578422,22347,2,16,0
1477675578423,22346,2,16,0
1477675578424,22345,2,16,0
1477675578425,22346,2,16,0
1477675578426,22346,2,16,0
1477675578427,22346,2,16,0
1477675578428,22344,2,16,0
1477675578429,22346,2,16,0
1477675578430,22345,2,16,0
1477675578431,22345,2,16,0
1477675578432,22346,2,16,0
1477675578433,22346,2,16,0
1477675578434,22347,2,16,0
1477675578435,22346,2,16,0
1477675578436,22346,2,16,0
1477675578437,22346,2,16,0
1477675578438,22347,2,16,0
1477675578439,22346,2,16,0
1477675578440,22347,2,16,0
1477675578441,22345,2,16,0
1477675578442,22347,2,16,0
1477675578443,22348,2,16,0
1477675578444,22346,2,16,0
1477675578445,22345,2,16,0
1477675578446,22346,2,16,0
1477675578447,22347,2,16,0
1477675578448,22347,2,16,0
1477675578449,22345,2,16,0
1477675578450,22346,2,16,0
1477675578451,22346,2,16,0
1477675578452,22345,2,16,0
1477675578453,22345,2,16,0
1477675578454,22345,2,16,0
1477675578455,22344,2,16,0
1477675578456,22345,2,16,0
1477675578457,22346,2,16,0
1477675578458,22345,2,16,0
1477675578459,22345,2,16,0
1477675578460,22345,2,16,0
1477675578461,22345,2,16,0
1477675578462,22345,2,16,0
1477675578463,22346,2,16,0
1477675578464,22346,2,16,0
1477675578465,22345,2,16,0
1477675578466,22345,2,16,0
1477675578467,22344,2,16,0
1477675578468,22345,2,16,0
1477675578469,22346,2,16,0
1477675578470,22347,2,16,0
1477675578471,22347,2,16,0
1477675578472,22346,2,16,0
1477675578473,22347,2,16,0
1477675578474,22348,2,16,0
1477675578475,22347,2,16,0
1477675578476,22348,2,16,0
1477675578477,22349,2,16,0
1477675578478,22349,2,16,0
1477675578479,22349,2,16,0
1477675578480,22348,2,16,0
1477675578481,22349,2,16,0
1477675578482,22350,2,16,0
1477675578483,22350,2,16,0
1477675578484,22351,2,16,0
1477675578485,22353,2,16,0
1477675578486,22352,2,16,0
1477675578487,22351,2,16,0
1477675578488,22352,2,16,0
1477675578489,22354,2,16,0
1477675578490,22354,2,16,0
1477675578491,22353,2,16,0
1477675578492,22354,2,16,0
1477675578493,22355,2,16,0
1477675578494,22356,2,16,0
1477675578495,22357,2,16,0
1477675578496,22357,2,16,0
1477675578497,22358,2,16,0
1477675578498,22359,2,16,0
1477675578499,22361,2,16,0
1477675578500,22382,2,16,0
1477675578501,22379,2,16,0
1477675578502,22380,2,16,0
1477675578503,22380,2,16,0
1477675578504,22381,2,16,0
1477675578505,22382,2,16,0
1477675578506,22383,2,16,0
1477675578507,22383,2,16,0
1477675578508,22384,2,16,0
1477675578509,22384,2,16,0
1477675578510,22382,2,16,0
1477675578511,22385,2,16,0
1477675578512,22385,2,16,0
1477675578513,22386,2,16,0
1477675578514,22386,2,16,0
1477675578515,22385,2,16,0
1477675578516,22385,2,16,0
1477675578517,22386,2,16,0
1477675578518,22385,2,16,0
1477675578519,22385,2,16,0
1477675578520,22387,2,16,0
1477675578521,22386,2,16,0
1477675578522,22386,2,16,0
1477675578523,22386,2,16,0
1477675578524,22386,2,16,0
1477675578525,22386,2,16,0
1477675578526,22387,2,16,0
1477675578527,22386,2,16,0
1477675578528,22386,2,16,0
1477675578529,22386,2,16,0
1477675578530,22385,2,16,0
1477675578531,22385,2,16,0
1477675578532,22386,2,16,0
1477675578533,22386,2,16,0
1477675578534,22386,2,16,0
1477675578535,22386,2,16,0
1477675578536,22386,2,16,0
1477675578537,22386,2,16,0
1477675578538,22385,2,16,0
1477675578539,22385,2,16,0
1477675578540,22387,2,16,0
1477675578541,22387,2,16,0
1477675578542,22386,2,16,0
1477675578543,22386,2,16,0
1477675578544,22386,2,16,0
1477675578545,22387,2,16,0
1477675578546,22386,2,16,0
1477675578547,22388,2,16,0
1477675578548,22387,2,16,0
1477675578549,22386,2,16,0
1477675578550,22386,2,16,0
1477675578551,22385,2,16,0
1477675578552,22386,2,16,0
1477675578553,22386,2,16,0
1477675578554,22387,2,16,0
1477675578555,22387,2,16,0
1477675578556,22386,2,16,0
1477675578557,22388,2,16,0
1477675578558,22388,2,16,0
1477675578559,22388,2,16,0
1477675578560,22388,2,16,0
1477675578561,22390,2,16,0
1477675578562,22388,2,16,0
1477675578563,22387,2,16,0
1477675578564,22389,2,16,0
1477675578565,22389,2,16,0
1477675578566,22389,2,16,0
1477675578567,22387,2,16,0
1477675578568,22388,2,16,0
1477675578569,22387,2,16,0
1477675578570,22389,2,16,0
1477675578571,22388,2,16,0
1477675578572,22389,2,16,0
1477675578573,22389,2,16,0
1477675578574,22391,2,16,0
1477675578575,22390,2,16,0
1477675578576,22390,2,16,0
1477675578577,22390,2,16,0
1477675578578,22389,2,16,0
1477675578579,22390,2,16,0
1477675578580,22390,2,16,0
1477675578581,22390,2,16,0
1477675578582,22390,2,16,0
1477675578583,22390,2,16,0
1477675578584,22390,2,16,0
1477675578585,22389,2,16,0
1477675578586,22390,2,16,0
1477675578587,22390,2,16,0
1477675578588,22389,2,16,0
1477675578589,22389,2,16,0
1477675578590,22389,2,16,0
1477675578591,22389,2,16,0
1477675578592,22388,2,16,0
1477675578593,22388,2,16,0
1477675578594,22389,2,16,0
1477675578595,22388,2,16,0
1477675578596,22388,2,16,0
1477675578597,22390,2,16,0
1477675578598,22390,2,16,0
1477675578599,22389,2,16,0
1477675578600,22400,2,16,0
1477675578601,22403,2,16,0
1477675578602,22400,2,16,0
1477675578603,22401,2,16,0
1477675578604,22402,2,16,0
1477675578605,22402,2,16,0
1477675578606,22402,2,16,0
1477675578607,22401,2,16,0
1477675578608,22401,2,16,0
1477675578609,22400,2,16,0
1477675578610,22402,2,16,0
1477675578611,22401,2,16,0
1477675578612,22402,2,16,0
1477675578613,22400,2,16,0
1477675578614,22400,2,16,0
1477675578615,22400,2,16,0
