Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604454298,18709,2,12,0
1477604454299,18708,2,12,0
1477604454300,18706,2,12,0
1477604454301,18708,2,12,0
1477604454302,18709,2,12,0
1477604454303,18706,2,12,0
1477604454304,18707,2,12,0
1477604454305,18707,2,12,0
1477604454306,18708,2,12,0
1477604454307,18707,2,12,0
1477604454308,18709,2,12,0
1477604454309,18708,2,12,0
1477604454310,18708,2,12,0
1477604454311,18708,2,12,0
1477604454312,18707,2,12,0
1477604454313,18708,2,12,0
1477604454314,18708,2,12,0
1477604454315,18709,2,12,0
1477604454316,18708,2,12,0
1477604454317,18709,2,12,0
1477604454318,18708,2,12,0
1477604454319,18708,2,12,0
1477604454320,18709,2,12,0
1477604454321,18709,2,12,0
1477604454322,18708,2,12,0
1477604454323,18709,2,12,0
1477604454324,18709,2,12,0
1477604454325,18710,2,12,0
1477604454326,18710,2,12,0
1477604454327,18709,2,12,0
1477604454328,18708,2,12,0
1477604454329,18705,2,12,0
1477604454330,18708,2,12,0
1477604454331,18707,2,12,0
1477604454332,18708,2,12,0
1477604454333,18709,2,12,0
1477604454334,18708,2,12,0
1477604454335,18707,2,12,0
1477604454336,18709,2,12,0
1477604454337,18708,2,12,0
1477604454338,18709,2,12,0
1477604454339,18708,2,12,0
1477604454340,18710,2,12,0
1477604454341,18710,2,12,0
1477604454342,18708,2,12,0
1477604454343,18710,2,12,0
1477604454344,18709,2,12,0
1477604454345,18707,2,12,0
1477604454346,18709,2,12,0
1477604454347,18708,2,12,0
1477604454348,18708,2,12,0
1477604454349,18708,2,12,0
1477604454350,18708,2,12,0
1477604454351,18710,2,12,0
1477604454352,18710,2,12,0
1477604454353,18710,2,12,0
1477604454354,18709,2,12,0
1477604454355,18708,2,12,0
1477604454356,18708,2,12,0
1477604454357,18710,2,12,0
1477604454358,18710,2,12,0
1477604454359,18710,2,12,0
1477604454360,18709,2,12,0
1477604454361,18702,2,12,0
1477604454362,18704,2,12,0
1477604454363,18707,2,12,0
1477604454364,18707,2,12,0
1477604454365,18709,2,12,0
1477604454366,18709,2,12,0
1477604454367,18708,2,12,0
1477604454368,18708,2,12,0
1477604454369,18708,2,12,0
1477604454370,18708,2,12,0
1477604454371,18710,2,12,0
1477604454372,18707,2,12,0
1477604454373,18705,2,12,0
1477604454374,18707,2,12,0
1477604454375,18709,2,12,0
1477604454376,18707,2,12,0
1477604454377,18706,2,12,0
1477604454378,18708,2,12,0
1477604454379,18707,2,12,0
1477604454380,18708,2,12,0
1477604454381,18704,2,12,0
1477604454382,18707,2,12,0
1477604454383,18705,2,12,0
1477604454384,18707,2,12,0
1477604454385,18707,2,12,0
1477604454386,18706,2,12,0
1477604454387,18708,2,12,0
1477604454388,18707,2,12,0
1477604454389,18708,2,12,0
1477604454390,18706,2,12,0
1477604454391,18708,2,12,0
1477604454392,18706,2,12,0
1477604454393,18706,2,12,0
1477604454394,18707,2,12,0
1477604454395,18707,2,12,0
1477604454396,18707,2,12,0
1477604454397,18707,2,12,0
1477604454398,18707,2,12,0
1477604454399,18704,2,12,0
1477604454400,18708,2,12,0
1477604454401,18705,2,12,0
1477604454402,18708,2,12,0
1477604454403,18704,2,12,0
1477604454404,18704,2,12,0
1477604454405,18706,2,12,0
1477604454406,18704,2,12,0
1477604454407,18703,2,12,0
1477604454408,18702,2,12,0
1477604454409,18705,2,12,0
1477604454410,18705,2,12,0
1477604454411,18706,2,12,0
1477604454412,18703,2,12,0
1477604454413,18704,2,12,0
1477604454414,18707,2,12,0
1477604454415,18706,2,12,0
1477604454416,18706,2,12,0
1477604454417,18704,2,12,0
1477604454418,18704,2,12,0
1477604454419,18705,2,12,0
1477604454420,18706,2,12,0
1477604454421,18704,2,12,0
1477604454422,18705,2,12,0
1477604454423,18706,2,12,0
1477604454424,18706,2,12,0
1477604454425,18705,2,12,0
1477604454426,18703,2,12,0
1477604454427,18705,2,12,0
1477604454428,18709,2,12,0
1477604454429,18706,2,12,0
1477604454430,18707,2,12,0
1477604454431,18709,2,12,0
1477604454432,18704,2,12,0
1477604454433,18707,2,12,0
1477604454434,18706,2,12,0
1477604454435,18707,2,12,0
1477604454436,18703,2,12,0
1477604454437,18707,2,12,0
1477604454438,18705,2,12,0
1477604454439,18704,2,12,0
1477604454440,18705,2,12,0
1477604454441,18705,2,12,0
1477604454442,18704,2,12,0
1477604454443,18705,2,12,0
1477604454444,18705,2,12,0
1477604454445,18706,2,12,0
1477604454446,18703,2,12,0
1477604454447,18706,2,12,0
1477604454448,18707,2,12,0
1477604454449,18708,2,12,0
1477604454450,18706,2,12,0
1477604454451,18707,2,12,0
1477604454452,18705,2,12,0
1477604454453,18702,2,12,0
1477604454454,18708,2,12,0
1477604454455,18708,2,12,0
1477604454456,18707,2,12,0
1477604454457,18706,2,12,0
1477604454458,18705,2,12,0
1477604454459,18706,2,12,0
1477604454460,18706,2,12,0
1477604454461,18716,2,12,0
1477604454462,18708,2,12,0
1477604454463,18708,2,12,0
1477604454464,18706,2,12,0
1477604454465,18708,2,12,0
1477604454466,18705,2,12,0
1477604454467,18707,2,12,0
1477604454468,18708,2,12,0
1477604454469,18706,2,12,0
1477604454470,18706,2,12,0
1477604454471,18708,2,12,0
1477604454472,18706,2,12,0
1477604454473,18707,2,12,0
1477604454474,18707,2,12,0
1477604454475,18707,2,12,0
1477604454476,18708,2,12,0
1477604454477,18707,2,12,0
1477604454478,18707,2,12,0
1477604454479,18706,2,12,0
1477604454480,18705,2,12,0
1477604454481,18707,2,12,0
1477604454482,18707,2,12,0
1477604454483,18708,2,12,0
1477604454484,18707,2,12,0
1477604454485,18710,2,12,0
1477604454486,18707,2,12,0
1477604454487,18707,2,12,0
1477604454488,18707,2,12,0
1477604454489,18707,2,12,0
1477604454490,18709,2,12,0
1477604454491,18708,2,12,0
1477604454492,18706,2,12,0
1477604454493,18707,2,12,0
1477604454494,18709,2,12,0
1477604454495,18709,2,12,0
1477604454496,18708,2,12,0
1477604454497,18706,2,12,0
1477604454498,18706,2,12,0
1477604454499,18707,2,12,0
1477604454500,18706,2,12,0
1477604454501,18707,2,12,0
1477604454502,18705,2,12,0
1477604454503,18706,2,12,0
1477604454504,18706,2,12,0
1477604454505,18708,2,12,0
1477604454506,18709,2,12,0
1477604454507,18709,2,12,0
1477604454508,18708,2,12,0
1477604454509,18708,2,12,0
1477604454510,18708,2,12,0
1477604454511,18709,2,12,0
1477604454512,18709,2,12,0
1477604454513,18708,2,12,0
1477604454514,18708,2,12,0
1477604454515,18709,2,12,0
1477604454516,18710,2,12,0
1477604454517,18707,2,12,0
1477604454518,18712,2,12,0
1477604454519,18709,2,12,0
1477604454520,18707,2,12,0
1477604454521,18708,2,12,0
1477604454522,18708,2,12,0
1477604454523,18709,2,12,0
1477604454524,18709,2,12,0
1477604454525,18711,2,12,0
1477604454526,18709,2,12,0
1477604454527,18708,2,12,0
1477604454528,18708,2,12,0
1477604454529,18709,2,12,0
1477604454530,18708,2,12,0
1477604454531,18704,2,12,0
1477604454532,18711,2,12,0
1477604454533,18709,2,12,0
1477604454534,18709,2,12,0
1477604454535,18707,2,12,0
1477604454536,18708,2,12,0
1477604454537,18709,2,12,0
1477604454538,18709,2,12,0
1477604454539,18707,2,12,0
1477604454540,18709,2,12,0
1477604454541,18709,2,12,0
1477604454542,18710,2,12,0
1477604454543,18709,2,12,0
1477604454544,18709,2,12,0
1477604454545,18709,2,12,0
1477604454546,18709,2,12,0
1477604454547,18708,2,12,0
1477604454548,18709,2,12,0
1477604454549,18709,2,12,0
1477604454550,18710,2,12,0
1477604454551,18709,2,12,0
1477604454552,18708,2,12,0
1477604454553,18709,2,12,0
1477604454554,18709,2,12,0
1477604454555,18709,2,12,0
1477604454556,18709,2,12,0
1477604454557,18709,2,12,0
1477604454558,18708,2,12,0
1477604454559,18707,2,12,0
1477604454560,18710,2,12,0
1477604454561,18713,2,12,0
1477604454562,18707,2,12,0
1477604454563,18706,2,12,0
1477604454564,18705,2,12,0
1477604454565,18705,2,12,0
1477604454566,18706,2,12,0
1477604454567,18707,2,12,0
1477604454568,18705,2,12,0
1477604454569,18706,2,12,0
1477604454570,18707,2,12,0
1477604454571,18704,2,12,0
1477604454572,18706,2,12,0
1477604454573,18705,2,12,0
1477604454574,18707,2,12,0
1477604454575,18704,2,12,0
1477604454576,18705,2,12,0
1477604454577,18705,2,12,0
1477604454578,18704,2,12,0
1477604454579,18705,2,12,0
1477604454580,18705,2,12,0
1477604454581,18706,2,12,0
1477604454582,18705,2,12,0
1477604454583,18707,2,12,0
1477604454584,18707,2,12,0
1477604454585,18708,2,12,0
1477604454586,18707,2,12,0
1477604454587,18708,2,12,0
1477604454588,18706,2,12,0
1477604454589,18706,2,12,0
1477604454590,18706,2,12,0
1477604454591,18707,2,12,0
1477604454592,18707,2,12,0
1477604454593,18706,2,12,0
1477604454594,18706,2,12,0
1477604454595,18707,2,12,0
1477604454596,18706,2,12,0
1477604454597,18704,2,12,0
1477604454598,18706,2,12,0
1477604454599,18707,2,12,0
1477604454600,18708,2,12,0
1477604454601,18707,2,12,0
1477604454602,18706,2,12,0
1477604454603,18705,2,12,0
1477604454604,18708,2,12,0
1477604454605,18709,2,12,0
1477604454606,18707,2,12,0
1477604454607,18707,2,12,0
1477604454608,18709,2,12,0
1477604454609,18706,2,12,0
1477604454610,18707,2,12,0
1477604454611,18707,2,12,0
1477604454612,18707,2,12,0
1477604454613,18709,2,12,0
1477604454614,18708,2,12,0
1477604454615,18708,2,12,0
1477604454616,18707,2,12,0
1477604454617,18710,2,12,0
1477604454618,18709,2,12,0
1477604454619,18709,2,12,0
1477604454620,18706,2,12,0
1477604454621,18709,2,12,0
1477604454622,18707,2,12,0
1477604454623,18706,2,12,0
1477604454624,18708,2,12,0
1477604454625,18709,2,12,0
1477604454626,18707,2,12,0
1477604454627,18708,2,12,0
1477604454628,18707,2,12,0
1477604454629,18707,2,12,0
1477604454630,18706,2,12,0
1477604454631,18707,2,12,0
1477604454632,18705,2,12,0
1477604454633,18706,2,12,0
1477604454634,18707,2,12,0
1477604454635,18707,2,12,0
1477604454636,18706,2,12,0
1477604454637,18706,2,12,0
1477604454638,18706,2,12,0
1477604454639,18706,2,12,0
1477604454640,18706,2,12,0
1477604454641,18707,2,12,0
1477604454642,18707,2,12,0
1477604454643,18705,2,12,0
1477604454644,18707,2,12,0
1477604454645,18706,2,12,0
1477604454646,18706,2,12,0
1477604454647,18708,2,12,0
1477604454648,18705,2,12,0
1477604454649,18706,2,12,0
1477604454650,18706,2,12,0
1477604454651,18707,2,12,0
1477604454652,18705,2,12,0
1477604454653,18707,2,12,0
1477604454654,18707,2,12,0
1477604454655,18708,2,12,0
1477604454656,18707,2,12,0
1477604454657,18707,2,12,0
1477604454658,18708,2,12,0
1477604454659,18708,2,12,0
1477604454660,18710,2,12,0
1477604454661,18713,2,12,0
1477604454662,18706,2,12,0
1477604454663,18706,2,12,0
1477604454664,18706,2,12,0
1477604454665,18703,2,12,0
1477604454666,18705,2,12,0
1477604454667,18705,2,12,0
1477604454668,18706,2,12,0
1477604454669,18707,2,12,0
1477604454670,18707,2,12,0
1477604454671,18708,2,12,0
1477604454672,18708,2,12,0
1477604454673,18706,2,12,0
1477604454674,18707,2,12,0
1477604454675,18708,2,12,0
1477604454676,18709,2,12,0
1477604454677,18706,2,12,0
1477604454678,18707,2,12,0
1477604454679,18709,2,12,0
1477604454680,18707,2,12,0
1477604454681,18705,2,12,0
1477604454682,18708,2,12,0
1477604454683,18707,2,12,0
1477604454684,18708,2,12,0
1477604454685,18707,2,12,0
1477604454686,18708,2,12,0
1477604454687,18707,2,12,0
1477604454688,18706,2,12,0
1477604454689,18708,2,12,0
1477604454690,18709,2,12,0
1477604454691,18708,2,12,0
1477604454692,18710,2,12,0
1477604454693,18709,2,12,0
1477604454694,18710,2,12,0
1477604454695,18709,2,12,0
1477604454696,18709,2,12,0
1477604454697,18707,2,12,0
1477604454698,18710,2,12,0
1477604454699,18708,2,12,0
1477604454700,18707,2,12,0
1477604454701,18709,2,12,0
1477604454702,18708,2,12,0
1477604454703,18709,2,12,0
1477604454704,18708,2,12,0
1477604454705,18708,2,12,0
1477604454706,18709,2,12,0
1477604454707,18709,2,12,0
1477604454708,18710,2,12,0
1477604454709,18709,2,12,0
1477604454710,18710,2,12,0
1477604454711,18708,2,12,0
1477604454712,18707,2,12,0
1477604454713,18708,2,12,0
1477604454714,18709,2,12,0
1477604454715,18705,2,12,0
1477604454716,18707,2,12,0
1477604454717,18707,2,12,0
1477604454718,18708,2,12,0
1477604454719,18707,2,12,0
1477604454720,18708,2,12,0
1477604454721,18710,2,12,0
1477604454722,18708,2,12,0
1477604454723,18707,2,12,0
1477604454724,18707,2,12,0
1477604454725,18709,2,12,0
1477604454726,18708,2,12,0
1477604454727,18707,2,12,0
1477604454728,18706,2,12,0
1477604454729,18709,2,12,0
1477604454730,18707,2,12,0
1477604454731,18707,2,12,0
1477604454732,18705,2,12,0
1477604454733,18707,2,12,0
1477604454734,18707,2,12,0
1477604454735,18706,2,12,0
1477604454736,18707,2,12,0
1477604454737,18707,2,12,0
1477604454738,18705,2,12,0
1477604454739,18706,2,12,0
1477604454740,18707,2,12,0
1477604454741,18705,2,12,0
1477604454742,18707,2,12,0
1477604454743,18707,2,12,0
1477604454744,18705,2,12,0
1477604454745,18708,2,12,0
1477604454746,18707,2,12,0
1477604454747,18708,2,12,0
1477604454748,18707,2,12,0
1477604454749,18707,2,12,0
1477604454750,18706,2,12,0
1477604454751,18708,2,12,0
1477604454752,18707,2,12,0
1477604454753,18707,2,12,0
1477604454754,18709,2,12,0
1477604454755,18706,2,12,0
1477604454756,18707,2,12,0
1477604454757,18706,2,12,0
1477604454758,18706,2,12,0
1477604454759,18707,2,12,0
1477604454760,18708,2,12,0
1477604454761,18718,2,12,0
1477604454762,18706,2,12,0
1477604454763,18706,2,12,0
1477604454764,18708,2,12,0
1477604454765,18709,2,12,0
1477604454766,18709,2,12,0
1477604454767,18708,2,12,0
1477604454768,18710,2,12,0
1477604454769,18708,2,12,0
1477604454770,18709,2,12,0
1477604454771,18708,2,12,0
1477604454772,18707,2,12,0
1477604454773,18708,2,12,0
1477604454774,18708,2,12,0
1477604454775,18709,2,12,0
1477604454776,18710,2,12,0
1477604454777,18708,2,12,0
1477604454778,18709,2,12,0
1477604454779,18708,2,12,0
1477604454780,18708,2,12,0
1477604454781,18709,2,12,0
1477604454782,18708,2,12,0
1477604454783,18703,2,12,0
1477604454784,18707,2,12,0
1477604454785,18710,2,12,0
1477604454786,18707,2,12,0
1477604454787,18710,2,12,0
1477604454788,18707,2,12,0
1477604454789,18709,2,12,0
1477604454790,18708,2,12,0
1477604454791,18708,2,12,0
1477604454792,18709,2,12,0
1477604454793,18710,2,12,0
1477604454794,18708,2,12,0
1477604454795,18709,2,12,0
1477604454796,18708,2,12,0
1477604454797,18709,2,12,0
1477604454798,18708,2,12,0
1477604454799,18710,2,12,0
1477604454800,18709,2,12,0
1477604454801,18709,2,12,0
1477604454802,18710,2,12,0
1477604454803,18708,2,12,0
1477604454804,18707,2,12,0
1477604454805,18707,2,12,0
1477604454806,18709,2,12,0
1477604454807,18709,2,12,0
1477604454808,18708,2,12,0
1477604454809,18709,2,12,0
1477604454810,18709,2,12,0
1477604454811,18708,2,12,0
1477604454812,18709,2,12,0
1477604454813,18708,2,12,0
1477604454814,18708,2,12,0
1477604454815,18709,2,12,0
1477604454816,18708,2,12,0
1477604454817,18708,2,12,0
1477604454818,18708,2,12,0
1477604454819,18709,2,12,0
1477604454820,18709,2,12,0
1477604454821,18709,2,12,0
1477604454822,18708,2,12,0
1477604454823,18710,2,12,0
1477604454824,18708,2,12,0
1477604454825,18708,2,12,0
1477604454826,18709,2,12,0
1477604454827,18710,2,12,0
1477604454828,18709,2,12,0
1477604454829,18709,2,12,0
1477604454830,18708,2,12,0
1477604454831,18708,2,12,0
1477604454832,18708,2,12,0
1477604454833,18705,2,12,0
1477604454834,18708,2,12,0
1477604454835,18708,2,12,0
1477604454836,18709,2,12,0
1477604454837,18708,2,12,0
1477604454838,18708,2,12,0
1477604454839,18708,2,12,0
1477604454840,18709,2,12,0
1477604454841,18707,2,12,0
1477604454842,18708,2,12,0
1477604454843,18709,2,12,0
1477604454844,18710,2,12,0
1477604454845,18708,2,12,0
1477604454846,18708,2,12,0
1477604454847,18707,2,12,0
1477604454848,18709,2,12,0
1477604454849,18707,2,12,0
1477604454850,18710,2,12,0
1477604454851,18710,2,12,0
1477604454852,18708,2,12,0
1477604454853,18710,2,12,0
1477604454854,18708,2,12,0
1477604454855,18708,2,12,0
1477604454856,18708,2,12,0
1477604454857,18707,2,12,0
1477604454858,18708,2,12,0
1477604454859,18712,2,12,0
1477604454860,18709,2,12,0
1477604454861,18721,2,12,0
1477604454862,18707,2,12,0
1477604454863,18708,2,12,0
1477604454864,18709,2,12,0
1477604454865,18709,2,12,0
1477604454866,18706,2,12,0
1477604454867,18708,2,12,0
1477604454868,18709,2,12,0
1477604454869,18707,2,12,0
1477604454870,18710,2,12,0
1477604454871,18709,2,12,0
1477604454872,18709,2,12,0
1477604454873,18709,2,12,0
1477604454874,18710,2,12,0
1477604454875,18709,2,12,0
1477604454876,18710,2,12,0
1477604454877,18709,2,12,0
1477604454878,18708,2,12,0
1477604454879,18709,2,12,0
1477604454880,18710,2,12,0
1477604454881,18710,2,12,0
1477604454882,18709,2,12,0
1477604454883,18708,2,12,0
1477604454884,18707,2,12,0
1477604454885,18708,2,12,0
1477604454886,18708,2,12,0
1477604454887,18708,2,12,0
1477604454888,18709,2,12,0
1477604454889,18709,2,12,0
1477604454890,18708,2,12,0
1477604454891,18708,2,12,0
1477604454892,18707,2,12,0
1477604454893,18706,2,12,0
1477604454894,18708,2,12,0
1477604454895,18706,2,12,0
1477604454896,18707,2,12,0
1477604454897,18707,2,12,0
1477604454898,18708,2,12,0
1477604454899,18708,2,12,0
1477604454900,18705,2,12,0
1477604454901,18706,2,12,0
1477604454902,18704,2,12,0
1477604454903,18708,2,12,0
1477604454904,18707,2,12,0
1477604454905,18705,2,12,0
1477604454906,18709,2,12,0
1477604454907,18707,2,12,0
1477604454908,18706,2,12,0
1477604454909,18706,2,12,0
1477604454910,18708,2,12,0
1477604454911,18707,2,12,0
1477604454912,18706,2,12,0
1477604454913,18707,2,12,0
1477604454914,18708,2,12,0
1477604454915,18706,2,12,0
1477604454916,18706,2,12,0
1477604454917,18705,2,12,0
1477604454918,18706,2,12,0
1477604454919,18705,2,12,0
1477604454920,18705,2,12,0
1477604454921,18708,2,12,0
1477604454922,18707,2,12,0
1477604454923,18707,2,12,0
1477604454924,18706,2,12,0
1477604454925,18707,2,12,0
1477604454926,18706,2,12,0
1477604454927,18707,2,12,0
1477604454928,18707,2,12,0
1477604454929,18707,2,12,0
1477604454930,18706,2,12,0
1477604454931,18706,2,12,0
1477604454932,18708,2,12,0
1477604454933,18707,2,12,0
1477604454934,18706,2,12,0
1477604454935,18706,2,12,0
1477604454936,18707,2,12,0
1477604454937,18708,2,12,0
1477604454938,18709,2,12,0
1477604454939,18707,2,12,0
1477604454940,18708,2,12,0
1477604454941,18709,2,12,0
1477604454942,18708,2,12,0
1477604454943,18706,2,12,0
1477604454944,18705,2,12,0
1477604454945,18707,2,12,0
1477604454946,18708,2,12,0
1477604454947,18709,2,12,0
1477604454948,18708,2,12,0
1477604454949,18706,2,12,0
1477604454950,18708,2,12,0
1477604454951,18705,2,12,0
1477604454952,18704,2,12,0
1477604454953,18707,2,12,0
1477604454954,18706,2,12,0
1477604454955,18708,2,12,0
1477604454956,18708,2,12,0
1477604454957,18705,2,12,0
1477604454958,18707,2,12,0
1477604454959,18707,2,12,0
1477604454960,18705,2,12,0
1477604454961,18700,2,12,0
1477604454962,18706,2,12,0
1477604454963,18706,2,12,0
1477604454964,18706,2,12,0
1477604454965,18705,2,12,0
1477604454966,18707,2,12,0
1477604454967,18707,2,12,0
1477604454968,18706,2,12,0
1477604454969,18705,2,12,0
1477604454970,18702,2,12,0
1477604454971,18707,2,12,0
1477604454972,18707,2,12,0
1477604454973,18707,2,12,0
1477604454974,18708,2,12,0
1477604454975,18706,2,12,0
1477604454976,18705,2,12,0
1477604454977,18706,2,12,0
1477604454978,18706,2,12,0
1477604454979,18708,2,12,0
1477604454980,18706,2,12,0
1477604454981,18707,2,12,0
1477604454982,18706,2,12,0
1477604454983,18707,2,12,0
1477604454984,18706,2,12,0
1477604454985,18708,2,12,0
1477604454986,18706,2,12,0
1477604454987,18706,2,12,0
1477604454988,18707,2,12,0
1477604454989,18706,2,12,0
1477604454990,18708,2,12,0
1477604454991,18708,2,12,0
1477604454992,18707,2,12,0
1477604454993,18708,2,12,0
1477604454994,18707,2,12,0
1477604454995,18706,2,12,0
1477604454996,18707,2,12,0
1477604454997,18708,2,12,0
1477604454998,18705,2,12,0
1477604454999,18706,2,12,0
1477604455000,18706,2,12,0
1477604455001,18705,2,12,0
1477604455002,18706,2,12,0
1477604455003,18707,2,12,0
1477604455004,18707,2,12,0
1477604455005,18705,2,12,0
1477604455006,18707,2,12,0
1477604455007,18706,2,12,0
1477604455008,18707,2,12,0
1477604455009,18706,2,12,0
1477604455010,18707,2,12,0
1477604455011,18706,2,12,0
1477604455012,18707,2,12,0
1477604455013,18708,2,12,0
1477604455014,18707,2,12,0
1477604455015,18707,2,12,0
1477604455016,18707,2,12,0
1477604455017,18707,2,12,0
1477604455018,18707,2,12,0
1477604455019,18707,2,12,0
1477604455020,18707,2,12,0
1477604455021,18707,2,12,0
1477604455022,18706,2,12,0
1477604455023,18707,2,12,0
1477604455024,18707,2,12,0
1477604455025,18707,2,12,0
1477604455026,18706,2,12,0
1477604455027,18707,2,12,0
1477604455028,18707,2,12,0
1477604455029,18707,2,12,0
1477604455030,18708,2,12,0
1477604455031,18708,2,12,0
1477604455032,18705,2,12,0
1477604455033,18707,2,12,0
