Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675615731,22613,2,16,0
1477675615732,22614,2,16,0
1477675615733,22614,2,16,0
1477675615734,22614,2,16,0
1477675615735,22615,2,16,0
1477675615736,22613,2,16,0
1477675615737,22614,2,16,0
1477675615738,22614,2,16,0
1477675615739,22614,2,16,0
1477675615740,22614,2,16,0
1477675615741,22613,2,16,0
1477675615742,22614,2,16,0
1477675615743,22613,2,16,0
1477675615744,22614,2,16,0
1477675615745,22614,2,16,0
1477675615746,22613,2,16,0
1477675615747,22612,2,16,0
1477675615748,22614,2,16,0
1477675615749,22612,2,16,0
1477675615750,22612,2,16,0
1477675615751,22613,2,16,0
1477675615752,22612,2,16,0
1477675615753,22614,2,16,0
1477675615754,22612,2,16,0
1477675615755,22613,2,16,0
1477675615756,22613,2,16,0
1477675615757,22612,2,16,0
1477675615758,22614,2,16,0
1477675615759,22612,2,16,0
1477675615760,22613,2,16,0
1477675615761,22613,2,16,0
1477675615762,22613,2,16,0
1477675615763,22612,2,16,0
1477675615764,22613,2,16,0
1477675615765,22612,2,16,0
1477675615766,22612,2,16,0
1477675615767,22611,2,16,0
1477675615768,22612,2,16,0
1477675615769,22610,2,16,0
1477675615770,22611,2,16,0
1477675615771,22610,2,16,0
1477675615772,22610,2,16,0
1477675615773,22611,2,16,0
1477675615774,22611,2,16,0
1477675615775,22613,2,16,0
1477675615776,22611,2,16,0
1477675615777,22611,2,16,0
1477675615778,22610,2,16,0
1477675615779,22610,2,16,0
1477675615780,22611,2,16,0
1477675615781,22610,2,16,0
1477675615782,22611,2,16,0
1477675615783,22611,2,16,0
1477675615784,22609,2,16,0
1477675615785,22610,2,16,0
1477675615786,22611,2,16,0
1477675615787,22610,2,16,0
1477675615788,22610,2,16,0
1477675615789,22610,2,16,0
1477675615790,22610,2,16,0
1477675615791,22610,2,16,0
1477675615792,22609,2,16,0
1477675615793,22612,2,16,0
1477675615794,22609,2,16,0
1477675615795,22609,2,16,0
1477675615796,22610,2,16,0
1477675615797,22610,2,16,0
1477675615798,22610,2,16,0
1477675615799,22610,2,16,0
1477675615800,22623,2,16,0
1477675615801,22610,2,16,0
1477675615802,22614,2,16,0
1477675615803,22614,2,16,0
1477675615804,22614,2,16,0
1477675615805,22613,2,16,0
1477675615806,22613,2,16,0
1477675615807,22614,2,16,0
1477675615808,22616,2,16,0
1477675615809,22614,2,16,0
1477675615810,22615,2,16,0
1477675615811,22615,2,16,0
1477675615812,22613,2,16,0
1477675615813,22614,2,16,0
1477675615814,22614,2,16,0
1477675615815,22615,2,16,0
1477675615816,22614,2,16,0
1477675615817,22615,2,16,0
1477675615818,22615,2,16,0
1477675615819,22614,2,16,0
1477675615820,22613,2,16,0
1477675615821,22613,2,16,0
1477675615822,22615,2,16,0
1477675615823,22616,2,16,0
1477675615824,22614,2,16,0
1477675615825,22614,2,16,0
1477675615826,22614,2,16,0
1477675615827,22614,2,16,0
1477675615828,22614,2,16,0
1477675615829,22615,2,16,0
1477675615830,22615,2,16,0
1477675615831,22615,2,16,0
1477675615832,22615,2,16,0
1477675615833,22617,2,16,0
1477675615834,22614,2,16,0
1477675615835,22615,2,16,0
1477675615836,22614,2,16,0
1477675615837,22613,2,16,0
1477675615838,22615,2,16,0
1477675615839,22615,2,16,0
1477675615840,22615,2,16,0
1477675615841,22615,2,16,0
1477675615842,22615,2,16,0
1477675615843,22614,2,16,0
1477675615844,22614,2,16,0
1477675615845,22615,2,16,0
1477675615846,22614,2,16,0
1477675615847,22614,2,16,0
1477675615848,22614,2,16,0
1477675615849,22614,2,16,0
1477675615850,22614,2,16,0
1477675615851,22614,2,16,0
1477675615852,22613,2,16,0
1477675615853,22616,2,16,0
1477675615854,22613,2,16,0
1477675615855,22614,2,16,0
1477675615856,22613,2,16,0
1477675615857,22612,2,16,0
1477675615858,22612,2,16,0
1477675615859,22610,2,16,0
1477675615860,22612,2,16,0
1477675615861,22611,2,16,0
1477675615862,22611,2,16,0
1477675615863,22611,2,16,0
1477675615864,22609,2,16,0
1477675615865,22610,2,16,0
1477675615866,22612,2,16,0
1477675615867,22612,2,16,0
1477675615868,22609,2,16,0
1477675615869,22611,2,16,0
1477675615870,22610,2,16,0
1477675615871,22610,2,16,0
1477675615872,22611,2,16,0
1477675615873,22610,2,16,0
1477675615874,22609,2,16,0
1477675615875,22609,2,16,0
1477675615876,22610,2,16,0
1477675615877,22609,2,16,0
1477675615878,22609,2,16,0
1477675615879,22610,2,16,0
1477675615880,22608,2,16,0
1477675615881,22610,2,16,0
1477675615882,22610,2,16,0
1477675615883,22609,2,16,0
1477675615884,22609,2,16,0
1477675615885,22608,2,16,0
1477675615886,22608,2,16,0
1477675615887,22609,2,16,0
1477675615888,22609,2,16,0
1477675615889,22609,2,16,0
1477675615890,22608,2,16,0
1477675615891,22608,2,16,0
1477675615892,22607,2,16,0
1477675615893,22608,2,16,0
1477675615894,22608,2,16,0
1477675615895,22609,2,16,0
1477675615896,22609,2,16,0
1477675615897,22609,2,16,0
1477675615898,22608,2,16,0
1477675615899,22609,2,16,0
1477675615900,22615,2,16,0
1477675615901,22603,2,16,0
1477675615902,22605,2,16,0
1477675615903,22605,2,16,0
1477675615904,22606,2,16,0
1477675615905,22605,2,16,0
1477675615906,22606,2,16,0
1477675615907,22605,2,16,0
1477675615908,22606,2,16,0
1477675615909,22606,2,16,0
1477675615910,22607,2,16,0
1477675615911,22607,2,16,0
1477675615912,22606,2,16,0
1477675615913,22606,2,16,0
1477675615914,22605,2,16,0
1477675615915,22605,2,16,0
1477675615916,22606,2,16,0
1477675615917,22606,2,16,0
1477675615918,22604,2,16,0
1477675615919,22603,2,16,0
1477675615920,22604,2,16,0
1477675615921,22605,2,16,0
1477675615922,22604,2,16,0
1477675615923,22603,2,16,0
1477675615924,22604,2,16,0
1477675615925,22604,2,16,0
1477675615926,22604,2,16,0
1477675615927,22605,2,16,0
1477675615928,22603,2,16,0
1477675615929,22603,2,16,0
1477675615930,22604,2,16,0
1477675615931,22604,2,16,0
1477675615932,22602,2,16,0
1477675615933,22603,2,16,0
1477675615934,22602,2,16,0
1477675615935,22602,2,16,0
1477675615936,22605,2,16,0
1477675615937,22602,2,16,0
1477675615938,22601,2,16,0
1477675615939,22601,2,16,0
1477675615940,22602,2,16,0
1477675615941,22601,2,16,0
1477675615942,22601,2,16,0
1477675615943,22601,2,16,0
1477675615944,22601,2,16,0
1477675615945,22601,2,16,0
1477675615946,22600,2,16,0
1477675615947,22602,2,16,0
1477675615948,22601,2,16,0
1477675615949,22600,2,16,0
1477675615950,22601,2,16,0
1477675615951,22600,2,16,0
1477675615952,22599,2,16,0
1477675615953,22599,2,16,0
1477675615954,22599,2,16,0
1477675615955,22600,2,16,0
1477675615956,22596,2,16,0
1477675615957,22599,2,16,0
1477675615958,22599,2,16,0
1477675615959,22599,2,16,0
1477675615960,22599,2,16,0
1477675615961,22597,2,16,0
1477675615962,22596,2,16,0
1477675615963,22596,2,16,0
1477675615964,22596,2,16,0
1477675615965,22597,2,16,0
1477675615966,22596,2,16,0
1477675615967,22595,2,16,0
1477675615968,22597,2,16,0
1477675615969,22596,2,16,0
1477675615970,22595,2,16,0
1477675615971,22595,2,16,0
1477675615972,22596,2,16,0
1477675615973,22593,2,16,0
1477675615974,22595,2,16,0
1477675615975,22593,2,16,0
1477675615976,22592,2,16,0
1477675615977,22593,2,16,0
1477675615978,22594,2,16,0
1477675615979,22593,2,16,0
1477675615980,22592,2,16,0
1477675615981,22593,2,16,0
1477675615982,22593,2,16,0
1477675615983,22592,2,16,0
1477675615984,22592,2,16,0
1477675615985,22593,2,16,0
1477675615986,22594,2,16,0
1477675615987,22593,2,16,0
1477675615988,22593,2,16,0
1477675615989,22594,2,16,0
1477675615990,22593,2,16,0
1477675615991,22593,2,16,0
1477675615992,22592,2,16,0
1477675615993,22592,2,16,0
1477675615994,22592,2,16,0
1477675615995,22592,2,16,0
1477675615996,22590,2,16,0
1477675615997,22591,2,16,0
1477675615998,22590,2,16,0
1477675615999,22590,2,16,0
1477675616000,22627,2,16,0
1477675616001,22618,2,16,0
1477675616002,22621,2,16,0
1477675616003,22623,2,16,0
1477675616004,22622,2,16,0
1477675616005,22622,2,16,0
1477675616006,22622,2,16,0
1477675616007,22623,2,16,0
1477675616008,22623,2,16,0
1477675616009,22625,2,16,0
1477675616010,22626,2,16,0
1477675616011,22626,2,16,0
1477675616012,22624,2,16,0
1477675616013,22626,2,16,0
1477675616014,22626,2,16,0
1477675616015,22628,2,16,0
1477675616016,22629,2,16,0
1477675616017,22628,2,16,0
1477675616018,22628,2,16,0
1477675616019,22628,2,16,0
1477675616020,22628,2,16,0
1477675616021,22629,2,16,0
1477675616022,22629,2,16,0
1477675616023,22629,2,16,0
1477675616024,22629,2,16,0
1477675616025,22630,2,16,0
1477675616026,22629,2,16,0
1477675616027,22632,2,16,0
1477675616028,22630,2,16,0
1477675616029,22631,2,16,0
1477675616030,22632,2,16,0
1477675616031,22632,2,16,0
1477675616032,22632,2,16,0
1477675616033,22631,2,16,0
1477675616034,22632,2,16,0
1477675616035,22630,2,16,0
1477675616036,22633,2,16,0
1477675616037,22631,2,16,0
1477675616038,22632,2,16,0
1477675616039,22632,2,16,0
1477675616040,22633,2,16,0
1477675616041,22633,2,16,0
1477675616042,22633,2,16,0
1477675616043,22633,2,16,0
1477675616044,22633,2,16,0
1477675616045,22633,2,16,0
1477675616046,22633,2,16,0
1477675616047,22632,2,16,0
1477675616048,22632,2,16,0
1477675616049,22632,2,16,0
1477675616050,22631,2,16,0
1477675616051,22632,2,16,0
1477675616052,22631,2,16,0
1477675616053,22631,2,16,0
1477675616054,22630,2,16,0
1477675616055,22631,2,16,0
1477675616056,22629,2,16,0
1477675616057,22631,2,16,0
1477675616058,22630,2,16,0
1477675616059,22632,2,16,0
1477675616060,22630,2,16,0
1477675616061,22630,2,16,0
1477675616062,22631,2,16,0
1477675616063,22631,2,16,0
1477675616064,22630,2,16,0
1477675616065,22630,2,16,0
1477675616066,22630,2,16,0
1477675616067,22631,2,16,0
1477675616068,22631,2,16,0
1477675616069,22631,2,16,0
1477675616070,22632,2,16,0
1477675616071,22632,2,16,0
1477675616072,22631,2,16,0
1477675616073,22632,2,16,0
1477675616074,22634,2,16,0
1477675616075,22633,2,16,0
1477675616076,22635,2,16,0
1477675616077,22633,2,16,0
1477675616078,22634,2,16,0
1477675616079,22632,2,16,0
1477675616080,22633,2,16,0
1477675616081,22634,2,16,0
1477675616082,22636,2,16,0
1477675616083,22635,2,16,0
1477675616084,22635,2,16,0
1477675616085,22637,2,16,0
1477675616086,22637,2,16,0
1477675616087,22636,2,16,0
1477675616088,22638,2,16,0
1477675616089,22638,2,16,0
1477675616090,22637,2,16,0
1477675616091,22639,2,16,0
1477675616092,22639,2,16,0
1477675616093,22640,2,16,0
1477675616094,22641,2,16,0
1477675616095,22641,2,16,0
1477675616096,22642,2,16,0
1477675616097,22643,2,16,0
1477675616098,22641,2,16,0
1477675616099,22642,2,16,0
1477675616100,22655,2,16,0
1477675616101,22645,2,16,0
1477675616102,22647,2,16,0
1477675616103,22646,2,16,0
1477675616104,22648,2,16,0
1477675616105,22648,2,16,0
1477675616106,22647,2,16,0
1477675616107,22648,2,16,0
1477675616108,22649,2,16,0
1477675616109,22650,2,16,0
1477675616110,22650,2,16,0
1477675616111,22649,2,16,0
1477675616112,22649,2,16,0
1477675616113,22651,2,16,0
1477675616114,22651,2,16,0
1477675616115,22652,2,16,0
1477675616116,22651,2,16,0
1477675616117,22653,2,16,0
1477675616118,22652,2,16,0
1477675616119,22653,2,16,0
1477675616120,22655,2,16,0
1477675616121,22655,2,16,0
1477675616122,22656,2,16,0
1477675616123,22654,2,16,0
1477675616124,22655,2,16,0
1477675616125,22656,2,16,0
1477675616126,22656,2,16,0
1477675616127,22656,2,16,0
1477675616128,22657,2,16,0
1477675616129,22656,2,16,0
1477675616130,22658,2,16,0
1477675616131,22658,2,16,0
1477675616132,22657,2,16,0
1477675616133,22659,2,16,0
1477675616134,22658,2,16,0
1477675616135,22658,2,16,0
1477675616136,22658,2,16,0
1477675616137,22660,2,16,0
1477675616138,22660,2,16,0
1477675616139,22661,2,16,0
1477675616140,22660,2,16,0
1477675616141,22660,2,16,0
1477675616142,22659,2,16,0
1477675616143,22662,2,16,0
1477675616144,22661,2,16,0
1477675616145,22662,2,16,0
1477675616146,22663,2,16,0
1477675616147,22662,2,16,0
1477675616148,22662,2,16,0
1477675616149,22662,2,16,0
1477675616150,22663,2,16,0
1477675616151,22664,2,16,0
1477675616152,22663,2,16,0
1477675616153,22664,2,16,0
1477675616154,22664,2,16,0
1477675616155,22664,2,16,0
1477675616156,22664,2,16,0
1477675616157,22664,2,16,0
1477675616158,22666,2,16,0
1477675616159,22665,2,16,0
1477675616160,22665,2,16,0
1477675616161,22664,2,16,0
1477675616162,22666,2,16,0
1477675616163,22665,2,16,0
1477675616164,22664,2,16,0
1477675616165,22665,2,16,0
1477675616166,22664,2,16,0
1477675616167,22665,2,16,0
1477675616168,22664,2,16,0
1477675616169,22663,2,16,0
1477675616170,22665,2,16,0
1477675616171,22665,2,16,0
1477675616172,22663,2,16,0
1477675616173,22664,2,16,0
1477675616174,22663,2,16,0
1477675616175,22663,2,16,0
1477675616176,22663,2,16,0
1477675616177,22664,2,16,0
1477675616178,22662,2,16,0
1477675616179,22662,2,16,0
1477675616180,22662,2,16,0
1477675616181,22662,2,16,0
1477675616182,22661,2,16,0
1477675616183,22661,2,16,0
1477675616184,22661,2,16,0
1477675616185,22660,2,16,0
1477675616186,22660,2,16,0
1477675616187,22660,2,16,0
1477675616188,22659,2,16,0
1477675616189,22659,2,16,0
1477675616190,22659,2,16,0
1477675616191,22658,2,16,0
1477675616192,22659,2,16,0
1477675616193,22658,2,16,0
1477675616194,22658,2,16,0
1477675616195,22658,2,16,0
1477675616196,22657,2,16,0
1477675616197,22656,2,16,0
1477675616198,22655,2,16,0
1477675616199,22655,2,16,0
1477675616200,22666,2,16,0
1477675616201,22655,2,16,0
1477675616202,22656,2,16,0
1477675616203,22657,2,16,0
1477675616204,22658,2,16,0
1477675616205,22658,2,16,0
1477675616206,22658,2,16,0
1477675616207,22656,2,16,0
1477675616208,22656,2,16,0
1477675616209,22657,2,16,0
1477675616210,22657,2,16,0
1477675616211,22656,2,16,0
1477675616212,22658,2,16,0
1477675616213,22657,2,16,0
1477675616214,22657,2,16,0
1477675616215,22658,2,16,0
1477675616216,22658,2,16,0
1477675616217,22657,2,16,0
1477675616218,22657,2,16,0
1477675616219,22658,2,16,0
1477675616220,22659,2,16,0
1477675616221,22658,2,16,0
1477675616222,22658,2,16,0
1477675616223,22657,2,16,0
1477675616224,22657,2,16,0
1477675616225,22659,2,16,0
1477675616226,22656,2,16,0
1477675616227,22658,2,16,0
1477675616228,22659,2,16,0
1477675616229,22657,2,16,0
1477675616230,22659,2,16,0
1477675616231,22658,2,16,0
1477675616232,22657,2,16,0
1477675616233,22656,2,16,0
1477675616234,22657,2,16,0
1477675616235,22657,2,16,0
1477675616236,22657,2,16,0
1477675616237,22657,2,16,0
1477675616238,22657,2,16,0
1477675616239,22657,2,16,0
1477675616240,22657,2,16,0
1477675616241,22658,2,16,0
1477675616242,22657,2,16,0
1477675616243,22655,2,16,0
1477675616244,22655,2,16,0
1477675616245,22656,2,16,0
1477675616246,22655,2,16,0
1477675616247,22657,2,16,0
1477675616248,22654,2,16,0
1477675616249,22655,2,16,0
1477675616250,22653,2,16,0
1477675616251,22655,2,16,0
1477675616252,22654,2,16,0
1477675616253,22653,2,16,0
1477675616254,22654,2,16,0
1477675616255,22654,2,16,0
1477675616256,22653,2,16,0
1477675616257,22654,2,16,0
1477675616258,22655,2,16,0
1477675616259,22655,2,16,0
1477675616260,22653,2,16,0
1477675616261,22651,2,16,0
1477675616262,22650,2,16,0
1477675616263,22651,2,16,0
1477675616264,22650,2,16,0
1477675616265,22649,2,16,0
1477675616266,22651,2,16,0
1477675616267,22649,2,16,0
1477675616268,22649,2,16,0
1477675616269,22649,2,16,0
1477675616270,22649,2,16,0
1477675616271,22649,2,16,0
1477675616272,22647,2,16,0
1477675616273,22647,2,16,0
1477675616274,22648,2,16,0
1477675616275,22648,2,16,0
1477675616276,22648,2,16,0
1477675616277,22647,2,16,0
1477675616278,22648,2,16,0
1477675616279,22646,2,16,0
1477675616280,22645,2,16,0
1477675616281,22647,2,16,0
1477675616282,22645,2,16,0
1477675616283,22645,2,16,0
1477675616284,22644,2,16,0
1477675616285,22646,2,16,0
1477675616286,22644,2,16,0
1477675616287,22644,2,16,0
1477675616288,22643,2,16,0
1477675616289,22645,2,16,0
1477675616290,22644,2,16,0
1477675616291,22644,2,16,0
1477675616292,22643,2,16,0
1477675616293,22643,2,16,0
1477675616294,22643,2,16,0
1477675616295,22642,2,16,0
1477675616296,22642,2,16,0
1477675616297,22642,2,16,0
1477675616298,22642,2,16,0
1477675616299,22642,2,16,0
1477675616300,22658,2,16,0
1477675616301,22649,2,16,0
1477675616302,22651,2,16,0
1477675616303,22650,2,16,0
1477675616304,22652,2,16,0
1477675616305,22651,2,16,0
1477675616306,22649,2,16,0
1477675616307,22651,2,16,0
1477675616308,22649,2,16,0
1477675616309,22650,2,16,0
1477675616310,22652,2,16,0
1477675616311,22651,2,16,0
1477675616312,22649,2,16,0
1477675616313,22649,2,16,0
1477675616314,22650,2,16,0
1477675616315,22651,2,16,0
1477675616316,22650,2,16,0
1477675616317,22649,2,16,0
1477675616318,22649,2,16,0
1477675616319,22650,2,16,0
1477675616320,22649,2,16,0
1477675616321,22648,2,16,0
1477675616322,22649,2,16,0
1477675616323,22649,2,16,0
1477675616324,22649,2,16,0
1477675616325,22649,2,16,0
1477675616326,22648,2,16,0
1477675616327,22650,2,16,0
1477675616328,22648,2,16,0
1477675616329,22648,2,16,0
1477675616330,22647,2,16,0
1477675616331,22649,2,16,0
1477675616332,22648,2,16,0
1477675616333,22646,2,16,0
1477675616334,22647,2,16,0
1477675616335,22645,2,16,0
1477675616336,22646,2,16,0
1477675616337,22645,2,16,0
1477675616338,22647,2,16,0
1477675616339,22645,2,16,0
1477675616340,22646,2,16,0
1477675616341,22646,2,16,0
1477675616342,22646,2,16,0
1477675616343,22646,2,16,0
1477675616344,22645,2,16,0
1477675616345,22645,2,16,0
1477675616346,22646,2,16,0
1477675616347,22645,2,16,0
1477675616348,22647,2,16,0
1477675616349,22646,2,16,0
1477675616350,22645,2,16,0
1477675616351,22645,2,16,0
1477675616352,22647,2,16,0
1477675616353,22645,2,16,0
1477675616354,22645,2,16,0
1477675616355,22645,2,16,0
1477675616356,22645,2,16,0
1477675616357,22645,2,16,0
1477675616358,22646,2,16,0
1477675616359,22642,2,16,0
1477675616360,22645,2,16,0
1477675616361,22644,2,16,0
1477675616362,22645,2,16,0
1477675616363,22644,2,16,0
1477675616364,22644,2,16,0
1477675616365,22643,2,16,0
1477675616366,22644,2,16,0
1477675616367,22643,2,16,0
1477675616368,22643,2,16,0
1477675616369,22645,2,16,0
1477675616370,22643,2,16,0
1477675616371,22644,2,16,0
1477675616372,22643,2,16,0
1477675616373,22643,2,16,0
1477675616374,22645,2,16,0
1477675616375,22644,2,16,0
1477675616376,22643,2,16,0
1477675616377,22645,2,16,0
1477675616378,22645,2,16,0
1477675616379,22643,2,16,0
1477675616380,22643,2,16,0
1477675616381,22643,2,16,0
1477675616382,22644,2,16,0
1477675616383,22644,2,16,0
1477675616384,22642,2,16,0
1477675616385,22642,2,16,0
1477675616386,22642,2,16,0
1477675616387,22641,2,16,0
1477675616388,22643,2,16,0
1477675616389,22642,2,16,0
1477675616390,22641,2,16,0
1477675616391,22640,2,16,0
1477675616392,22639,2,16,0
1477675616393,22641,2,16,0
1477675616394,22640,2,16,0
1477675616395,22640,2,16,0
1477675616396,22639,2,16,0
1477675616397,22640,2,16,0
1477675616398,22640,2,16,0
1477675616399,22640,2,16,0
1477675616400,22648,2,16,0
1477675616401,22637,2,16,0
1477675616402,22639,2,16,0
1477675616403,22640,2,16,0
1477675616404,22639,2,16,0
1477675616405,22639,2,16,0
1477675616406,22639,2,16,0
1477675616407,22639,2,16,0
1477675616408,22639,2,16,0
1477675616409,22639,2,16,0
1477675616410,22640,2,16,0
1477675616411,22641,2,16,0
1477675616412,22641,2,16,0
1477675616413,22639,2,16,0
1477675616414,22640,2,16,0
1477675616415,22639,2,16,0
1477675616416,22640,2,16,0
1477675616417,22641,2,16,0
1477675616418,22640,2,16,0
1477675616419,22639,2,16,0
1477675616420,22638,2,16,0
1477675616421,22639,2,16,0
1477675616422,22638,2,16,0
1477675616423,22640,2,16,0
1477675616424,22639,2,16,0
1477675616425,22640,2,16,0
1477675616426,22639,2,16,0
1477675616427,22639,2,16,0
1477675616428,22639,2,16,0
1477675616429,22638,2,16,0
1477675616430,22639,2,16,0
1477675616431,22639,2,16,0
1477675616432,22640,2,16,0
1477675616433,22638,2,16,0
1477675616434,22640,2,16,0
1477675616435,22639,2,16,0
1477675616436,22640,2,16,0
1477675616437,22640,2,16,0
1477675616438,22640,2,16,0
1477675616439,22640,2,16,0
1477675616440,22639,2,16,0
1477675616441,22640,2,16,0
1477675616442,22640,2,16,0
1477675616443,22640,2,16,0
1477675616444,22640,2,16,0
1477675616445,22639,2,16,0
1477675616446,22640,2,16,0
1477675616447,22639,2,16,0
1477675616448,22641,2,16,0
1477675616449,22639,2,16,0
1477675616450,22639,2,16,0
1477675616451,22639,2,16,0
1477675616452,22640,2,16,0
1477675616453,22640,2,16,0
1477675616454,22640,2,16,0
1477675616455,22638,2,16,0
1477675616456,22639,2,16,0
1477675616457,22638,2,16,0
1477675616458,22638,2,16,0
1477675616459,22639,2,16,0
1477675616460,22640,2,16,0
1477675616461,22640,2,16,0
1477675616462,22638,2,16,0
1477675616463,22639,2,16,0
1477675616464,22639,2,16,0
1477675616465,22638,2,16,0
1477675616466,22638,2,16,0
