Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583373443,23432,2,5,0
1477583373444,23430,2,5,0
1477583373445,23430,2,5,0
1477583373446,23429,2,5,0
1477583373447,23432,2,5,0
1477583373448,23430,2,5,0
1477583373449,23432,2,5,0
1477583373450,23431,2,5,0
1477583373451,23432,2,5,0
1477583373452,23431,2,5,0
1477583373453,23431,2,5,0
1477583373454,23430,2,5,0
1477583373455,23431,2,5,0
1477583373456,23431,2,5,0
1477583373457,23431,2,5,0
1477583373458,23431,2,5,0
1477583373459,23432,2,5,0
1477583373460,23430,2,5,0
1477583373461,23431,2,5,0
1477583373462,23432,2,5,0
1477583373463,23432,2,5,0
1477583373464,23430,2,5,0
1477583373465,23432,2,5,0
1477583373466,23431,2,5,0
1477583373467,23431,2,5,0
1477583373468,23432,2,5,0
1477583373469,23431,2,5,0
1477583373470,23431,2,5,0
1477583373471,23432,2,5,0
1477583373472,23431,2,5,0
1477583373473,23430,2,5,0
1477583373474,23431,2,5,0
1477583373475,23432,2,5,0
1477583373476,23432,2,5,0
1477583373477,23431,2,5,0
1477583373478,23431,2,5,0
1477583373479,23431,2,5,0
1477583373480,23431,2,5,0
1477583373481,23430,2,5,0
1477583373482,23432,2,5,0
1477583373483,23431,2,5,0
1477583373484,23430,2,5,0
1477583373485,23433,2,5,0
1477583373486,23432,2,5,0
1477583373487,23432,2,5,0
1477583373488,23431,2,5,0
1477583373489,23432,2,5,0
1477583373490,23432,2,5,0
1477583373491,23432,2,5,0
1477583373492,23431,2,5,0
1477583373493,23432,2,5,0
1477583373494,23431,2,5,0
1477583373495,23432,2,5,0
1477583373496,23432,2,5,0
1477583373497,23432,2,5,0
1477583373498,23433,2,5,0
1477583373499,23432,2,5,0
1477583373500,23434,2,5,0
1477583373501,23433,2,5,0
1477583373502,23432,2,5,0
1477583373503,23432,2,5,0
1477583373504,23433,2,5,0
1477583373505,23434,2,5,0
1477583373506,23434,2,5,0
1477583373507,23433,2,5,0
1477583373508,23434,2,5,0
1477583373509,23435,2,5,0
1477583373510,23432,2,5,0
1477583373511,23433,2,5,0
1477583373512,23433,2,5,0
1477583373513,23434,2,5,0
1477583373514,23435,2,5,0
1477583373515,23433,2,5,0
1477583373516,23434,2,5,0
1477583373517,23433,2,5,0
1477583373518,23434,2,5,0
1477583373519,23434,2,5,0
1477583373520,23436,2,5,0
1477583373521,23434,2,5,0
1477583373522,23435,2,5,0
1477583373523,23434,2,5,0
1477583373524,23434,2,5,0
1477583373525,23436,2,5,0
1477583373526,23435,2,5,0
1477583373527,23435,2,5,0
1477583373528,23436,2,5,0
1477583373529,23435,2,5,0
1477583373530,23434,2,5,0
1477583373531,23436,2,5,0
1477583373532,23436,2,5,0
1477583373533,23436,2,5,0
1477583373534,23435,2,5,0
1477583373535,23436,2,5,0
1477583373536,23436,2,5,0
1477583373537,23434,2,5,0
1477583373538,23436,2,5,0
1477583373539,23436,2,5,0
1477583373540,23437,2,5,0
1477583373541,23436,2,5,0
1477583373542,23436,2,5,0
1477583373543,23435,2,5,0
1477583373544,23437,2,5,0
1477583373545,23440,2,5,0
1477583373546,23439,2,5,0
1477583373547,23440,2,5,0
1477583373548,23441,2,5,0
1477583373549,23440,2,5,0
1477583373550,23441,2,5,0
1477583373551,23440,2,5,0
1477583373552,23440,2,5,0
1477583373553,23439,2,5,0
1477583373554,23441,2,5,0
1477583373555,23442,2,5,0
1477583373556,23440,2,5,0
1477583373557,23441,2,5,0
1477583373558,23441,2,5,0
1477583373559,23442,2,5,0
1477583373560,23441,2,5,0
1477583373561,23441,2,5,0
1477583373562,23441,2,5,0
1477583373563,23441,2,5,0
1477583373564,23441,2,5,0
1477583373565,23442,2,5,0
1477583373566,23444,2,5,0
1477583373567,23442,2,5,0
1477583373568,23440,2,5,0
1477583373569,23442,2,5,0
1477583373570,23443,2,5,0
1477583373571,23443,2,5,0
1477583373572,23443,2,5,0
1477583373573,23442,2,5,0
1477583373574,23441,2,5,0
1477583373575,23441,2,5,0
1477583373576,23441,2,5,0
1477583373577,23441,2,5,0
1477583373578,23442,2,5,0
1477583373579,23443,2,5,0
1477583373580,23443,2,5,0
1477583373581,23442,2,5,0
1477583373582,23442,2,5,0
1477583373583,23443,2,5,0
1477583373584,23443,2,5,0
1477583373585,23443,2,5,0
1477583373586,23442,2,5,0
1477583373587,23441,2,5,0
1477583373588,23442,2,5,0
1477583373589,23444,2,5,0
1477583373590,23442,2,5,0
1477583373591,23442,2,5,0
1477583373592,23443,2,5,0
1477583373593,23442,2,5,0
1477583373594,23444,2,5,0
1477583373595,23443,2,5,0
1477583373596,23442,2,5,0
1477583373597,23442,2,5,0
1477583373598,23443,2,5,0
1477583373599,23443,2,5,0
1477583373600,23443,2,5,0
1477583373601,23443,2,5,0
1477583373602,23443,2,5,0
1477583373603,23444,2,5,0
1477583373604,23446,2,5,0
1477583373605,23443,2,5,0
1477583373606,23443,2,5,0
1477583373607,23444,2,5,0
1477583373608,23442,2,5,0
1477583373609,23443,2,5,0
1477583373610,23444,2,5,0
1477583373611,23443,2,5,0
1477583373612,23442,2,5,0
1477583373613,23444,2,5,0
1477583373614,23444,2,5,0
1477583373615,23444,2,5,0
1477583373616,23444,2,5,0
1477583373617,23442,2,5,0
1477583373618,23444,2,5,0
1477583373619,23444,2,5,0
1477583373620,23444,2,5,0
1477583373621,23443,2,5,0
1477583373622,23444,2,5,0
1477583373623,23445,2,5,0
1477583373624,23445,2,5,0
1477583373625,23445,2,5,0
1477583373626,23444,2,5,0
1477583373627,23444,2,5,0
1477583373628,23444,2,5,0
1477583373629,23446,2,5,0
1477583373630,23445,2,5,0
1477583373631,23444,2,5,0
1477583373632,23445,2,5,0
1477583373633,23444,2,5,0
1477583373634,23445,2,5,0
1477583373635,23447,2,5,0
1477583373636,23447,2,5,0
1477583373637,23445,2,5,0
1477583373638,23446,2,5,0
1477583373639,23445,2,5,0
1477583373640,23446,2,5,0
1477583373641,23445,2,5,0
1477583373642,23445,2,5,0
1477583373643,23446,2,5,0
1477583373644,23443,2,5,0
1477583373645,23444,2,5,0
1477583373646,23446,2,5,0
1477583373647,23446,2,5,0
1477583373648,23446,2,5,0
1477583373649,23446,2,5,0
1477583373650,23447,2,5,0
1477583373651,23448,2,5,0
1477583373652,23445,2,5,0
1477583373653,23445,2,5,0
1477583373654,23446,2,5,0
1477583373655,23446,2,5,0
1477583373656,23446,2,5,0
1477583373657,23447,2,5,0
1477583373658,23446,2,5,0
1477583373659,23446,2,5,0
1477583373660,23447,2,5,0
1477583373661,23448,2,5,0
1477583373662,23446,2,5,0
1477583373663,23446,2,5,0
1477583373664,23447,2,5,0
1477583373665,23446,2,5,0
1477583373666,23446,2,5,0
1477583373667,23448,2,5,0
1477583373668,23446,2,5,0
1477583373669,23446,2,5,0
1477583373670,23446,2,5,0
1477583373671,23447,2,5,0
1477583373672,23446,2,5,0
1477583373673,23447,2,5,0
1477583373674,23447,2,5,0
1477583373675,23447,2,5,0
1477583373676,23447,2,5,0
1477583373677,23447,2,5,0
1477583373678,23446,2,5,0
1477583373679,23447,2,5,0
1477583373680,23447,2,5,0
1477583373681,23446,2,5,0
1477583373682,23447,2,5,0
1477583373683,23446,2,5,0
1477583373684,23446,2,5,0
1477583373685,23445,2,5,0
1477583373686,23446,2,5,0
1477583373687,23448,2,5,0
1477583373688,23447,2,5,0
1477583373689,23446,2,5,0
1477583373690,23447,2,5,0
1477583373691,23446,2,5,0
1477583373692,23446,2,5,0
1477583373693,23447,2,5,0
1477583373694,23448,2,5,0
1477583373695,23446,2,5,0
1477583373696,23447,2,5,0
1477583373697,23447,2,5,0
1477583373698,23448,2,5,0
1477583373699,23447,2,5,0
1477583373700,23448,2,5,0
1477583373701,23448,2,5,0
1477583373702,23447,2,5,0
1477583373703,23447,2,5,0
1477583373704,23448,2,5,0
1477583373705,23447,2,5,0
1477583373706,23447,2,5,0
1477583373707,23448,2,5,0
1477583373708,23448,2,5,0
1477583373709,23448,2,5,0
1477583373710,23448,2,5,0
1477583373711,23448,2,5,0
1477583373712,23446,2,5,0
1477583373713,23447,2,5,0
1477583373714,23448,2,5,0
1477583373715,23446,2,5,0
1477583373716,23446,2,5,0
1477583373717,23448,2,5,0
1477583373718,23448,2,5,0
1477583373719,23449,2,5,0
1477583373720,23447,2,5,0
1477583373721,23449,2,5,0
1477583373722,23448,2,5,0
1477583373723,23448,2,5,0
1477583373724,23450,2,5,0
1477583373725,23448,2,5,0
1477583373726,23449,2,5,0
1477583373727,23449,2,5,0
1477583373728,23448,2,5,0
1477583373729,23448,2,5,0
1477583373730,23447,2,5,0
1477583373731,23447,2,5,0
1477583373732,23448,2,5,0
1477583373733,23448,2,5,0
1477583373734,23448,2,5,0
1477583373735,23448,2,5,0
1477583373736,23447,2,5,0
1477583373737,23448,2,5,0
1477583373738,23447,2,5,0
1477583373739,23447,2,5,0
1477583373740,23448,2,5,0
1477583373741,23446,2,5,0
1477583373742,23447,2,5,0
1477583373743,23447,2,5,0
1477583373744,23447,2,5,0
1477583373745,23446,2,5,0
1477583373746,23448,2,5,0
1477583373747,23447,2,5,0
1477583373748,23449,2,5,0
1477583373749,23448,2,5,0
1477583373750,23447,2,5,0
1477583373751,23449,2,5,0
1477583373752,23449,2,5,0
1477583373753,23446,2,5,0
1477583373754,23449,2,5,0
1477583373755,23448,2,5,0
1477583373756,23449,2,5,0
1477583373757,23447,2,5,0
1477583373758,23449,2,5,0
1477583373759,23448,2,5,0
1477583373760,23446,2,5,0
1477583373761,23446,2,5,0
1477583373762,23448,2,5,0
1477583373763,23447,2,5,0
1477583373764,23448,2,5,0
1477583373765,23448,2,5,0
1477583373766,23449,2,5,0
1477583373767,23448,2,5,0
1477583373768,23447,2,5,0
1477583373769,23447,2,5,0
1477583373770,23448,2,5,0
1477583373771,23447,2,5,0
1477583373772,23448,2,5,0
1477583373773,23449,2,5,0
1477583373774,23448,2,5,0
1477583373775,23448,2,5,0
1477583373776,23450,2,5,0
1477583373777,23447,2,5,0
1477583373778,23447,2,5,0
1477583373779,23449,2,5,0
1477583373780,23448,2,5,0
1477583373781,23447,2,5,0
1477583373782,23449,2,5,0
1477583373783,23448,2,5,0
1477583373784,23451,2,5,0
1477583373785,23446,2,5,0
1477583373786,23448,2,5,0
1477583373787,23448,2,5,0
1477583373788,23448,2,5,0
1477583373789,23448,2,5,0
1477583373790,23450,2,5,0
1477583373791,23448,2,5,0
1477583373792,23448,2,5,0
1477583373793,23449,2,5,0
1477583373794,23448,2,5,0
1477583373795,23448,2,5,0
1477583373796,23447,2,5,0
1477583373797,23447,2,5,0
1477583373798,23449,2,5,0
1477583373799,23446,2,5,0
1477583373800,23449,2,5,0
1477583373801,23446,2,5,0
1477583373802,23446,2,5,0
1477583373803,23447,2,5,0
1477583373804,23446,2,5,0
1477583373805,23448,2,5,0
1477583373806,23449,2,5,0
1477583373807,23447,2,5,0
1477583373808,23448,2,5,0
1477583373809,23448,2,5,0
1477583373810,23449,2,5,0
1477583373811,23449,2,5,0
1477583373812,23448,2,5,0
1477583373813,23448,2,5,0
1477583373814,23448,2,5,0
1477583373815,23448,2,5,0
1477583373816,23447,2,5,0
1477583373817,23448,2,5,0
1477583373818,23448,2,5,0
1477583373819,23448,2,5,0
1477583373820,23447,2,5,0
1477583373821,23449,2,5,0
1477583373822,23446,2,5,0
1477583373823,23447,2,5,0
1477583373824,23448,2,5,0
1477583373825,23448,2,5,0
1477583373826,23449,2,5,0
1477583373827,23447,2,5,0
1477583373828,23449,2,5,0
1477583373829,23449,2,5,0
1477583373830,23449,2,5,0
1477583373831,23450,2,5,0
1477583373832,23449,2,5,0
1477583373833,23449,2,5,0
1477583373834,23450,2,5,0
1477583373835,23450,2,5,0
1477583373836,23448,2,5,0
1477583373837,23450,2,5,0
1477583373838,23451,2,5,0
1477583373839,23450,2,5,0
1477583373840,23451,2,5,0
1477583373841,23450,2,5,0
1477583373842,23451,2,5,0
1477583373843,23450,2,5,0
1477583373844,23449,2,5,0
1477583373845,23456,2,5,0
1477583373846,23449,2,5,0
1477583373847,23450,2,5,0
1477583373848,23450,2,5,0
1477583373849,23450,2,5,0
1477583373850,23449,2,5,0
1477583373851,23450,2,5,0
1477583373852,23451,2,5,0
1477583373853,23450,2,5,0
1477583373854,23449,2,5,0
1477583373855,23451,2,5,0
1477583373856,23451,2,5,0
1477583373857,23450,2,5,0
1477583373858,23451,2,5,0
1477583373859,23449,2,5,0
1477583373860,23451,2,5,0
1477583373861,23448,2,5,0
1477583373862,23449,2,5,0
1477583373863,23450,2,5,0
1477583373864,23449,2,5,0
1477583373865,23450,2,5,0
1477583373866,23449,2,5,0
1477583373867,23449,2,5,0
1477583373868,23450,2,5,0
1477583373869,23449,2,5,0
1477583373870,23449,2,5,0
1477583373871,23450,2,5,0
1477583373872,23448,2,5,0
1477583373873,23449,2,5,0
1477583373874,23449,2,5,0
1477583373875,23449,2,5,0
1477583373876,23448,2,5,0
1477583373877,23448,2,5,0
1477583373878,23449,2,5,0
1477583373879,23448,2,5,0
1477583373880,23449,2,5,0
1477583373881,23451,2,5,0
1477583373882,23448,2,5,0
1477583373883,23449,2,5,0
1477583373884,23448,2,5,0
1477583373885,23450,2,5,0
1477583373886,23447,2,5,0
1477583373887,23449,2,5,0
1477583373888,23449,2,5,0
1477583373889,23449,2,5,0
1477583373890,23448,2,5,0
1477583373891,23449,2,5,0
1477583373892,23449,2,5,0
1477583373893,23450,2,5,0
1477583373894,23450,2,5,0
1477583373895,23450,2,5,0
1477583373896,23449,2,5,0
1477583373897,23449,2,5,0
1477583373898,23450,2,5,0
1477583373899,23449,2,5,0
1477583373900,23448,2,5,0
1477583373901,23448,2,5,0
1477583373902,23449,2,5,0
1477583373903,23451,2,5,0
1477583373904,23450,2,5,0
1477583373905,23450,2,5,0
1477583373906,23450,2,5,0
1477583373907,23449,2,5,0
1477583373908,23450,2,5,0
1477583373909,23449,2,5,0
1477583373910,23451,2,5,0
1477583373911,23451,2,5,0
1477583373912,23451,2,5,0
1477583373913,23451,2,5,0
1477583373914,23449,2,5,0
1477583373915,23449,2,5,0
1477583373916,23449,2,5,0
1477583373917,23449,2,5,0
1477583373918,23450,2,5,0
1477583373919,23449,2,5,0
1477583373920,23450,2,5,0
1477583373921,23448,2,5,0
1477583373922,23450,2,5,0
1477583373923,23449,2,5,0
1477583373924,23449,2,5,0
1477583373925,23449,2,5,0
1477583373926,23449,2,5,0
1477583373927,23449,2,5,0
1477583373928,23449,2,5,0
1477583373929,23448,2,5,0
1477583373930,23450,2,5,0
1477583373931,23449,2,5,0
1477583373932,23448,2,5,0
1477583373933,23450,2,5,0
1477583373934,23449,2,5,0
1477583373935,23448,2,5,0
1477583373936,23449,2,5,0
1477583373937,23450,2,5,0
1477583373938,23451,2,5,0
1477583373939,23451,2,5,0
1477583373940,23449,2,5,0
1477583373941,23450,2,5,0
1477583373942,23451,2,5,0
1477583373943,23449,2,5,0
1477583373944,23450,2,5,0
1477583373945,23457,2,5,0
1477583373946,23449,2,5,0
1477583373947,23450,2,5,0
1477583373948,23449,2,5,0
1477583373949,23450,2,5,0
1477583373950,23451,2,5,0
1477583373951,23449,2,5,0
1477583373952,23449,2,5,0
1477583373953,23449,2,5,0
1477583373954,23451,2,5,0
1477583373955,23449,2,5,0
1477583373956,23450,2,5,0
1477583373957,23450,2,5,0
1477583373958,23450,2,5,0
1477583373959,23450,2,5,0
1477583373960,23450,2,5,0
1477583373961,23448,2,5,0
1477583373962,23451,2,5,0
1477583373963,23451,2,5,0
1477583373964,23450,2,5,0
1477583373965,23449,2,5,0
1477583373966,23449,2,5,0
1477583373967,23449,2,5,0
1477583373968,23450,2,5,0
1477583373969,23450,2,5,0
1477583373970,23448,2,5,0
1477583373971,23452,2,5,0
1477583373972,23449,2,5,0
1477583373973,23450,2,5,0
1477583373974,23450,2,5,0
1477583373975,23451,2,5,0
1477583373976,23451,2,5,0
1477583373977,23450,2,5,0
1477583373978,23449,2,5,0
1477583373979,23450,2,5,0
1477583373980,23450,2,5,0
1477583373981,23451,2,5,0
1477583373982,23448,2,5,0
1477583373983,23449,2,5,0
1477583373984,23449,2,5,0
1477583373985,23451,2,5,0
1477583373986,23450,2,5,0
1477583373987,23451,2,5,0
1477583373988,23449,2,5,0
1477583373989,23450,2,5,0
1477583373990,23451,2,5,0
1477583373991,23449,2,5,0
1477583373992,23450,2,5,0
1477583373993,23449,2,5,0
1477583373994,23450,2,5,0
1477583373995,23450,2,5,0
1477583373996,23451,2,5,0
1477583373997,23451,2,5,0
1477583373998,23448,2,5,0
1477583373999,23450,2,5,0
1477583374000,23450,2,5,0
1477583374001,23450,2,5,0
1477583374002,23451,2,5,0
1477583374003,23452,2,5,0
1477583374004,23451,2,5,0
1477583374005,23452,2,5,0
1477583374006,23452,2,5,0
1477583374007,23451,2,5,0
1477583374008,23452,2,5,0
1477583374009,23451,2,5,0
1477583374010,23451,2,5,0
1477583374011,23451,2,5,0
1477583374012,23452,2,5,0
1477583374013,23450,2,5,0
1477583374014,23453,2,5,0
1477583374015,23452,2,5,0
1477583374016,23453,2,5,0
1477583374017,23452,2,5,0
1477583374018,23454,2,5,0
1477583374019,23453,2,5,0
1477583374020,23453,2,5,0
1477583374021,23453,2,5,0
1477583374022,23452,2,5,0
1477583374023,23453,2,5,0
1477583374024,23452,2,5,0
1477583374025,23454,2,5,0
1477583374026,23453,2,5,0
1477583374027,23452,2,5,0
1477583374028,23452,2,5,0
1477583374029,23452,2,5,0
1477583374030,23453,2,5,0
1477583374031,23453,2,5,0
1477583374032,23452,2,5,0
1477583374033,23452,2,5,0
1477583374034,23452,2,5,0
1477583374035,23453,2,5,0
1477583374036,23452,2,5,0
1477583374037,23451,2,5,0
1477583374038,23452,2,5,0
1477583374039,23452,2,5,0
1477583374040,23454,2,5,0
1477583374041,23454,2,5,0
1477583374042,23453,2,5,0
1477583374043,23451,2,5,0
1477583374044,23452,2,5,0
1477583374045,23459,2,5,0
1477583374046,23453,2,5,0
1477583374047,23455,2,5,0
1477583374048,23453,2,5,0
1477583374049,23453,2,5,0
1477583374050,23454,2,5,0
1477583374051,23453,2,5,0
1477583374052,23451,2,5,0
1477583374053,23452,2,5,0
1477583374054,23453,2,5,0
1477583374055,23451,2,5,0
1477583374056,23453,2,5,0
1477583374057,23453,2,5,0
1477583374058,23453,2,5,0
1477583374059,23453,2,5,0
1477583374060,23451,2,5,0
1477583374061,23453,2,5,0
1477583374062,23452,2,5,0
1477583374063,23452,2,5,0
1477583374064,23452,2,5,0
1477583374065,23453,2,5,0
1477583374066,23453,2,5,0
1477583374067,23452,2,5,0
1477583374068,23452,2,5,0
1477583374069,23453,2,5,0
1477583374070,23451,2,5,0
1477583374071,23451,2,5,0
1477583374072,23453,2,5,0
1477583374073,23453,2,5,0
1477583374074,23452,2,5,0
1477583374075,23454,2,5,0
1477583374076,23453,2,5,0
1477583374077,23452,2,5,0
1477583374078,23453,2,5,0
1477583374079,23452,2,5,0
1477583374080,23453,2,5,0
1477583374081,23453,2,5,0
1477583374082,23454,2,5,0
1477583374083,23453,2,5,0
1477583374084,23454,2,5,0
1477583374085,23454,2,5,0
1477583374086,23453,2,5,0
1477583374087,23454,2,5,0
1477583374088,23454,2,5,0
1477583374089,23454,2,5,0
1477583374090,23455,2,5,0
1477583374091,23455,2,5,0
1477583374092,23454,2,5,0
1477583374093,23455,2,5,0
1477583374094,23455,2,5,0
1477583374095,23455,2,5,0
1477583374096,23454,2,5,0
1477583374097,23455,2,5,0
1477583374098,23453,2,5,0
1477583374099,23454,2,5,0
1477583374100,23455,2,5,0
1477583374101,23455,2,5,0
1477583374102,23454,2,5,0
1477583374103,23456,2,5,0
1477583374104,23454,2,5,0
1477583374105,23454,2,5,0
1477583374106,23455,2,5,0
1477583374107,23452,2,5,0
1477583374108,23454,2,5,0
1477583374109,23455,2,5,0
1477583374110,23454,2,5,0
1477583374111,23454,2,5,0
1477583374112,23454,2,5,0
1477583374113,23453,2,5,0
1477583374114,23453,2,5,0
1477583374115,23455,2,5,0
1477583374116,23454,2,5,0
1477583374117,23454,2,5,0
1477583374118,23453,2,5,0
1477583374119,23454,2,5,0
1477583374120,23455,2,5,0
1477583374121,23453,2,5,0
1477583374122,23455,2,5,0
1477583374123,23456,2,5,0
1477583374124,23454,2,5,0
1477583374125,23454,2,5,0
1477583374126,23454,2,5,0
1477583374127,23456,2,5,0
1477583374128,23455,2,5,0
1477583374129,23455,2,5,0
1477583374130,23454,2,5,0
1477583374131,23456,2,5,0
1477583374132,23455,2,5,0
1477583374133,23455,2,5,0
1477583374134,23455,2,5,0
1477583374135,23455,2,5,0
1477583374136,23455,2,5,0
1477583374137,23455,2,5,0
1477583374138,23454,2,5,0
1477583374139,23454,2,5,0
1477583374140,23457,2,5,0
1477583374141,23455,2,5,0
1477583374142,23454,2,5,0
1477583374143,23455,2,5,0
1477583374144,23455,2,5,0
1477583374145,23470,2,5,0
1477583374146,23459,2,5,0
1477583374147,23458,2,5,0
1477583374148,23457,2,5,0
1477583374149,23457,2,5,0
1477583374150,23458,2,5,0
1477583374151,23456,2,5,0
1477583374152,23457,2,5,0
1477583374153,23458,2,5,0
1477583374154,23457,2,5,0
1477583374155,23456,2,5,0
1477583374156,23457,2,5,0
1477583374157,23458,2,5,0
1477583374158,23458,2,5,0
1477583374159,23459,2,5,0
1477583374160,23457,2,5,0
1477583374161,23459,2,5,0
1477583374162,23458,2,5,0
1477583374163,23458,2,5,0
1477583374164,23456,2,5,0
1477583374165,23457,2,5,0
1477583374166,23458,2,5,0
1477583374167,23458,2,5,0
1477583374168,23457,2,5,0
1477583374169,23457,2,5,0
1477583374170,23458,2,5,0
1477583374171,23457,2,5,0
1477583374172,23458,2,5,0
1477583374173,23458,2,5,0
1477583374174,23458,2,5,0
1477583374175,23458,2,5,0
1477583374176,23458,2,5,0
1477583374177,23458,2,5,0
1477583374178,23457,2,5,0
1477583374179,23458,2,5,0
1477583374180,23458,2,5,0
1477583374181,23458,2,5,0
1477583374182,23458,2,5,0
1477583374183,23456,2,5,0
1477583374184,23457,2,5,0
1477583374185,23457,2,5,0
1477583374186,23458,2,5,0
1477583374187,23456,2,5,0
1477583374188,23458,2,5,0
1477583374189,23458,2,5,0
1477583374190,23457,2,5,0
1477583374191,23459,2,5,0
1477583374192,23457,2,5,0
1477583374193,23456,2,5,0
1477583374194,23457,2,5,0
1477583374195,23457,2,5,0
1477583374196,23457,2,5,0
1477583374197,23457,2,5,0
1477583374198,23458,2,5,0
1477583374199,23458,2,5,0
1477583374200,23459,2,5,0
1477583374201,23456,2,5,0
1477583374202,23459,2,5,0
1477583374203,23457,2,5,0
1477583374204,23457,2,5,0
1477583374205,23459,2,5,0
1477583374206,23459,2,5,0
1477583374207,23458,2,5,0
1477583374208,23458,2,5,0
1477583374209,23457,2,5,0
1477583374210,23458,2,5,0
1477583374211,23459,2,5,0
1477583374212,23457,2,5,0
1477583374213,23458,2,5,0
1477583374214,23459,2,5,0
1477583374215,23459,2,5,0
1477583374216,23459,2,5,0
1477583374217,23458,2,5,0
1477583374218,23459,2,5,0
1477583374219,23459,2,5,0
1477583374220,23458,2,5,0
1477583374221,23458,2,5,0
1477583374222,23458,2,5,0
1477583374223,23458,2,5,0
1477583374224,23457,2,5,0
1477583374225,23457,2,5,0
1477583374226,23458,2,5,0
1477583374227,23458,2,5,0
1477583374228,23456,2,5,0
1477583374229,23458,2,5,0
1477583374230,23456,2,5,0
1477583374231,23458,2,5,0
1477583374232,23459,2,5,0
1477583374233,23458,2,5,0
1477583374234,23459,2,5,0
1477583374235,23458,2,5,0
1477583374236,23458,2,5,0
1477583374237,23458,2,5,0
1477583374238,23458,2,5,0
1477583374239,23458,2,5,0
1477583374240,23456,2,5,0
1477583374241,23458,2,5,0
1477583374242,23458,2,5,0
