Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604698239,20867,2,13,0
1477604698240,20868,2,13,0
1477604698241,20869,2,13,0
1477604698242,20869,2,13,0
1477604698243,20867,2,13,0
1477604698244,20867,2,13,0
1477604698245,20867,2,13,0
1477604698246,20867,2,13,0
1477604698247,20868,2,13,0
1477604698248,20866,2,13,0
1477604698249,20867,2,13,0
1477604698250,20867,2,13,0
1477604698251,20868,2,13,0
1477604698252,20867,2,13,0
1477604698253,20868,2,13,0
1477604698254,20868,2,13,0
1477604698255,20867,2,13,0
1477604698256,20867,2,13,0
1477604698257,20868,2,13,0
1477604698258,20868,2,13,0
1477604698259,20867,2,13,0
1477604698260,20867,2,13,0
1477604698261,20868,2,13,0
1477604698262,20869,2,13,0
1477604698263,20867,2,13,0
1477604698264,20868,2,13,0
1477604698265,20867,2,13,0
1477604698266,20869,2,13,0
1477604698267,20868,2,13,0
1477604698268,20867,2,13,0
1477604698269,20867,2,13,0
1477604698270,20866,2,13,0
1477604698271,20865,2,13,0
1477604698272,20866,2,13,0
1477604698273,20867,2,13,0
1477604698274,20868,2,13,0
1477604698275,20867,2,13,0
1477604698276,20867,2,13,0
1477604698277,20867,2,13,0
1477604698278,20865,2,13,0
1477604698279,20867,2,13,0
1477604698280,20867,2,13,0
1477604698281,20866,2,13,0
1477604698282,20867,2,13,0
1477604698283,20864,2,13,0
1477604698284,20866,2,13,0
1477604698285,20866,2,13,0
1477604698286,20866,2,13,0
1477604698287,20867,2,13,0
1477604698288,20867,2,13,0
1477604698289,20867,2,13,0
1477604698290,20868,2,13,0
1477604698291,20867,2,13,0
1477604698292,20866,2,13,0
1477604698293,20867,2,13,0
1477604698294,20866,2,13,0
1477604698295,20866,2,13,0
1477604698296,20866,2,13,0
1477604698297,20867,2,13,0
1477604698298,20866,2,13,0
1477604698299,20866,2,13,0
1477604698300,20866,2,13,0
1477604698301,20867,2,13,0
1477604698302,20866,2,13,0
1477604698303,20866,2,13,0
1477604698304,20865,2,13,0
1477604698305,20865,2,13,0
1477604698306,20866,2,13,0
1477604698307,20867,2,13,0
1477604698308,20867,2,13,0
1477604698309,20866,2,13,0
1477604698310,20868,2,13,0
1477604698311,20867,2,13,0
1477604698312,20866,2,13,0
1477604698313,20867,2,13,0
1477604698314,20865,2,13,0
1477604698315,20868,2,13,0
1477604698316,20874,2,13,0
1477604698317,20867,2,13,0
1477604698318,20867,2,13,0
1477604698319,20867,2,13,0
1477604698320,20868,2,13,0
1477604698321,20869,2,13,0
1477604698322,20868,2,13,0
1477604698323,20868,2,13,0
1477604698324,20866,2,13,0
1477604698325,20866,2,13,0
1477604698326,20867,2,13,0
1477604698327,20866,2,13,0
1477604698328,20868,2,13,0
1477604698329,20868,2,13,0
1477604698330,20869,2,13,0
1477604698331,20868,2,13,0
1477604698332,20869,2,13,0
1477604698333,20868,2,13,0
1477604698334,20867,2,13,0
1477604698335,20868,2,13,0
1477604698336,20868,2,13,0
1477604698337,20869,2,13,0
1477604698338,20869,2,13,0
1477604698339,20870,2,13,0
1477604698340,20868,2,13,0
1477604698341,20869,2,13,0
1477604698342,20871,2,13,0
1477604698343,20868,2,13,0
1477604698344,20870,2,13,0
1477604698345,20870,2,13,0
1477604698346,20870,2,13,0
1477604698347,20869,2,13,0
1477604698348,20869,2,13,0
1477604698349,20868,2,13,0
1477604698350,20867,2,13,0
1477604698351,20868,2,13,0
1477604698352,20871,2,13,0
1477604698353,20870,2,13,0
1477604698354,20870,2,13,0
1477604698355,20870,2,13,0
1477604698356,20871,2,13,0
1477604698357,20870,2,13,0
1477604698358,20870,2,13,0
1477604698359,20870,2,13,0
1477604698360,20870,2,13,0
1477604698361,20870,2,13,0
1477604698362,20871,2,13,0
1477604698363,20872,2,13,0
1477604698364,20870,2,13,0
1477604698365,20871,2,13,0
1477604698366,20869,2,13,0
1477604698367,20870,2,13,0
1477604698368,20870,2,13,0
1477604698369,20870,2,13,0
1477604698370,20871,2,13,0
1477604698371,20871,2,13,0
1477604698372,20872,2,13,0
1477604698373,20871,2,13,0
1477604698374,20872,2,13,0
1477604698375,20870,2,13,0
1477604698376,20870,2,13,0
1477604698377,20869,2,13,0
1477604698378,20870,2,13,0
1477604698379,20871,2,13,0
1477604698380,20874,2,13,0
1477604698381,20872,2,13,0
1477604698382,20870,2,13,0
1477604698383,20871,2,13,0
1477604698384,20871,2,13,0
1477604698385,20870,2,13,0
1477604698386,20871,2,13,0
1477604698387,20871,2,13,0
1477604698388,20871,2,13,0
1477604698389,20871,2,13,0
1477604698390,20872,2,13,0
1477604698391,20870,2,13,0
1477604698392,20871,2,13,0
1477604698393,20873,2,13,0
1477604698394,20872,2,13,0
1477604698395,20871,2,13,0
1477604698396,20871,2,13,0
1477604698397,20871,2,13,0
1477604698398,20871,2,13,0
1477604698399,20869,2,13,0
1477604698400,20871,2,13,0
1477604698401,20870,2,13,0
1477604698402,20872,2,13,0
1477604698403,20872,2,13,0
1477604698404,20872,2,13,0
1477604698405,20873,2,13,0
1477604698406,20872,2,13,0
1477604698407,20871,2,13,0
1477604698408,20870,2,13,0
1477604698409,20871,2,13,0
1477604698410,20871,2,13,0
1477604698411,20873,2,13,0
1477604698412,20872,2,13,0
1477604698413,20872,2,13,0
1477604698414,20872,2,13,0
1477604698415,20872,2,13,0
1477604698416,20880,2,13,0
1477604698417,20871,2,13,0
1477604698418,20871,2,13,0
1477604698419,20872,2,13,0
1477604698420,20872,2,13,0
1477604698421,20872,2,13,0
1477604698422,20871,2,13,0
1477604698423,20873,2,13,0
1477604698424,20872,2,13,0
1477604698425,20873,2,13,0
1477604698426,20873,2,13,0
1477604698427,20872,2,13,0
1477604698428,20872,2,13,0
1477604698429,20872,2,13,0
1477604698430,20872,2,13,0
1477604698431,20872,2,13,0
1477604698432,20872,2,13,0
1477604698433,20872,2,13,0
1477604698434,20873,2,13,0
1477604698435,20873,2,13,0
1477604698436,20872,2,13,0
1477604698437,20872,2,13,0
1477604698438,20870,2,13,0
1477604698439,20872,2,13,0
1477604698440,20872,2,13,0
1477604698441,20871,2,13,0
1477604698442,20872,2,13,0
1477604698443,20871,2,13,0
1477604698444,20873,2,13,0
1477604698445,20873,2,13,0
1477604698446,20871,2,13,0
1477604698447,20872,2,13,0
1477604698448,20872,2,13,0
1477604698449,20871,2,13,0
1477604698450,20873,2,13,0
1477604698451,20873,2,13,0
1477604698452,20873,2,13,0
1477604698453,20871,2,13,0
1477604698454,20870,2,13,0
1477604698455,20871,2,13,0
1477604698456,20871,2,13,0
1477604698457,20872,2,13,0
1477604698458,20872,2,13,0
1477604698459,20871,2,13,0
1477604698460,20873,2,13,0
1477604698461,20871,2,13,0
1477604698462,20871,2,13,0
1477604698463,20871,2,13,0
1477604698464,20872,2,13,0
1477604698465,20872,2,13,0
1477604698466,20873,2,13,0
1477604698467,20874,2,13,0
1477604698468,20874,2,13,0
1477604698469,20873,2,13,0
1477604698470,20873,2,13,0
1477604698471,20871,2,13,0
1477604698472,20872,2,13,0
1477604698473,20872,2,13,0
1477604698474,20874,2,13,0
1477604698475,20875,2,13,0
1477604698476,20874,2,13,0
1477604698477,20874,2,13,0
1477604698478,20873,2,13,0
1477604698479,20874,2,13,0
1477604698480,20873,2,13,0
1477604698481,20873,2,13,0
1477604698482,20873,2,13,0
1477604698483,20873,2,13,0
1477604698484,20874,2,13,0
1477604698485,20874,2,13,0
1477604698486,20874,2,13,0
1477604698487,20873,2,13,0
1477604698488,20874,2,13,0
1477604698489,20872,2,13,0
1477604698490,20874,2,13,0
1477604698491,20873,2,13,0
1477604698492,20874,2,13,0
1477604698493,20873,2,13,0
1477604698494,20874,2,13,0
1477604698495,20871,2,13,0
1477604698496,20872,2,13,0
1477604698497,20873,2,13,0
1477604698498,20871,2,13,0
1477604698499,20873,2,13,0
1477604698500,20873,2,13,0
1477604698501,20872,2,13,0
1477604698502,20873,2,13,0
1477604698503,20873,2,13,0
1477604698504,20872,2,13,0
1477604698505,20874,2,13,0
1477604698506,20872,2,13,0
1477604698507,20873,2,13,0
1477604698508,20873,2,13,0
1477604698509,20874,2,13,0
1477604698510,20874,2,13,0
1477604698511,20872,2,13,0
1477604698512,20870,2,13,0
1477604698513,20868,2,13,0
1477604698514,20873,2,13,0
1477604698515,20870,2,13,0
1477604698516,20881,2,13,0
1477604698517,20874,2,13,0
1477604698518,20873,2,13,0
1477604698519,20875,2,13,0
1477604698520,20873,2,13,0
1477604698521,20873,2,13,0
1477604698522,20873,2,13,0
1477604698523,20873,2,13,0
1477604698524,20873,2,13,0
1477604698525,20872,2,13,0
1477604698526,20873,2,13,0
1477604698527,20873,2,13,0
1477604698528,20870,2,13,0
1477604698529,20872,2,13,0
1477604698530,20873,2,13,0
1477604698531,20873,2,13,0
1477604698532,20872,2,13,0
1477604698533,20872,2,13,0
1477604698534,20874,2,13,0
1477604698535,20873,2,13,0
1477604698536,20872,2,13,0
1477604698537,20874,2,13,0
1477604698538,20871,2,13,0
1477604698539,20872,2,13,0
1477604698540,20872,2,13,0
1477604698541,20873,2,13,0
1477604698542,20872,2,13,0
1477604698543,20874,2,13,0
1477604698544,20873,2,13,0
1477604698545,20873,2,13,0
1477604698546,20872,2,13,0
1477604698547,20872,2,13,0
1477604698548,20871,2,13,0
1477604698549,20873,2,13,0
1477604698550,20872,2,13,0
1477604698551,20872,2,13,0
1477604698552,20873,2,13,0
1477604698553,20874,2,13,0
1477604698554,20870,2,13,0
1477604698555,20873,2,13,0
1477604698556,20871,2,13,0
1477604698557,20873,2,13,0
1477604698558,20872,2,13,0
1477604698559,20873,2,13,0
1477604698560,20872,2,13,0
1477604698561,20872,2,13,0
1477604698562,20873,2,13,0
1477604698563,20873,2,13,0
1477604698564,20873,2,13,0
1477604698565,20874,2,13,0
1477604698566,20874,2,13,0
1477604698567,20874,2,13,0
1477604698568,20873,2,13,0
1477604698569,20873,2,13,0
1477604698570,20872,2,13,0
1477604698571,20873,2,13,0
1477604698572,20874,2,13,0
1477604698573,20874,2,13,0
1477604698574,20873,2,13,0
1477604698575,20872,2,13,0
1477604698576,20872,2,13,0
1477604698577,20872,2,13,0
1477604698578,20873,2,13,0
1477604698579,20874,2,13,0
1477604698580,20873,2,13,0
1477604698581,20872,2,13,0
1477604698582,20873,2,13,0
1477604698583,20871,2,13,0
1477604698584,20871,2,13,0
1477604698585,20871,2,13,0
1477604698586,20872,2,13,0
1477604698587,20874,2,13,0
1477604698588,20873,2,13,0
1477604698589,20873,2,13,0
1477604698590,20872,2,13,0
1477604698591,20872,2,13,0
1477604698592,20872,2,13,0
1477604698593,20870,2,13,0
1477604698594,20872,2,13,0
1477604698595,20872,2,13,0
1477604698596,20873,2,13,0
1477604698597,20871,2,13,0
1477604698598,20872,2,13,0
1477604698599,20872,2,13,0
1477604698600,20873,2,13,0
1477604698601,20872,2,13,0
1477604698602,20872,2,13,0
1477604698603,20870,2,13,0
1477604698604,20871,2,13,0
1477604698605,20871,2,13,0
1477604698606,20874,2,13,0
1477604698607,20872,2,13,0
1477604698608,20869,2,13,0
1477604698609,20872,2,13,0
1477604698610,20871,2,13,0
1477604698611,20871,2,13,0
1477604698612,20871,2,13,0
1477604698613,20871,2,13,0
1477604698614,20871,2,13,0
1477604698615,20872,2,13,0
1477604698616,20874,2,13,0
1477604698617,20867,2,13,0
1477604698618,20868,2,13,0
1477604698619,20868,2,13,0
1477604698620,20868,2,13,0
1477604698621,20867,2,13,0
1477604698622,20868,2,13,0
1477604698623,20867,2,13,0
1477604698624,20866,2,13,0
1477604698625,20868,2,13,0
1477604698626,20867,2,13,0
1477604698627,20867,2,13,0
1477604698628,20867,2,13,0
1477604698629,20866,2,13,0
1477604698630,20866,2,13,0
1477604698631,20867,2,13,0
1477604698632,20867,2,13,0
1477604698633,20867,2,13,0
1477604698634,20867,2,13,0
1477604698635,20869,2,13,0
1477604698636,20867,2,13,0
1477604698637,20868,2,13,0
1477604698638,20867,2,13,0
1477604698639,20866,2,13,0
1477604698640,20868,2,13,0
1477604698641,20867,2,13,0
1477604698642,20867,2,13,0
1477604698643,20868,2,13,0
1477604698644,20868,2,13,0
1477604698645,20866,2,13,0
1477604698646,20868,2,13,0
1477604698647,20867,2,13,0
1477604698648,20867,2,13,0
1477604698649,20866,2,13,0
1477604698650,20866,2,13,0
1477604698651,20866,2,13,0
1477604698652,20866,2,13,0
1477604698653,20867,2,13,0
1477604698654,20868,2,13,0
1477604698655,20866,2,13,0
1477604698656,20867,2,13,0
1477604698657,20864,2,13,0
1477604698658,20867,2,13,0
1477604698659,20867,2,13,0
1477604698660,20867,2,13,0
1477604698661,20867,2,13,0
1477604698662,20868,2,13,0
1477604698663,20866,2,13,0
1477604698664,20867,2,13,0
1477604698665,20867,2,13,0
1477604698666,20867,2,13,0
1477604698667,20868,2,13,0
1477604698668,20866,2,13,0
1477604698669,20868,2,13,0
1477604698670,20866,2,13,0
1477604698671,20867,2,13,0
1477604698672,20866,2,13,0
1477604698673,20868,2,13,0
1477604698674,20866,2,13,0
1477604698675,20866,2,13,0
1477604698676,20866,2,13,0
1477604698677,20867,2,13,0
1477604698678,20867,2,13,0
1477604698679,20868,2,13,0
1477604698680,20867,2,13,0
1477604698681,20867,2,13,0
1477604698682,20867,2,13,0
1477604698683,20867,2,13,0
1477604698684,20868,2,13,0
1477604698685,20868,2,13,0
1477604698686,20867,2,13,0
1477604698687,20868,2,13,0
1477604698688,20867,2,13,0
1477604698689,20867,2,13,0
1477604698690,20868,2,13,0
1477604698691,20866,2,13,0
1477604698692,20869,2,13,0
1477604698693,20867,2,13,0
1477604698694,20868,2,13,0
1477604698695,20867,2,13,0
1477604698696,20869,2,13,0
1477604698697,20868,2,13,0
1477604698698,20867,2,13,0
1477604698699,20868,2,13,0
1477604698700,20869,2,13,0
1477604698701,20868,2,13,0
1477604698702,20868,2,13,0
1477604698703,20868,2,13,0
1477604698704,20868,2,13,0
1477604698705,20868,2,13,0
1477604698706,20868,2,13,0
1477604698707,20867,2,13,0
1477604698708,20868,2,13,0
1477604698709,20870,2,13,0
1477604698710,20869,2,13,0
1477604698711,20869,2,13,0
1477604698712,20868,2,13,0
1477604698713,20867,2,13,0
1477604698714,20867,2,13,0
1477604698715,20868,2,13,0
1477604698716,20873,2,13,0
1477604698717,20868,2,13,0
1477604698718,20867,2,13,0
1477604698719,20867,2,13,0
1477604698720,20866,2,13,0
1477604698721,20867,2,13,0
1477604698722,20866,2,13,0
1477604698723,20867,2,13,0
1477604698724,20865,2,13,0
1477604698725,20867,2,13,0
1477604698726,20866,2,13,0
1477604698727,20865,2,13,0
1477604698728,20866,2,13,0
1477604698729,20864,2,13,0
1477604698730,20864,2,13,0
1477604698731,20864,2,13,0
1477604698732,20865,2,13,0
1477604698733,20866,2,13,0
1477604698734,20865,2,13,0
1477604698735,20866,2,13,0
1477604698736,20864,2,13,0
1477604698737,20862,2,13,0
1477604698738,20863,2,13,0
1477604698739,20863,2,13,0
1477604698740,20864,2,13,0
1477604698741,20863,2,13,0
1477604698742,20865,2,13,0
1477604698743,20864,2,13,0
1477604698744,20863,2,13,0
1477604698745,20864,2,13,0
1477604698746,20863,2,13,0
1477604698747,20863,2,13,0
1477604698748,20860,2,13,0
1477604698749,20862,2,13,0
1477604698750,20864,2,13,0
1477604698751,20863,2,13,0
1477604698752,20863,2,13,0
1477604698753,20863,2,13,0
1477604698754,20862,2,13,0
1477604698755,20862,2,13,0
1477604698756,20862,2,13,0
1477604698757,20862,2,13,0
1477604698758,20863,2,13,0
1477604698759,20864,2,13,0
1477604698760,20862,2,13,0
1477604698761,20862,2,13,0
1477604698762,20863,2,13,0
1477604698763,20863,2,13,0
1477604698764,20863,2,13,0
1477604698765,20862,2,13,0
1477604698766,20862,2,13,0
1477604698767,20864,2,13,0
1477604698768,20862,2,13,0
1477604698769,20863,2,13,0
1477604698770,20860,2,13,0
1477604698771,20862,2,13,0
1477604698772,20862,2,13,0
1477604698773,20863,2,13,0
1477604698774,20864,2,13,0
1477604698775,20863,2,13,0
1477604698776,20862,2,13,0
1477604698777,20863,2,13,0
1477604698778,20863,2,13,0
1477604698779,20862,2,13,0
1477604698780,20862,2,13,0
1477604698781,20863,2,13,0
1477604698782,20863,2,13,0
1477604698783,20862,2,13,0
1477604698784,20865,2,13,0
1477604698785,20864,2,13,0
1477604698786,20865,2,13,0
1477604698787,20863,2,13,0
1477604698788,20865,2,13,0
1477604698789,20862,2,13,0
1477604698790,20864,2,13,0
1477604698791,20864,2,13,0
1477604698792,20865,2,13,0
1477604698793,20863,2,13,0
1477604698794,20863,2,13,0
1477604698795,20864,2,13,0
1477604698796,20865,2,13,0
1477604698797,20865,2,13,0
1477604698798,20864,2,13,0
1477604698799,20865,2,13,0
1477604698800,20863,2,13,0
1477604698801,20864,2,13,0
1477604698802,20863,2,13,0
1477604698803,20864,2,13,0
1477604698804,20863,2,13,0
1477604698805,20863,2,13,0
1477604698806,20862,2,13,0
1477604698807,20863,2,13,0
1477604698808,20863,2,13,0
1477604698809,20865,2,13,0
1477604698810,20864,2,13,0
1477604698811,20863,2,13,0
1477604698812,20863,2,13,0
1477604698813,20863,2,13,0
1477604698814,20863,2,13,0
1477604698815,20864,2,13,0
1477604698816,20856,2,13,0
1477604698817,20860,2,13,0
1477604698818,20861,2,13,0
1477604698819,20861,2,13,0
1477604698820,20861,2,13,0
1477604698821,20863,2,13,0
1477604698822,20864,2,13,0
1477604698823,20863,2,13,0
1477604698824,20863,2,13,0
1477604698825,20862,2,13,0
1477604698826,20864,2,13,0
1477604698827,20863,2,13,0
1477604698828,20862,2,13,0
1477604698829,20862,2,13,0
1477604698830,20864,2,13,0
1477604698831,20863,2,13,0
1477604698832,20864,2,13,0
1477604698833,20862,2,13,0
1477604698834,20863,2,13,0
1477604698835,20863,2,13,0
1477604698836,20863,2,13,0
1477604698837,20862,2,13,0
1477604698838,20862,2,13,0
1477604698839,20863,2,13,0
1477604698840,20861,2,13,0
1477604698841,20863,2,13,0
1477604698842,20862,2,13,0
1477604698843,20862,2,13,0
1477604698844,20862,2,13,0
1477604698845,20862,2,13,0
1477604698846,20864,2,13,0
1477604698847,20863,2,13,0
1477604698848,20862,2,13,0
1477604698849,20863,2,13,0
1477604698850,20862,2,13,0
1477604698851,20862,2,13,0
1477604698852,20862,2,13,0
1477604698853,20863,2,13,0
1477604698854,20862,2,13,0
1477604698855,20862,2,13,0
1477604698856,20863,2,13,0
1477604698857,20861,2,13,0
1477604698858,20863,2,13,0
1477604698859,20862,2,13,0
1477604698860,20861,2,13,0
1477604698861,20861,2,13,0
1477604698862,20863,2,13,0
1477604698863,20862,2,13,0
1477604698864,20863,2,13,0
1477604698865,20862,2,13,0
1477604698866,20860,2,13,0
1477604698867,20861,2,13,0
1477604698868,20862,2,13,0
1477604698869,20862,2,13,0
1477604698870,20862,2,13,0
1477604698871,20862,2,13,0
1477604698872,20864,2,13,0
1477604698873,20863,2,13,0
1477604698874,20861,2,13,0
1477604698875,20862,2,13,0
1477604698876,20861,2,13,0
1477604698877,20862,2,13,0
1477604698878,20863,2,13,0
1477604698879,20862,2,13,0
1477604698880,20862,2,13,0
1477604698881,20861,2,13,0
1477604698882,20861,2,13,0
1477604698883,20862,2,13,0
1477604698884,20861,2,13,0
1477604698885,20860,2,13,0
1477604698886,20862,2,13,0
1477604698887,20861,2,13,0
1477604698888,20863,2,13,0
1477604698889,20863,2,13,0
1477604698890,20862,2,13,0
1477604698891,20862,2,13,0
1477604698892,20862,2,13,0
1477604698893,20861,2,13,0
1477604698894,20861,2,13,0
1477604698895,20863,2,13,0
1477604698896,20862,2,13,0
1477604698897,20862,2,13,0
1477604698898,20862,2,13,0
1477604698899,20863,2,13,0
1477604698900,20862,2,13,0
1477604698901,20863,2,13,0
1477604698902,20861,2,13,0
1477604698903,20863,2,13,0
1477604698904,20864,2,13,0
1477604698905,20863,2,13,0
1477604698906,20864,2,13,0
1477604698907,20862,2,13,0
1477604698908,20864,2,13,0
1477604698909,20862,2,13,0
1477604698910,20863,2,13,0
1477604698911,20863,2,13,0
1477604698912,20865,2,13,0
1477604698913,20863,2,13,0
1477604698914,20863,2,13,0
1477604698915,20863,2,13,0
1477604698916,20875,2,13,0
1477604698917,20864,2,13,0
1477604698918,20864,2,13,0
1477604698919,20864,2,13,0
1477604698920,20864,2,13,0
1477604698921,20863,2,13,0
1477604698922,20864,2,13,0
1477604698923,20864,2,13,0
1477604698924,20864,2,13,0
1477604698925,20864,2,13,0
1477604698926,20863,2,13,0
1477604698927,20865,2,13,0
1477604698928,20863,2,13,0
1477604698929,20864,2,13,0
1477604698930,20862,2,13,0
1477604698931,20863,2,13,0
1477604698932,20864,2,13,0
1477604698933,20863,2,13,0
1477604698934,20863,2,13,0
1477604698935,20864,2,13,0
1477604698936,20864,2,13,0
1477604698937,20863,2,13,0
1477604698938,20864,2,13,0
1477604698939,20862,2,13,0
1477604698940,20862,2,13,0
1477604698941,20862,2,13,0
1477604698942,20862,2,13,0
1477604698943,20864,2,13,0
1477604698944,20863,2,13,0
1477604698945,20863,2,13,0
1477604698946,20864,2,13,0
1477604698947,20862,2,13,0
1477604698948,20862,2,13,0
1477604698949,20864,2,13,0
1477604698950,20865,2,13,0
1477604698951,20864,2,13,0
1477604698952,20864,2,13,0
1477604698953,20863,2,13,0
1477604698954,20862,2,13,0
1477604698955,20864,2,13,0
1477604698956,20863,2,13,0
1477604698957,20864,2,13,0
1477604698958,20863,2,13,0
1477604698959,20863,2,13,0
1477604698960,20865,2,13,0
1477604698961,20864,2,13,0
1477604698962,20864,2,13,0
1477604698963,20864,2,13,0
1477604698964,20863,2,13,0
1477604698965,20864,2,13,0
1477604698966,20864,2,13,0
1477604698967,20863,2,13,0
1477604698968,20865,2,13,0
1477604698969,20864,2,13,0
1477604698970,20862,2,13,0
1477604698971,20863,2,13,0
1477604698972,20863,2,13,0
1477604698973,20863,2,13,0
1477604698974,20862,2,13,0
